20,0,212,-32.3349
41,0,167,-31.9701
28,0,89,-31.6629
36,0,168,-32.631
38,0,167,-31.8443
33,0,85,-31.9294
24,0,117,-32.0171
36,0,131,-32.2214
33,0,90,-32.1667
47,0,183,-32.3934
24,0,153,-31.8431
34,0,157,-32.4268
40,0,164,-32.0732
26,0,170,-32
27,0,155,-32.2774
25,0,149,-32.8188
27,0,80,-31.45
32,0,151,-32.5232
32,0,171,-32.2982
26,0,142,-32.0423
25,0,272,-32.5919
22,0,97,-32.2062
31,0,144,-32.375
27,0,174,-32.4885
65,43,116,-32.1638
42,0,181,-32.0663
38,0,92,-31.8913
43,0,173,-32.2832
27,0,93,-32.0215
30,0,158,-32.1139
42,0,117,-32.1368
35,0,167,-32.3593
27,0,169,-32.497
31,0,102,-32.3529
47,0,180,-31.8556
39,0,113,-31.8319
20,0,170,-32.5706
24,0,156,-32.7115
32,0,164,-32.3598
44,0,163,-32.5092
20,0,175,-32.2571
32,0,165,-32.7152
36,0,107,-32.3925
38,0,129,-32.4806
23,0,164,-32.4695
44,0,176,-31.8807
31,0,159,-32.195
22,0,167,-32.479
24,0,160,-32.2188
29,0,166,-32.6265
28,0,161,-32.4783
41,0,95,-32.1263
49,0,150,-32.42
40,0,180,-32.6444
21,0,151,-32.5828
33,0,99,-32.4141
37,0,162,-31.8086
27,0,152,-32.6316
24,0,176,-32.3409
21,0,153,-32.5948
44,0,195,-32.1744
38,0,106,-32.5755
29,0,167,-32.2814
24,0,163,-32.6933
42,0,155,-32.2774
20,0,153,-32.8039
26,0,168,-32.6071
26,0,150,-32.62
21,0,194,-32.7784
37,0,183,-32.377
21,0,185,-32.5297
21,0,183,-32.5082
32,0,167,-32.3593
32,0,160,-32.3687
26,0,104,-32.3173
21,1,185,-32.4541
23,0,156,-32.6667
27,0,163,-32.6564
32,0,158,-32.1646
27,0,172,-32.6279
35,0,174,-32.2701
30,2,166,-32.4578
34,8,169,-32.574
31,0,159,-32.7421
25,0,98,-32.2347
21,0,178,-32.5
31,1,171,-32.6316
20,0,117,-32.547
33,0,115,-32.5826
20,0,120,-32.2833
22,0,166,-32.1867
21,0,160,-32.5562
22,0,152,-31.9474
40,0,162,-32.0617
33,0,177,-32.1469
29,0,152,-32.5197
26,0,89,-31.9551
32,0,94,-32.2447
21,0,180,-32.5056
32,0,80,-32.1
31,0,170,-32.3941
23,0,139,-32.2878
26,0,156,-32.5385
22,0,163,-32.4417
43,0,152,-32.7632
42,0,89,-31.9551
26,0,171,-32.4444
20,0,201,-32.7463
23,0,165,-32.4848
42,0,184,-32.375
34,0,163,-32.3313
30,0,103,-31.6699
44,0,107,-31.6542
31,0,83,-32.0723
36,0,164,-32.6768
31,0,177,-32.2486
46,0,156,-31.9551
34,0,98,-32.449
21,0,154,-32.2857
48,0,156,-32.6026
23,0,156,-32.4679
26,0,155,-32.1742
26,0,139,-32.1223
24,0,155,-32.6452
31,0,154,-32.0649
30,0,108,-32.2315
31,0,78,-32.141
25,0,170,-32.9353
31,0,75,-32.1333
23,0,147,-32.4966
21,0,156,-32.7372
27,0,154,-32.3766
20,0,161,-32.8137
21,0,156,-32.3782
22,0,98,-32.3265
25,0,171,-32.3743
20,0,153,-32.3137
21,0,155,-32.2903
20,0,162,-32.7469
20,0,169,-32.5444
22,0,152,-31.8684
21,0,165,-32.5333
24,0,156,-32.25
32,0,163,-32.319
22,0,144,-32.3889
24,2,152,-32.8882
30,7,155,-32.2968
36,0,182,-32.467
24,0,160,-32.6125
23,0,171,-32.4386
35,0,162,-32.0556
26,0,142,-32.169
45,0,200,-32.615
34,0,157,-32.4841
21,0,171,-32.7953
23,0,177,-32.4746
64,0,93,-31.6989
22,0,157,-32.6433
28,0,145,-32.2483
24,0,166,-32.2651
29,0,145,-32.3103
29,0,160,-32.0438
27,0,168,-32.5714
23,0,169,-32.6154
28,0,157,-32.6433
23,0,145,-32.3034
22,0,187,-31.9091
25,0,198,-32.4848
29,0,169,-32.6746
22,0,174,-32.5
36,0,164,-32.4146
20,0,201,-32.5771
35,0,190,-32.2421
22,0,159,-32.3459
23,0,152,-32.3947
39,0,150,-32.4933
41,0,152,-32.375
29,0,81,-31.9506
20,0,156,-32.1026
29,0,157,-32.465
27,0,70,-31.8714
24,0,164,-32.1341
28,0,139,-32.1007
21,0,151,-32.106
21,2,140,-32.7714
45,0,158,-32.4367
26,0,88,-31.6023
22,0,251,-32.749
36,0,87,-32.4713
22,0,139,-32.2446
25,0,161,-32.5776
20,0,179,-32.324
33,0,80,-31.6625
22,0,159,-32.4843
24,0,82,-32.1098
27,0,144,-32.5069
39,0,172,-32.0523
32,0,165,-32.4364
34,0,150,-32.3933
39,0,170,-32.2294
53,0,158,-32.1835
20,0,164,-32.7012
39,0,164,-32.5976
32,0,136,-32.3088
38,0,152,-32.3947
38,0,162,-32.2037
43,0,175,-32.0114
32,0,93,-32.6667
54,0,163,-32.2393
41,0,158,-32.2911
41,0,93,-32.172
20,0,146,-32.4658
52,0,191,-32.3874
40,0,142,-32.2324
39,0,165,-32.303
24,0,150,-32.6
38,0,157,-32.3758
39,0,156,-32.3269
69,0,186,-31.9516
41,0,141,-32.0071
55,0,155,-32.1548
43,0,156,-32.4744
25,0,159,-32.9937
23,0,151,-32.7947
50,0,87,-31.2529
28,0,187,-32.5775
53,0,182,-32.533
31,0,103,-31.7864
35,0,139,-32.295
24,0,164,-32.439
64,0,110,-31.9273
37,0,163,-32.1963
45,0,109,-31.578
53,0,160,-32
39,0,140,-32.3786
33,0,138,-31.9348
34,0,168,-32.5357
20,0,148,-32.3986
22,0,154,-32.9416
30,0,170,-32.1647
53,0,166,-32.0542
33,0,167,-32.2874
39,0,84,-31.9881
26,0,162,-32.6543
32,0,162,-32.5741
29,0,156,-32.9231
47,0,167,-32.1257
48,0,156,-32.0705
32,0,156,-32.6538
39,0,163,-31.9509
38,0,177,-32.6554
37,0,143,-32
37,0,99,-31.9394
30,0,151,-32.4172
27,0,148,-32.3649
30,0,160,-32.425
40,0,152,-32.4408
23,0,173,-32.3699
45,0,169,-32.4142
45,0,177,-32.3785
40,0,163,-32.4356
29,0,281,-32.1744
30,1,147,-32.6327
44,0,184,-32.3641
31,0,164,-32.378
36,0,103,-32.6214
23,0,79,-31.9114
36,0,166,-32.0602
28,2,79,-32.6456
47,0,169,-32.1243
38,0,103,-31.9806
46,0,175,-32.1086
28,0,162,-32.1049
56,0,91,-31.2967
43,0,136,-32.1176
48,0,160,-32.0375
59,0,171,-32.1111
23,0,160,-32.5
34,0,80,-32.2625
20,1,149,-32.4899
42,2,163,-32.3006
65,0,159,-32.0881
46,3,156,-31.9808
20,2,157,-32.242
41,2,167,-32.0359
34,0,163,-31.6626
46,0,176,-32.267
42,0,159,-32.5031
