45,0,96,-32.25
40,0,187,-32.5455
58,0,170,-31.8588
53,0,103,-32.0485
56,0,145,-32.2759
73,0,184,-32.038
49,0,100,-31.78
50,0,150,-32.4067
62,0,156,-31.8782
57,0,161,-31.9379
47,0,171,-31.7953
54,0,150,-32.9067
41,0,84,-32.2857
64,0,193,-32.1295
56,0,100,-31.19
45,0,170,-32.5647
42,0,170,-31.7706
46,0,165,-32.0242
60,0,94,-31.3085
54,0,101,-32.1386
50,0,95,-31.7474
56,0,174,-31.9885
31,0,157,-32.9745
51,0,149,-32.5839
47,0,176,-32.6818
65,0,132,-32.4394
34,0,162,-32.1543
43,0,161,-32.3727
48,0,88,-32.1136
58,0,162,-31.8148
54,0,241,-32.1826
69,0,106,-31.9906
50,0,99,-31.7879
57,0,165,-32.6727
23,0,101,-32.3663
30,0,114,-32.3158
59,0,235,-32.0128
57,0,171,-32.4269
68,0,174,-32.2011
38,0,90,-31.3778
84,0,197,-32.0203
57,0,182,-32.2253
67,0,96,-31.6354
72,0,161,-31.9627
55,0,102,-31.5196
61,0,156,-32.3974
57,0,166,-32.2651
76,0,196,-32.2143
43,0,179,-32.5363
70,0,155,-32.4
55,0,163,-31.9571
57,0,149,-32.7114
45,0,177,-32.2147
46,0,101,-31.6238
39,0,188,-32.6383
48,0,168,-32.381
41,0,161,-32.4969
39,0,148,-32.7162
50,0,138,-32.2101
43,0,170,-32.4588
47,0,90,-32.1222
78,0,179,-31.9553
84,0,173,-31.6416
66,0,105,-31.8286
28,0,100,-32.87
51,0,106,-31
59,0,170,-32.2
48,0,152,-32.1711
77,0,189,-32.2063
62,0,178,-32.2753
55,0,93,-32.1075
37,0,116,-32.1379
65,0,99,-31.6263
65,0,93,-32.3548
48,0,158,-32.5063
34,0,132,-32.6212
27,0,144,-32.0833
62,0,162,-32.1605
50,0,240,-32.6083
36,0,162,-31.8457
60,0,114,-32.4211
52,0,96,-31.9479
56,0,98,-32.1122
35,0,144,-32.3958
28,0,124,-32.379
61,0,179,-32.1453
72,0,189,-32.0159
64,0,181,-32.1602
54,0,170,-32.2824
73,0,151,-31.9272
67,0,174,-31.8851
64,0,153,-32.451
61,0,159,-32.1258
57,0,164,-32.2378
62,0,104,-32.0288
56,0,151,-32.2384
73,0,185,-32.1189
56,0,160,-32.4688
58,0,96,-32.1875
26,0,173,-32.8324
48,0,149,-32.2349
57,0,163,-32.2577
44,0,165,-31.6485
34,0,155,-32.6194
52,0,103,-32.4175
64,0,108,-32.3704
46,0,167,-32.4012
72,0,94,-31.6383
60,0,117,-31.4872
28,0,203,-32.6552
58,0,164,-32.4817
47,0,143,-32.5035
57,0,197,-32.5025
62,0,94,-31.9362
41,0,98,-32.4286
59,0,106,-32.1981
68,0,96,-31.5417
75,0,106,-31.8679
59,0,159,-32.0629
35,0,164,-32.372
64,0,183,-32.4372
37,0,176,-32.5
53,0,94,-32.0851
26,0,98,-32.6633
45,0,128,-32.0625
61,0,161,-32.0248
66,0,101,-31.8218
68,0,178,-32.382
59,0,143,-32.6224
63,0,111,-31.9009
51,0,86,-31.593
44,0,94,-32.234
69,0,90,-31.7667
45,0,111,-32.6757
27,0,178,-32.3202
42,0,147,-32.2925
50,0,96,-32.1354
32,0,122,-32.7377
38,0,93,-31.9032
61,0,178,-32.2697
36,0,325,-32.5323
36,0,95,-32.2632
55,0,158,-32.1266
42,0,109,-32.3945
70,0,165,-31.7333
54,0,170,-32.3235
61,0,136,-32.3162
53,0,112,-31.9732
24,0,161,-32.9938
56,0,174,-32.569
55,0,118,-31.4576
56,0,98,-31.3776
49,0,144,-32.6319
47,0,127,-32.3543
55,0,233,-32.7983
27,0,90,-32.5
30,0,158,-32.4684
56,0,163,-32.1104
51,0,94,-32.0319
36,0,165,-32.4545
52,0,96,-31.5625
51,0,132,-32.1364
63,0,185,-32.4108
69,0,94,-31.883
64,0,100,-31.33
56,0,96,-31.6771
50,0,104,-31.9808
73,0,214,-32.3738
62,0,105,-31.981
50,0,136,-32.2059
65,0,105,-31.7905
63,0,157,-32.1783
49,0,158,-32.443
63,0,100,-31.92
64,0,190,-32.3842
32,0,180,-32.9833
50,0,167,-31.994
65,0,132,-32.2652
50,0,171,-32.4094
34,0,151,-32.4172
31,0,101,-32.0693
75,0,106,-32.0377
66,0,95,-30.8421
45,0,166,-32.0301
51,0,157,-32.3185
40,0,172,-32.4767
34,0,144,-32.8472
67,0,178,-32.3876
53,0,172,-32.6977
50,0,170,-31.8706
63,0,101,-31.2772
64,0,103,-31.4272
43,0,190,-32.4737
90,0,201,-32.1144
56,0,170,-32.1824
64,0,99,-31.9899
41,0,135,-32.5259
66,0,172,-32.3081
58,0,98,-31.4694
49,0,170,-32.0353
35,0,149,-32.6376
55,0,91,-31.7802
58,0,177,-31.9266
71,0,114,-32.193
59,0,176,-32.392
59,0,97,-31.7526
45,0,169,-32.4911
50,0,100,-32.2
59,0,168,-32.125
55,0,161,-32.5652
53,0,193,-32.5699
22,0,80,-32.4875
20,0,101,-32.4158
76,0,92,-31.5109
66,0,168,-32.381
50,0,180,-32.5556
61,0,106,-32.1226
24,0,120,-32.6917
53,0,188,-32.4043
54,0,89,-31.8764
76,0,191,-31.8115
48,0,92,-31.8043
56,0,170,-32.3294
63,0,155,-32.5226
40,0,318,-32.7075
53,0,170,-32.3118
71,0,157,-32.172
46,0,127,-32.5197
51,0,96,-32.0521
52,0,91,-31.8022
58,0,165,-32.0485
55,0,193,-32.4819
64,0,173,-32.289
40,0,109,-31.844
57,0,145,-32.1517
56,0,150,-32.16
52,0,103,-32.6893
57,0,156,-32.2756
41,0,170,-32.8529
43,0,92,-32.1739
64,0,169,-32.1775
54,0,93,-31.3763
33,0,190,-32.7158
85,0,170,-31.8882
42,0,89,-32.3708
67,0,186,-31.7258
21,0,156,-32.7756
61,0,156,-32.0128
52,0,173,-32.3353
63,0,95,-31.8842
69,0,155,-32.4774
37,0,168,-32.4643
26,0,208,-32.8654
52,0,102,-32.2941
63,0,163,-32.3865
42,0,153,-32.366
76,0,207,-32.6425
55,0,165,-32.5515
50,0,156,-32.2949
62,0,180,-32.5167
56,0,114,-32.4211
46,0,88,-32.0114
57,0,89,-31.3258
50,0,149,-32.6174
66,0,111,-31.3063
69,0,175,-32.3886
63,0,199,-32.4623
46,0,118,-32.4661
66,0,98,-31.898
68,0,187,-32.5294
63,0,95,-31.2947
56,0,116,-32.1983
76,0,167,-32.1377
44,0,196,-32.7092
81,0,100,-32.16
75,0,177,-31.7175
41,0,157,-31.9936
60,0,100,-31.68
44,0,99,-31.9899
51,0,113,-32.1593
30,0,118,-32.6441
39,0,103,-32.5049
60,0,93,-31.5376
61,0,90,-31.8333
75,0,110,-31.4727
64,0,178,-32.0112
36,0,168,-32.6786
34,0,134,-32.5672
67,0,112,-31.3661
63,0,177,-32.4011
64,0,179,-31.8939
66,0,107,-31.486
66,0,103,-31.7864
56,0,96,-31.4792
68,0,124,-31.7097
63,0,104,-31.8173
57,0,180,-32.0444
50,0,140,-32.4286
33,0,188,-32.25
67,0,169,-32.2249
86,0,187,-32.0802
53,0,191,-32.3613
37,0,187,-32.5882
41,0,95,-31.8105
61,0,110,-31.9818
71,0,94,-30.9787
72,0,108,-32.1759
53,0,187,-32.2299
70,0,95,-31.2947
56,0,103,-31.7767
52,0,97,-32.5979
68,0,91,-31.6264
62,0,92,-31.9348
63,0,160,-32.3875
54,0,150,-32.4067
53,0,103,-32.0777
62,0,171,-31.8246
39,0,147,-32.5442
64,0,133,-32.8346
54,0,176,-32.3693
60,0,175,-32.0343
65,0,96,-32.0833
76,0,183,-32.153
56,0,95,-31.8526
41,0,114,-32.114
49,0,175,-31.9086
48,0,128,-32.1094
53,0,172,-32.7267
33,0,158,-32.7152
53,0,91,-32.3516
54,0,105,-32.4667
68,0,160,-32.3625
48,0,109,-32.1284
58,0,107,-32.1963
57,0,96,-32.3958
62,0,121,-32.2893
43,0,204,-32.3775
58,0,123,-32.0488
64,0,103,-31.4466
60,0,161,-32.0311
68,0,171,-32.2339
58,0,180,-32.2889
70,0,96,-31.6354
63,0,106,-31.6226
65,0,98,-31.3061
64,0,115,-31.8
60,0,189,-32.4497
62,0,105,-31.7619
72,0,194,-32.1186
61,0,157,-32.3885
60,0,105,-32.2286
36,0,100,-32.6
39,0,94,-32
39,0,111,-32.5135
30,0,136,-32.3971
48,0,182,-32.1154
33,0,186,-32.8602
37,0,157,-32.6497
46,0,90,-32.3667
60,0,176,-32.3523
49,0,95,-31.8737
73,0,185,-32.0324
37,0,92,-31.8152
51,0,169,-32.3491
40,0,97,-32.0515
45,0,105,-32.6
71,0,171,-32.2632
54,0,93,-32.2151
67,0,89,-31.4045
53,0,149,-32.6846
67,0,209,-32.2632
83,0,289,-32.2076
55,0,98,-32.1122
55,0,104,-32.2692
50,0,164,-32.3476
56,0,174,-32.0057
48,0,173,-32.2832
61,0,196,-32.5102
74,0,169,-32.0888
52,0,126,-32.3968
49,0,102,-32.3725
78,0,184,-32.2989
68,0,112,-31.9911
57,0,161,-32.1366
60,0,104,-32.3365
59,0,171,-32.6199
43,0,91,-32.033
44,0,187,-32.6738
54,0,154,-32.2338
49,0,84,-31.6071
54,0,94,-31.8511
55,0,156,-32.2051
61,0,92,-32.1087
34,0,205,-32.7512
61,0,108,-31.3426
21,0,108,-32.8889
63,0,165,-32.1576
69,0,104,-31.9615
55,0,193,-32.6943
74,0,100,-31.42
73,0,100,-31.59
46,0,179,-32.0279
41,0,183,-32.4918
27,0,168,-32.744
53,0,91,-31.7253
37,0,175,-32.7029
49,0,180,-32.1722
42,0,117,-32.5812
67,0,112,-31.8036
64,0,102,-31.6471
65,0,98,-31.898
77,0,168,-32.5357
43,0,93,-32.3656
58,0,162,-32.6235
67,0,100,-31.33
63,0,99,-31.3333
57,0,178,-32.6966
61,0,159,-32.5472
49,0,175,-32.5029
40,0,177,-32.7006
38,0,157,-32.121
76,0,104,-32.1154
39,0,202,-32.5792
56,0,91,-31.9121
55,0,171,-32.614
72,0,172,-32.5174
64,0,100,-32.29
42,0,173,-32.6821
70,0,152,-31.9342
26,0,84,-32.6548
75,0,103,-32.0388
59,0,162,-32.3148
27,0,192,-32.7969
53,0,100,-31.96
48,0,177,-32.3107
53,0,172,-32.5
57,0,153,-31.817
26,0,167,-32.6587
29,0,137,-32.7372
68,0,153,-32.2026
62,0,174,-32.477
50,0,149,-32.2617
56,0,173,-32.2139
58,0,180,-32.3722
60,0,170,-31.7824
35,0,88,-32.125
24,0,170,-32.9882
23,0,139,-32.8345
53,0,287,-32.2997
55,0,170,-32.3
60,0,190,-32.1368
77,0,135,-31.9111
44,0,90,-31.8
59,0,166,-32.4036
58,0,184,-32.3967
74,0,148,-31.6014
62,0,137,-31.8321
48,0,99,-31.404
58,0,94,-31.7766
31,0,178,-32.6685
47,0,103,-32.0291
53,0,100,-32.31
55,0,153,-32.2876
74,0,97,-31.268
58,0,86,-31.5116
64,0,101,-32.1782
62,0,99,-31.7273
53,0,106,-32.0094
55,0,99,-32.4848
33,0,146,-32.6507
56,0,168,-32.1667
48,0,169,-32.5503
47,0,99,-31.8081
50,0,155,-32.6774
32,0,199,-32.4121
48,0,99,-32.101
66,0,173,-31.9017
40,0,340,-32.4265
31,0,118,-32.1356
45,0,163,-32.681
72,0,185,-32.3784
54,0,100,-32.3
56,0,111,-32.3423
35,0,94,-32.4894
61,0,106,-31.6226
35,0,282,-32.8298
71,0,108,-31.8889
59,0,155,-32.2
56,0,181,-32.4365
53,0,173,-32.2081
45,0,88,-31.9545
70,0,119,-31.395
49,0,139,-31.7338
43,0,169,-32.6391
51,0,104,-31.8558
44,0,152,-32.4211
56,0,93,-32.3118
72,0,106,-31.8208
39,0,167,-32.6228
21,0,157,-32.5287
51,0,147,-32.0884
77,0,180,-32.0944
52,0,173,-32.5723
63,0,174,-31.9943
52,0,109,-32.2661
59,0,101,-31.8119
60,0,90,-31.8889
43,0,107,-32.486
44,0,98,-31.8776
84,0,167,-32.2395
66,0,224,-32.5045
72,0,104,-32.0385
56,0,180,-31.9
57,0,158,-32.1266
65,0,162,-32.216
65,0,175,-32.4057
63,0,161,-31.9876
58,0,94,-31.7553
60,0,168,-32.3036
39,0,161,-32.2919
41,0,95,-32.0421
61,0,172,-32.1744
53,0,171,-32.6725
76,0,188,-32.4096
41,0,102,-32.4804
45,0,103,-32.3301
70,0,113,-32.1504
50,0,95,-32.1474
62,0,103,-31.534
28,0,178,-32.7528
56,0,152,-32.8816
43,0,88,-32.25
46,0,178,-32.5787
41,0,212,-32.6745
49,0,117,-32.6667
49,0,171,-32.3216
48,0,91,-32.4286
41,0,160,-32.4188
35,0,176,-32.7784
61,0,140,-32.0857
70,0,165,-31.9939
48,0,152,-32.6184
49,0,177,-32.3842
33,0,116,-32.3966
64,0,95,-31.5053
90,0,176,-32.0398
60,0,101,-32.6733
54,0,103,-32.1359
58,0,172,-32.4477
79,0,182,-32.0549
61,0,99,-31.1919
68,0,113,-31.9027
52,0,104,-31.7981
43,0,162,-32.5123
62,0,102,-31.7941
75,0,181,-32.0331
30,0,177,-32.8531
55,0,159,-32.2201
74,0,100,-31.91
60,0,136,-32.0294
68,0,101,-32.1683
71,0,105,-31.981
61,0,99,-31.2828
68,0,95,-31.9053
44,0,155,-31.6839
40,0,90,-32.0778
59,0,98,-31.8061
54,0,96,-32.3958
56,0,156,-32.3397
43,0,154,-32.4675
64,0,190,-32.4
72,0,189,-32.418
58,0,97,-31.701
48,0,90,-32.5
46,0,188,-32.5479
55,0,156,-32.1218
57,0,147,-32.2993
86,0,318,-32.4497
62,0,96,-31.2708
46,0,182,-32.7582
62,0,96,-31.9167
66,0,99,-31.4848
66,0,95,-32.1053
33,0,146,-32.8151
48,0,157,-32.2739
51,0,114,-31.7807
74,0,191,-32.1937
48,0,169,-31.9349
51,0,105,-32.2571
50,0,94,-32.4362
40,0,99,-32.2828
65,0,88,-32.1591
65,0,163,-31.454
64,0,166,-32.4217
50,0,145,-31.9724
31,0,103,-32.4369
54,0,157,-32.4522
53,0,256,-31.8672
54,0,185,-32.5459
48,0,102,-31.8725
77,0,187,-32.2727
80,0,166,-31.8795
62,0,97,-31.6598
61,0,95,-31.8316
55,0,94,-31.9255
31,0,89,-32.2697
58,0,98,-31.8571
36,0,178,-32.3708
65,0,89,-31.6404
32,0,100,-31.82
58,0,142,-32.5282
52,0,99,-31.9293
62,0,101,-31.495
59,0,113,-32.115
50,0,170,-32.1471
45,0,93,-32.0323
65,0,167,-32.5689
51,0,96,-31.8958
76,0,203,-32.5172
49,0,174,-32.6724
47,0,158,-32.5696
58,0,93,-31.3333
49,0,96,-32.1667
61,0,102,-32.0784
42,0,155,-32.7097
42,0,215,-32.7535
69,0,203,-32.2315
76,0,113,-32.2035
60,0,221,-32.7602
33,0,94,-32.1064
49,0,93,-31.4409
67,0,130,-32.4615
55,0,161,-31.9938
46,0,165,-32.6606
52,0,202,-32.4752
55,0,92,-31.8152
53,0,100,-31.85
57,0,90,-31.6444
55,0,147,-31.898
68,0,181,-32.5249
44,0,100,-32.36
50,0,111,-32.2342
60,0,178,-32.4551
68,0,180,-32.1778
40,0,109,-31.5321
53,0,181,-32.6354
34,0,142,-32.8662
59,0,84,-31.7262
51,0,96,-31.7708
41,0,122,-32.6639
56,0,207,-32.0676
29,0,87,-32.069
62,0,109,-32.0642
58,0,180,-32.1444
48,0,171,-31.9591
44,0,119,-32
55,0,150,-32.7
63,0,111,-32.1261
63,0,154,-32.1948
30,0,95,-32.1053
61,0,95,-32.4737
55,0,99,-32.4949
50,0,87,-32.1839
59,0,168,-32.2798
58,0,104,-31.3173
28,0,104,-32.3173
44,0,91,-32.1099
33,0,117,-32.6068
70,0,96,-31.7083
44,0,107,-32.2991
68,0,173,-32.3873
64,0,162,-32.2037
41,0,109,-32.1193
47,0,92,-32.1304
42,0,176,-32.4489
78,0,170,-32.1412
54,0,91,-31.7582
47,0,95,-32.0211
72,0,100,-31.7
47,0,96,-32.25
68,0,176,-32.5795
58,0,154,-32.2078
47,0,89,-32.3371
58,0,92,-31.587
48,0,177,-32.1243
44,0,215,-32.7116
56,0,159,-32.2704
40,0,101,-32.3861
63,0,172,-32.1337
60,0,96,-32.3438
53,0,158,-32.3418
69,0,165,-32.1394
43,0,153,-32.4902
44,0,156,-32.5192
72,0,166,-32.5783
51,0,135,-32.5259
53,0,194,-32.3711
30,0,84,-32.5
70,0,98,-31.9898
47,0,100,-31.71
42,0,188,-32.3777
55,0,178,-32.1685
49,0,157,-32.4204
53,0,164,-32.122
67,0,173,-32.0231
54,0,189,-32.2063
31,0,87,-32.3563
45,0,166,-32.5361
72,0,162,-32.3765
42,0,135,-32.2148
44,0,93,-32.2903
46,0,93,-31.8817
62,0,177,-32.3955
36,0,104,-32.2692
66,0,111,-31.6577
60,0,91,-32.011
26,0,177,-32.8362
48,0,91,-31.7912
67,0,202,-32.1733
63,0,97,-31.7732
53,0,183,-32.4044
35,0,106,-32.5283
61,0,192,-32.1406
39,0,161,-32.7578
46,0,109,-32.1376
45,0,108,-32.713
40,0,156,-32.5128
50,0,104,-32.2308
66,0,144,-32.6944
42,0,99,-32.1616
57,0,177,-32.5593
60,0,173,-32.3988
47,0,96,-32.6875
60,0,175,-32.3257
52,0,94,-32.234
46,0,102,-31.7843
59,0,103,-31.3495
66,0,144,-32.0903
85,0,185,-31.8162
54,0,96,-32.2396
42,0,94,-32.2766
50,0,95,-32.5684
42,0,182,-32.6099
41,0,170,-32.6059
58,0,170,-32.1529
54,0,101,-32.2574
35,0,174,-32.8391
61,0,120,-31.975
48,0,101,-32.5842
49,0,125,-32.056
69,0,174,-32.069
43,0,104,-32.2212
56,0,120,-31.8667
51,0,95,-32.0211
40,0,181,-32.6243
55,0,281,-32.3203
62,0,127,-32.0315
60,0,90,-31.4333
52,0,156,-32.4551
55,0,94,-32.266
52,0,97,-31.701
73,0,168,-32.4107
69,0,212,-32.3538
39,0,188,-32.5319
48,0,169,-32.568
52,0,107,-31.9813
72,0,189,-32.1481
43,0,163,-32.7791
56,0,99,-31.5354
60,0,158,-32.3291
55,0,101,-31.9505
58,0,100,-31.38
63,0,154,-32.526
23,0,178,-32.9719
57,0,101,-32.2475
64,0,114,-32.3246
60,0,96,-31.9896
65,0,95,-31.4211
75,0,165,-32.3879
50,0,176,-32.233
26,0,103,-32.6893
56,0,186,-32.1774
63,0,95,-32.0947
47,0,165,-32.7091
53,0,169,-32.5976
60,0,155,-32.0258
59,0,173,-32.2486
61,0,148,-31.9189
54,0,120,-32.2083
61,0,186,-32.2258
28,0,126,-32.746
56,0,192,-32.5
67,0,95,-32.1368
45,0,93,-32.5269
31,0,110,-32.4182
58,0,111,-32.1441
71,0,93,-32.2366
85,0,195,-32.0923
64,0,115,-31.8696
53,0,94,-32.0213
32,0,186,-32.7796
37,0,162,-32.5062
70,0,133,-31.6391
43,0,88,-32.4091
53,0,173,-32.5896
60,0,98,-31.7755
67,0,159,-32.195
44,0,88,-32.5341
44,0,162,-32.2407
40,0,106,-32.2358
46,0,156,-32.3526
63,0,164,-32.2317
50,0,91,-32.1648
47,0,197,-32.5279
37,0,108,-32.4722
30,0,195,-32.7692
49,0,86,-32.0233
60,0,105,-31.8762
55,0,109,-32.0826
60,0,172,-32.1628
64,0,99,-32.0303
38,0,82,-32.1463
55,0,116,-32.2931
57,0,92,-32.1196
52,0,99,-31.9697
55,0,95,-32.1368
79,0,110,-31.9818
63,0,180,-32.1
61,0,101,-32.0099
62,0,174,-32.2299
57,0,175,-32.0686
48,0,124,-32.0806
80,0,153,-31.6667
51,0,155,-32.1484
20,0,79,-32.6076
41,0,176,-32.3693
51,0,152,-32.2237
51,0,171,-31.9649
38,0,82,-31.8415
46,0,100,-32.06
69,0,163,-32.2822
52,0,169,-32.3195
43,0,151,-32.5099
40,0,130,-32.4769
56,0,136,-31.9044
54,0,106,-32.434
62,0,165,-32.2909
60,0,114,-31.9211
49,0,173,-32.2081
64,0,104,-31.6442
67,0,96,-32.3438
54,0,100,-32.06
57,0,106,-31.8208
45,0,88,-31.4773
61,0,179,-32.5196
57,0,173,-32.2832
63,0,171,-32.8363
54,0,179,-32.1955
45,0,142,-32.6408
47,0,111,-32.1532
32,0,164,-32.7561
53,0,93,-32.5484
46,0,166,-32.0301
70,0,177,-32.5085
43,0,179,-32.419
68,0,176,-32.375
58,0,181,-32.2376
60,0,113,-31.9912
52,0,113,-32.2301
35,0,188,-32.3191
55,0,94,-31.9574
59,0,172,-32.0523
51,0,147,-32.6463
67,0,161,-32.0373
48,0,154,-32.3377
46,0,143,-32.4406
44,0,151,-32.4636
56,0,96,-32.1042
53,0,113,-31.9646
53,0,154,-32.7597
49,0,202,-32.599
61,0,135,-32.1111
69,0,113,-31.6283
61,0,111,-31.3063
47,0,163,-32.3988
47,0,157,-32.1656
40,0,117,-32.3333
43,0,153,-32.7974
76,0,180,-32.2056
64,0,189,-32.3333
44,0,155,-32.6323
57,0,100,-32.08
29,0,96,-32.2917
83,0,143,-31.6014
58,0,141,-32.1702
70,0,118,-32.1017
49,0,167,-32.0599
56,0,159,-32.8176
45,0,169,-32.6568
60,0,193,-32.057
47,0,102,-31.9902
35,0,104,-32.6923
52,0,92,-32.087
52,0,219,-32.5479
44,0,104,-32.1154
62,0,197,-32.1371
53,0,102,-32.3137
76,0,178,-31.9607
38,0,88,-32.125
41,0,170,-32.6118
59,0,96,-31.4375
92,0,189,-31.4868
37,0,105,-32.7048
56,0,123,-31.878
51,0,119,-32.3782
47,0,94,-31.3404
63,0,163,-32.2393
56,0,147,-32.4014
55,0,130,-32.4077
51,0,154,-32.1169
56,0,168,-31.9762
65,0,91,-32.1099
48,0,148,-32.6081
53,0,133,-32.6391
75,0,174,-31.8908
61,0,87,-32.4368
36,0,183,-32.4153
65,0,93,-31.957
34,0,175,-32.32
52,0,164,-32.6768
64,0,94,-31.7872
22,0,113,-32.646
47,0,184,-32.5326
62,0,89,-32.1798
40,0,158,-32.443
43,0,112,-32.4643
45,0,125,-32.512
65,0,144,-31.9861
38,0,178,-32.4944
46,0,150,-32.08
48,0,194,-32.7526
37,0,139,-31.8705
51,0,144,-32.5417
71,0,151,-32.2583
44,0,153,-32.6797
37,0,157,-32.4204
62,0,191,-32.1466
53,0,184,-32.3696
50,0,103,-32.3204
32,0,187,-32.4759
61,0,168,-32.5119
51,0,184,-32.2989
57,0,179,-31.6983
24,0,100,-32.33
45,0,156,-32.3718
75,0,180,-32.3222
45,0,166,-32.4217
47,0,101,-31.4653
36,0,185,-32.1892
65,0,177,-31.9944
55,0,179,-32.6257
27,0,99,-31.9899
57,0,161,-32.0248
54,0,157,-31.6561
50,0,101,-32.0198
22,0,151,-32.702
43,0,115,-32.6522
48,0,97,-32.1443
56,0,170,-32.0176
63,0,155,-32.0645
69,0,151,-32.4106
52,0,173,-32.2428
53,0,147,-32.3946
49,0,90,-31.9333
46,0,183,-32.4317
44,0,88,-32.0227
51,0,162,-32.0617
41,0,93,-32.2151
44,0,172,-32.6919
53,0,145,-32.2345
66,0,159,-32.5723
50,0,140,-31.5214
54,0,142,-32.2606
49,0,159,-32.0063
51,0,96,-31.8854
51,0,188,-32.3883
33,0,92,-32.2609
42,0,164,-32.5488
47,0,141,-32.2979
82,0,189,-32.4127
58,0,186,-31.9892
59,0,202,-32.6485
39,0,92,-32.3152
49,0,179,-32.6816
61,0,99,-32.5657
63,0,182,-32.1868
54,0,175,-32.2971
56,0,177,-32.3955
59,0,174,-31.9943
45,0,85,-32.3294
86,0,150,-31.5533
33,0,145,-32.5241
55,0,99,-31.8283
57,0,176,-32.1307
58,0,186,-31.9785
27,0,86,-32.3372
61,0,177,-31.9548
48,0,95,-31.8421
32,0,87,-32.4023
57,0,160,-32.0187
73,0,175,-32.1657
25,0,172,-32.5581
56,0,176,-32.0511
46,0,89,-31.427
65,0,177,-32.2825
70,0,108,-31.5926
44,0,162,-32.3889
71,0,192,-31.6458
58,0,108,-31.9074
28,0,121,-32.8264
59,0,134,-31.9552
29,0,179,-32.581
42,0,165,-32.4364
67,0,191,-31.7173
35,0,140,-32.9786
56,0,152,-32.0132
46,0,93,-32.0968
48,0,106,-32.3868
70,0,154,-31.8831
28,0,165,-32.8424
53,0,193,-32.2902
43,0,165,-32.1515
55,0,103,-31.835
33,0,151,-32.5099
47,0,172,-32.4128
45,0,170,-32.4235
47,0,178,-32.927
58,0,138,-32.6304
70,0,185,-31.9784
28,0,178,-32.4944
51,0,94,-32.3723
70,0,170,-32.3294
42,0,175,-32.1429
53,0,91,-31.7912
63,0,170,-32.4176
30,0,94,-32.3617
85,0,146,-31.6438
54,0,112,-32.4643
48,0,97,-31.567
81,0,159,-31.4528
50,0,163,-32.3742
47,0,94,-32.4574
52,0,106,-32.3396
59,0,174,-32.1897
59,0,166,-32.6024
34,0,141,-32.9078
60,0,181,-31.9282
67,0,99,-31.3333
43,0,173,-32.3006
66,0,188,-32.5
56,0,182,-32.4066
30,0,105,-32.8762
62,0,126,-32.5476
59,0,107,-32.3271
83,0,173,-32.3699
55,0,185,-32.1297
43,0,97,-31.9897
73,0,174,-32.2241
64,0,92,-32.2174
40,0,144,-32.7014
32,0,159,-32.2893
70,0,144,-31.8542
38,0,86,-32.4535
69,0,171,-31.6842
28,0,136,-32.5515
44,0,155,-32.729
70,0,170,-32.4059
47,0,162,-32.0494
63,0,103,-32.2427
39,0,158,-32.2848
46,0,345,-32.8551
61,0,103,-30.932
44,0,146,-32.4932
67,0,178,-32.3596
41,0,161,-32.646
71,0,98,-31.7551
64,0,109,-31.4404
40,0,162,-32.2407
85,0,164,-32.2683
70,0,179,-32.3911
62,0,161,-32.3975
70,0,179,-32.5587
20,0,190,-32.8316
70,0,99,-31.3131
73,0,194,-31.7371
46,0,177,-32.4633
34,0,178,-32.6067
64,0,187,-31.7594
50,0,164,-32.7866
44,0,178,-32.4663
90,0,259,-31.8494
70,0,111,-32.3333
65,0,94,-31.5319
55,0,177,-32.1695
52,0,180,-32.3611
73,0,174,-31.8218
71,0,88,-30.9432
43,0,212,-32.2217
60,0,104,-32.3077
62,0,100,-31.53
43,0,116,-32.3103
57,0,105,-31.4667
38,0,109,-32.0183
44,0,146,-32.3767
40,0,195,-32.3641
68,0,154,-32.0519
67,0,109,-31.7248
51,0,175,-32.6114
70,0,195,-31.9436
59,0,183,-32.3224
71,0,163,-32.3926
71,0,121,-31.6446
47,0,152,-32.4605
68,0,165,-32.1939
57,0,176,-32.25
56,0,199,-32.3417
24,0,152,-32.8289
46,0,184,-32.4674
59,0,165,-32.3212
61,0,112,-31.9732
62,0,100,-32.57
40,0,150,-32.5933
45,0,120,-32.4417
81,0,91,-31.8571
58,0,99,-31.7677
29,0,114,-32.5
39,0,188,-32.6223
48,0,167,-32.497
66,0,93,-31.914
61,0,173,-32.2543
74,0,99,-31.5859
58,0,100,-32
48,0,142,-32.4648
34,0,178,-32.7921
53,0,181,-32.5304
31,0,158,-32.8291
47,0,149,-32.9799
67,0,178,-31.6573
61,0,165,-32.1939
45,0,175,-32.4114
44,0,172,-32.093
67,0,172,-31.9651
31,0,158,-32.2722
61,0,185,-32.6162
59,0,162,-32.5247
53,0,157,-32.3312
45,0,168,-32.5893
63,0,148,-32.4527
67,0,144,-32.6736
47,0,150,-32.3533
69,0,161,-31.9379
57,0,191,-31.9948
52,0,88,-30.9659
48,0,167,-32.7665
64,0,174,-32.8736
70,0,195,-32.0256
68,0,162,-32.2716
66,0,87,-32.1379
77,0,175,-31.8571
27,0,100,-32.54
54,0,193,-32.4611
32,0,172,-32.4826
33,0,133,-32.6992
45,0,170,-32.4235
74,0,178,-31.9831
52,0,138,-32.5217
61,0,99,-31.9899
40,2,112,-32.5536
54,0,91,-32.1538
