46,0,239,-32.523
66,0,164,-32.5793
27,0,226,-32.8805
70,0,167,-32.491
44,0,163,-32.8589
34,0,203,-32.8276
48,0,95,-32.9579
68,0,187,-32.1925
75,0,189,-31.9206
55,0,179,-32.2626
22,0,154,-32.5649
42,0,129,-31.8062
73,0,170,-32.5118
31,0,142,-32.838
51,0,186,-32.4247
55,0,171,-32.3099
74,0,170,-32.2235
66,0,152,-32.5132
55,0,165,-32.0606
26,0,179,-33
50,0,182,-32.9231
47,0,161,-32.882
52,0,180,-32.6167
43,0,170,-32.5706
49,0,170,-32.5765
33,0,163,-31.9693
54,0,172,-32.5
38,0,164,-32.6402
47,0,179,-32.8603
35,0,180,-32.55
37,0,203,-32.8768
45,0,157,-32.2866
64,0,182,-32.0275
42,0,168,-32.7798
46,0,164,-32.311
28,0,163,-32.8896
62,0,160,-32.6562
35,0,167,-32.6108
45,0,187,-32.861
78,0,192,-32.1979
50,0,182,-32.7747
41,0,197,-32.6294
73,0,177,-32.0508
53,0,187,-32.6096
47,0,179,-32.6313
70,0,180,-31.8111
47,0,161,-32.7019
64,0,191,-32.3351
39,0,179,-32.933
27,0,160,-32.8188
61,0,181,-32.3702
48,0,185,-32.7676
47,0,180,-32.5333
45,0,155,-32.1935
51,0,193,-32.5285
31,0,189,-32.836
58,0,190,-32.4263
58,0,158,-31.9177
29,0,179,-32.9106
39,0,165,-32.6667
24,0,165,-32.7455
24,0,253,-32.9289
44,0,174,-32.8161
28,0,110,-33
25,0,156,-32.7885
59,0,170,-32.2882
49,0,174,-32.2529
32,0,160,-32.4312
47,0,205,-32.9512
65,0,182,-32.2637
45,0,151,-32.8079
36,0,159,-32.6981
57,0,175,-32.7829
37,0,179,-32.352
43,0,179,-32.6089
63,0,176,-32.4886
33,0,92,-32.837
32,0,160,-32.7563
55,0,142,-32.2324
51,0,184,-32.7772
57,0,162,-32.4444
52,0,172,-32.4767
21,0,187,-32.8342
60,0,146,-32.411
61,0,171,-32.3216
40,0,177,-32.4802
56,0,195,-32.6769
31,0,185,-32.7622
42,0,157,-32.8217
65,0,177,-32.2712
47,0,191,-32.4869
42,0,176,-32.3693
33,0,169,-32.7811
64,0,172,-32.2326
39,0,241,-32.5519
20,0,166,-32.8193
71,0,176,-32.5966
58,0,239,-32.6653
48,0,167,-32.6826
33,0,166,-32.8916
48,0,278,-32.6799
43,0,176,-32.9205
31,0,180,-32.7833
42,0,174,-33
37,0,194,-32.8299
41,0,166,-32.2048
39,0,170,-32.6235
48,0,167,-32.509
39,0,241,-32.8714
42,0,153,-32.3137
57,0,180,-32.6111
65,0,173,-32.4971
46,0,170,-32.9588
44,0,167,-32.6587
20,0,166,-32.9518
57,0,196,-32.6327
48,0,144,-32.7778
42,0,179,-32.8715
57,0,169,-32.7219
46,0,198,-32.6313
52,0,178,-32.6404
44,0,174,-32.8908
51,0,162,-32.6173
69,0,180,-32.5444
30,0,167,-32.8024
50,0,183,-32.7486
38,0,144,-32.75
53,0,179,-32.5028
28,0,146,-32.8219
57,0,191,-32.5916
27,0,161,-32.9317
77,0,181,-32.3812
73,0,178,-32.2135
59,0,171,-32.5614
47,0,167,-32.7066
62,0,179,-32.3464
44,0,189,-32.9841
21,0,190,-32.9368
75,0,178,-31.9719
47,0,189,-32.5132
59,0,156,-32.6218
37,0,196,-32.8827
62,0,233,-32.4592
67,0,186,-32.543
75,0,171,-32.0643
30,0,162,-32.7222
37,0,178,-32.9101
55,0,192,-32.4583
35,0,376,-32.6436
55,0,171,-32.7485
49,0,161,-32.5901
36,0,157,-32.5287
67,0,184,-32.5924
75,0,176,-32.5398
51,0,193,-32.601
69,0,174,-32.4943
60,0,159,-32.5975
70,0,171,-32.4854
26,0,164,-32.811
44,0,176,-32.2955
60,0,165,-32.2606
30,0,176,-32.892
39,0,166,-32.7892
31,0,140,-32.3286
44,0,142,-32.9155
27,0,207,-32.7633
48,0,178,-32.5056
47,0,145,-32.7034
31,0,169,-33
32,0,172,-32.936
46,0,161,-32.4969
22,0,167,-32.6647
22,0,165,-32.6727
55,0,155,-32.5032
45,0,176,-32.9034
45,0,169,-32.9349
39,0,159,-32.8428
35,0,177,-32.4294
33,0,184,-32.7065
43,0,138,-32.4565
51,0,186,-32.7258
60,0,175,-32.52
40,0,162,-32.7963
42,0,188,-32.6223
27,0,157,-32.9363
38,0,145,-32.669
24,0,135,-32.8741
29,0,188,-32.7766
40,0,164,-32.8598
42,0,172,-32.6919
56,0,156,-32.4808
38,0,166,-32.512
73,0,171,-32.1462
36,0,191,-32.5916
40,0,178,-32.9831
72,0,218,-32.4083
36,0,177,-32.7627
44,0,182,-32.5824
45,0,172,-32.6919
47,0,171,-32.4386
28,0,156,-32.7115
40,0,156,-32.3462
39,0,212,-32.6698
55,0,180,-32.6222
51,0,178,-32.8652
46,0,159,-32.8679
50,0,175,-32.5829
43,0,208,-32.9712
51,0,163,-32.7669
52,0,235,-32.9447
33,0,197,-32.934
75,0,172,-32.3837
30,0,179,-32.933
72,0,356,-32.5899
46,0,178,-32.618
45,0,166,-32.3855
65,0,178,-32.0674
41,0,161,-32.3292
49,0,179,-32.8212
31,0,165,-32.7636
52,0,174,-32.431
41,0,183,-32.6175
60,0,155,-32.7032
50,0,151,-32.4238
61,0,161,-32.087
31,0,173,-32.3988
32,0,164,-32.5366
44,0,152,-32.7368
63,0,184,-32.8098
54,0,169,-32.5148
33,0,150,-32.6467
53,0,148,-32.7838
66,0,164,-32.4817
30,0,181,-32.6961
51,0,140,-32.9857
39,0,157,-32.6115
39,0,166,-32.8614
39,0,253,-32.8419
44,0,170,-32.7353
62,0,170,-32.4941
43,0,182,-32.6374
30,0,157,-32.8854
64,0,165,-32.0485
34,0,182,-32.7033
57,0,163,-32.5031
57,0,166,-32.3133
57,0,181,-32.2873
36,0,175,-32.9486
45,0,261,-32.6973
37,0,179,-32.7542
63,0,171,-32.269
39,0,157,-32.758
78,0,186,-32.1667
45,0,181,-32.9337
60,0,169,-32.3846
47,0,176,-32.4318
29,0,181,-33
38,0,167,-32.7126
57,0,163,-32.5092
42,0,179,-32.514
28,0,162,-32.9938
68,0,181,-32.5028
45,0,172,-32.7674
48,0,155,-32.6065
73,0,184,-32.0652
36,0,210,-32.7667
29,0,154,-32.6429
69,0,164,-32.0244
75,0,172,-31.907
55,0,179,-32.5978
52,0,240,-32.5792
39,0,155,-32.6065
33,0,173,-32.7399
51,0,176,-32.4602
62,0,166,-32.3554
29,0,165,-32.9697
53,0,159,-32.2327
48,0,170,-32.6
72,0,173,-32.237
51,0,170,-32.8353
61,0,204,-32.4902
41,0,190,-32.7105
54,0,164,-32.2195
65,0,151,-32.351
46,0,186,-32.6183
43,0,158,-32.9494
52,0,174,-32.8966
43,0,160,-32.2
57,0,168,-32.6071
31,0,181,-32.7293
22,0,185,-32.8216
35,0,151,-33
30,0,174,-32.9368
46,0,168,-32.4405
58,0,193,-32.513
30,0,208,-32.8846
76,0,184,-32.2989
37,0,191,-32.801
39,0,186,-32.828
29,0,185,-32.9027
30,0,147,-32.8095
31,0,208,-32.7212
41,0,151,-32.8808
35,0,230,-32.7826
45,0,173,-32.7746
69,0,188,-32.5426
20,0,184,-32.7609
58,0,160,-32.55
46,0,166,-32.5663
30,0,151,-32.6623
32,0,180,-32.9
24,0,156,-32.9359
64,0,165,-32.5394
45,0,164,-32.9512
29,0,146,-32.7877
60,0,184,-32.5272
32,0,148,-32.6892
30,0,147,-32.619
33,0,177,-32.8418
48,0,160,-32.8625
54,0,186,-32.3817
34,0,157,-32.7197
55,0,174,-32.5632
53,0,177,-32.2994
64,0,174,-32.4253
42,0,180,-32.8278
36,0,176,-32.7273
27,0,173,-32.6012
44,0,195,-32.6564
36,0,199,-32.8543
40,0,162,-32.5802
67,0,180,-32.7278
40,0,189,-32.6772
52,0,186,-32.3978
61,0,190,-32.7053
43,0,158,-32.6772
40,0,174,-32.7471
39,0,182,-32.8626
49,0,191,-32.8534
43,0,166,-32.9759
44,0,172,-32.3198
64,0,180,-32.2389
59,0,161,-32.2547
71,0,189,-32.381
56,0,179,-32.581
48,0,180,-32.4222
64,0,182,-32.3297
50,0,150,-32.6267
71,0,220,-32.4364
30,0,150,-32.94
61,0,182,-32.1319
58,0,174,-32.7989
38,0,150,-32.6333
29,0,151,-32.8146
42,0,158,-32.5443
44,0,176,-32.6648
40,0,160,-32.4312
31,0,165,-32.8727
35,0,168,-32.8155
53,0,163,-32.5767
85,0,174,-31.6034
50,0,194,-32.6134
40,0,167,-32.6108
51,0,169,-32.5503
89,0,198,-32.0303
41,0,174,-32.9598
53,0,191,-32.6597
40,0,162,-32.7531
59,0,164,-32.5549
50,0,174,-32.977
63,0,179,-32.3966
39,0,188,-32.8457
48,0,169,-32.3905
71,0,172,-32.2849
70,0,188,-32.2181
73,0,169,-32.0947
40,0,158,-32.3861
50,0,157,-32.4968
42,0,175,-32.6057
61,0,163,-32.1227
69,0,180,-32.6444
65,0,176,-32.4375
51,0,194,-32.8711
53,0,152,-32.3684
43,0,254,-32.6417
41,0,167,-32.6228
29,0,198,-32.9343
30,0,184,-32.9457
33,0,162,-32.8457
44,0,221,-32.8959
48,0,186,-32.6667
33,0,177,-33
46,0,165,-32.7939
61,0,183,-32.235
33,0,153,-32.7974
58,0,169,-32.7101
51,0,184,-32.7609
64,0,194,-32.4639
47,0,171,-32.6608
53,0,163,-32.3988
54,0,167,-32.7305
40,0,194,-32.8557
29,0,157,-32.6624
43,0,162,-32.3765
33,0,152,-32.9408
31,0,164,-32.9268
40,0,158,-32.8038
39,0,138,-32.8261
47,0,150,-32.5533
53,0,158,-32.6203
49,0,160,-32.7188
53,0,183,-32.5191
50,0,177,-32.7797
57,0,166,-32.5843
43,0,159,-32.7673
41,0,190,-32.7526
51,0,160,-32.3813
55,0,158,-32.5253
32,0,157,-32.6369
54,0,193,-32.5907
46,0,168,-32.5893
35,0,168,-32.875
36,0,181,-32.8232
37,0,165,-32.8545
51,0,162,-32.6728
29,1,133,-32.6015
33,0,194,-32.9021
46,0,190,-32.9158
34,0,158,-32.4177
34,0,184,-32.9728
57,0,165,-32.303
28,0,205,-32.8537
36,0,203,-32.6946
44,0,168,-32.6905
32,0,184,-32.625
26,0,141,-32.8298
44,0,180,-32.7722
30,0,164,-32.7561
24,0,151,-32.8742
38,3,170,-32.8412
26,0,153,-32.8301
28,0,186,-33
43,0,151,-32.9139
21,0,155,-32.9484
36,0,171,-33
37,0,179,-32.743
23,0,178,-32.6742
36,0,178,-32.9888
33,0,185,-32.8865
29,0,200,-32.88
23,0,189,-33
26,0,193,-32.8705
29,0,186,-32.6828
28,0,184,-32.8315
50,0,189,-32.9365
43,0,264,-32.9697
44,0,177,-32.9887
21,0,192,-33
27,0,171,-32.3041
56,0,190,-32.6316
33,0,161,-32.8447
21,0,183,-32.9399
25,0,148,-32.8581
39,0,176,-32.8636
53,0,172,-32.6105
32,0,173,-32.9364
36,0,171,-32.8363
30,0,177,-32.7345
35,0,129,-32.2481
67,0,180,-32.3611
41,0,172,-32.9593
22,0,168,-32.9524
28,0,248,-32.8831
34,0,162,-32.8889
52,0,194,-32.6598
39,0,141,-32.7447
62,0,190,-32.3895
21,0,87,-32.977
27,0,181,-32.8785
36,2,177,-32.9153
21,0,168,-33
32,0,191,-32.7853
40,1,169,-32.6746
45,0,179,-32.8268
32,2,187,-32.9144
57,2,242,-32.8926
35,1,219,-32.9224
27,0,165,-32.9394
28,0,156,-32.6987
26,0,205,-32.8293
48,0,174,-32.0632
30,0,177,-32.209
25,2,159,-33
34,0,179,-32.9721
41,2,161,-32.7888
32,0,248,-32.9839
29,0,165,-32.5879
27,0,195,-32.6974
26,0,191,-32.9581
20,0,162,-32.9877
28,0,178,-32.9888
47,0,160,-32.85
35,0,156,-32.5833
20,0,172,-32.9884
44,0,169,-32.6982
43,0,147,-32.3537
30,0,174,-32.7586
43,0,160,-32.775
79,0,195,-32.5949
44,0,222,-32.8153
38,0,163,-32.7791
55,0,177,-32.5932
44,0,174,-32.8793
50,0,159,-32.6541
47,0,185,-32.5622
35,0,169,-32.8994
34,0,189,-32.873
33,0,262,-32.9656
26,0,186,-32.9247
21,0,168,-32.9881
30,0,194,-32.8918
47,0,176,-32.8125
35,0,169,-32.9053
51,0,189,-32.4233
71,0,183,-32.5027
74,0,175,-32.4457
37,0,183,-32.6776
29,0,141,-32.7376
32,0,196,-32.8673
42,0,189,-32.873
38,0,163,-32.773
48,0,177,-32.7401
60,0,160,-32.3125
29,0,169,-32.7396
30,0,166,-33
36,0,172,-32.8372
21,0,149,-32.7718
46,0,146,-32.637
37,0,146,-32.9178
33,0,159,-32.8491
28,0,172,-32.9651
31,0,157,-32.6752
39,0,200,-32.77
38,0,256,-32.5508
51,0,178,-32.7472
44,0,173,-32.5145
54,0,171,-32.807
70,0,177,-32.6667
75,0,179,-32.3855
45,0,178,-32.5787
50,0,200,-32.995
43,0,142,-32.7324
28,0,150,-32.9
34,0,159,-32.8428
40,0,184,-32.6304
48,0,177,-32.9379
48,0,150,-32.6333
46,0,246,-32.9472
41,0,186,-32.5806
60,0,180,-32.2
50,0,164,-32.7134
52,0,165,-32.8364
35,0,172,-32.907
51,0,191,-32.8639
20,0,184,-32.8152
41,0,178,-32.809
32,0,154,-32.7208
34,0,175,-32.8857
34,0,171,-32.9064
35,0,170,-32.8059
74,0,187,-31.8824
44,0,93,-31.1075
60,0,153,-32.0654
26,0,183,-32.9781
41,0,165,-32.5576
34,0,178,-32.6742
25,0,175,-32.9886
43,0,175,-32.7943
41,0,179,-32.6872
58,0,182,-32.3681
41,0,169,-32.8166
53,0,187,-32.7112
80,0,168,-32.5536
76,0,183,-32.4863
45,0,191,-32.3665
48,0,195,-32.8154
51,0,153,-32.5425
58,0,187,-32.5348
39,0,172,-32.8023
46,0,178,-32.6517
26,0,157,-32.8917
33,0,152,-32.6513
62,0,180,-32.6667
27,0,166,-32.9458
42,0,175,-32.7543
39,0,165,-32.9273
50,0,180,-32.7611
32,0,171,-33
30,0,186,-32.8333
41,0,173,-32.815
70,0,165,-32.303
30,0,150,-32.9267
25,0,149,-32.6577
66,0,185,-32.8432
25,0,180,-32.95
24,0,213,-33
38,0,166,-32.8554
26,0,155,-32.7806
24,0,156,-32.9359
62,0,195,-32.3487
25,0,151,-32.8742
28,0,164,-32.9573
26,0,166,-32.8795
56,0,192,-32.5677
53,0,165,-32.503
35,0,176,-32.8409
42,0,188,-32.9521
26,0,191,-32.7958
37,0,167,-32.9222
26,0,144,-32.9444
31,0,161,-32.6149
26,0,136,-32.9926
67,0,186,-32.6129
41,0,155,-32.6516
57,0,169,-32.7751
21,0,164,-33
32,0,185,-32.9189
56,0,173,-32.7861
23,0,149,-32.8926
37,0,167,-32.503
34,0,167,-32.9461
37,0,203,-32.8621
33,0,147,-32.2245
24,0,161,-32.9627
32,0,142,-32.4014
54,0,184,-32.6522
29,0,167,-32.8144
28,0,237,-32.9283
27,0,176,-32.9091
54,0,167,-32.3772
23,0,169,-33
40,1,189,-32.8519
48,0,182,-32.6593
29,0,169,-32.6568
36,0,161,-32.4907
26,1,191,-32.9215
32,2,173,-32.9942
28,0,157,-32.6752
49,0,185,-32.6865
38,0,191,-32.7644
37,1,179,-32.486
42,0,168,-32.8393
48,0,141,-32.6099
38,0,173,-32.9133
39,0,190,-32.8105
25,1,182,-33
42,0,181,-32.8177
26,0,152,-33
20,0,147,-32.8435
24,0,177,-32.6893
22,0,159,-32.9686
26,0,176,-32.9375
55,0,168,-32.3393
47,0,159,-32.7925
68,0,189,-32.5026
36,0,181,-32.9669
34,0,167,-32.7964
28,0,166,-32.7952
33,0,185,-32.9351
34,0,150,-32.56
50,0,172,-32.593
37,0,192,-32.599
60,0,166,-32.3795
48,0,181,-32.6409
47,0,189,-32.7302
48,0,168,-32.3274
32,0,172,-32.8198
30,0,143,-32.7063
22,0,144,-32.4931
35,0,175,-32.7429
35,0,178,-32.8258
47,0,174,-32.4655
34,0,184,-32.6359
28,0,175,-32.2914
47,0,165,-32.6788
43,0,182,-32.8297
44,0,178,-32.4213
42,0,173,-32.4104
48,0,174,-32.5172
34,0,174,-32.7126
21,0,143,-32.965
37,0,157,-32.8089
34,0,168,-32.6548
24,1,178,-33
65,0,185,-32.0973
47,0,177,-32.7797
30,0,161,-32.7329
66,0,167,-32.6766
53,0,176,-32.7557
59,0,166,-32.5361
81,0,186,-32.2366
71,0,194,-32.5773
39,0,195,-32.9179
76,0,187,-32.5134
21,0,139,-33
25,0,185,-32.9784
20,0,191,-33
45,0,199,-32.8894
29,0,156,-33
75,0,178,-32.2753
62,0,179,-32.0335
38,0,184,-32.663
29,0,217,-32.9124
55,0,183,-32.8361
48,0,168,-32.9524
21,0,83,-32.9157
62,0,193,-32.7927
65,0,167,-32.503
26,0,167,-32.8024
59,0,177,-32.3164
83,0,191,-31.9319
47,0,153,-32.7778
38,0,146,-32.5753
68,0,168,-32.0536
57,0,172,-32.2558
86,0,182,-32.2967
37,0,158,-32.9367
59,0,168,-32.2202
63,0,190,-32.6947
54,0,171,-32.462
68,0,186,-32.3172
72,0,163,-32.2515
60,0,164,-31.9207
50,0,247,-32.753
49,0,176,-32.8239
47,0,506,-32.8498
35,0,184,-32.8207
36,0,177,-32.7232
60,0,178,-32.2697
77,0,181,-32.3204
52,0,150,-33
77,0,183,-32.2131
50,0,192,-32.5885
52,0,165,-32.6848
47,0,153,-32.8627
80,0,178,-32.7697
54,0,170,-32.5588
92,0,176,-31.8807
39,0,163,-32.5276
76,0,182,-32.8077
71,0,186,-32.8065
71,0,280,-32.5821
74,0,201,-32.4627
48,0,184,-32.3152
66,0,170,-32.4471
71,0,159,-32.0818
76,0,180,-32.2778
69,0,188,-32.4202
47,0,180,-32.6667
77,0,190,-32.3579
72,0,179,-32.3966
45,0,162,-32.2407
43,0,170,-32.9059
52,0,165,-32.3818
51,0,185,-32.8865
48,0,186,-32.7151
41,0,177,-32.791
70,0,288,-32.6736
31,0,181,-32.6961
74,0,158,-32.0063
50,0,174,-32.592
75,0,166,-32.5
47,0,175,-32.9143
62,0,146,-32.4658
68,0,182,-32.478
46,0,168,-32.744
88,0,165,-31.6242
71,0,170,-32.3412
80,0,178,-32.1685
28,0,100,-32.89
29,0,163,-32.9448
58,0,176,-32.983
73,0,176,-32.4489
80,0,181,-32.4033
60,0,209,-32.4115
56,0,184,-32.6522
43,0,207,-32.8792
73,0,174,-32.1609
38,0,176,-32.7443
51,0,163,-32.6319
40,0,180,-32.7944
67,0,188,-32.4521
73,0,186,-32.5484
58,0,164,-32.1768
42,0,181,-32.884
91,0,178,-32.3258
69,0,257,-32.5798
31,0,164,-32.8232
51,0,182,-32.8956
58,0,176,-32.7614
92,0,191,-32.2461
64,0,167,-32.1317
77,0,199,-32.3266
62,0,200,-32.635
70,0,176,-32.6705
64,0,184,-32.337
62,0,180,-32.6833
64,0,176,-32.3636
46,0,181,-32.7238
52,0,182,-32.6099
53,0,191,-32.4712
70,0,177,-32.5819
59,0,191,-32.2251
60,0,152,-32.3553
75,0,195,-32.3077
59,0,181,-32.2873
52,0,182,-32.7912
62,0,171,-31.8947
36,0,95,-32.4105
27,0,140,-32.6429
75,0,168,-32.4107
47,0,161,-32.6335
66,0,173,-32.1503
77,0,187,-32.5401
82,0,177,-32.2768
59,0,194,-32.8454
66,0,183,-32.2459
69,0,161,-32.1677
78,0,233,-32.618
70,0,170,-32.4824
48,0,184,-32.6685
57,0,165,-32.5212
61,0,193,-32.6891
52,0,177,-32.8983
35,0,181,-32.8785
57,0,179,-31.7821
65,0,176,-32.2159
64,0,180,-32.7889
78,0,157,-32.2803
31,0,180,-32.9167
65,0,173,-32.5549
44,0,173,-32.2139
43,0,198,-32.7929
46,0,154,-32.5974
73,0,163,-32.0061
64,0,173,-32.2254
34,0,178,-32.8483
47,0,186,-32.6452
41,0,186,-32.9409
57,0,159,-32.3774
78,0,194,-32.4021
40,0,176,-32.9148
73,0,178,-32.2921
21,0,153,-33
42,0,194,-32.933
79,0,178,-32.4438
70,0,187,-32.5561
39,0,180,-32.45
77,0,155,-32.0581
58,0,145,-32.6069
59,0,142,-32.331
46,0,181,-32.4641
55,0,165,-32.3091
67,0,169,-32.7219
67,0,213,-32.385
47,0,174,-32.6782
47,0,174,-32.9023
57,0,167,-32.3054
68,0,177,-32.5198
71,0,177,-32.5367
53,0,149,-32.7919
54,0,165,-32.2364
76,0,182,-32.1923
52,0,170,-32.5176
63,0,237,-32.5359
61,0,191,-32.4712
44,0,173,-32.3699
74,0,181,-32.674
31,0,157,-32.9236
69,0,186,-32.5215
60,0,336,-32.753
53,0,173,-32.526
54,0,180,-32.4222
79,0,191,-31.9319
68,0,173,-32.7225
36,0,194,-32.9794
64,0,166,-32.3916
86,0,198,-32.4596
54,0,195,-32.8154
45,0,168,-32.8512
69,0,172,-32.6512
63,0,174,-32.7299
63,0,167,-32.5629
82,0,184,-32.337
68,0,153,-32.0196
38,0,150,-32.5333
71,0,184,-32.2609
73,0,200,-32.4
51,0,187,-32.7273
73,0,178,-32.236
68,0,170,-32.5941
69,0,170,-32.1882
44,0,150,-32.5267
66,0,171,-32.538
51,0,160,-32.625
29,0,157,-32.8981
54,0,181,-32.7127
45,0,193,-32.772
33,0,209,-32.866
35,0,175,-32.8114
41,0,175,-32.8171
76,0,188,-32.4628
56,0,165,-32.4606
58,0,188,-32.6968
89,0,262,-32.4733
36,0,183,-32.3989
54,0,155,-32.5419
41,0,188,-32.4521
51,0,164,-32.4939
83,0,187,-31.8984
64,0,155,-32.7097
74,0,177,-31.9153
35,0,199,-32.8643
49,0,178,-32.5843
53,0,277,-32.9747
33,0,171,-32.9942
46,0,191,-32.4817
71,0,190,-32.1105
57,0,192,-32.4844
60,0,244,-32.4385
48,0,167,-32.6886
75,0,172,-32.4884
55,0,181,-32.5635
78,0,179,-32.0503
44,0,150,-32.68
29,0,153,-32.8301
63,0,175,-32.2571
59,0,159,-32.4654
57,0,200,-32.445
62,0,208,-32.6731
59,0,152,-32.1645
62,0,253,-32.6206
55,0,242,-32.8223
49,0,186,-32.7742
36,0,163,-32.7546
41,0,161,-32.764
59,0,170,-32.4941
26,0,162,-32.858
47,0,170,-32.6
38,0,249,-32.9076
37,0,162,-32.9383
44,0,197,-32.7208
83,0,188,-31.9574
74,0,193,-32.3005
56,0,254,-32.685
39,0,186,-32.8118
40,0,198,-32.8434
91,0,164,-32.2378
73,0,171,-32.386
74,0,167,-32.1317
68,0,179,-32.4022
72,0,164,-32.3293
57,0,213,-32.784
50,0,178,-32.6573
67,0,179,-32.4022
56,0,166,-32.4458
69,0,158,-32.4494
73,0,185,-32.1243
67,0,185,-32.2703
78,0,187,-32.2941
39,0,192,-32.7708
56,0,169,-32.355
60,0,193,-32.3627
88,0,177,-31.5706
71,0,166,-31.8434
72,0,184,-32.2446
47,0,191,-32.7435
51,0,174,-32.5977
51,0,163,-32.5706
54,0,194,-32.7268
52,0,171,-32.8889
27,0,196,-32.7959
52,0,281,-32.8612
44,0,185,-32.8324
55,0,195,-32.6103
60,0,188,-32.5
55,0,181,-32.7845
49,0,168,-32.8393
52,0,163,-32.4294
49,0,166,-32.6988
71,0,194,-32.4742
66,0,179,-32.3687
85,0,186,-31.9355
48,0,185,-32.6811
40,0,169,-32.6391
27,0,145,-33
50,0,178,-32.4382
56,0,179,-32.4749
62,0,176,-32.3977
58,0,179,-32.5587
74,0,177,-32.3164
48,0,175,-32.5943
81,0,182,-32.5
71,0,187,-32.4011
64,0,176,-32.4148
66,0,177,-32.2599
68,0,193,-31.8653
62,0,149,-32.255
79,0,179,-32.0615
62,0,185,-32.6324
85,0,187,-32.1497
68,0,169,-32.574
61,0,178,-32.5899
67,0,175,-32.28
52,0,141,-32.1348
54,0,172,-32.0291
49,0,202,-32.604
68,0,172,-32.2733
74,0,185,-32.6649
87,0,171,-32.4152
61,0,186,-32.4462
76,0,176,-32.3011
68,0,144,-32.7431
40,0,153,-32.4052
59,0,162,-32.4691
33,0,251,-32.5976
74,0,175,-32.1886
76,0,174,-32.2356
74,0,191,-32.6178
71,0,194,-32.2629
45,0,132,-32.4545
48,0,157,-32.8408
66,0,181,-32.6906
54,0,193,-32.8031
33,0,165,-32.6606
49,0,143,-32.4266
52,0,166,-32.5361
79,0,167,-32.0539
70,0,278,-32.4424
74,0,163,-32.1779
68,0,162,-32.2531
58,0,173,-32.6416
48,0,178,-32.6067
57,0,156,-32.6731
71,0,178,-32.5899
66,0,152,-32.3355
57,0,163,-32.681
83,0,173,-32.474
50,0,170,-32.5765
65,0,179,-31.7542
42,0,190,-32.6842
49,0,174,-32.7586
56,0,180,-32.4389
49,0,149,-32.2282
65,0,170,-31.8824
63,0,152,-32.3092
54,0,161,-32.6149
78,0,175,-32.1486
44,0,165,-32.6303
65,0,174,-32.3448
70,0,184,-32.1902
48,0,163,-32.6503
39,0,186,-32.871
53,0,160,-32.4312
65,0,259,-32.4942
34,0,178,-32.7753
44,0,175,-32.4629
70,0,200,-32.37
71,0,330,-32.6152
55,0,165,-32.3273
64,0,272,-32.5515
81,0,188,-32.2394
39,0,167,-32.6347
63,0,169,-32.3609
65,0,183,-31.7268
53,0,171,-32.7076
68,0,156,-32.3333
69,0,178,-32.0955
42,0,163,-32.9387
78,0,160,-32.3188
74,0,178,-32.5112
82,0,178,-31.5393
40,0,180,-32.85
46,0,147,-32.8912
28,0,191,-32.8743
52,0,190,-32.7263
79,0,165,-32.4
83,0,189,-32.3069
57,0,207,-32.7246
57,0,204,-32.7794
50,0,194,-32.6804
41,0,165,-32.5515
26,0,168,-32.9226
65,0,171,-32.5614
55,0,183,-32.6557
67,0,189,-32.6032
71,0,163,-32.0491
35,0,163,-32.8896
74,0,181,-32.3757
77,0,207,-32.628
52,0,162,-32.5802
61,0,184,-32.5109
47,0,173,-32.659
59,0,166,-32.5301
57,0,168,-32.9345
22,0,174,-33
61,0,157,-32.6242
70,0,160,-32.2563
39,0,190,-32.8053
72,0,176,-32.2614
77,0,166,-32.5361
62,0,174,-32.4138
59,0,170,-32.0765
72,0,170,-32.6706
32,0,184,-32.6685
91,0,177,-31.9887
75,0,180,-31.9333
50,0,171,-32.4795
43,0,179,-32.514
67,0,173,-32.7399
67,0,164,-32.2439
66,0,185,-32.2541
70,0,164,-32.2012
52,0,172,-32.7151
47,0,112,-32.4643
62,0,147,-32.2041
38,0,166,-32.8614
29,0,172,-32.8779
45,0,140,-32.45
64,0,154,-32.4221
35,0,184,-33
76,0,167,-32.6287
46,0,146,-32.774
21,0,150,-32.96
61,0,170,-32.5471
66,0,166,-32.3313
70,0,194,-32.1495
71,0,191,-32.6178
73,0,182,-32.2088
50,0,173,-32.8497
52,0,159,-32.7673
81,0,186,-32.4032
47,0,149,-32.6242
81,0,171,-32.2982
45,0,174,-32.7529
71,0,175,-32.4286
70,0,162,-32.1235
77,0,173,-32.237
76,0,182,-32.2582
82,0,175,-31.9943
50,0,174,-32.7644
54,0,171,-32.6374
68,0,165,-32.1333
27,0,147,-32.932
53,0,185,-32.7027
65,0,199,-32.6834
37,0,182,-32.7418
57,0,163,-32.5521
78,0,187,-32.3743
31,0,184,-32.9402
50,0,211,-32.6303
77,0,204,-32.6029
32,0,159,-32.9182
58,0,157,-32.5159
50,0,135,-32.4889
42,0,191,-32.9267
60,0,179,-32.5754
83,0,161,-32.3416
57,0,164,-32.1341
50,0,164,-32.3963
30,0,186,-32.7742
68,0,194,-32.4845
78,0,165,-32.5333
51,0,157,-32.0382
54,0,178,-32.7697
33,0,192,-32.8854
24,0,182,-32.978
47,0,195,-32.8462
41,0,244,-32.8811
75,0,181,-32.3481
48,0,200,-32.85
68,0,155,-32.2645
45,0,186,-32.9032
29,0,162,-33
66,0,180,-32.7222
