49,0,198,-32.8687
79,0,211,-32.3223
49,0,205,-32.961
32,0,99,-32.6465
54,0,162,-32.5556
62,0,281,-32.2633
83,0,193,-32.1658
53,0,162,-32.5123
44,0,161,-32.646
40,0,185,-32.7784
50,0,176,-32.9205
57,0,212,-32.467
39,0,167,-32.7066
41,0,160,-32.5875
50,0,160,-32.6688
65,0,404,-32.5371
68,0,199,-32.2764
34,0,184,-32.7717
45,0,179,-32.6089
46,0,180,-32.6278
66,0,193,-31.9119
45,0,173,-32.2659
21,0,133,-32.812
44,0,181,-32.5138
51,0,138,-32.8333
35,0,184,-32.7391
26,0,201,-32.9552
51,0,164,-32.9878
50,0,173,-32.8035
45,0,181,-32.2597
64,0,193,-32.2435
40,0,150,-32.92
42,0,180,-32.8222
47,0,156,-32.8077
51,0,183,-32.8852
54,0,160,-31.7063
56,0,188,-32.4947
34,0,153,-32.719
36,0,179,-32.8324
37,0,153,-32.7712
43,0,174,-32.1954
32,0,178,-32.8258
31,0,165,-32.8788
26,0,164,-32.7012
37,0,221,-32.8145
22,0,153,-32.6601
34,0,176,-32.8523
39,0,142,-32.5634
40,0,164,-32.5244
44,0,90,-32.9889
44,0,169,-32.787
62,0,189,-32.5767
35,0,184,-32.9891
42,0,171,-32.6784
52,0,157,-32.4586
30,0,154,-32.7532
51,0,188,-32.2234
38,0,173,-32.5665
50,0,194,-32.9227
49,0,161,-32.087
60,0,168,-32.3095
69,0,188,-32.5266
66,0,184,-32.7228
27,0,160,-32.5063
37,0,155,-32.8516
45,0,167,-32.1497
31,0,156,-32.5962
25,0,165,-32.6545
57,0,183,-32.2732
71,0,198,-32.2424
43,0,204,-32.6176
41,0,158,-32.6582
26,0,198,-32.6919
52,0,172,-32.9302
44,0,150,-32.8867
44,0,202,-32.3762
23,0,141,-32.9929
53,0,186,-32.871
33,0,169,-32.4675
54,0,169,-32.7219
39,0,201,-32.6965
32,0,196,-32.6735
50,0,165,-32.3636
24,0,193,-32.7358
36,0,159,-32.0252
58,0,182,-32.467
41,0,186,-32.7688
27,0,126,-32.9841
56,0,192,-32.7135
44,0,159,-32.8742
35,0,160,-32.3062
43,0,164,-32.7744
56,0,162,-32.3086
44,0,176,-32.6591
38,0,190,-32.9158
25,0,128,-32.9297
70,0,185,-32.6649
48,0,186,-32.9086
60,0,181,-32.2983
32,0,179,-32.7486
47,0,161,-32.9627
50,0,182,-32.9615
36,0,169,-32.6213
33,0,166,-32.7892
34,0,167,-32.994
49,0,163,-32.5951
42,0,169,-32.5148
42,0,177,-32.8475
52,0,191,-32.7696
26,0,185,-33
34,0,160,-32.8438
51,0,140,-32.5643
34,0,200,-32.505
37,0,206,-32.8738
38,0,171,-32.9649
25,0,167,-32.9162
46,0,179,-32.581
35,0,173,-32.948
33,0,185,-32.8595
20,0,180,-32.8611
29,0,172,-32.5872
76,0,194,-31.9845
68,0,176,-32.6818
67,0,190,-32.6947
68,0,379,-32.438
38,0,167,-32.7605
60,0,179,-32.8715
58,0,188,-32.4894
76,0,166,-32.6446
28,0,175,-32.7657
77,0,229,-32.6594
31,0,196,-32.949
25,0,151,-32.9073
49,0,92,-32.7065
63,0,98,-31.9898
59,0,100,-32.57
54,0,110,-31.4909
78,0,208,-32.5144
55,0,182,-32.7143
29,0,181,-32.9558
50,0,162,-32.1111
54,0,172,-32.8198
41,0,172,-32.3837
62,0,167,-32.6527
69,0,196,-32.7959
49,0,328,-32.5122
40,0,96,-32.9375
87,0,182,-31.7088
34,0,190,-32.3789
55,0,192,-32.2812
37,0,158,-32.9873
49,0,202,-32.505
65,0,192,-32.599
47,0,175,-32.5486
65,0,158,-32.5696
73,0,100,-31.71
54,0,168,-32.1964
54,0,168,-32.8869
58,0,168,-32.744
33,0,177,-33
48,0,174,-32.8621
38,0,155,-32.8323
38,0,170,-32.9941
26,0,214,-32.8972
29,0,137,-32.6204
28,0,156,-32.7756
31,0,176,-32.7045
38,0,177,-32.9492
48,0,205,-32.6341
35,0,162,-32.9938
45,0,201,-32.7612
42,0,207,-32.8647
52,0,167,-32.2395
39,0,193,-32.8446
36,0,158,-32.8861
31,0,163,-32.8834
36,0,193,-32.829
22,0,163,-32.9448
45,0,190,-32.6316
50,0,172,-32.8721
24,0,146,-32.9041
43,0,180,-32.7056
37,0,218,-32.7477
35,0,197,-32.6041
38,0,168,-32.7798
28,0,171,-32.9064
32,0,164,-32.8659
57,0,181,-32.8619
32,0,172,-33
52,0,166,-32.8193
88,0,287,-32.23
29,0,206,-32.8592
42,11,184,-32.1685
62,3,108,-32.75
67,6,114,-31.7018
30,0,104,-32.5865
23,0,176,-32.6136
47,14,169,-32.7633
49,4,212,-32.2547
65,5,192,-32.8594
51,24,200,-32.325
60,5,171,-32.4211
34,0,163,-32.8528
30,2,167,-32.8683
46,0,154,-32.7338
26,0,162,-32.7407
37,1,153,-32.549
34,0,175,-32.7771
50,4,100,-32.23
37,0,101,-32.8911
50,4,96,-31.8542
47,2,179,-32.1788
42,13,132,-32.3864
20,0,156,-33
47,4,96,-31.5521
39,0,98,-32.7755
54,31,104,-32.5192
31,0,107,-32.8411
48,2,148,-32.6689
51,3,94,-31.9043
26,0,187,-32.9251
64,15,150,-32.3933
41,4,97,-32.4124
50,3,124,-32.6774
22,0,132,-32.9242
28,0,163,-32.9939
37,2,102,-32.9706
40,2,198,-32.9091
33,0,170,-32.8588
54,0,225,-32.6533
40,3,104,-32.3462
22,1,137,-32.9416
47,4,167,-32.9162
38,0,175,-32.9829
26,0,186,-32.8978
53,5,185,-32.6324
36,3,164,-32.7439
68,17,179,-32.4022
66,5,156,-32.5962
31,1,162,-32.821
53,25,126,-32.2778
75,60,158,-32.5949
27,0,172,-32.9884
34,4,96,-32.9688
25,0,166,-32.9277
48,3,97,-33
51,0,153,-32.7255
27,1,124,-33
61,0,168,-32.9524
79,57,199,-32.2965
30,0,174,-32.8851
33,0,175,-32.88
54,11,187,-32.3797
56,13,116,-31.4569
67,4,271,-32.476
39,0,182,-33
20,0,166,-32.7651
30,2,175,-32.8743
43,0,96,-32.3854
37,9,116,-32.9224
57,3,185,-32.6108
39,1,191,-32.8586
24,0,186,-32.4785
45,23,98,-32.9694
52,3,177,-32.6893
59,10,191,-32.2723
67,4,193,-32.0052
50,6,207,-32.8841
46,0,221,-32.9864
43,3,229,-32.6943
55,3,178,-32.8315
31,1,176,-32.8977
58,16,147,-32.3129
30,2,178,-32.9719
63,8,181,-32.7127
63,8,199,-32.4171
42,9,182,-32.6099
67,22,178,-32.8764
41,0,152,-32.7303
36,2,174,-32.6379
26,0,96,-32.8646
36,12,166,-32.6747
48,0,170,-32.8
48,0,200,-32.725
72,4,183,-32.2896
36,0,183,-32.6776
22,0,103,-32.7573
26,0,186,-32.828
39,2,149,-32.302
28,0,198,-32.7222
43,3,166,-32.7952
29,0,208,-32.7452
24,0,170,-33
36,0,167,-32.8743
23,0,159,-32.717
24,0,155,-32.7161
29,3,140,-32.5786
22,0,184,-32.8207
20,0,165,-32.5939
26,1,158,-32.9051
37,8,91,-33
23,1,170,-32.8412
23,0,193,-32.6839
30,0,173,-32.6763
28,0,199,-32.7538
37,0,168,-32.5357
53,0,176,-32.7841
35,0,194,-32.7165
50,0,224,-32.7054
52,0,204,-32.8333
43,0,184,-32.6957
81,0,207,-32.1643
55,0,193,-32.829
47,0,195,-32.9282
37,0,199,-32.9397
38,0,178,-32.9213
29,0,172,-32.8198
22,0,154,-32.8701
53,0,161,-32.5901
38,0,188,-32.8032
55,0,114,-32.386
34,0,92,-31.75
59,0,179,-32.5307
46,0,198,-32.6818
29,0,185,-32.8486
40,0,166,-32.9217
39,0,157,-32.5669
52,0,166,-32.5241
40,0,157,-32.6561
60,0,200,-32.45
27,0,156,-32.6923
35,0,108,-32.8611
47,0,174,-32.5517
32,0,201,-32.4328
44,0,180,-32.5556
43,0,103,-32.7282
26,0,85,-32.5294
40,0,206,-32.8398
66,0,171,-32.1579
35,0,193,-32.6943
46,0,85,-32.8706
48,0,150,-32.42
29,0,170,-32.8941
35,0,177,-32.8136
46,0,188,-32.7872
46,0,181,-32.4862
48,0,145,-32.9586
50,0,184,-32.5435
42,0,186,-32.9032
73,0,288,-32.1771
40,0,147,-32.4694
27,0,199,-32.7286
51,0,164,-32.9024
33,0,191,-32.7068
45,0,168,-32.6012
35,0,96,-32.5
51,0,200,-32.17
56,0,203,-32.5665
48,0,196,-32.6429
52,0,181,-32.8398
28,0,109,-32.9908
41,0,186,-32.8602
24,0,101,-32.7525
36,0,120,-32.225
40,0,188,-32.8245
38,0,160,-32.8625
48,0,170,-32.7059
29,0,195,-32.5949
52,0,175,-32.5086
25,0,172,-32.9593
50,0,177,-32.8927
35,0,164,-32.8354
57,0,88,-32.3977
57,0,216,-32.5833
28,0,186,-32.8065
32,0,168,-32.619
49,0,182,-32.8681
44,0,140,-32.9643
21,0,150,-32.9133
51,0,202,-32.6881
40,0,107,-32.5047
49,0,178,-32.5449
33,0,198,-32.7677
46,0,193,-32.8601
46,0,174,-32.931
36,0,183,-32.8197
42,0,202,-32.6584
39,0,158,-32.6392
46,0,150,-32.78
43,0,109,-32.0459
50,0,176,-32.8807
40,0,158,-32.6139
32,0,155,-33
48,0,94,-31.5638
39,0,93,-32.8495
51,0,99,-32.6465
45,0,102,-32.7059
77,0,274,-32.0803
39,0,177,-32.9266
54,0,121,-32.124
35,0,178,-32.7247
34,0,178,-32.7135
41,0,97,-32.6186
47,0,106,-32.8774
45,0,152,-32.5526
40,0,177,-33
32,0,84,-33
36,0,102,-32.5098
51,0,101,-32.0297
43,0,103,-31.8738
51,0,192,-32.5729
35,0,157,-32.8854
39,0,102,-32.4706
46,0,178,-32.6742
36,0,180,-32.9722
38,0,171,-32.848
52,0,175,-32.8
31,0,93,-33
38,0,163,-32.9939
48,0,197,-32.7208
49,0,103,-32.1748
22,0,158,-32.8291
36,0,145,-32.9448
42,0,171,-32.2924
21,0,113,-32.9558
47,0,184,-32.9511
58,0,168,-32.625
67,0,178,-32.5787
48,0,175,-32.6457
48,0,181,-32.4862
47,0,153,-32.9542
28,0,120,-32.9583
33,0,122,-32.8607
53,0,102,-32.0588
28,0,172,-32.75
60,0,178,-32.1067
39,0,152,-32.6908
31,0,225,-32.8889
46,0,165,-32.6848
38,0,169,-32.7101
25,0,109,-32.6147
31,0,100,-32.4
38,0,176,-32.625
24,0,112,-32.9286
31,0,182,-32.7747
23,0,159,-32.7862
51,0,105,-31.4857
27,0,160,-32.7938
53,0,195,-32.8256
59,0,165,-32.4485
63,0,190,-32.8105
54,0,171,-32.6901
45,0,156,-32.6346
26,0,174,-32.8908
27,0,191,-32.8848
31,0,121,-32.8017
38,0,206,-32.5728
47,0,158,-32.6646
30,0,173,-32.7861
43,0,116,-32.8017
45,0,149,-32.3289
30,0,161,-32.9006
53,0,202,-32.5446
49,0,186,-32.6075
39,0,167,-32.6826
38,0,176,-32.875
41,0,163,-32.5399
49,0,174,-32.977
34,0,177,-32.8418
53,0,199,-32.4221
23,0,177,-32.7401
57,0,200,-32.335
38,0,153,-32.9216
56,0,166,-32.241
56,0,189,-32.9259
39,0,192,-32.6875
32,0,270,-32.8
24,0,145,-32.6069
35,0,182,-32.9725
35,0,162,-32.9444
36,0,97,-32.5979
32,0,164,-32.9207
36,0,185,-32.6595
48,0,175,-32.5257
43,0,175,-32.9371
25,0,178,-32.7697
52,0,115,-32.7739
32,0,110,-32.6182
40,0,155,-32.9097
48,0,171,-32.193
42,0,94,-32.5532
26,0,184,-32.9402
33,0,161,-32.6398
24,0,148,-32.8919
41,0,189,-32.6402
37,0,204,-32.8088
42,0,95,-32.9579
28,0,148,-32.8378
52,0,174,-32.3046
76,0,280,-32.2857
31,0,208,-32.7788
50,0,196,-32.7194
30,0,193,-32.7461
37,0,182,-32.6923
28,0,84,-32.9762
37,0,176,-32.9602
31,0,179,-32.6704
57,0,183,-32.6011
38,0,157,-32.5159
42,0,183,-32.8197
43,0,196,-32.9949
33,0,173,-32.7225
41,0,166,-32.8855
45,0,173,-32.5376
54,0,208,-32.851
65,0,199,-32.6281
52,0,185,-32.5838
44,0,158,-32.4557
66,0,197,-32.4924
45,0,110,-32.6636
58,0,201,-32.4378
40,0,310,-32.8806
32,0,166,-32.8494
65,0,112,-31.9821
39,0,158,-32.8418
61,0,178,-32.4494
73,0,197,-32.335
51,0,186,-32.8763
39,0,164,-32.9024
45,0,178,-32.9101
63,0,200,-32.695
23,0,80,-31.8875
22,0,184,-32.7283
47,0,201,-32.8109
50,0,184,-32.6467
46,0,200,-32.685
45,0,106,-32.0755
44,0,111,-32.5225
36,0,190,-32.9421
47,0,117,-31.9145
34,0,138,-32.913
39,0,112,-32.8125
20,0,184,-32.9783
61,0,172,-32.3023
38,0,180,-32.5944
41,0,181,-32.6796
31,0,106,-32.6415
42,0,194,-32.7784
37,0,169,-32.7337
32,0,177,-32.9774
40,0,109,-32.7706
47,0,189,-32.3757
71,0,185,-32.6054
35,0,198,-32.9242
44,0,172,-32.657
22,0,87,-32.5862
47,0,171,-32.6316
49,0,169,-32.0355
62,0,107,-32.3551
65,0,174,-32.7816
40,0,178,-32.5899
47,0,190,-32.7632
57,0,256,-32.5078
55,0,98,-32.7449
56,0,178,-32.8034
46,0,211,-32.5782
46,0,191,-32.8168
48,0,192,-32.5677
40,0,173,-32.6763
34,0,186,-32.7473
62,0,195,-32.4974
54,0,205,-32.6683
42,0,195,-32.4872
43,0,159,-32.6981
23,0,123,-32.9512
40,0,191,-32.4974
46,0,161,-32.5963
67,0,168,-32.3571
46,0,176,-32.8011
35,0,145,-32.7103
40,0,176,-32.5795
52,0,200,-32.425
36,0,190,-32.8632
43,0,188,-32.6277
45,0,200,-32.64
47,0,240,-32.6875
40,0,181,-32.558
27,0,181,-32.895
45,0,189,-32.2698
56,0,174,-32.5977
23,0,182,-33
53,0,181,-32.7459
32,0,142,-32.6268
54,0,183,-32.8743
37,0,192,-32.6562
37,0,208,-32.7404
34,0,178,-32.8989
27,0,178,-32.9326
52,0,103,-31.8058
35,0,107,-32.4766
29,0,187,-32.8984
31,0,109,-32.8991
49,0,208,-32.5096
37,0,177,-32.8701
31,0,167,-32.8922
44,0,163,-32.4969
35,0,190,-32.8895
37,0,158,-32.8544
34,0,131,-32.2901
34,0,145,-32.8069
49,0,104,-32.4712
21,0,143,-32.965
49,0,184,-33
38,0,192,-32.6562
40,0,161,-32.8075
67,0,181,-32.3757
54,0,115,-32.3652
34,0,172,-32.7093
52,0,184,-32.6413
48,0,207,-32.7198
25,0,206,-32.9029
57,0,171,-32.731
35,0,163,-32.7853
46,0,172,-32.6977
37,0,159,-32.7799
49,0,121,-32.562
38,0,184,-32.9674
48,0,171,-32.8772
34,0,139,-32.5755
46,0,207,-32.6135
67,0,186,-32.2366
48,0,191,-32.801
50,0,179,-32.6927
57,0,190,-32.5842
40,0,197,-32.7005
33,0,146,-32.8356
64,0,201,-32.5124
66,0,99,-32.2121
50,0,115,-32.113
53,0,179,-32.6034
53,0,198,-32.8182
46,0,217,-32.9677
58,0,107,-31.5794
36,0,173,-32.6936
45,0,94,-32.1064
38,0,183,-32.7978
42,0,158,-32.5886
37,0,179,-32.7207
49,0,193,-32.4456
67,0,185,-32.7135
33,0,165,-32.8182
57,0,182,-32.3462
66,0,107,-32.2523
70,0,184,-32.3641
35,0,145,-32.9172
44,0,168,-32.5655
49,0,182,-32.6813
25,0,120,-32.9833
57,0,103,-32.3204
56,0,174,-32.5345
64,0,157,-32.8089
42,0,182,-32.5165
64,0,165,-32.3576
31,0,233,-32.6867
52,0,175,-32.7371
64,0,198,-32.4192
26,0,168,-32.8155
22,0,210,-32.7857
53,0,233,-32.5107
58,0,370,-32.4378
44,0,171,-32.7251
44,0,195,-32.8359
43,0,195,-32.6564
33,0,178,-32.6685
33,0,172,-32.8023
47,0,182,-32.6923
42,0,174,-32.9483
24,0,141,-32.9858
29,0,158,-32.7468
32,0,108,-32.9444
37,0,171,-33
33,0,183,-32.8415
59,0,180,-32.4667
34,0,180,-32.7444
24,0,197,-32.8325
33,0,101,-32.901
53,0,183,-32.1913
62,0,205,-32.6341
47,0,183,-32.1257
22,0,177,-32.8418
33,0,160,-32.9
37,0,148,-32.9527
29,0,201,-32.796
44,0,182,-32.7088
43,0,179,-32.5978
50,0,202,-32.7921
22,0,174,-33
53,0,171,-32.6959
47,0,194,-32.9278
47,0,249,-32.9237
39,0,158,-32.9367
48,0,179,-32.5587
32,0,159,-32.7233
37,0,267,-32.5993
52,0,195,-32.2667
62,0,200,-32.54
63,0,182,-32.478
37,0,110,-32.8909
49,0,160,-32.6938
52,0,161,-32.236
53,0,187,-32.7219
73,0,204,-32.098
57,0,156,-32.6987
61,0,99,-32.4141
39,0,185,-32.5189
58,0,164,-32.8476
43,0,174,-32.954
46,0,170,-32.2882
53,0,108,-32.3796
61,0,182,-32.7527
26,0,162,-32.8889
42,0,172,-32.4535
25,0,181,-32.9171
51,0,128,-32.2812
55,0,108,-32.3796
73,0,113,-31.3717
48,0,87,-32.3218
49,0,114,-32.7632
60,0,109,-31.945
31,0,104,-32.1154
45,0,119,-32.2101
50,0,177,-32.6723
60,0,200,-32.545
52,0,111,-32.1532
32,0,145,-32.7724
47,0,182,-32.7582
34,0,88,-32.9318
66,0,184,-32.7174
36,0,169,-32.7337
48,0,193,-32.3834
49,0,159,-32.478
32,0,84,-32.5952
79,0,172,-32.6395
42,0,95,-32.0632
52,0,91,-32.5714
51,0,197,-32.3401
39,0,203,-32.7537
47,0,180,-32.4556
24,0,180,-32.8444
50,0,152,-32.7763
40,0,165,-33
47,0,165,-32.8606
53,0,186,-32.8441
49,0,183,-32.9617
49,0,143,-32.6783
67,0,212,-32.3585
21,0,100,-32.88
45,0,173,-32.8382
42,0,177,-32.6554
58,0,179,-32.6425
34,0,196,-32.9949
50,0,157,-32.7452
53,0,177,-32.1638
47,0,215,-32.6047
46,0,174,-32.7414
40,0,151,-32.8146
69,0,158,-32.5949
29,0,155,-32.9806
47,0,210,-32.7571
55,0,157,-32.9363
53,0,226,-32.5575
38,0,114,-32.8158
48,0,180,-32.4611
35,0,188,-32.8511
41,0,162,-32.6296
44,0,101,-31.901
56,0,174,-32.569
47,0,163,-32.6503
50,0,168,-32.7798
43,0,161,-32.7019
49,0,192,-32.6771
31,0,124,-32.3548
21,0,201,-32.7065
48,0,184,-32.8261
43,0,201,-32.7512
41,0,190,-32.8368
32,0,194,-32.9433
26,0,188,-32.9894
32,0,190,-32.8105
57,0,165,-32.497
57,0,200,-32.585
57,0,170,-32.7588
58,0,178,-32.5056
52,0,154,-32.3377
24,0,125,-32.704
37,0,182,-32.3956
60,0,163,-32.362
43,0,180,-32.85
37,0,187,-32.9465
50,0,190,-32.5368
35,0,170,-32.8412
53,0,112,-32.2946
57,0,280,-32.025
43,0,194,-32.6701
27,0,87,-33
58,0,182,-32.5
45,0,178,-32.7697
32,0,110,-32.7545
44,0,171,-32.5439
42,0,168,-32.9405
39,0,176,-32.6648
32,0,171,-32.614
36,0,161,-32.913
48,0,202,-32.7921
39,0,177,-32.8475
49,0,103,-32.1456
68,0,182,-31.9945
35,0,189,-32.8783
28,0,171,-32.7895
46,0,169,-32.7633
42,0,169,-32.6568
36,0,162,-32.9815
28,0,110,-33
25,0,107,-33
48,0,164,-32.8049
48,0,213,-32.7136
37,0,271,-32.9594
27,0,180,-32.95
25,0,165,-32.9697
24,0,102,-32.7059
61,0,131,-32.0534
43,0,220,-32.9591
31,0,194,-32.8711
45,0,188,-32.9149
53,0,184,-32.788
45,0,167,-32.7665
40,0,193,-32.5026
51,0,205,-32.7268
41,0,103,-32.6408
68,0,192,-32.6198
66,0,178,-32.1404
42,0,175,-32.4229
36,0,171,-32.6959
38,0,192,-32.9688
39,0,178,-32.6517
68,0,181,-31.8343
47,0,184,-32.5543
57,0,180,-32.5611
43,0,193,-32.4663
65,0,226,-32.6372
53,0,151,-32.1854
58,0,99,-32.1414
77,0,287,-32.1324
43,0,96,-33
38,0,173,-32.8786
40,0,93,-32.9785
57,0,127,-32.5906
22,0,84,-32.9524
32,0,101,-32.8317
42,0,181,-32.8674
33,0,95,-32.9789
52,0,113,-32.646
55,0,189,-32.254
57,0,164,-32.5183
53,0,101,-32.901
28,0,168,-32.7857
59,0,305,-32.5934
61,0,186,-32.6828
30,0,164,-32.6159
62,0,174,-32.6207
76,0,193,-32.1192
32,0,168,-32.9643
46,0,201,-32.3184
52,0,147,-32.5306
33,0,105,-32.2
34,0,183,-32.9727
37,0,159,-32.8994
37,0,154,-32.8052
52,0,187,-32.631
24,0,202,-32.6634
60,0,178,-32.4944
32,0,162,-32.5
43,0,183,-32.6066
40,0,178,-32.6292
42,0,163,-32.816
59,0,161,-32.7329
28,0,149,-33
39,0,185,-32.5676
42,0,177,-32.7175
44,0,143,-32.7692
68,0,208,-32.4279
21,0,158,-32.9051
42,0,189,-32.836
34,0,196,-32.8469
51,0,177,-32.9887
39,0,211,-32.2891
54,0,203,-32.3695
60,0,172,-32.6337
49,0,204,-32.4608
44,0,165,-32.7394
52,0,178,-32.9045
23,0,96,-33
45,0,212,-32.8113
46,0,189,-32.836
41,0,215,-32.6093
47,0,191,-32.9634
23,0,253,-32.9644
50,0,172,-32.1919
50,0,189,-32.5608
36,0,240,-32.7583
32,0,209,-32.9904
42,0,186,-33
35,0,198,-32.7222
42,0,187,-32.7433
31,0,201,-32.8905
28,0,192,-32.875
53,0,193,-32.7254
38,0,165,-32.9879
47,0,356,-32.7107
36,0,146,-32.363
63,0,173,-32.6474
63,0,201,-32.5373
26,0,136,-32.7132
27,0,151,-32.6689
42,0,192,-32.8229
56,0,151,-32.4503
27,0,158,-32.9367
50,0,174,-32.7184
27,0,161,-32.7205
24,0,172,-32.4826
29,0,158,-32.9747
40,0,156,-32.7885
45,0,164,-32.6341
38,0,99,-32.899
33,0,156,-32.8718
41,0,343,-32.6939
42,0,151,-32.8609
30,0,100,-32.9
50,0,108,-32.1204
43,0,183,-33
70,0,184,-32.5054
53,0,104,-31.7404
51,0,182,-32.7473
43,0,104,-32.0385
53,0,178,-32.618
46,0,166,-32.6928
41,0,125,-32.2
65,0,185,-32.4649
36,0,85,-32.0471
66,0,152,-31.8882
37,0,95,-32.4632
39,0,88,-32.6932
33,0,94,-33
42,0,183,-32.9781
38,0,173,-32.9595
36,0,173,-32.6358
26,0,175,-32.6914
49,0,178,-32.7303
30,0,91,-32.9451
52,0,197,-32.8122
48,0,158,-32.5253
36,0,132,-32.6364
37,0,158,-32.943
71,0,197,-32.6497
40,0,170,-32.7588
40,0,176,-32.5398
44,0,103,-32.534
25,0,89,-32.9663
43,0,298,-32.4329
37,0,151,-32.7351
32,0,151,-32.9338
49,0,179,-32.8268
42,0,92,-32.9457
57,0,187,-32.4973
26,0,157,-32.6688
39,0,161,-32.9379
43,0,173,-32.6416
43,0,178,-32.618
33,0,165,-32.9515
38,0,132,-32.9545
32,0,95,-32.8421
31,0,155,-32.6387
43,0,186,-32.8978
26,0,157,-32.535
27,0,179,-32.9609
41,0,174,-32.6897
56,0,162,-32.4815
29,0,182,-32.6319
31,0,198,-32.4747
39,0,156,-32.8269
44,0,180,-32.8667
24,0,99,-32.9899
50,0,146,-32.9589
42,0,158,-32.7848
41,0,174,-32.5862
42,0,160,-32.7
29,0,186,-32.9624
39,0,177,-32.8192
28,0,153,-32.8954
25,0,162,-32.7407
43,0,96,-32.6146
45,0,99,-32.3333
32,0,187,-32.8342
51,0,175,-32.5543
54,0,162,-32.9136
26,0,181,-32.8564
36,0,163,-32.4724
30,0,155,-32.7871
23,0,167,-32.976
47,0,152,-32.8618
37,0,99,-32.5152
34,0,122,-32.6393
54,0,98,-32.6531
42,0,146,-32.8562
52,0,163,-32.681
28,0,176,-32.7045
41,0,169,-33
31,0,156,-32.8974
24,0,214,-32.8879
37,0,185,-32.6973
40,0,127,-32.8189
30,0,87,-32.1264
49,0,166,-32.8916
22,0,188,-32.9415
32,0,163,-32.8957
42,0,227,-32.8502
27,0,149,-32.9866
39,0,179,-32.8827
37,0,199,-32.9296
21,0,190,-32.8579
38,0,181,-32.8729
47,0,91,-32.6484
30,0,168,-32.9226
43,0,202,-32.5
41,0,206,-32.8544
46,0,199,-32.3467
52,0,180,-32.4167
50,0,205,-32.678
53,0,197,-32.5228
27,0,132,-32.9773
32,0,183,-32.7213
51,0,168,-32.4048
42,0,144,-32.8889
47,0,187,-32.3209
65,0,176,-32.3409
58,0,133,-32.8346
58,0,175,-32.64
43,0,193,-32.829
62,0,103,-32.4175
49,0,153,-32.719
70,0,108,-31.6574
29,0,161,-32.9193
41,0,157,-32.9045
47,0,188,-32.5638
32,0,101,-32.9307
47,0,149,-32.5638
26,0,174,-32.8621
46,0,191,-32.712
35,0,123,-32.439
54,0,117,-32.6923
35,0,104,-32.9519
59,0,102,-31.8039
29,0,100,-32.96
46,0,106,-32.6226
44,0,102,-32.6471
51,0,325,-32.4123
53,0,199,-32.4724
49,0,113,-31.7168
36,0,101,-32.7822
45,0,99,-32
57,0,99,-32.5152
37,0,96,-32.6146
52,0,110,-32.5545
57,0,163,-32.9325
55,0,157,-32.5287
20,0,115,-32.5826
59,0,106,-32.566
46,0,174,-32.7586
33,0,108,-32.8889
68,0,182,-32.6978
38,0,111,-32.9009
45,0,185,-32.8595
39,0,162,-32.7037
34,0,159,-32.9182
45,0,191,-32.7749
52,0,175,-32.5714
44,0,99,-32.101
59,0,122,-32.5984
20,0,195,-32.9795
44,0,155,-32.2194
61,0,163,-32.411
47,0,177,-32.4124
45,0,167,-32.9222
48,0,166,-32.7229
49,0,185,-32.4541
55,0,185,-32.8216
30,0,98,-32.4898
38,0,210,-32.8143
61,0,162,-32.4444
55,0,193,-32.4301
29,0,185,-32.9189
44,0,173,-32.4451
65,0,186,-32.3065
42,0,169,-32.7456
41,0,177,-32.3729
63,0,189,-32.6825
27,0,170,-32.8882
52,0,167,-32.7305
66,0,176,-32.233
32,0,169,-32.9882
45,0,184,-32.538
58,0,176,-32.5284
43,0,174,-32.7011
30,0,146,-32.8288
42,0,189,-32.545
50,0,193,-32.6995
36,0,176,-32.4034
34,0,193,-32.7565
53,0,112,-32.3304
43,0,113,-32.292
44,0,160,-32.4062
45,0,176,-32.9602
41,0,181,-32.7514
38,0,187,-32.3743
54,0,116,-32.2069
54,0,164,-32.2256
48,0,180,-32.5778
24,0,151,-32.9603
44,0,185,-32.7946
25,0,226,-32.854
37,0,160,-32.8625
55,0,178,-32.4607
29,0,151,-32.9073
32,0,244,-32.9672
54,0,188,-32.4681
46,0,214,-32.6822
34,0,175,-32.6686
50,0,186,-32.6613
64,0,170,-32.5059
51,0,170,-32.6
34,0,191,-32.9791
35,0,149,-32.9262
61,0,159,-32.7987
37,0,201,-32.7164
46,0,193,-32.5544
70,0,201,-32.7463
64,0,161,-32.646
27,0,179,-32.7095
33,0,93,-32.1828
36,0,158,-32.557
48,0,187,-32.5508
39,0,190,-32.3632
56,0,117,-32.2479
44,0,107,-31.9439
74,0,194,-32.3247
45,0,117,-31.8291
58,0,99,-32.7778
64,0,159,-32.805
51,0,182,-32.1813
49,0,102,-32.4216
47,0,219,-32.379
46,0,111,-32.0991
54,0,117,-31.8291
51,0,196,-32.8571
43,0,187,-32.7059
46,0,207,-32.628
55,0,187,-32.631
52,0,182,-32.3077
48,0,178,-32.7416
56,0,151,-32.2252
59,0,161,-32.3665
37,0,163,-32.6933
55,0,166,-32.994
38,0,126,-32.8889
46,0,166,-32.741
51,0,190,-32.4316
49,0,110,-32.0636
35,0,192,-32.8594
61,0,184,-32.6957
64,0,104,-32.5673
63,0,190,-32.6368
47,0,88,-31.25
35,0,97,-32.8866
38,0,101,-31.9604
59,0,104,-31.7788
53,0,95,-32.1684
