61,0,189,-32.2328
69,0,184,-32.337
22,0,197,-32.8426
84,0,196,-32.301
39,0,165,-32.4545
58,0,164,-32.4756
26,0,198,-32.6263
61,0,167,-32.3593
34,0,181,-32.558
50,0,180,-32.4444
59,0,155,-31.5935
55,0,194,-32.2371
46,0,168,-32.256
48,0,178,-32.4775
57,0,173,-32.4566
51,0,208,-32.1731
53,0,163,-32.2945
46,0,91,-32.033
77,0,170,-32.6059
38,0,193,-32.5855
75,0,165,-32.297
86,0,186,-32.0914
55,0,183,-32.3279
27,0,149,-32.5839
22,0,175,-32.36
58,0,175,-32.3314
61,0,165,-32.6121
63,0,105,-32.619
55,0,170,-32.3471
36,0,166,-32.6807
62,0,164,-32.4085
25,0,160,-32.1812
43,0,206,-32.4369
57,0,189,-32.254
58,0,165,-32.3758
70,0,181,-32.6188
71,0,188,-32.4202
77,0,177,-32.4011
66,0,192,-32.4219
43,0,146,-32.2808
28,0,164,-32.2012
58,0,186,-32.3978
35,0,158,-32.3228
24,0,143,-32.6084
43,0,163,-32.3006
63,0,187,-32.2032
55,0,156,-32.5962
34,0,172,-32.2674
53,0,166,-32.3434
57,0,166,-32.2711
49,0,100,-32.11
52,0,170,-32.1118
32,0,187,-31.8503
56,0,112,-32.2946
27,0,171,-32.5614
34,0,166,-32.1446
62,0,165,-32.303
52,0,155,-32.7419
54,0,193,-32.2539
37,0,148,-32.4122
59,0,167,-32.6467
51,0,191,-31.6754
66,0,177,-31.6102
71,0,177,-32.3446
34,0,215,-32.4419
34,0,184,-32.5978
31,0,166,-31.9578
71,0,186,-32.3817
66,0,170,-32.6235
27,0,151,-32.1258
28,0,77,-31.8831
22,0,81,-32.716
21,0,131,-32.4046
20,0,143,-32.3706
32,0,146,-32.274
28,0,141,-32.4397
36,0,200,-32.495
23,0,114,-31.9825
62,0,200,-32.435
58,0,164,-32.3963
53,0,163,-32.3374
64,0,178,-32.3708
67,0,182,-32.6264
67,0,215,-32.5302
31,0,179,-32.6592
50,0,187,-32.5187
25,0,171,-32.8246
61,0,184,-32.2663
29,0,176,-32.858
58,0,167,-32.6946
73,0,172,-32.6395
56,0,182,-32.6154
27,0,180,-32.0222
61,0,107,-32.3832
82,0,192,-32.4531
46,0,99,-32.5859
56,0,170,-32.0941
41,0,215,-32.2837
62,0,192,-32.526
32,0,150,-32.74
50,0,183,-32.5137
31,0,192,-32.599
51,0,186,-32.3333
85,0,187,-32.2995
53,0,188,-32.0372
75,0,184,-32.5217
50,0,194,-32.7062
40,0,194,-32.5412
64,0,187,-32.3957
67,0,199,-32.4774
73,0,171,-32.7368
44,0,169,-32.3905
34,0,217,-32.6267
61,0,176,-32.3807
68,0,181,-32.3591
46,0,187,-32.5829
64,0,194,-32.366
54,0,188,-32.5585
28,0,162,-32.4506
49,0,196,-32.4082
48,0,177,-32.4407
69,0,189,-32.1534
64,0,186,-32.7366
24,0,159,-32.434
41,0,175,-32.6857
48,0,155,-32.2323
68,0,161,-32.7267
69,0,172,-32.3895
38,0,174,-32.5517
75,0,199,-32.6281
52,0,152,-32.6645
68,0,200,-32.415
55,0,166,-32.2169
39,0,164,-32.7378
41,0,198,-32.3737
62,0,198,-32.3232
49,0,169,-32.5089
25,0,73,-32.1096
59,0,186,-32.2527
45,0,169,-31.9645
55,0,170,-32.3412
85,0,201,-32.6418
44,0,176,-32.6818
60,0,187,-32.7487
73,0,189,-32.3069
57,0,185,-32.5189
43,0,206,-32.3738
82,0,181,-32.2818
69,0,189,-32.127
21,0,172,-32.2965
28,0,173,-32.8382
57,0,179,-32.4804
65,0,178,-32.6236
22,0,146,-32.7397
71,0,182,-32.1813
37,0,189,-32.1111
33,0,180,-32.7333
57,0,187,-32.3422
51,0,201,-32.1841
53,0,181,-32.6188
46,0,164,-32.4817
25,0,135,-32.4296
43,0,93,-32.3763
72,0,187,-32.3476
38,0,189,-31.9418
69,0,188,-32.7447
30,0,154,-32.5584
26,0,196,-32.4694
62,0,187,-32.1979
57,0,183,-32.4973
50,0,177,-32.2486
62,0,162,-32.2963
44,0,171,-32.2982
62,0,106,-32.0849
41,0,187,-32.6096
46,0,155,-32.4516
41,0,169,-32.5325
66,0,181,-32.5193
32,0,164,-31.8963
59,0,176,-32.3807
70,0,198,-32.4545
31,0,164,-32.5854
39,0,164,-32.5305
67,0,173,-32.2832
45,0,184,-32.462
27,0,163,-32.3006
60,0,193,-31.8601
46,0,173,-32.6069
56,0,173,-32.3006
34,0,167,-32.3413
42,0,164,-32.6341
68,0,185,-32.1027
38,0,129,-32.2403
29,0,155,-32.1806
45,0,138,-32.1667
36,0,171,-32.6842
29,0,137,-32.7883
47,0,182,-32.2473
36,0,172,-32.3837
26,0,112,-31.8393
23,0,141,-32.2695
32,0,144,-32.2847
32,0,166,-32.4277
22,0,146,-32.6644
23,0,153,-32.7516
24,0,91,-32.8901
46,0,169,-32.5799
39,0,163,-32.4172
66,0,178,-31.9719
41,0,179,-32.4413
64,0,188,-32.1543
37,0,168,-32.5357
57,0,184,-32.2609
73,0,184,-31.9293
62,0,185,-32.6595
68,0,180,-31.9667
43,0,166,-31.994
63,0,153,-32.6209
38,0,155,-32.071
45,0,157,-32.5669
47,0,164,-32.311
63,0,171,-32.4971
60,0,183,-32.6776
56,0,175,-32.48
48,0,185,-32.2919
64,0,179,-32.6313
56,0,183,-32.623
27,0,129,-32.6279
23,0,128,-32.3047
24,0,107,-32.0935
26,0,133,-32.6917
28,0,137,-32.2847
24,0,113,-32.354
47,0,156,-32.3269
26,0,109,-32.3119
33,0,197,-32.2995
32,0,184,-32.2717
38,0,185,-32.5405
40,0,185,-32.3243
58,0,196,-32.4031
50,0,154,-31.8961
47,0,156,-32.5833
52,0,192,-32.3594
48,0,184,-32.3152
21,0,177,-32.3164
45,0,174,-32.2586
63,0,191,-32.0785
43,0,169,-32.497
60,0,171,-32.5556
51,0,188,-32.1489
47,0,167,-32.3952
54,0,169,-32.1065
45,0,176,-32.4034
59,0,186,-32.2204
51,0,181,-32.1989
48,0,201,-32.3682
27,0,155,-32.3419
58,0,167,-31.8862
49,0,188,-32.4043
41,0,189,-31.6455
55,0,175,-32.0514
46,0,175,-32.0629
67,0,183,-31.9617
61,0,157,-31.8089
31,0,163,-32.4356
36,0,176,-32.4375
32,0,185,-32.5676
66,0,117,-32.5641
53,0,173,-32.3815
45,0,181,-32.0608
62,0,167,-32.3593
57,0,103,-32.6408
39,0,162,-32.4012
48,0,152,-32.6184
22,0,138,-32.6957
21,0,131,-32.3817
25,0,140,-32.4357
39,0,151,-32.6358
63,0,159,-31.9748
22,0,171,-32.2456
56,0,195,-32.3231
45,0,161,-32.4534
50,0,171,-32.655
45,0,191,-32.4503
62,0,176,-32.3807
50,0,183,-32.3716
33,0,188,-32.75
41,0,169,-32.1479
24,0,198,-32.404
61,0,195,-32.1641
32,0,198,-32.3485
54,0,170,-32.3706
48,0,197,-32.1675
80,0,190,-32.3474
47,0,192,-32.4531
54,0,182,-32.544
37,0,173,-32.4277
27,0,186,-32.5968
50,0,178,-32.4494
38,1,199,-32.2915
57,0,169,-32.432
57,0,187,-32.123
60,0,177,-32.2655
68,0,194,-32.5412
31,0,196,-32.4541
25,0,184,-32.4674
53,0,153,-31.8889
29,2,179,-32.4358
21,16,125,-32.848
39,0,209,-32.2967
38,0,175,-32.2571
38,0,176,-32.6761
39,0,181,-32.4309
77,0,176,-32.5341
66,0,191,-32.4607
63,0,230,-32.513
38,0,151,-32.3444
42,0,185,-32.0811
32,0,167,-32.5509
40,0,161,-32.5528
44,0,191,-32.0681
47,0,172,-32.1977
62,0,195,-32.6051
42,0,192,-32.7812
40,0,193,-32.0415
36,0,177,-32.4576
68,0,173,-32.5145
52,0,178,-32.4663
48,0,178,-32.1685
24,10,126,-32.3889
26,0,111,-32.1892
29,0,205,-32.6341
20,0,73,-31.9726
20,0,92,-32.0109
26,0,141,-32.3617
21,0,81,-31.8395
22,0,147,-32.8571
42,0,181,-32.6906
57,0,190,-32.1421
27,0,180,-32.2444
36,0,185,-32.7892
22,0,147,-32.2449
30,0,189,-32.5185
24,0,184,-32.4293
44,0,183,-32.4481
48,0,194,-32.4485
45,0,176,-32.5398
67,0,168,-32.4464
30,0,180,-32.3722
66,0,172,-32.4477
62,0,185,-32.3351
39,0,198,-32.2727
20,13,184,-32.4674
56,0,175,-32.1143
46,0,173,-32.3526
44,0,167,-32.0539
38,0,194,-32.2629
66,0,173,-32.2717
45,0,126,-32.619
65,0,166,-32.7048
51,0,148,-32.6014
53,0,162,-32.2469
69,0,198,-32.404
29,0,187,-32.246
38,0,163,-32.5276
40,3,219,-32.4475
60,0,173,-32.2832
62,0,109,-32.2202
69,0,193,-32.2332
26,0,85,-32.3294
40,0,175,-32.2057
46,0,163,-32.638
50,0,174,-32.3736
60,0,156,-32.5962
35,0,85,-32.1412
37,0,176,-32.483
57,0,200,-32.45
47,0,175,-32.5543
42,0,165,-32.2545
55,0,187,-32.1123
46,0,183,-32.4645
23,0,101,-31.8515
21,0,154,-32.4026
26,0,153,-32.5686
23,0,115,-32.1043
21,0,135,-32.5704
24,0,81,-32.6914
45,0,146,-32.3493
41,0,153,-31.8497
36,0,119,-32.6471
28,2,176,-32.4432
41,3,173,-32.5145
47,12,103,-31.932
40,9,175,-32.3486
63,17,186,-31.9516
42,13,197,-32.2132
57,21,186,-32.3978
54,16,185,-32.3568
65,59,90,-32.4667
45,7,182,-32.4945
84,60,189,-32.5238
63,20,182,-32.511
75,51,100,-31.95
82,51,172,-32.0698
66,30,183,-32.071
60,20,198,-32.3737
25,2,198,-32.1364
64,20,196,-32.4592
69,33,194,-32.1907
76,59,174,-32.4138
57,14,175,-32.3371
43,11,173,-32.4855
65,33,171,-32.386
66,17,213,-32.6197
32,7,151,-32.2318
66,33,159,-32.478
67,27,191,-32.5812
63,30,178,-32.309
45,11,185,-32.4541
58,21,172,-32.4767
54,21,176,-32.3125
68,33,165,-32.2606
67,29,189,-32.418
51,16,158,-32.5127
66,28,193,-32.3523
51,19,182,-32.4945
22,0,171,-32.4737
70,26,181,-32.3646
66,23,155,-32.7484
90,60,177,-32.6102
55,20,176,-32.1591
58,17,191,-31.9634
69,30,176,-32.1875
55,13,166,-32.0843
59,28,170,-32.4294
58,32,166,-32.506
53,13,200,-31.805
76,50,174,-32.1552
72,55,152,-32.1382
54,20,171,-32.269
67,21,191,-32.2723
59,20,193,-32.0259
57,17,192,-31.6458
77,60,164,-32.3171
50,28,162,-32.8025
37,9,155,-32.4581
45,11,176,-31.6364
49,25,167,-32.2335
85,60,182,-32.3407
71,43,174,-32.431
47,8,190,-32.6211
58,23,178,-32.0955
54,23,166,-32.0964
83,60,177,-32.4689
54,13,167,-32.3293
22,2,191,-32.3613
49,12,203,-32.601
74,49,183,-32.4918
57,32,177,-32.3955
72,52,193,-32.3472
38,8,170,-32.4824
61,26,182,-32.1429
39,13,193,-32.3368
44,12,181,-32.2652
34,6,169,-32.497
49,25,167,-32.6407
62,22,174,-32.6782
41,8,168,-32.2381
69,33,163,-32.0245
44,15,170,-32.2353
80,60,179,-32.486
63,20,172,-32.2093
65,38,161,-32.4596
58,22,195,-32.4359
66,32,205,-32.3171
46,12,184,-32.6087
65,19,174,-32.7069
36,8,175,-32.6171
52,17,180,-32.0389
54,15,188,-31.75
64,45,154,-32.513
64,40,190,-32.5263
42,7,161,-32.6025
40,10,176,-32.6023
34,21,94,-32.1064
49,15,187,-32.6043
60,21,191,-32.1885
55,13,193,-32.513
64,23,204,-32.3873
39,24,174,-32.3161
34,12,154,-32.1818
34,12,145,-31.9103
44,36,118,-32.2797
40,30,156,-32.3205
24,8,136,-32.3897
26,0,172,-31.7209
23,0,104,-32.5673
27,0,109,-32.367
61,0,166,-32.2289
47,0,152,-32.2434
74,0,166,-32.2108
71,0,165,-32.3879
54,0,182,-32.0824
50,0,157,-32.4268
37,0,195,-32.5538
53,0,186,-31.9086
62,0,191,-32.3665
62,0,166,-32.6566
32,0,163,-32.4847
61,0,170,-32.2353
49,0,169,-32.497
81,0,193,-32.1399
72,0,146,-32.5205
67,0,193,-32.1969
74,0,193,-31.829
75,0,183,-32.1148
66,0,183,-32.5301
63,0,201,-32.5373
40,0,81,-31.7284
60,0,187,-32.3636
73,0,188,-32.2766
71,0,173,-32.5607
58,0,171,-32.4854
81,0,192,-32.4219
55,0,185,-32.3243
69,0,183,-32.1311
84,0,204,-32.6716
62,0,173,-32.3353
34,0,178,-32.0843
69,0,163,-32.4785
54,0,88,-32.2273
59,0,176,-32.5455
75,0,204,-32.3333
37,0,190,-32.7842
58,0,233,-32.4764
75,0,193,-32.3161
34,4,137,-32.3869
59,0,180,-32.3333
40,0,212,-32.6557
55,0,190,-32.2158
52,0,192,-32.651
25,0,185,-32.3405
39,0,177,-32.435
57,0,177,-32.435
66,0,187,-32.2406
30,0,160,-32.5
65,0,184,-32.1467
56,0,178,-32.3989
21,0,149,-32.2886
47,0,173,-32.1618
68,0,208,-32.4183
35,4,166,-32.6867
56,0,177,-32.4859
68,0,165,-32.2
39,0,148,-32.0541
42,0,334,-32.2695
21,0,140,-32.1786
77,0,180,-31.7389
74,0,212,-32.5472
77,0,169,-32.6509
66,0,183,-32.306
63,0,237,-32.5021
51,0,181,-32.6298
50,0,179,-32.6369
27,0,92,-32.8478
62,0,100,-32.53
32,0,92,-32.5326
35,0,94,-32.2021
41,0,123,-32.2683
46,0,155,-32.2258
35,0,121,-32.4545
37,0,177,-32.1525
32,0,132,-31.8258
27,0,55,-31.6909
35,0,119,-32.563
23,0,99,-32.4545
30,0,165,-32.6
41,0,142,-31.6338
33,0,144,-31.7222
24,0,155,-32.2387
29,0,159,-32.1447
23,0,95,-32.2737
35,0,89,-31.7416
33,0,124,-32.2419
33,0,134,-32.5299
32,0,161,-32.3851
30,0,150,-32.1867
31,0,134,-32.5448
25,0,82,-32.4146
38,0,153,-32.3007
25,0,118,-32.6186
37,0,108,-32.2407
37,0,126,-32.619
56,0,201,-32.4975
56,0,188,-31.7713
44,0,179,-32.1788
71,0,214,-32.5187
80,0,182,-32.4066
61,0,165,-32.1212
61,0,175,-32.3143
46,0,208,-32.1106
48,0,188,-32.3989
59,0,202,-32.2426
65,0,185,-32.5027
66,0,192,-32.3698
41,0,244,-32.3156
60,0,195,-32.5538
52,0,172,-32.4128
47,0,151,-32.351
58,0,185,-32.3243
34,0,154,-32.2727
36,0,151,-32.3377
37,0,161,-32.4845
23,0,133,-32.2556
25,0,127,-32.0394
50,0,160,-32.675
26,0,116,-32.1034
65,0,170,-32.4529
67,0,184,-32.6033
61,0,191,-32.3455
64,0,172,-32.7791
40,0,103,-32.3689
70,0,170,-32.3882
53,0,166,-32.488
77,0,171,-32.2456
62,0,172,-31.9942
56,0,160,-32.2563
41,0,162,-32.1049
47,0,173,-32.3121
78,0,193,-32.5181
74,0,218,-32.422
77,0,195,-32.2
68,0,200,-32.48
72,0,218,-32.2339
66,0,185,-32.1243
64,0,172,-32.4767
37,0,206,-32.5146
76,0,170,-32.4824
60,0,193,-32.4301
36,0,189,-32.5026
60,0,174,-32.1437
61,0,186,-32.5161
41,0,176,-32.0227
62,0,190,-32.1158
83,0,178,-32.4831
79,0,193,-32.1192
81,0,113,-31.292
67,0,195,-32.6
46,0,180,-32.6778
47,0,160,-32.3625
71,0,185,-32.4378
69,0,195,-32.3179
70,0,183,-32.2787
60,0,188,-32.5319
62,0,183,-32.5464
48,0,166,-32.6205
57,0,181,-31.9448
62,0,222,-32.473
70,0,184,-32.3424
60,0,197,-32.3147
72,0,201,-32.7264
70,0,179,-32.0838
46,0,175,-32.3714
64,0,195,-32.0974
67,0,190,-32.6
54,0,176,-32.6932
56,0,175,-32.6629
72,0,192,-32.4427
74,0,200,-32.54
56,0,211,-32.3886
47,0,161,-32.4037
71,0,163,-32.3988
39,0,188,-32.6649
46,0,194,-32.4485
50,0,193,-32.5233
68,0,167,-32.3952
77,0,178,-32.4775
65,0,197,-32.3807
71,0,193,-32.2694
41,0,147,-32.4966
62,0,193,-32.1606
64,0,156,-32.6538
42,0,105,-32.7143
71,0,184,-32.3098
42,0,191,-32.178
34,0,100,-32.29
60,0,189,-32.5238
59,0,188,-31.9149
50,0,179,-32.1732
65,0,188,-32.4202
83,0,193,-32.1606
69,0,176,-32.1023
51,0,176,-32.3807
60,0,187,-32.5134
50,0,174,-32.2931
74,0,178,-32.4326
28,0,183,-32.4208
61,0,210,-32.0905
70,0,175,-32.4914
47,0,183,-32.4317
45,0,150,-32.4733
64,0,167,-32.3892
48,0,176,-32.4432
37,0,153,-32.4771
63,0,202,-32.6634
32,0,184,-32.3859
45,0,111,-32.2793
27,0,167,-32.1796
20,0,141,-32.4468
35,0,176,-32.2159
23,0,94,-32.3191
20,0,143,-32.1119
35,0,146,-32.2055
37,0,155,-32.6129
26,0,132,-32.3788
49,0,133,-32.6842
79,0,187,-32.4385
61,0,205,-32.322
69,0,191,-32.5131
52,0,190,-32.1632
65,0,172,-31.8953
37,0,161,-32.4969
45,0,181,-32.2818
67,0,177,-32.2655
50,0,182,-32.1209
21,0,157,-32.5987
20,2,140,-32.4071
21,0,131,-31.6947
23,0,133,-32.2481
25,0,144,-32.6319
31,0,133,-32.2105
33,0,162,-31.821
22,0,169,-32.0888
24,0,96,-32.3958
84,0,209,-32.4258
70,0,178,-32.5618
81,0,181,-32.3867
85,0,202,-32.1139
28,0,185,-32.1243
78,0,194,-32.134
84,0,181,-32.6685
79,0,173,-32.3931
40,0,186,-32.2742
63,0,170,-32.7
86,0,192,-32.6354
55,0,181,-32.4144
71,0,164,-31.9695
84,0,199,-31.995
73,0,176,-32.0909
92,0,195,-32.5385
69,0,155,-32.4452
70,0,202,-32.4158
83,0,169,-32.6213
62,0,174,-32.5115
103,0,201,-32.5821
72,0,183,-32.2842
58,0,205,-32.6829
89,0,174,-32.5805
50,0,192,-32.4115
72,0,183,-32.4809
72,0,180,-32.2278
64,0,160,-32.275
90,0,181,-31.9945
85,0,173,-32.4277
87,0,187,-32.246
54,0,154,-32.3831
62,0,154,-32.2987
79,0,163,-32.3681
66,0,196,-32.352
50,0,198,-32.5
81,0,130,-32.3846
78,0,211,-32.3412
63,0,174,-32.3966
70,0,190,-32.7632
76,0,174,-32.5057
83,0,183,-32.2896
70,0,179,-32.3799
81,0,202,-32.1436
68,0,224,-32.7366
78,0,179,-32.4358
79,0,183,-32.6503
71,0,176,-32.2727
79,0,188,-32.6702
63,0,232,-32.5991
90,0,181,-32.1105
66,0,178,-32.5
47,0,165,-32.4364
51,0,177,-32.6893
57,0,102,-32.1765
69,0,171,-32.3275
90,0,183,-32.4699
47,0,187,-32.0481
39,0,179,-32.4525
74,0,184,-32.3043
87,0,197,-32.2284
56,0,191,-32.445
65,0,184,-32.5489
85,0,176,-32.3693
39,0,64,-32.7656
39,0,140,-32.2643
78,0,175,-32.3657
59,0,114,-32.2982
49,0,159,-32.2704
65,0,189,-32.254
49,0,69,-32.6957
80,0,193,-32.2591
68,0,172,-32.564
81,0,186,-32.5323
70,0,194,-32.6134
44,0,152,-32.5987
69,0,176,-32.3636
61,0,174,-32.1839
60,0,177,-32.7119
40,0,81,-32.6173
74,0,175,-32.3143
82,0,177,-32.3107
50,0,153,-32.1699
77,0,185,-32.2
42,0,193,-32.5181
55,0,105,-32.2476
44,0,186,-32.1989
59,0,186,-32.629
70,0,187,-32.2995
67,0,173,-32.2254
73,0,205,-32.3902
32,0,54,-32.1481
39,0,134,-32.2687
36,0,59,-32.2881
42,0,134,-32.2164
65,0,179,-32.2179
45,0,99,-31.8687
35,0,146,-32.5685
36,0,145,-32.2621
41,0,103,-32.1553
50,0,146,-32.2123
61,0,140,-32.1929
53,0,139,-32.4964
52,0,155,-32.4194
48,0,167,-31.982
30,0,145,-32.4483
25,0,161,-32.6025
40,0,100,-32.29
41,0,136,-32.3162
41,0,158,-32.5759
20,0,134,-32.6493
36,0,189,-32.4921
78,0,179,-32.3017
56,0,185,-32.3189
103,0,183,-32.2022
70,0,209,-32.6077
68,0,179,-32.514
62,0,169,-32.6095
68,0,175,-32.6229
75,0,203,-32.0296
87,0,172,-32.3837
70,0,172,-32.6512
90,0,201,-32.194
74,0,198,-32.399
56,0,182,-32.3187
74,0,185,-32.0919
73,0,195,-32.6769
47,0,242,-31.938
69,0,192,-32.4896
81,0,192,-32.5417
92,0,173,-32.7225
70,0,190,-32.4421
60,0,193,-32.4041
75,0,193,-32.2953
78,0,175,-32.1657
72,0,194,-32.2784
75,0,178,-31.8427
74,0,181,-32.2873
67,0,180,-32.3778
55,0,196,-32.4031
77,0,189,-32.2381
80,0,187,-32.3476
65,0,176,-32.0114
75,0,191,-32.2565
71,0,204,-32.6471
90,0,165,-32.2727
91,0,189,-32.4921
78,0,171,-31.9825
50,0,190,-32.2842
78,0,178,-32.3596
43,0,158,-32.2152
68,0,218,-32.5275
91,0,198,-32.2374
69,0,203,-32.5665
96,0,220,-32.4091
80,0,191,-32.3822
79,0,172,-32.407
72,0,194,-32.2062
82,0,187,-32.492
76,0,196,-32.3776
66,0,150,-32.3267
92,0,181,-32.5249
80,0,217,-32.235
70,0,99,-31.9192
69,0,198,-32.6414
41,0,181,-32.3039
72,0,178,-32.1011
70,0,197,-32.2386
75,0,176,-32.358
87,0,179,-32.4022
64,0,180,-32.6056
74,0,166,-32.488
31,0,133,-32.203
87,0,179,-32.514
89,0,194,-32.5361
66,0,173,-32.3873
81,0,125,-32.528
66,0,186,-32.4086
84,0,193,-32.1399
73,0,192,-32.375
73,0,173,-32.5087
66,0,161,-32.4348
73,0,121,-32.0909
87,0,185,-32.3027
65,0,189,-32.1217
66,0,190,-31.8211
88,0,177,-32.2825
79,0,182,-32.511
86,0,194,-31.9433
85,0,168,-32.2024
31,0,183,-32.0984
49,0,65,-32.5385
41,0,70,-32.6286
42,0,173,-32.3988
81,0,206,-32.3204
77,0,169,-32.2604
81,0,184,-32.6141
88,0,202,-32.4059
72,0,149,-31.9799
46,0,107,-31.8505
41,0,58,-31.9138
77,0,175,-32.2457
55,0,154,-31.7857
74,0,172,-32.1047
86,0,151,-31.7815
84,0,188,-32.617
77,0,192,-32.3438
45,0,111,-32.2613
33,0,149,-32.2215
49,0,86,-32.1744
57,0,99,-32.3838
42,0,106,-32.6321
50,0,96,-32.1667
52,0,92,-32.2391
29,0,127,-31.9449
33,0,144,-32.2847
37,0,97,-32.4124
49,0,96,-32.7812
30,0,141,-32.2837
21,0,54,-31.8704
37,0,147,-32.1905
27,0,136,-32.4632
35,0,113,-31.9292
24,0,149,-32.7718
57,0,150,-32.0467
43,0,143,-32.4336
41,0,63,-32.127
31,0,172,-32.3547
49,0,126,-31.9762
31,0,154,-32.1429
44,0,135,-32.5407
37,0,142,-32.5
33,0,140,-32.4357
33,0,137,-32.3431
46,0,96,-32.0938
26,0,110,-32.4364
39,0,150,-32.46
35,0,175,-32.1771
28,0,120,-32.3417
33,0,96,-32.6146
37,0,140,-32.3429
30,0,204,-32.5147
38,0,131,-32.3817
33,0,55,-32.8
40,0,93,-32.1505
42,0,88,-32.4545
40,0,132,-32.5985
49,0,83,-32.5301
45,0,96,-32.75
48,0,137,-32.0146
32,0,75,-32.32
21,0,123,-32.4065
29,0,121,-32.281
21,0,121,-32.3471
35,0,142,-32.6479
32,0,41,-32.0244
33,0,139,-32.3885
37,0,140,-32.5
31,0,155,-32.2194
43,0,70,-31.9286
58,0,156,-32.1538
40,0,159,-32.4654
48,0,162,-32.1728
56,0,173,-31.9538
69,0,173,-32.3526
75,0,185,-32.4486
52,0,107,-32.0748
60,0,172,-32.5058
75,0,175,-32.3314
76,0,196,-32.5306
86,0,201,-32.2836
82,0,184,-32.3696
64,0,203,-32.1576
49,0,106,-32.6415
90,0,208,-32.1827
73,0,202,-32.0248
37,0,108,-32.2685
92,0,193,-32.0881
92,0,196,-32.5816
81,0,199,-32.3266
96,0,186,-32.3871
82,0,195,-32.3949
78,0,209,-32.378
60,0,207,-32.4348
86,0,190,-32.2368
41,0,152,-32.5066
86,0,189,-32.1746
63,0,168,-32.375
89,0,184,-32.4022
72,0,171,-32.0175
56,0,193,-32.4249
83,0,186,-32.3226
80,0,177,-32.6893
73,0,197,-32.0761
90,0,182,-32.6538
81,0,183,-32.623
81,0,185,-32.2486
88,0,174,-32.3736
49,0,161,-32.1118
69,0,188,-32.3989
74,0,175,-31.9314
84,0,184,-31.9239
71,0,196,-32.2653
82,0,168,-31.9881
47,0,73,-31.7671
82,0,191,-32.2827
82,0,184,-32.25
41,0,164,-32.1463
77,0,185,-32.4324
61,0,180,-32.3278
69,0,190,-32.2842
87,0,192,-32.1667
61,0,102,-32.1471
61,0,209,-32.4785
65,0,186,-32.3172
71,0,188,-31.8457
78,0,175,-32.3943
91,0,175,-32.3257
70,0,199,-32.005
74,0,177,-32.1469
93,0,191,-32.5654
92,0,190,-32.6
69,0,168,-31.7798
78,0,185,-32.2973
47,0,101,-32.4851
59,0,110,-32.5182
76,0,185,-32.4108
83,0,182,-32.4341
40,0,201,-32.5274
80,0,184,-32.5217
77,0,191,-32.6492
72,0,183,-32.7213
54,0,159,-32.4654
69,0,213,-32.5352
73,0,210,-32.0238
65,0,106,-32.3208
88,0,200,-32.36
67,0,200,-32.3
75,0,187,-32.4439
67,0,169,-32.5562
79,0,211,-31.8436
79,0,184,-32.3533
74,0,204,-32.3775
59,0,183,-32.5628
33,0,67,-32.6269
68,0,169,-32.2604
79,0,184,-32.2717
82,0,181,-32.3204
69,0,177,-32.5932
79,0,200,-32.365
68,0,174,-32.2989
87,0,178,-32.573
65,0,184,-32.163
32,0,64,-32.4375
79,0,174,-32.3678
52,0,175,-32.7486
70,0,164,-31.7378
77,0,165,-32.1576
32,0,105,-32.2952
42,0,97,-32.3608
41,0,152,-31.7763
53,0,105,-32.0381
70,0,196,-32.0255
41,0,102,-31.8137
37,0,99,-32.1818
51,0,149,-32.5638
25,0,65,-32.4308
54,0,180,-32.4
32,0,51,-32.3725
28,0,134,-32.3209
36,0,146,-32.4521
35,0,117,-32.2393
44,0,137,-32.146
43,0,108,-31.8519
27,0,167,-32.4671
38,0,126,-32.4762
45,0,111,-32.6937
61,0,190,-32.5737
40,0,146,-32.4589
37,0,74,-32.7027
56,0,172,-32.25
37,0,134,-32.6418
31,0,132,-32.4773
47,0,137,-32.4526
24,0,116,-32.2328
20,0,134,-32.0896
31,0,123,-32.7073
43,0,65,-32.5077
57,0,165,-32.0606
72,0,199,-32.1709
28,0,55,-32.4727
83,0,197,-31.8223
72,0,181,-32.2265
88,0,188,-32.5266
81,0,106,-32.7264
68,0,200,-31.885
76,0,178,-32.1236
81,0,171,-32.2398
48,0,176,-32.2841
96,0,203,-32.2857
68,0,183,-32.3989
60,0,184,-32.4674
83,0,185,-32.2541
88,0,195,-32.4821
64,0,89,-32.6742
63,0,185,-32.2919
83,0,173,-32.6012
61,0,178,-32.4494
76,0,175,-32.32
78,0,188,-32.6436
59,0,174,-32.3851
59,0,171,-32.1287
81,0,199,-32.0402
78,0,192,-32.3646
63,0,183,-32.4918
75,0,178,-32.7978
87,0,179,-32.4749
62,0,192,-32.1406
68,0,198,-32.4141
33,0,188,-32.3723
58,0,178,-32.6517
68,0,181,-32.105
80,0,190,-32.3158
59,0,223,-32.583
62,0,165,-32.697
60,0,194,-32.0155
83,0,174,-32.4655
70,0,181,-32.2541
65,0,178,-31.7697
56,0,157,-32.2484
68,0,206,-32.0146
91,0,193,-32.5233
73,0,190,-32.3947
82,0,187,-32.1123
86,0,180,-32.7222
84,0,168,-32.3393
48,0,166,-32.3675
70,0,172,-32.4244
78,0,189,-32.4127
66,0,104,-32.4038
88,0,202,-32.4109
70,0,186,-32.3387
54,0,165,-32.6
80,0,195,-32.559
63,0,187,-32.4278
