34,0,159,-31.8365
38,0,169,-32.1243
34,0,151,-32.3245
55,0,177,-31.791
43,0,187,-32.2193
52,0,180,-31.9611
36,0,172,-32.5058
27,0,158,-32.019
34,0,168,-32.0952
38,0,176,-32.5227
54,0,224,-32.6964
54,0,170,-32.0765
46,0,165,-32.0727
45,0,161,-32.4037
43,0,179,-32.4581
46,0,221,-32.1176
40,0,153,-32.1569
54,0,155,-32.3032
44,0,141,-31.9504
46,0,114,-32.2018
47,0,166,-32.1506
52,0,183,-31.612
45,0,185,-32.1784
49,0,165,-32.1939
24,0,157,-32.1975
37,0,161,-31.5839
42,0,178,-32.191
22,0,155,-32.5742
60,0,179,-32.2458
53,0,166,-32.2831
55,0,176,-31.6989
43,0,158,-32.1013
61,0,177,-32.2429
50,0,187,-31.9251
56,0,162,-31.2407
46,0,166,-32.3012
33,0,352,-32.3864
50,0,165,-32.2727
51,0,180,-31.8944
53,0,164,-31.6463
44,0,174,-32.1379
46,0,184,-31.9891
56,0,173,-32
44,0,155,-32.1097
48,0,174,-32.2529
49,0,169,-32
62,0,186,-32.1667
48,0,158,-31.8228
37,0,165,-32.4667
48,0,162,-31.963
45,0,182,-31.7802
55,0,177,-31.8644
59,0,171,-32.2222
52,0,175,-32.0286
36,0,115,-32.1478
42,0,165,-32.3515
37,0,164,-31.8415
61,0,342,-31.9269
22,0,160,-32.4312
62,0,188,-32.1117
41,0,192,-32.0521
54,0,177,-32.0904
52,0,178,-32.2865
36,0,163,-32.0491
50,0,185,-32.3189
49,0,169,-32.3669
46,0,174,-32.0805
54,0,182,-32.3132
46,0,162,-32.2716
47,0,171,-31.924
52,0,157,-31.9045
47,0,171,-32.4152
48,0,181,-32.3094
40,0,300,-32.1833
55,0,185,-31.9676
26,0,634,-32.2035
59,0,191,-32.1361
52,0,194,-32.4072
43,0,149,-32.4027
25,0,187,-32.5882
44,0,160,-32.1562
31,0,186,-32.4247
27,0,182,-32.2088
81,0,180,-31.6722
52,0,180,-32.3778
52,0,170,-32.0706
34,0,162,-32.142
51,0,191,-32.0733
41,0,175,-32.2057
39,0,168,-32.4048
31,0,161,-32.1863
52,0,169,-32.1183
33,0,152,-32.125
46,0,152,-32.2434
34,0,169,-32.2426
53,0,169,-32.0178
47,0,169,-32.3432
59,0,188,-31.7553
42,0,175,-31.9657
62,0,174,-32
25,0,172,-31.7326
51,0,161,-32.2112
47,0,189,-31.9418
39,0,87,-31.2989
30,0,79,-32.2785
33,0,165,-31.8727
53,0,172,-32.0116
41,0,168,-32.0357
42,0,166,-32.3434
47,0,153,-31.9673
26,0,157,-32.5478
46,0,169,-31.8935
21,0,158,-31.9241
53,0,167,-32.4431
52,0,185,-32.0703
47,0,179,-31.7765
58,0,231,-31.8485
39,0,167,-32.1138
29,0,161,-32.4596
62,0,197,-31.8832
62,0,187,-32.2299
37,0,157,-32.242
48,0,183,-32.1585
53,0,179,-32.2291
30,0,171,-32.1988
51,0,177,-32.0339
53,0,192,-32.4219
37,0,169,-31.6923
35,0,172,-32.064
47,0,177,-32.0452
52,0,180,-32.4111
41,0,175,-32.0971
38,0,170,-32.6
35,0,144,-32.4514
50,0,269,-32.2007
42,0,184,-32.0761
42,0,98,-31.6122
26,0,397,-31.9018
22,0,180,-31.5944
24,0,156,-32.5513
34,0,167,-32.5509
35,0,175,-32.1886
33,0,165,-32.1515
27,0,146,-32.4178
42,0,166,-32.2289
23,0,151,-32.1457
29,0,158,-32.1266
43,0,163,-32.1718
45,0,183,-32.4044
25,0,179,-32.3631
30,0,161,-32.118
20,0,181,-32.7956
28,0,176,-32.2898
20,0,165,-32.2485
38,0,182,-32.4341
30,0,153,-32.5948
42,0,164,-32.1159
35,0,182,-31.8626
21,0,151,-32.0331
40,0,162,-32.2099
40,0,148,-31.4392
40,0,219,-32.4566
42,0,162,-32.3148
42,0,173,-32.1329
46,0,173,-31.8324
35,0,155,-32.2452
22,0,158,-32.6582
21,0,153,-32.0915
32,0,151,-31.7417
24,0,220,-32.4636
34,0,340,-32.3794
37,0,168,-31.9762
43,0,162,-32.4691
45,0,365,-32.1726
38,0,188,-32.1064
50,0,152,-31.5
46,0,175,-32.12
25,0,145,-32.3103
43,0,164,-31.9939
41,0,176,-32.3125
44,0,171,-32.4444
44,0,174,-32.0862
26,0,158,-32.4937
27,0,166,-32.2289
22,0,158,-32.443
36,0,156,-31.9615
35,0,161,-32.5404
28,0,157,-32.0955
32,0,154,-31.7403
35,0,152,-32.1908
35,0,164,-32.2195
55,0,184,-32.3641
42,0,164,-32.3902
43,0,161,-32.3913
44,0,159,-32.1635
27,0,149,-31.6107
35,0,165,-31.5394
38,0,144,-31.5556
48,0,175,-31.56
24,0,161,-32.2671
33,0,80,-32.6125
41,0,171,-32.076
24,0,166,-32.3916
35,0,146,-32.3356
62,0,168,-31.7738
31,0,142,-32.1972
51,0,170,-32.0765
49,0,171,-32.0117
47,0,166,-31.8434
33,0,170,-31.8176
42,0,207,-32.2174
26,0,154,-32.7922
64,0,189,-32.3492
20,0,157,-32.3694
48,0,170,-31.9
22,0,158,-32.0886
47,0,173,-32.052
33,0,152,-31.7632
43,0,304,-32.3421
21,0,158,-32.481
21,0,162,-32.5309
40,0,183,-32.2732
30,0,171,-32.3392
30,0,177,-32.2994
39,0,170,-32.1529
20,0,179,-32.3464
27,0,177,-32.2486
46,0,185,-32.0162
39,0,177,-32.0226
52,0,162,-31.9815
31,0,165,-32.3455
38,0,348,-32.1236
30,0,158,-32.3797
24,0,166,-32.5663
42,0,342,-31.9532
56,0,171,-32.2047
31,0,154,-32.1818
31,0,184,-32.337
34,0,183,-32.2623
24,0,163,-32.3436
40,0,164,-32.4634
51,0,184,-31.8587
20,0,156,-32.1346
44,0,332,-31.9639
29,0,160,-32.2313
35,0,174,-32.046
30,0,165,-32.297
36,0,179,-32.2458
32,0,183,-32.3115
47,0,173,-32.1214
38,0,176,-32.1307
35,0,167,-31.9521
42,0,165,-32.2788
35,0,332,-32.3494
38,0,178,-32.3539
30,0,287,-32.3101
39,0,182,-32.022
41,0,159,-31.9057
29,0,163,-32.1104
48,0,183,-32.1038
53,0,323,-32.0712
33,0,170,-32.4294
39,0,168,-32
58,0,164,-32.1463
53,0,171,-32.3041
22,0,163,-32.2209
48,0,196,-32.2704
54,0,191,-32.3246
42,0,161,-32.2112
41,0,167,-32.1856
59,0,176,-31.2955
47,0,161,-31.6832
49,0,164,-32.0793
66,0,184,-31.9022
42,0,161,-31.9752
46,0,167,-32.3952
29,0,170,-32.4412
31,0,160,-32.1375
44,0,169,-32.3905
33,0,166,-31.8976
28,0,157,-32.121
57,0,183,-31.8634
34,0,155,-32.3097
51,0,164,-31.8171
45,0,169,-31.8757
43,0,161,-32.4037
46,0,199,-32.191
53,0,158,-32.2468
33,0,169,-32.0828
26,0,145,-32.0966
50,0,162,-31.8148
33,0,155,-32.3032
43,0,146,-31.9521
41,0,170,-31.9941
40,0,162,-32.2469
40,0,279,-32.0789
45,0,173,-32.0058
25,0,214,-32.5374
43,0,160,-32.3375
28,0,150,-32.5133
27,0,169,-32.0355
45,0,165,-31.9091
30,0,187,-32.4599
23,0,150,-32.5267
64,0,169,-32.1361
49,0,159,-31.7673
26,0,177,-31.9435
48,0,155,-32.5806
26,0,221,-32.448
21,0,149,-32.4899
33,0,166,-32.2651
31,0,166,-31.8916
20,0,208,-32.4856
31,0,166,-32.0301
23,0,153,-31.9608
27,1,169,-32.5325
25,0,165,-32.4909
41,0,179,-32.1285
20,0,181,-32.4309
35,0,167,-31.9401
25,0,170,-32.4941
33,0,175,-31.9886
32,0,163,-32.2515
33,0,173,-32.3121
32,0,174,-32.1207
23,0,155,-32.1806
24,0,160,-32.6812
22,1,160,-32.2313
26,0,144,-32.1181
24,3,165,-32.1879
48,0,184,-32.2337
26,0,170,-32.0882
26,0,188,-32.4894
20,0,154,-32.3896
29,0,160,-32.25
32,0,176,-32.3182
27,0,163,-32.3436
23,0,195,-32.3026
31,0,159,-32.6289
34,0,190,-32.2737
34,0,180,-32.1444
34,0,166,-31.7952
33,0,181,-31.989
26,0,164,-31.7683
24,0,173,-32.0231
27,0,167,-32.503
29,0,173,-32.2023
25,0,174,-32.1954
31,0,151,-31.8874
22,0,167,-32.2275
49,0,174,-31.7356
44,0,170,-32.0118
42,0,167,-32.3054
47,0,173,-31.9769
27,0,154,-32.3247
42,0,315,-32.0381
44,0,176,-32.3182
24,0,180,-32.1111
28,0,156,-31.6282
39,0,157,-32.242
23,0,280,-32.3
49,0,162,-31.8086
42,0,179,-31.7039
35,0,178,-32.1517
33,0,159,-32.3648
37,0,196,-32.3265
33,0,150,-32.08
43,0,186,-32.2903
39,0,169,-32.1302
45,0,168,-32.4167
68,0,169,-31.7692
55,0,179,-32.1285
35,0,144,-32.5417
40,0,187,-32.1016
38,0,177,-32.3729
42,0,158,-32.1962
37,0,185,-32.1676
57,0,180,-32.25
30,0,228,-32.0395
57,0,192,-32.0938
24,0,169,-32.355
64,0,172,-31.7965
20,0,164,-32.2744
27,0,209,-32.1962
38,0,183,-31.9071
25,0,156,-32.2756
28,0,168,-31.7321
38,0,257,-32.1051
42,0,157,-31.9809
97,0,173,-31.7168
23,0,182,-32.1648
20,0,187,-32.6578
36,0,187,-32.4011
40,0,179,-32.3073
33,0,158,-32.057
35,0,174,-31.9195
26,0,177,-32.113
40,0,181,-32.0773
25,0,160,-32.5938
24,0,183,-32.3169
56,0,174,-31.8563
20,0,173,-32.3121
37,0,179,-32.0782
34,0,179,-32.1117
21,0,175,-32.4
29,0,162,-32.2284
23,0,173,-32.3757
56,0,178,-32.0225
28,0,185,-32.4973
55,0,165,-32.1818
31,0,149,-32.302
43,0,156,-32.2436
45,0,163,-31.7853
48,0,166,-31.6084
54,0,174,-31.6667
37,0,164,-32.25
39,0,84,-32.2857
32,0,199,-32.3518
55,0,155,-32.2645
59,0,163,-32.0613
52,0,160,-32.2687
44,0,171,-32.2047
50,0,169,-32.3905
34,0,149,-32.1477
52,0,342,-32.2602
43,0,157,-32.3758
66,0,174,-32.0402
48,0,462,-32.29
28,0,148,-31.9662
54,0,166,-32.1867
52,0,151,-31.9272
43,0,181,-31.6851
57,0,169,-32.2189
59,0,341,-32.132
59,0,179,-32.4749
61,0,171,-32.2573
60,0,175,-31.9029
29,0,157,-32.0191
62,0,326,-31.862
63,0,178,-32.191
23,0,158,-32.1646
31,0,159,-32.0377
53,0,158,-31.7278
52,0,175,-31.8343
31,0,159,-32.4403
38,0,160,-31.9875
41,0,165,-32.0848
35,0,158,-32.0443
59,0,169,-32.0355
48,0,144,-32.1181
59,0,160,-31.5063
54,0,165,-32.0545
43,0,164,-32.1098
62,0,155,-32.2065
36,0,156,-32.1795
55,0,168,-31.8929
44,0,170,-31.9824
65,0,175,-31.6229
22,0,163,-32.135
34,0,161,-31.8758
45,0,80,-31.5125
58,0,157,-32.0382
32,0,95,-32.7368
30,0,161,-32.3292
28,0,164,-31.9634
47,0,175,-31.7314
49,0,174,-32.1264
44,0,238,-32.0126
30,0,335,-31.8358
52,0,160,-31.9187
51,0,174,-32.2356
31,0,147,-32.2177
61,0,170,-32.0353
34,0,166,-31.6325
43,0,415,-32.5301
47,0,160,-32.0375
21,0,163,-32.4417
49,0,182,-31.9176
29,0,171,-31.807
37,0,158,-31.6519
59,0,165,-32.2061
43,0,163,-31.9816
42,0,168,-32.1607
31,0,159,-32
42,0,171,-31.8187
34,0,168,-32.1131
27,0,171,-32.0585
37,0,160,-32.2875
56,0,177,-32.0791
47,0,197,-32.0609
38,0,168,-32.4048
34,0,149,-32.4698
34,0,369,-32.2846
31,0,171,-32.4327
48,0,325,-32.3908
26,0,157,-32.2866
27,0,164,-32.1341
34,0,155,-31.929
27,0,153,-32.1307
57,0,176,-31.875
40,0,158,-32.5443
30,0,162,-32.2346
34,0,169,-32.3432
48,0,444,-32.1937
32,0,153,-32.2876
45,0,157,-31.8153
41,0,159,-32.283
36,0,159,-32.1698
47,0,178,-31.8427
48,0,174,-31.7874
42,0,166,-32.253
23,0,163,-32.5706
27,0,159,-32.3962
52,0,169,-32.0237
43,0,160,-31.9062
28,0,158,-32.3734
58,0,188,-32.0266
24,0,166,-32.5301
42,0,245,-32.4571
24,0,144,-32.1944
39,0,182,-32
25,0,156,-32.6859
38,0,172,-32.0349
37,0,159,-32.0063
28,0,173,-32
23,0,140,-32.4071
30,0,90,-32.3889
25,0,166,-32.0663
22,0,152,-32.4211
45,0,174,-32.1437
21,0,148,-32.3378
26,0,149,-32.1477
29,0,166,-32.1265
28,0,163,-32.1043
28,0,163,-31.8834
34,0,159,-31.8742
30,0,173,-32.1329
36,0,239,-32.1004
32,0,142,-32.1831
23,0,164,-32.1951
28,0,152,-32.6513
21,0,150,-32.3733
35,0,177,-32.3842
25,0,144,-32.4792
27,0,165,-32.4061
28,0,135,-32.5556
44,0,166,-31.9518
20,0,152,-32.25
37,0,178,-32.3652
30,0,80,-32.525
24,0,164,-32.311
24,0,167,-32.2096
46,0,180,-32.3556
51,0,182,-31.8956
46,0,195,-32.0718
46,0,182,-31.8571
32,0,342,-32.3567
31,0,87,-32.2184
49,0,185,-31.827
50,0,196,-32.551
42,0,171,-31.8713
27,0,320,-32.3937
46,0,174,-32.1839
41,0,182,-32.1374
42,0,187,-31.9305
48,0,181,-31.9558
35,0,180,-32.4167
27,0,184,-32.1413
42,0,180,-31.8611
39,0,180,-32.2111
35,0,105,-31.8
54,0,179,-32.067
41,0,189,-31.8942
50,0,192,-32.0833
24,0,166,-32.3313
41,0,162,-32.358
37,0,166,-32.3434
42,0,160,-32.1625
26,0,178,-32.0506
44,0,179,-32.2514
46,0,193,-32.3938
28,0,159,-32.434
33,0,183,-32.1858
41,0,174,-32.2184
28,0,159,-32.0818
51,0,169,-31.9645
37,0,171,-32.1637
44,0,176,-32.25
22,0,167,-32.4731
23,0,164,-32.3232
38,0,182,-32.0714
54,0,176,-31.9205
36,0,154,-32.3961
25,0,178,-32.1461
28,0,165,-32.3091
35,0,342,-32.2836
30,0,181,-32.2431
26,0,176,-32.2841
31,0,181,-31.989
29,0,169,-32.6391
31,0,183,-31.6339
28,0,170,-32.4706
22,0,188,-32.4149
30,0,173,-32.2832
24,0,177,-32.3333
44,0,198,-32.3232
43,0,173,-32.0809
47,0,289,-32.0692
24,0,160,-32.2938
27,0,175,-32.4914
51,0,197,-31.9695
21,0,154,-32.2078
34,0,170,-32.4059
37,0,184,-32.1793
55,0,187,-32.5401
29,0,234,-32.1496
48,0,166,-32.2048
30,0,154,-32.3052
54,0,177,-32.1073
43,0,166,-32.2048
20,0,166,-32.1988
57,0,170,-31.7882
33,0,158,-32.4873
23,0,149,-32.3289
34,0,170,-32.2706
22,0,210,-32.3286
55,0,406,-32.5123
25,0,167,-32.2275
36,0,167,-32.1317
24,0,161,-32.3478
45,0,184,-31.6359
67,0,191,-31.733
65,0,166,-31.6988
35,0,146,-32.1986
46,0,164,-32.2988
52,0,173,-32.1734
29,0,161,-31.8075
24,0,140,-32.4
40,0,178,-32.2528
46,0,179,-31.838
25,0,161,-32.3913
60,0,186,-32.1022
47,0,163,-32.0613
52,0,186,-32.0753
61,0,188,-31.8085
41,0,166,-31.9639
35,0,160,-31.9375
44,0,174,-32.0057
44,0,170,-31.8882
45,0,169,-32.1598
48,0,165,-32.1091
55,0,171,-32.0234
44,0,171,-31.8889
35,0,173,-31.7514
51,0,162,-31.5864
45,0,156,-32.2885
62,0,179,-32.0838
44,0,174,-32.3391
47,0,170,-32.4765
42,0,200,-32.275
32,0,170,-32.2294
34,0,160,-32.0312
52,0,175,-32.0171
30,0,194,-32.5103
45,0,214,-32.028
38,0,167,-32.0719
39,0,180,-31.6889
41,0,166,-32.259
41,0,88,-32.1136
38,0,167,-32.3114
66,0,175,-31.5943
46,0,188,-32.2766
41,0,174,-32.6379
37,0,163,-31.9448
37,0,191,-32.0419
41,0,172,-32.1047
51,0,182,-32.0714
53,0,178,-31.8876
31,0,177,-32.2655
34,0,180,-32.0111
44,0,155,-31.871
42,0,168,-32.2976
54,0,176,-31.8182
24,0,198,-32.3232
39,0,178,-32.1124
50,0,153,-31.6993
39,0,158,-32.1519
61,0,174,-32.3103
52,0,172,-31.6802
61,0,180,-32.1333
39,0,174,-31.9023
34,0,167,-32.1317
39,0,176,-32.1364
27,2,179,-31.9553
37,0,166,-32.259
61,0,189,-31.6984
33,0,180,-32.4056
49,0,182,-32.1593
42,0,181,-31.7348
46,0,165,-32.0121
46,0,175,-31.7886
45,0,175,-31.5943
24,0,158,-31.8924
48,0,167,-31.9701
33,0,165,-32.4242
51,0,159,-31.9245
45,0,170,-32.2471
46,0,189,-32.6508
55,0,318,-32.1572
41,0,180,-31.9944
28,0,306,-32.3627
31,0,155,-32.4774
45,0,175,-31.8171
27,0,178,-32.1236
33,0,155,-31.9677
48,0,179,-32.0335
40,0,163,-32.2086
35,0,169,-32.3195
37,0,173,-32.1503
38,0,160,-31.9625
26,0,192,-32.3385
62,0,196,-32.102
43,0,204,-32.3039
26,0,156,-32.3974
32,0,167,-32.0299
41,0,153,-32.5425
33,0,149,-32.1477
53,0,185,-32.2432
50,0,181,-31.8453
53,0,177,-32.3333
41,0,170,-32.2353
37,0,171,-32.2573
45,0,167,-32.3593
52,0,176,-32.4261
28,0,149,-32.5034
43,0,165,-32.0727
32,0,157,-32.0764
46,0,142,-32.0845
34,0,160,-32.1375
36,0,156,-32.3205
43,0,179,-32.1341
30,0,149,-32.0872
57,0,155,-31.6968
21,0,166,-32.0181
26,0,153,-32.2288
42,0,176,-32.0511
42,0,154,-32.474
37,0,170,-32.1647
29,0,172,-32.7093
29,0,156,-32.2436
24,0,168,-32.1369
40,0,173,-32.0289
28,0,167,-32.0898
42,0,197,-32.0914
30,0,159,-32.2201
22,0,164,-32.4573
36,0,168,-32.1964
20,0,255,-32.3137
52,0,169,-31.9408
35,0,156,-32.0064
47,0,169,-32.0769
40,0,185,-31.9514
24,0,146,-32.5479
28,0,159,-32.0818
21,0,162,-32.6296
41,0,322,-32.146
37,0,159,-31.9937
35,0,157,-32.3312
27,0,160,-32.175
29,0,169,-32.6272
54,0,169,-32.071
42,0,170,-32.1176
31,0,202,-32.4802
22,0,147,-32.0544
41,0,171,-32.0702
21,0,135,-32.0815
28,0,169,-31.9704
48,0,151,-31.8212
25,0,141,-32.1986
45,0,171,-31.9825
34,0,160,-32.2812
36,0,161,-32.3106
46,0,169,-32.0473
50,0,166,-32.1325
28,0,164,-32.4573
42,0,175,-32.0857
55,0,167,-31.6228
40,0,153,-32.1895
45,0,174,-31.7586
35,0,83,-32.1807
40,0,180,-31.9222
38,0,187,-32.1604
36,0,149,-32.2886
39,0,310,-31.9226
32,0,180,-32.3778
41,0,176,-32.0795
50,0,170,-31.8824
62,0,180,-32.0889
51,0,181,-32.1989
44,0,153,-31.8954
62,0,185,-32.0703
52,0,173,-31.9133
38,0,151,-31.9801
43,0,176,-31.9261
57,0,155,-32.0645
29,0,156,-31.9231
60,0,175,-31.7543
59,0,167,-31.9162
52,0,190,-31.9263
40,0,221,-32.3032
61,0,207,-32.1932
61,0,189,-32.0423
36,0,149,-32.4161
56,0,187,-32.4439
39,0,219,-32.1872
43,0,167,-32.2216
54,0,164,-32.1159
48,0,161,-32.0373
62,0,216,-31.8102
37,0,262,-31.9847
33,0,160,-31.9062
40,0,173,-32.0636
50,0,172,-32.3023
55,0,164,-32.0366
35,0,261,-32.341
45,0,153,-32.3464
53,0,196,-31.7602
38,0,187,-32.5134
64,0,188,-32.1968
49,0,180,-32.2667
57,0,169,-32.1716
51,0,153,-31.915
50,0,171,-32.2573
57,0,160,-31.9625
58,0,179,-32.4804
39,0,175,-32.1257
51,0,201,-32.3433
54,0,166,-32.3133
30,0,159,-32.522
51,0,179,-32.1844
25,0,160,-32.0125
34,0,161,-32.354
27,0,181,-32.3923
27,0,159,-31.8302
29,0,169,-32.1657
51,0,176,-31.9489
42,0,180,-31.8278
27,0,175,-32.3543
38,0,165,-32.0545
32,0,129,-31.969
30,0,153,-32.2876
55,0,169,-31.5503
44,0,176,-32.0739
45,0,183,-31.8525
38,0,165,-32.1758
26,0,180,-32.4889
26,0,233,-32.3948
36,0,159,-32.2327
25,0,92,-31.2174
32,0,176,-32.0455
53,0,176,-32.0284
41,0,162,-32.1235
39,0,163,-32.1534
29,0,167,-32.0838
21,0,161,-32.4037
20,0,167,-32.6647
35,0,176,-32.0568
34,0,162,-32.284
21,0,169,-32.142
24,0,165,-32.3394
44,0,145,-32.4897
40,0,157,-32.242
29,0,162,-31.9506
38,0,180,-32.3556
46,0,181,-32.1326
26,0,156,-32.359
20,0,168,-32.3929
39,0,162,-32.5556
41,0,177,-32.2712
38,0,182,-32.3242
32,0,163,-32.6564
35,0,174,-32.454
35,0,161,-32.236
24,0,172,-32.0465
29,0,152,-32.1579
32,0,171,-32.2047
40,0,152,-32.1513
32,0,152,-32.0592
44,0,178,-31.882
25,0,162,-32.1852
43,0,170,-32.1412
32,0,153,-32.4837
30,0,173,-32.1329
30,0,164,-31.7744
24,0,162,-32.3827
38,0,158,-32.2468
34,0,170,-32.2588
41,0,166,-32.1627
44,0,192,-31.9323
30,0,179,-31.8994
33,0,167,-32.3234
30,0,153,-31.8431
48,0,165,-32
57,0,173,-31.7746
31,0,165,-32.0606
22,0,151,-32.1656
41,0,177,-32.0395
29,0,173,-32.1792
24,0,189,-32.1799
25,0,165,-32.1152
47,0,207,-32.1449
43,0,179,-32.5307
45,0,172,-32.2442
42,0,160,-32.5125
25,0,182,-32.0604
36,0,162,-32.0556
35,0,204,-32.2941
30,0,175,-32.2743
50,0,185,-31.7676
51,0,182,-31.5989
45,0,178,-32.1966
34,0,176,-32.3125
29,0,192,-32.1719
27,0,168,-32.1726
36,0,167,-32.3174
37,0,170,-32.0941
29,0,166,-32.1205
35,0,173,-32.0751
28,0,152,-32.25
40,0,176,-32.3239
30,0,191,-32.5864
62,0,176,-31.7045
33,0,168,-32.2679
41,0,188,-32.2926
38,0,158,-32.3101
48,0,186,-32.2204
28,0,167,-31.8743
28,0,224,-32.4554
43,0,188,-32.2872
43,0,185,-32.2216
42,0,175,-31.9086
41,0,176,-32.0739
32,0,181,-32.0829
56,0,178,-32.1011
20,0,436,-32.5321
33,0,180,-32.4056
35,0,178,-32.2303
27,0,174,-32.3448
48,0,169,-32.0533
32,0,177,-32.1921
35,0,179,-31.8827
27,0,393,-32.2952
22,0,154,-32.4091
42,0,176,-32.0739
36,0,168,-32.3631
31,0,175,-32.7086
54,0,335,-32.203
36,0,179,-32.0726
34,0,186,-32.0108
31,0,162,-32.1728
32,0,187,-32.2888
38,0,188,-32.2074
23,0,182,-32.1209
35,0,181,-32.4309
36,0,166,-32.4157
47,0,177,-32.1356
29,0,321,-32.1121
38,0,172,-32.4128
30,0,172,-32.314
20,0,186,-31.9516
32,0,149,-32.4832
33,0,174,-31.9713
41,0,408,-32.0294
36,0,243,-32.2716
27,0,152,-32.3553
28,0,195,-32.3026
30,0,182,-32.4176
46,0,173,-32.0694
43,0,158,-32.3544
37,0,150,-32.0467
38,0,162,-31.6111
50,0,165,-31.7455
47,0,178,-32.382
51,0,175,-31.9886
49,0,165,-31.9697
35,0,157,-32.172
58,0,174,-32.1839
30,0,143,-32.5175
57,0,178,-31.9326
29,0,239,-32.4979
35,0,170,-31.9941
43,0,164,-32.0671
41,0,174,-32.408
54,0,173,-32.1387
58,0,176,-32.3352
36,0,178,-32.2191
48,0,162,-32.4321
37,0,146,-32.589
27,0,168,-32.0595
45,0,174,-31.7184
26,0,179,-32.3017
23,0,148,-32.5676
33,0,171,-32.2982
25,0,152,-31.8618
49,0,165,-32.0182
51,0,199,-32.2864
20,0,169,-32.142
44,0,156,-31.8654
23,0,182,-32.6593
46,0,174,-31.7759
20,0,170,-32.3706
37,0,175,-32.12
21,0,172,-32.1977
35,0,185,-31.9135
61,0,185,-31.9135
28,0,163,-32.0184
30,0,159,-31.9497
26,0,186,-31.7742
32,0,174,-31.8678
66,0,177,-32.1638
34,0,161,-32.6025
47,0,167,-31.8922
36,0,170,-32.4353
67,0,173,-32.1387
36,0,341,-32.1202
34,0,171,-32.4094
40,0,165,-32.2182
23,0,141,-32.3759
22,0,154,-32.5
22,0,160,-32.3125
58,0,177,-32.0791
37,0,170,-32.2353
52,0,182,-31.8022
69,0,176,-31.6193
35,0,170,-31.7529
34,0,161,-32.5652
53,0,169,-31.8107
61,0,184,-31.8261
36,0,166,-31.5723
36,0,181,-32.3646
31,0,156,-31.7179
44,0,97,-31.8763
31,0,177,-32.435
30,0,171,-32.0058
47,0,151,-31.8874
68,0,178,-32.1404
26,0,173,-32.1098
30,0,161,-32.1801
39,0,159,-32.283
43,0,175,-32.1771
27,0,166,-31.9699
36,0,154,-31.7987
57,0,168,-31.3452
53,0,177,-32.096
24,0,156,-32.3333
20,0,154,-32.0519
41,0,167,-31.7425
54,0,167,-32.0778
24,0,162,-32.463
20,0,156,-32.4551
44,0,106,-31.6226
42,0,164,-31.9268
54,0,168,-31.8512
44,0,167,-32.006
29,0,181,-31.8895
26,0,153,-31.9542
62,0,172,-31.9244
32,0,150,-32.0467
29,0,151,-31.8742
50,0,177,-32.5311
56,0,177,-31.9944
50,0,339,-32.1593
40,0,178,-31.7303
47,0,167,-31.9341
31,0,172,-32.1279
20,0,194,-32.1031
39,0,158,-32.5696
50,0,168,-32.1131
46,0,340,-32.3618
35,0,157,-32.1338
31,0,237,-31.9451
26,0,157,-32.242
51,0,152,-32.0132
28,0,151,-31.947
31,0,154,-32.5584
32,0,84,-32.5357
25,0,161,-32.3665
33,0,177,-32.2429
26,0,161,-32.4783
56,0,163,-31.7546
38,0,160,-32.3
39,0,173,-31.8092
40,0,165,-31.9212
31,0,168,-32.25
33,0,164,-32.378
46,0,170,-31.8059
33,0,172,-31.814
35,0,161,-31.8758
33,0,144,-32.7014
41,0,172,-32.2209
51,0,149,-32.0403
58,0,181,-32.4254
39,0,169,-32.4556
39,0,149,-32.2483
44,0,159,-32.2579
21,0,100,-31.98
27,0,165,-31.9455
41,0,157,-31.8726
39,0,160,-32.2
46,0,172,-32.1744
30,0,171,-31.9825
34,0,150,-31.8533
26,0,151,-32.457
32,0,140,-32.0143
29,0,175,-32.3829
48,0,149,-32.2215
63,0,171,-32.2515
50,0,160,-32.25
44,0,179,-32.0168
43,0,173,-32.0809
24,0,165,-31.8788
33,0,175,-32.2286
25,0,156,-32.7051
39,0,162,-32.284
31,0,154,-32.1818
36,0,157,-31.9809
44,0,162,-32.1049
36,0,179,-32.2849
21,0,212,-32.2594
21,0,169,-32.3432
54,0,181,-32.5414
21,0,2212,-32.5181
36,0,185,-32.2216
42,0,169,-32.432
35,0,159,-32.4717
41,0,170,-32.1353
39,0,164,-32.2439
34,0,155,-32.2516
43,0,170,-32.4118
40,0,163,-32.6442
38,0,174,-32.1839
28,0,156,-32.2692
42,0,172,-31.9012
21,0,169,-32.2663
26,0,171,-32.0117
22,0,167,-32.3952
22,0,145,-32.4138
37,0,170,-32.1647
39,0,170,-32.2941
23,0,167,-32.1557
29,0,158,-32.557
41,0,151,-32.2185
27,0,155,-32.3032
44,0,166,-31.9639
25,0,158,-31.8101
32,0,169,-32.1893
59,0,183,-32.1421
57,0,170,-32.2412
33,0,161,-32.4472
65,0,176,-31.7614
47,0,182,-32.0275
47,0,181,-31.7901
61,0,158,-31.8797
27,0,156,-31.9679
26,0,154,-32.7338
38,0,151,-32.2252
27,0,233,-32.3691
38,0,84,-31.881
28,0,169,-32.2249
45,0,183,-32.3169
31,0,151,-32.2781
48,0,159,-32.0252
28,0,178,-32.4888
34,0,164,-32.2256
37,0,197,-31.8579
48,0,171,-32.2515
22,1,167,-32.2515
39,0,158,-32.1329
