44,0,167,-32.1617
33,0,145,-32.7241
25,0,141,-32.2837
23,0,154,-32.4416
36,0,163,-31.7669
30,0,141,-31.922
48,0,159,-32.0063
46,0,165,-32.0667
34,0,182,-32.033
44,0,165,-32.297
35,0,312,-32.0801
25,0,152,-32.3684
38,0,160,-31.9125
36,0,161,-31.8758
32,0,154,-32.2597
29,0,157,-32.0318
43,0,336,-32.1488
49,0,157,-32.293
49,0,147,-32.3537
50,0,163,-32.0245
37,0,169,-32.2012
44,0,165,-32.2121
28,0,305,-32.4197
21,0,138,-32.0435
42,0,182,-31.9396
23,0,134,-32.6493
37,0,152,-32.0658
34,0,290,-32.4724
28,0,154,-32.2792
26,0,145,-32.2414
61,0,169,-32.2663
31,0,156,-31.6731
32,0,82,-32.0732
32,0,148,-32.027
31,0,172,-32.2849
24,0,150,-32.2533
29,0,247,-32.4534
28,0,153,-32.6013
35,0,164,-32.0671
25,0,178,-32.3427
23,0,139,-32.2374
25,0,288,-32.2743
42,0,142,-31.8521
58,0,167,-31.8383
48,0,164,-31.878
28,0,182,-32.2198
33,0,151,-32.1788
54,0,176,-32.0284
61,0,167,-32.3234
40,0,297,-32.5354
59,0,172,-31.9942
33,0,330,-32.403
30,0,175,-32.4743
56,0,339,-32.2891
34,0,163,-32.3865
51,0,172,-32.1395
27,0,146,-32.0137
34,0,304,-32.2072
34,0,327,-31.8165
37,0,171,-32.193
28,0,144,-32.0833
34,0,197,-32.3604
28,0,165,-32.697
32,0,156,-32.2115
35,0,144,-32.3542
44,0,170,-32.1588
27,0,167,-32.2096
40,0,163,-31.5767
43,0,161,-32.5528
31,0,183,-32.3552
41,0,150,-32.5133
33,0,152,-31.9276
39,0,83,-31.6024
29,0,162,-32.2099
22,0,158,-32.2532
23,0,198,-32.5
24,0,179,-32.2905
56,0,162,-32.1235
48,0,176,-31.875
29,0,141,-32.0567
25,0,154,-32.2532
45,0,182,-32.2143
57,0,170,-31.9
38,0,167,-32.2515
20,0,156,-32.3013
49,0,152,-32.2829
28,0,156,-31.8718
52,0,176,-32.358
46,0,252,-32.127
54,0,348,-32.0431
45,0,170,-32.2765
37,0,160,-31.8813
25,0,155,-32.6452
40,0,159,-32.0818
37,0,255,-32.1176
22,0,149,-32.4161
33,0,169,-32.1538
44,0,138,-31.6812
41,0,162,-32.0802
23,0,154,-32.3571
48,0,180,-32.0778
49,0,172,-32.0407
44,0,177,-32.2599
37,0,150,-32.08
51,0,236,-32.1525
35,0,75,-31.84
36,0,359,-32.4735
39,0,173,-32.0636
26,0,143,-32.3776
23,0,159,-32.6478
39,0,239,-32.2887
53,0,180,-32.0333
31,0,149,-31.4027
22,0,160,-32.4562
29,0,86,-32.3488
22,0,152,-32.5
22,0,106,-32.9151
34,0,172,-32.1163
30,0,175,-32.44
55,0,184,-32.25
33,0,102,-32.3627
40,0,150,-32.4133
32,0,164,-32.1585
33,0,186,-32.4194
46,0,163,-32.1779
30,0,158,-32.1709
28,0,157,-32.1465
39,0,294,-32.0204
34,0,169,-32.4793
26,0,77,-31.9221
24,0,146,-32.4178
26,1,245,-32.3755
21,0,257,-32.537
33,0,164,-32.1524
30,0,166,-32.3072
38,0,164,-32.3171
61,0,179,-32.2291
32,0,240,-32.125
24,0,245,-32.1265
29,0,153,-32.2353
54,0,182,-32.0824
21,0,138,-32.2174
22,0,133,-32.594
25,0,307,-32.2085
30,0,159,-32.2013
34,0,166,-32.5241
35,0,159,-32.1321
26,0,157,-32.0892
42,0,163,-32.3006
21,0,165,-32.6182
47,2,161,-32.2919
31,1,162,-31.9321
34,1,167,-32.0838
20,0,158,-32.6013
51,2,172,-31.936
27,0,152,-32.1118
28,0,163,-32.6135
32,1,160,-31.925
34,0,166,-32.2108
33,2,161,-32.1615
38,0,162,-32.2469
32,0,166,-32.6988
34,0,174,-32.3046
25,1,169,-31.9053
39,0,100,-31.96
24,1,160,-32.7062
23,0,157,-32.172
24,0,147,-32.4422
25,0,224,-32.5357
32,0,155,-32.3355
38,3,228,-32.6579
24,0,183,-32.3497
29,0,166,-32.3916
38,0,170,-32.2412
31,0,161,-32.4037
28,0,143,-32.3147
35,0,161,-31.7702
30,0,164,-32.2927
21,0,158,-31.962
39,2,227,-32.5066
37,0,162,-31.7222
22,0,166,-32.4337
20,0,241,-32.39
37,0,170,-31.9941
38,0,166,-32.012
38,0,162,-31.216
33,0,331,-32.3535
25,0,155,-32.4774
36,0,163,-32.0552
28,0,162,-32.1111
43,0,173,-32.2312
32,0,158,-32.0253
26,0,177,-32.661
20,0,162,-32.3148
22,0,305,-32.6623
32,0,158,-32.4177
30,0,159,-32.1761
56,0,152,-31.8882
49,0,148,-32.1622
46,0,165,-32.3091
29,0,154,-31.961
21,0,170,-32.4176
46,0,345,-32.3478
35,0,167,-32.3234
54,0,163,-32.3558
32,0,146,-32.2945
20,0,118,-32.2542
23,0,337,-32.3976
33,0,158,-32.4304
52,0,195,-31.8462
37,0,164,-31.7683
30,0,166,-32.1325
30,0,164,-31.872
24,0,140,-32.55
56,0,176,-32.4716
34,0,155,-32.0065
54,0,178,-31.5955
25,0,101,-31.9505
31,0,244,-32.4467
23,0,163,-32.1656
21,0,161,-32.4534
46,0,176,-32.4432
23,0,158,-32.6139
26,0,158,-32.0063
53,0,181,-31.8232
32,0,153,-32.0523
58,0,163,-32.1043
20,0,160,-32.3312
30,0,160,-32.2687
27,0,237,-32.6582
44,0,158,-32.0696
31,0,159,-32.4403
43,0,169,-32.3964
37,0,158,-32.0253
53,0,166,-32.2771
34,0,167,-31.8443
48,0,161,-32.2609
28,0,217,-32.4977
57,0,101,-31.4158
51,0,185,-32.1892
38,0,170,-32.1176
22,0,87,-32.2414
53,0,309,-31.6602
39,0,157,-32.414
44,0,171,-32.1228
27,0,196,-32.5357
26,0,149,-32.5772
50,0,170,-31.9
39,0,152,-32.5263
35,0,154,-32.487
25,0,161,-32.3168
55,0,163,-31.8405
30,0,169,-32.1302
35,0,155,-32.271
31,0,165,-32.3212
34,0,177,-32.0565
30,0,169,-32.142
23,0,152,-32.1382
34,0,183,-32.4262
35,0,173,-32.2428
39,0,406,-32.4039
62,0,153,-32.2092
43,0,162,-32.2963
55,0,177,-31.7684
42,0,163,-32.1288
35,0,149,-32.1208
36,0,169,-32.0296
22,0,161,-32.1801
50,0,168,-32.5298
59,0,161,-31.9938
28,0,163,-32.1595
33,0,223,-32.1345
56,0,197,-32.132
56,0,165,-31.7818
27,0,309,-32.3398
22,0,165,-32.3818
25,0,187,-31.8984
44,0,177,-32.2655
20,0,167,-32.3473
27,0,150,-32.3333
40,0,166,-32.512
22,0,178,-32.2472
33,0,172,-32.3721
26,0,153,-31.7124
40,0,273,-32.0549
35,0,345,-32.1768
37,0,116,-32.5517
46,0,165,-32.2909
25,0,197,-32.2589
27,0,228,-32.2895
43,0,167,-32.3234
46,0,164,-32.2927
29,0,163,-32.319
30,0,153,-32.3922
27,0,157,-32.3567
45,0,171,-32.1871
22,0,170,-32.2118
20,0,151,-32.3907
20,0,140,-32.3929
23,0,160,-32.2062
32,0,173,-31.9306
40,0,407,-32.1818
22,0,167,-32.6168
54,2,183,-31.7869
38,0,158,-32.3101
21,0,166,-32.4277
32,0,193,-32.5699
20,0,172,-32.343
33,0,339,-32.5634
39,0,167,-32.2695
24,0,164,-32.1463
32,0,162,-32.0988
22,0,157,-32.2548
29,0,166,-32.6566
48,0,162,-32.037
26,0,156,-31.9359
28,0,156,-32.391
50,0,296,-32.3818
26,0,157,-32.4968
36,0,177,-32.4463
22,0,184,-32.0598
22,0,188,-32.4468
27,0,154,-32.4026
27,0,126,-32.3333
39,0,170,-31.8294
25,0,169,-32.432
51,0,169,-32
25,0,203,-32.4187
66,0,174,-31.8678
52,0,168,-32.1726
69,0,182,-31.9066
22,0,186,-32.5323
67,0,176,-32.5739
38,0,164,-32.561
24,0,141,-32.305
48,0,272,-32.2537
61,0,163,-32.092
38,0,190,-32.6526
45,0,185,-32.2919
21,0,151,-32.1126
25,0,182,-32.4505
35,0,157,-32.3758
31,0,175,-32.2743
39,0,188,-32.117
44,0,161,-32.2733
32,0,154,-31.9416
25,0,159,-32.5094
40,0,168,-31.9643
34,0,167,-32.3293
63,0,177,-31.5876
57,0,153,-31.8039
25,0,165,-32.1333
44,0,168,-32.2857
28,0,175,-32.2914
31,0,153,-32.4837
29,0,142,-32.2324
68,0,179,-32.2123
42,0,134,-32.0821
29,0,308,-32.4448
42,0,159,-32.4528
37,0,168,-32.4107
47,0,158,-31.7025
44,0,156,-31.8269
53,0,160,-31.7937
68,0,165,-32.0667
60,0,160,-31.7188
68,0,169,-31.9231
40,0,145,-32.1655
44,0,149,-31.9262
62,0,180,-32.2056
52,0,166,-32.253
52,0,154,-31.8182
33,0,137,-32.4745
61,0,179,-32.2179
45,0,155,-32.2387
62,0,170,-32.0882
61,0,176,-32.108
38,0,155,-32.0581
58,0,162,-32.0864
27,0,167,-31.9102
54,0,165,-32.1333
54,0,171,-32.3099
44,0,318,-32.3585
58,0,247,-32.0526
44,0,164,-32.0366
20,0,176,-32.4943
43,0,184,-32.1141
22,0,176,-32.4886
31,0,407,-32.3317
30,0,147,-32.2653
44,0,174,-32.4368
37,0,167,-32.3234
61,0,163,-31.5951
31,0,153,-32.3856
26,0,133,-32.2105
42,0,350,-32.3029
47,0,79,-32.1013
44,0,350,-32.4029
58,0,163,-32.0982
64,0,168,-32.1726
34,0,148,-32.2095
44,0,167,-31.9581
60,0,158,-32.0063
57,0,172,-32.064
30,0,156,-32.5513
58,0,160,-32.1
42,0,177,-32.2542
28,0,188,-32.4309
61,0,148,-31.777
55,0,162,-31.8951
55,0,166,-32.3554
43,0,167,-32.1497
48,0,173,-32.2023
26,0,174,-32.3103
70,0,480,-32.0271
52,0,140,-31.7214
47,0,151,-32.0993
60,0,181,-32.1602
73,0,198,-31.9899
72,0,302,-32.1225
46,0,154,-31.987
72,0,160,-32.3687
47,0,179,-32.3408
51,0,169,-31.9882
43,0,184,-32.0761
53,0,155,-31.9161
29,0,136,-32.3897
32,0,268,-32.5
40,0,169,-31.858
47,0,166,-32.0482
62,0,183,-32.2404
57,0,162,-32.3025
33,0,182,-32.0165
41,0,172,-31.7558
46,0,207,-32.256
43,0,172,-32.186
42,0,159,-32.3208
48,0,330,-32.397
49,0,170,-32.2882
60,0,329,-32.2888
61,0,186,-31.9624
69,0,173,-31.7052
34,0,209,-32.5024
65,0,169,-32.0118
38,0,165,-32.1697
59,0,90,-32.4222
59,0,156,-32.0192
46,0,171,-31.8889
59,0,95,-31.4211
46,0,176,-32.2955
25,0,78,-32.859
33,0,100,-32.23
43,0,336,-32.6607
33,0,145,-32.0966
49,0,151,-32.1457
61,0,170,-32.1235
27,0,158,-31.9241
54,0,150,-31.96
52,0,170,-32.1176
48,0,178,-31.8652
48,0,153,-32.3203
60,0,165,-31.8667
64,0,234,-32.265
51,0,175,-32.1086
36,0,286,-32.3741
58,0,157,-32.0064
46,0,174,-32.3563
52,0,143,-32.1888
61,0,163,-31.9877
44,0,146,-31.7192
24,0,164,-32.0854
62,0,172,-31.8081
32,0,72,-32.1389
61,0,175,-31.9257
44,0,147,-32.2789
33,0,157,-32.5414
32,0,138,-32.0145
46,0,182,-32.3681
43,0,158,-32.1582
76,0,172,-32.1163
35,0,165,-32.2606
60,0,168,-32.0774
50,0,158,-31.9114
38,0,177,-31.9605
40,0,181,-32.1381
50,0,154,-32.1234
51,0,155,-31.7097
40,0,154,-32.1818
21,0,152,-32.3158
30,0,147,-32.0204
63,0,170,-31.8059
71,0,180,-32.3167
45,0,178,-32.4326
31,0,159,-32.1069
35,0,155,-32.2387
71,0,173,-32.1445
62,0,155,-32.2
59,0,169,-31.568
62,0,160,-32.1625
39,0,168,-32.2619
42,0,153,-32.0915
52,0,170,-31.9471
32,0,173,-32.341
43,0,157,-32.2866
55,0,168,-32.0833
49,0,162,-31.5926
35,0,148,-32.2838
46,0,164,-32.1159
38,0,151,-32.4437
39,0,151,-32.4967
49,0,171,-32.0234
60,0,174,-32.1437
53,0,154,-31.9481
45,0,191,-32.0471
60,0,147,-31.9252
46,0,165,-31.6606
66,0,169,-31.9822
25,0,134,-31.6269
35,0,147,-32.4354
70,0,163,-32.2147
31,0,149,-32.1141
35,0,160,-31.8375
43,0,168,-32.0595
62,0,165,-32
47,0,143,-31.958
56,0,173,-32.2254
52,0,275,-32.4109
37,0,171,-32.7135
31,0,173,-32.185
50,0,162,-31.9321
58,0,173,-31.8902
26,0,152,-32.3289
72,0,161,-31.4596
44,0,167,-32.1796
33,0,157,-32.2739
60,0,169,-31.9231
23,0,144,-32.2639
70,0,176,-32.1193
45,0,302,-32.2815
51,0,173,-32.289
57,0,183,-32.3224
66,0,191,-32.0366
46,0,169,-32.1598
64,0,385,-32.0078
53,0,171,-32.0936
35,0,153,-32.3856
37,0,200,-32.27
54,0,157,-31.8917
53,0,166,-32.1386
54,0,174,-31.7701
52,0,199,-32.201
36,0,242,-32.343
49,0,314,-32.3662
46,0,178,-32.4157
75,0,185,-31.8541
40,0,153,-32.4314
51,0,197,-31.9492
51,0,172,-32.186
41,0,169,-32.3432
29,0,175,-32.16
53,0,186,-32.2473
22,0,188,-32.5
30,0,159,-32.1887
54,0,177,-32.3898
29,0,101,-32.3762
66,0,170,-32.3706
37,0,261,-32.1801
30,0,161,-32.2671
63,0,178,-31.9607
27,0,162,-31.5432
37,0,158,-32.3481
54,0,172,-32.3256
43,0,165,-32.1152
52,0,173,-32.1734
63,0,187,-31.8128
24,0,156,-32.4231
20,0,287,-32.3833
40,0,161,-32.1615
24,0,162,-32.537
32,0,199,-32.2563
55,0,174,-32.2644
39,0,144,-31.9097
24,0,163,-32.3129
45,0,162,-32.4938
52,0,177,-32.2373
64,0,164,-32.2073
69,0,279,-32.0036
62,0,159,-32.3333
36,0,223,-32.1345
62,0,175,-32.2057
33,0,359,-32.2451
34,0,151,-32.1457
22,0,154,-32.1883
51,0,287,-32.1882
56,0,157,-31.1019
63,0,158,-32.0696
34,0,165,-32.6424
46,0,158,-31.9684
53,0,174,-32.1034
56,0,158,-32.2215
26,0,165,-32.4727
23,0,149,-32.5302
52,0,152,-32.4474
47,0,158,-32.019
27,0,185,-32.3784
40,0,160,-31.6438
41,0,156,-32.3526
24,0,177,-32.3616
49,0,143,-32.1818
68,0,166,-31.9458
36,0,153,-32.4314
24,0,146,-32.226
60,0,153,-31.8105
57,0,155,-32.1032
52,0,162,-31.6914
34,0,175,-32.0743
45,0,153,-32.2026
44,0,156,-32.1474
51,0,180,-32.1056
53,0,161,-32.4037
37,0,156,-31.9167
59,0,165,-32.2
32,0,155,-32.4452
51,0,168,-32.1012
48,0,156,-32.0128
45,0,162,-32.3148
34,0,155,-32
53,0,170,-31.9529
30,0,266,-32.0113
55,0,159,-32.0314
49,0,174,-31.9253
24,0,154,-32.1623
59,0,165,-31.9576
35,0,165,-31.9939
33,0,155,-32.2839
41,0,174,-31.8851
46,0,156,-32.1731
48,0,169,-32.142
41,0,257,-32.5681
52,0,182,-32.0495
52,0,161,-32.1615
36,0,166,-31.5542
40,0,162,-32.1481
32,0,158,-32.0063
61,0,190,-31.9842
46,0,165,-32.4909
48,0,200,-32.31
30,0,98,-32.1531
68,0,184,-32.0272
43,0,165,-31.6545
31,0,154,-32.1039
45,0,163,-32.3681
51,0,158,-32.1139
48,0,142,-31.6972
28,0,153,-32.2092
32,0,144,-32.2708
60,0,146,-32.2671
27,0,174,-32.4828
35,0,242,-32.1322
22,0,140,-32.6143
61,0,183,-31.8689
54,0,166,-32.0843
51,0,173,-32.3931
45,0,188,-32.3298
57,0,103,-31.8641
41,0,180,-32.45
44,0,162,-31.8025
68,0,165,-31.8
49,0,127,-32.2126
42,0,149,-31.9128
53,0,326,-31.9785
54,0,156,-32.2372
21,0,162,-32.463
41,0,182,-32.2967
48,0,156,-32.4038
61,0,176,-31.7443
30,0,161,-32.6832
48,0,335,-32.1403
60,0,198,-32.4495
30,0,156,-32.2179
43,0,154,-32.1104
56,0,177,-32.1299
61,0,315,-32.1333
30,0,149,-32.6577
48,0,278,-32.295
43,0,373,-32.0938
29,0,149,-32.7114
34,0,153,-32.6013
36,0,144,-32.2222
48,0,158,-32.4494
43,0,147,-32.0544
44,0,159,-32.327
64,0,159,-32.1635
44,0,152,-32.2434
50,0,162,-31.963
38,0,156,-32.2821
30,0,133,-32.7218
60,0,161,-32.472
67,0,161,-31.8137
61,0,172,-32.3023
56,0,163,-32.4294
51,0,180,-32.2167
56,0,232,-32.6509
66,0,162,-31.4815
38,0,166,-31.6928
21,0,148,-32.4797
36,0,159,-32.1447
27,0,222,-32.6757
25,0,154,-32.3701
43,0,147,-32
57,0,171,-32.0643
64,0,164,-31.7683
41,0,156,-32.1026
56,0,183,-31.9617
52,0,161,-31.7267
57,0,170,-32.1294
40,0,155,-32.0387
63,0,184,-32.163
47,0,169,-31.9349
30,0,158,-32.3671
49,0,165,-31.8606
24,0,227,-32.304
61,0,177,-31.9153
24,0,191,-32.801
32,0,223,-32.0269
32,0,150,-32.1667
26,0,146,-32.4315
51,0,144,-32.3681
45,0,171,-32.2865
38,0,145,-32.0345
38,0,147,-32.2993
64,0,180,-32.0278
45,0,145,-32.2621
36,0,145,-32.2414
63,0,159,-32.2075
39,0,88,-31.6591
41,0,156,-32.3397
31,0,159,-32.0314
32,0,178,-32.4438
34,0,165,-32.2364
31,0,138,-32.2391
48,0,158,-32.2089
34,0,153,-32.2288
33,0,148,-32.5473
30,0,164,-32.1829
37,0,202,-32.4307
29,0,153,-32.4706
35,0,477,-32.0692
70,0,154,-31.8052
24,0,154,-32.0974
21,0,158,-32.5949
35,0,163,-32.0613
54,0,167,-32.2635
64,0,272,-32.2684
63,0,203,-32.4483
22,0,181,-32.7348
36,0,159,-32.3145
57,0,157,-32.0191
34,0,150,-31.9133
63,0,163,-31.773
70,0,164,-32.2073
64,0,157,-31.9108
44,0,165,-32.0303
32,0,226,-32.2301
41,0,174,-31.8046
58,0,219,-32.242
34,0,188,-32.383
44,0,165,-31.897
35,0,174,-32.6724
44,0,175,-32.1314
62,0,157,-31.828
58,0,177,-32.2429
66,0,144,-31.625
38,0,173,-31.659
67,0,161,-31.9876
49,0,160,-31.7125
51,0,168,-32.3571
30,0,156,-32
48,0,167,-32.1557
51,0,165,-32.3636
75,0,161,-31.8944
68,0,195,-32.2974
42,0,152,-32.2697
40,0,162,-32.037
37,0,186,-32.4301
56,0,173,-32.1098
47,0,172,-32.2558
58,0,159,-32.1069
64,0,167,-31.9102
36,0,339,-32.0914
37,0,171,-32.1871
42,0,164,-32.3841
61,0,164,-32.0854
70,0,105,-31.7524
23,0,237,-32.5654
48,0,327,-32.1896
43,0,182,-32.2418
75,0,177,-32.0734
35,0,156,-32.2179
31,0,180,-32.25
40,0,168,-32.131
58,0,172,-32.0581
28,0,228,-32.9342
44,0,159,-31.8113
41,0,170,-32.1706
55,0,173,-31.7746
51,0,169,-32.0178
56,0,86,-31.8837
65,0,176,-32.4318
44,0,194,-31.9639
25,0,145,-32.6552
39,0,175,-32.5029
43,0,144,-32.2014
39,0,173,-32.5376
25,0,149,-32.4698
47,0,157,-32.0637
30,0,164,-31.9451
33,0,161,-32.0373
45,0,144,-32.4167
53,0,168,-32.2024
57,0,380,-32.3974
55,0,159,-32.0629
52,0,178,-32.1742
61,0,160,-31.7312
54,0,170,-32.3294
52,0,165,-32.4727
58,0,535,-32.4056
48,0,156,-31.6474
51,0,161,-32.0559
32,0,146,-32.5411
47,0,156,-31.8974
38,0,149,-31.953
36,0,265,-32.3925
51,0,165,-32.1697
37,0,158,-32.4367
46,0,166,-32.4036
39,0,183,-32.3989
46,0,168,-32.1845
49,0,166,-31.7952
51,0,140,-32.1
56,0,157,-31.8089
52,0,206,-32.2039
40,0,153,-32.281
51,0,155,-31.8323
35,0,148,-32.2297
41,0,159,-32.0629
58,0,348,-32.0316
27,0,173,-32.2486
33,0,170,-32.5294
69,0,163,-32.1043
31,0,152,-32.3487
26,0,167,-32.1317
54,0,162,-31.5556
46,0,348,-32.181
58,0,171,-31.7836
64,0,161,-31.9627
56,0,137,-32.219
54,0,157,-32.1911
46,0,156,-32.0705
69,0,165,-32.3939
46,0,163,-31.6196
32,0,161,-32.6211
50,0,239,-32.1297
39,0,142,-32.4718
45,0,205,-32.2537
54,0,153,-31.9608
47,0,150,-32.0533
60,0,160,-32.2062
37,0,150,-32.2933
59,0,174,-31.6609
49,0,161,-32.1925
40,0,89,-32.0449
55,0,157,-31.949
31,0,159,-31.8428
57,0,162,-32.3272
24,0,151,-32.3113
57,0,184,-32.5
58,0,169,-31.8817
44,0,149,-32.1208
33,0,160,-32.175
32,0,160,-32.075
56,0,148,-32.1689
48,0,167,-32.497
48,0,173,-31.8208
47,0,160,-32.35
54,0,171,-32.1228
60,0,174,-31.9943
47,0,170,-32.1294
50,0,155,-32
35,0,148,-31.973
54,0,164,-32.1585
38,0,147,-32.1837
50,0,170,-31.8294
46,0,153,-32.1438
48,0,154,-32.4286
41,0,141,-32.078
50,0,163,-32.2515
42,0,166,-32.3916
44,0,153,-32.098
36,0,177,-32.4746
27,0,138,-32
38,0,160,-32.175
53,0,161,-31.4907
39,0,166,-32.2289
44,0,158,-32.1772
54,0,175,-32.3371
40,0,148,-31.777
64,0,176,-32.1989
48,0,145,-32.1724
43,0,168,-32.0238
40,0,164,-31.6463
34,0,152,-32.3684
28,0,154,-31.7792
21,0,174,-32.2299
34,0,161,-32.4534
35,0,168,-32.1131
31,0,166,-32.1506
32,0,152,-32.0658
38,0,158,-32.3228
36,0,169,-32.3018
51,0,419,-32.3389
42,0,163,-32.2331
34,0,84,-31.9762
53,0,152,-32.0132
43,0,154,-32.1169
45,0,169,-32.1243
55,0,172,-32.4419
40,0,155,-31.8581
34,0,157,-32.1401
69,0,257,-32.3658
26,0,81,-32.1605
57,0,164,-31.3841
31,0,321,-32.2648
49,0,171,-32.1111
61,0,156,-32.2564
52,0,169,-32.0178
56,0,172,-32.1337
26,0,166,-32.5663
51,0,161,-31.7205
45,0,173,-32.3699
37,0,180,-32.0944
55,0,177,-32.1525
28,0,160,-32.3563
42,0,157,-32.2038
28,0,202,-32.4158
29,0,215,-32.1349
21,0,147,-32.5374
48,0,171,-32.2105
63,0,182,-32.544
29,0,146,-32.1575
54,0,147,-31.9524
41,0,147,-32.1633
47,0,164,-32.1768
41,0,193,-32.1347
83,0,174,-32.1092
24,0,159,-32.2642
52,0,194,-31.7371
35,0,168,-32.369
30,0,175,-32.2171
29,0,160,-32.3813
41,0,173,-32.185
47,0,178,-32.3258
50,0,176,-32.3693
63,0,171,-32.3275
41,0,190,-32.0053
37,0,161,-32.0683
39,0,228,-32.3158
34,0,143,-32.028
43,0,157,-32.414
43,0,181,-31.7459
49,0,148,-31.8716
34,0,157,-32.3312
44,0,168,-32.0298
65,0,182,-32.1923
39,0,161,-31.8696
47,0,294,-32.1871
34,0,172,-32.1512
45,0,157,-32.3185
41,0,166,-32.1627
61,0,166,-31.6084
70,0,192,-31.7031
41,0,175,-32.2
79,0,175,-31.7543
57,0,167,-32.0299
36,0,146,-32.1096
60,0,162,-31.9321
33,0,149,-32.5503
43,0,160,-32.5187
40,0,169,-32.1124
41,0,149,-32.1208
36,0,149,-32.1074
60,0,256,-32.2266
44,0,165,-32.297
41,0,191,-32.2408
33,0,326,-32.4877
39,0,163,-32.4969
54,0,162,-31.9691
23,0,154,-32.4351
41,0,217,-32.4424
40,0,165,-31.9273
55,0,156,-31.9423
39,0,155,-32.0452
33,0,147,-32.3333
76,0,179,-32.2291
60,0,297,-32.3199
60,0,170,-31.9824
24,0,163,-32.454
34,0,170,-32.0412
21,0,166,-32.4759
34,0,181,-32.4586
25,0,177,-32.322
34,0,166,-31.9518
59,0,172,-31.7616
23,0,178,-32.7416
46,0,148,-32.3649
42,0,284,-32.2077
48,0,164,-32.4146
49,0,167,-31.8982
62,0,181,-32.3757
51,0,173,-32.0231
25,0,153,-32.1438
34,0,169,-32.284
57,0,172,-32.3314
45,0,140,-32.2929
63,0,176,-32.0739
52,0,157,-31.9045
43,0,151,-32.0927
34,0,145,-32.3448
62,0,175,-32.1771
57,0,175,-32.52
31,0,152,-32.0526
59,0,167,-32.1617
27,0,165,-32.3455
35,0,164,-32.1951
27,0,166,-32.5723
30,0,187,-32.4171
35,0,164,-32.5122
44,0,170,-32.0588
47,0,155,-32.0387
39,0,151,-31.7815
53,0,153,-31.8627
54,0,171,-32.269
45,0,225,-32.0978
23,0,139,-32.2518
64,0,179,-32.0726
55,0,158,-32.1519
36,0,157,-31.9172
37,0,194,-32.3196
64,0,171,-31.7544
35,0,151,-31.9669
57,0,171,-32.2515
22,0,140,-32.2214
34,0,148,-31.8243
64,0,173,-31.8844
35,0,157,-32
44,0,162,-31.9444
51,0,181,-32.2597
43,0,159,-32.5786
35,0,147,-32.2653
51,0,147,-31.9864
60,0,163,-31.6503
44,0,133,-31.7744
32,0,133,-31.9549
36,0,245,-32.4082
51,0,326,-31.9172
59,0,163,-32.0736
47,0,238,-32.1891
70,0,184,-32.2935
36,3,186,-32.6505
25,0,72,-32.125
61,0,167,-31.7964
54,0,153,-32.451
53,0,165,-32.2364
22,0,167,-32.6407
37,0,166,-31.8434
47,0,172,-32.0465
38,8,411,-32.2044
57,0,205,-32.5073
28,1,376,-32.2766
57,2,169,-31.8047
40,0,151,-31.9073
31,0,145,-31.8207
40,8,159,-32.1132
31,0,182,-32.5275
56,0,173,-32.0751
47,0,249,-32.3815
43,0,191,-32.5707
46,2,208,-32.5
26,0,171,-32.0117
32,0,180,-32.45
46,0,236,-31.8347
44,0,166,-32.3855
26,0,156,-32.4167
37,0,171,-32.5673
21,0,335,-32.1343
21,0,309,-32.4078
49,0,179,-32.6704
30,0,179,-32.2737
54,0,328,-32.5518
47,0,401,-32.404
40,0,153,-32.5359
31,0,174,-31.9195
36,1,216,-32.2824
46,2,181,-32.5359
44,0,167,-32.3533
54,0,172,-32.1686
63,0,177,-32.1017
32,0,162,-32.2037
36,0,165,-32.1212
61,0,158,-31.9494
58,0,159,-32.2201
52,0,149,-32.3356
39,0,155,-32.1935
48,3,231,-32.329
52,0,99,-31.596
54,0,183,-32.0546
47,0,160,-32.4625
47,0,185,-32.5568
38,0,231,-31.8312
54,0,155,-31.8968
32,0,159,-32.4277
25,0,201,-32.6219
46,0,167,-31.7725
28,0,154,-32.0844
61,0,247,-32.0729
57,0,164,-32.1037
37,0,162,-32.2901
51,0,156,-32.3205
44,0,163,-32.2945
50,0,151,-31.9934
33,0,143,-32.042
44,0,163,-31.865
49,0,149,-31.953
42,0,171,-32.3099
30,0,179,-32.486
48,0,149,-31.8926
75,0,177,-32.0904
44,0,154,-32.1883
44,0,158,-32.0759
58,0,160,-31.85
59,0,167,-31.9581
45,0,138,-32.1449
48,0,175,-31.8286
48,0,153,-32.2876
30,0,160,-32.2875
47,0,152,-32.1053
47,2,163,-32.0736
25,0,173,-32.289
26,0,148,-32.1216
42,0,162,-32.2963
40,0,172,-32.2326
47,0,177,-32.5706
28,0,166,-32.3735
37,0,168,-32
44,0,157,-31.9108
37,2,148,-32.3041
63,0,178,-31.8876
34,0,154,-32.4156
38,0,145,-31.8414
25,0,167,-32.6048
22,0,169,-32.5207
37,0,172,-32.4942
48,0,163,-31.6994
62,0,173,-32.4277
50,0,169,-32.2308
57,0,160,-31.9937
46,0,177,-31.8079
42,0,145,-32.1655
45,0,141,-31.9007
47,0,159,-32.4654
53,0,157,-32.0382
33,0,156,-32.5513
52,0,161,-31.7888
40,0,127,-32.4331
63,0,174,-32.1609
32,0,259,-32.2703
43,0,375,-32.256
62,0,159,-32.2075
27,0,152,-32.2895
44,0,163,-32.1166
49,0,176,-31.6818
