71,0,160,-32.0063
64,0,116,-32.1034
57,0,115,-32.5304
49,0,147,-32.2245
69,0,121,-32.3306
71,0,123,-32.3902
69,0,113,-31.8142
22,0,96,-32.8542
65,0,111,-32.5766
33,0,143,-32.6573
49,0,110,-32.2364
71,0,109,-31.6422
34,0,118,-32.4661
54,0,115,-32.2783
72,0,116,-31.7069
76,0,117,-32.1538
47,0,110,-31.8
34,0,99,-32.0404
58,0,112,-32.4107
57,0,107,-32.7009
69,0,115,-32
66,0,107,-31.7383
39,0,142,-32.3521
28,0,116,-32.4655
35,0,94,-31.9468
47,0,105,-32.1048
40,0,108,-32.2778
61,0,111,-32.6036
45,0,97,-32.5361
30,0,97,-32.2474
68,0,124,-32.0403
50,0,109,-31.633
46,0,165,-32.7758
55,0,105,-32.2952
57,0,107,-32.271
29,0,90,-32.5222
50,0,102,-32.451
74,0,112,-31.5268
20,0,87,-32.4598
69,0,114,-32.1053
62,0,106,-32.434
34,0,167,-32.7186
58,0,102,-31.9804
53,0,108,-31.7593
56,0,110,-32.2545
69,0,116,-32.2845
39,0,95,-32.8105
36,0,100,-32.82
63,0,176,-32.4205
27,0,96,-32.7083
68,0,111,-32.5315
43,0,163,-32.5951
46,0,98,-32.4592
60,0,116,-31.7845
62,0,118,-31.0169
31,0,105,-32.9048
67,0,119,-31.9832
65,0,122,-31.9836
39,0,108,-31.537
59,0,113,-32.0708
78,0,121,-32.3967
57,0,123,-31.7317
37,0,145,-32.6828
20,0,104,-32.7404
37,0,115,-32.5739
23,0,93,-32.5591
33,0,125,-32.728
39,0,78,-32.1667
52,0,105,-32.2857
22,0,95,-32.3474
36,0,103,-32.2621
30,0,149,-32.4899
61,0,112,-32.0893
44,0,144,-32.0903
61,0,109,-32.4128
74,0,115,-31.7391
58,0,110,-31.8909
61,0,122,-32.0738
47,0,151,-32.596
43,0,108,-32.25
59,0,117,-31.8718
63,0,119,-32.3613
73,0,113,-32.1593
57,0,105,-32.581
39,0,108,-32.4907
56,0,114,-31.9123
59,0,172,-32.2674
36,4,98,-32.6531
73,0,166,-32.4759
65,0,114,-31.807
29,0,71,-32.0704
67,0,162,-32.6358
37,0,102,-31.598
64,0,120,-31.9167
33,0,97,-32.4742
47,0,101,-32.0891
51,0,109,-32.1193
31,0,128,-32.7422
66,0,109,-32.4954
30,0,170,-32.8412
51,0,110,-31.8273
39,0,104,-32.625
58,0,112,-31.8304
69,0,113,-32.3451
38,0,109,-32.4679
85,0,116,-31.8534
63,0,112,-32.8393
20,0,98,-32.5612
65,0,112,-31.3482
30,0,104,-32.7212
56,0,111,-32.1441
68,0,112,-31.8304
73,0,115,-32.1739
60,0,178,-32.4326
33,0,102,-32.4608
71,0,122,-32.1639
37,0,116,-32.7155
59,0,108,-32.0833
36,0,80,-32.5125
51,0,117,-32.4444
29,0,131,-32.7328
63,0,110,-32.2182
30,0,91,-32.4176
26,0,93,-32.9892
58,0,101,-31.8515
28,0,101,-32.8119
54,0,108,-32.3704
34,0,114,-32.8246
49,0,124,-32.6855
65,0,113,-32.0088
63,0,106,-32.4151
47,0,111,-32.3964
62,0,111,-31.8288
76,0,118,-31.4746
31,0,96,-32.5104
43,0,141,-32.6099
63,0,111,-31.9189
44,0,90,-32.4333
56,9,116,-31.931
46,4,167,-32.4072
54,0,106,-31.566
57,0,110,-32.4818
29,0,127,-32.6142
36,0,111,-32.3333
35,0,126,-31.7063
63,0,120,-31.7833
45,0,89,-32.3933
69,0,242,-32.3926
41,0,133,-32.797
23,0,130,-32.4846
33,0,85,-32.1647
46,0,112,-32.6518
37,0,97,-32.732
52,0,101,-32.2673
70,0,114,-32.4211
61,0,114,-32.3596
46,0,120,-32.2417
29,0,111,-32.7207
38,0,104,-32.4712
55,0,114,-32.1228
37,0,108,-32.7778
63,0,171,-32.3684
48,0,115,-32.4348
59,0,109,-31.8532
51,0,98,-31.6122
74,0,110,-31.4182
64,0,112,-31.6875
51,0,111,-32.1351
24,0,92,-32.8152
57,0,109,-32.0734
57,0,112,-31.875
51,0,110,-32.4091
32,0,99,-31.899
56,0,106,-32.3491
38,0,93,-32.6989
38,0,106,-32.0755
31,0,98,-32.4898
46,0,100,-32.33
51,0,163,-32.6074
46,0,109,-32.0734
61,0,122,-32.1721
52,0,110,-32.2636
45,0,158,-32.5696
46,0,115,-32.513
58,0,113,-31.9646
42,0,105,-32.419
55,0,103,-32.534
51,0,98,-32.1224
53,0,114,-32.4298
28,0,105,-32.0476
63,0,114,-31.7544
56,0,117,-32.6068
60,0,129,-31.9767
49,0,103,-32.3981
46,0,99,-32.202
50,0,108,-32.3611
53,0,109,-32.4128
29,0,99,-32.3939
48,0,113,-32.0531
43,0,80,-31.6375
44,0,131,-32.2595
56,0,109,-32.1927
30,0,100,-32.07
34,0,170,-32.4882
40,0,101,-31.7624
51,0,107,-31.785
47,0,165,-32.4121
56,0,117,-32.1709
36,0,104,-32.75
44,0,93,-31.9462
57,0,119,-31.7395
41,0,99,-32.6465
60,0,299,-32.3946
24,0,88,-32.9545
42,0,149,-32.6711
59,0,110,-31.6545
40,0,104,-32.25
44,0,131,-31.8397
27,0,87,-32.6667
43,0,117,-32.3333
44,0,100,-32.65
49,0,118,-31.7542
71,0,124,-32.1774
32,0,121,-32.6198
66,0,120,-32.2583
46,0,108,-32.5926
49,0,109,-32.2569
34,0,130,-32.0462
53,0,181,-32.2818
65,0,122,-32.5
53,0,117,-32.4872
54,0,103,-32.0971
49,0,104,-32.3269
52,0,118,-32.5
54,0,106,-32.5094
66,0,103,-32.5146
42,0,111,-32.3153
55,0,114,-31.3947
50,0,90,-32.2111
41,0,88,-32.2614
47,0,105,-32.2
39,0,117,-32.4701
46,0,122,-32.5082
53,0,109,-32.2752
40,0,126,-32.3492
50,0,143,-32.6643
61,0,120,-32.2667
41,0,101,-32.0297
54,0,111,-32.1622
70,0,124,-32.7097
42,0,106,-31.8585
50,0,108,-32.2963
70,0,119,-31.8992
50,0,103,-32.3204
47,0,145,-32.069
53,0,96,-32.4583
57,0,154,-32.7013
41,0,126,-32.1905
63,0,117,-32.1453
73,0,114,-32.2018
72,0,122,-31.6639
48,0,117,-32.1368
78,0,137,-31.9051
56,0,108,-32.0833
44,0,141,-32.5319
40,0,146,-32.7877
26,0,82,-32.2927
41,0,102,-31.9804
73,0,118,-31.2542
66,0,114,-32.0877
44,0,111,-32.036
46,0,114,-31.9474
55,0,92,-32.6087
81,0,130,-31.6923
31,0,115,-32.487
67,0,115,-32.3217
64,0,111,-32.5766
38,0,85,-32.0824
99,0,119,-31.6639
75,0,110,-31.0818
73,0,125,-32.048
55,0,98,-31.9388
75,0,91,-31.6264
87,0,115,-32.4087
62,0,86,-31.9419
75,0,109,-32.5505
69,0,174,-32.431
82,0,109,-31.6606
61,0,158,-32.4304
82,0,115,-31.913
57,0,108,-31.9907
39,0,95,-32.4
60,0,105,-32.2667
58,0,130,-32.1308
69,0,108,-32.1852
50,0,108,-32.3333
51,0,88,-31.5227
47,0,150,-32.4533
47,0,93,-32.8172
83,0,108,-31.6019
43,0,87,-32.9885
57,0,112,-31.8929
73,0,110,-31.0364
73,0,112,-31.8661
92,0,108,-31.4074
61,0,96,-32.2604
64,0,129,-32.2946
58,0,105,-31.7429
75,0,113,-32.2566
69,0,88,-32.2159
54,0,105,-31.6
47,0,96,-32.4375
61,0,105,-31.8381
63,0,112,-31.8482
39,0,108,-32.1204
90,0,121,-31.5702
94,0,115,-31.4522
58,0,105,-31.9333
59,0,144,-32.1181
95,0,126,-31.4444
80,0,115,-31.9217
70,0,137,-32.1241
74,0,90,-32.4333
53,0,115,-32.1478
82,0,109,-31.9083
61,0,115,-31.8609
81,0,121,-32.0083
104,0,116,-31.4483
37,0,96,-31.8438
86,0,119,-31.3109
65,0,110,-31.8727
54,0,105,-31.8095
81,0,110,-31.9818
73,0,108,-32.1111
71,0,115,-31.6696
86,0,121,-31.9917
84,0,116,-31.8966
55,0,118,-32.5508
91,0,114,-31.7719
77,0,115,-31.8348
62,0,105,-32.2952
46,0,91,-31.7692
59,0,126,-32.3175
85,0,122,-32.2541
87,0,126,-32.4286
94,0,120,-31.5
64,0,120,-31.6167
82,0,113,-31.7257
88,0,119,-32.5042
77,0,120,-32.4583
55,0,106,-31.8113
69,0,167,-32.4371
68,0,109,-32.4404
88,0,119,-32.0168
47,0,123,-32.3171
67,0,116,-32.0603
38,0,82,-31.2683
37,0,89,-31.8539
44,0,103,-32.165
67,0,107,-32.0935
69,0,252,-32.2381
53,0,115,-31.6696
54,0,119,-32.084
64,0,114,-32.3596
63,0,150,-32.0667
52,0,95,-31.8842
51,0,103,-32.6796
53,0,191,-32.3508
31,0,94,-32.766
71,0,113,-32.3009
53,0,103,-32.0291
65,0,109,-32.0917
82,0,188,-32.0691
92,0,115,-31.8609
96,0,118,-31.4237
61,0,110,-32.1
74,0,115,-31.7304
89,0,114,-31.9211
21,0,151,-32.6556
31,0,127,-32.5748
20,0,77,-32.1818
79,0,119,-32.2185
28,0,88,-32.3068
81,0,104,-30.9904
84,0,182,-32.5824
56,0,103,-32.534
36,0,96,-32.3333
28,0,149,-32.6644
47,0,110,-32.2727
84,0,112,-32.1964
63,0,118,-32.1441
62,0,106,-31.8208
38,0,129,-31.907
41,0,98,-31.5204
63,0,100,-31.68
56,0,107,-32.1121
69,0,110,-32.4091
55,0,165,-32.0848
92,0,120,-31.925
59,0,100,-31.88
59,0,97,-32.0103
58,0,108,-32.1296
60,0,101,-31.3762
67,0,106,-31.7925
79,0,116,-32.1638
31,0,102,-32.2353
84,0,105,-31.5905
68,0,112,-32.0357
84,0,117,-32.0684
83,0,115,-32.4957
47,0,103,-31.9029
60,0,196,-32.4439
71,0,132,-31.9773
92,0,127,-31.7795
105,0,124,-31.7419
88,0,119,-31.9664
36,0,111,-32.8378
42,0,99,-32.1616
81,0,111,-31.5676
57,0,104,-32.2212
46,0,100,-32.03
71,0,110,-32.0455
38,0,111,-32.0991
63,0,110,-31.5545
46,0,97,-32.2577
71,0,116,-31.7586
65,0,111,-31.8288
62,0,87,-32.3908
65,0,138,-32.3986
56,0,105,-31.8952
57,0,107,-32.243
38,0,113,-31.823
65,0,107,-32.0561
52,0,108,-32.2315
32,0,95,-32.5158
38,0,82,-31.7805
51,0,125,-32.216
89,0,118,-32.3305
61,0,112,-31.9018
52,0,98,-31.7449
60,0,112,-31.7054
78,0,116,-32.1121
70,0,108,-32.1204
79,0,115,-31.6522
82,0,115,-32.1217
94,0,117,-31.5897
80,0,92,-32.3261
59,0,99,-31.8687
62,0,115,-32.5478
78,0,124,-31.5
88,0,110,-32.0273
34,0,108,-32.6111
35,0,92,-31.837
78,0,114,-32.2719
44,0,114,-32.4737
67,0,130,-31.6462
48,0,116,-32.7931
65,0,112,-31.3482
63,0,118,-31.4068
64,0,114,-31.6228
76,0,116,-32.3707
60,0,141,-32.2908
91,0,116,-32.0517
66,0,111,-32.1802
69,0,101,-31.2772
55,0,101,-31.604
55,0,118,-32
86,0,121,-31.9256
69,0,88,-31.7614
68,0,95,-32.0316
55,0,89,-32.0225
57,0,104,-32.0385
81,0,122,-31.9262
87,0,117,-32.1197
53,0,143,-32.3776
98,0,116,-31.9397
71,0,116,-32.2328
59,0,104,-32.1538
53,0,104,-32.1442
65,0,105,-32.019
70,0,116,-32.25
66,0,109,-31.9174
62,0,116,-31.4224
62,0,96,-31.2396
74,0,111,-31.1081
73,0,110,-31.5818
54,0,103,-31.6602
51,0,102,-32.3333
50,0,108,-31.9074
88,0,122,-32.0738
45,0,102,-31.5784
69,0,166,-32.3675
68,0,88,-31.7273
59,0,106,-31.7075
49,0,117,-32.3248
55,0,106,-31.6887
70,0,121,-31.4793
58,0,159,-32.7484
59,0,98,-32.1224
53,0,114,-31.7018
46,0,95,-32.4316
77,0,116,-31.9569
92,0,116,-31.0948
28,0,89,-32.2472
80,0,125,-31.664
56,0,126,-32.0079
70,0,111,-32.1622
72,0,104,-31.8077
70,0,101,-32.3564
43,0,94,-32.3617
54,0,101,-31.8119
75,0,115,-31.7652
71,0,106,-32.3302
64,0,101,-32.1584
56,0,114,-31.9825
45,0,117,-32.3248
54,0,136,-31.8971
85,0,129,-31.6977
77,0,111,-31.9279
45,0,113,-31.8407
74,0,103,-31.8447
69,0,121,-31.2479
45,0,89,-32.0562
70,0,119,-31.3109
80,0,120,-32.1083
57,0,107,-32.2243
47,0,144,-32.6875
40,0,130,-32.2692
50,0,97,-32.5464
88,0,119,-32.1765
48,0,128,-32.3516
93,0,120,-32.075
59,0,85,-31.5176
55,0,98,-32.602
40,0,95,-32.0737
84,0,122,-31.5328
45,0,99,-32.7374
45,0,99,-32.3131
51,0,89,-31.5169
62,0,108,-31.4907
69,0,114,-32.2982
77,0,115,-31.6
48,0,123,-32.1463
69,0,106,-32.1698
86,0,120,-32.2083
51,0,161,-32.4907
91,0,113,-31.7611
64,0,111,-31.8739
100,0,128,-31.1719
53,0,121,-32.0909
46,0,95,-31.9789
41,0,96,-32.2708
60,0,108,-31.7222
23,0,91,-32.0989
83,0,114,-31.8947
69,0,124,-32.121
68,0,107,-31.6262
50,0,102,-32.1765
65,0,180,-32.2222
60,0,174,-32.1954
40,0,106,-32.5377
68,0,98,-31.6224
59,0,88,-31.1705
36,0,115,-32.4435
50,0,112,-32.2232
50,0,158,-32.5443
79,0,110,-32.2909
69,0,106,-31.2925
58,0,125,-32.52
85,0,114,-32.0702
67,0,104,-32.0769
67,0,107,-32.3178
36,0,102,-31.5196
65,0,92,-31.7174
53,0,133,-32.3759
66,0,111,-32.0901
74,0,107,-31.5234
70,0,138,-32.0362
78,0,117,-32.2222
80,0,112,-31.9554
53,0,103,-31.9417
77,0,109,-31.6147
77,0,107,-31.5047
93,0,116,-31.4914
87,0,114,-31.9649
63,0,103,-31.9515
45,0,125,-31.792
77,0,115,-32.5913
78,0,103,-30.5243
61,0,101,-32.4455
34,0,114,-32.3421
76,0,120,-31.9917
57,0,127,-32.0157
60,0,105,-31.581
65,0,93,-32.129
28,0,101,-32.3762
88,0,123,-31.2358
64,0,107,-32.5421
79,0,128,-31.9609
39,0,76,-31.4079
61,0,119,-32.3361
82,0,112,-31.7321
90,0,113,-31.7876
23,0,132,-32.4697
55,0,116,-32.1207
53,0,104,-32.0673
70,0,111,-31.3514
72,0,112,-31.7768
54,0,116,-32.25
62,0,123,-31.2764
75,0,87,-31.908
90,0,174,-32.2931
76,0,107,-32.243
74,0,113,-32.0619
78,0,131,-31.9008
93,0,130,-31.7308
83,0,111,-31.8378
80,0,116,-31.819
56,0,98,-31.6531
61,0,150,-32.4533
81,0,118,-31.9322
72,0,181,-32.4475
72,0,134,-31.9403
62,0,96,-32.2917
47,0,109,-32.1743
56,0,105,-32.2381
52,0,111,-32.6396
34,0,72,-32.4583
57,0,121,-32.2645
72,0,111,-32.018
33,0,167,-32.7665
61,0,119,-32.5966
53,0,105,-32.3143
59,0,106,-31.8679
57,0,110,-31.9364
56,0,122,-31.9262
94,0,119,-31.8067
38,0,104,-32.5481
80,0,149,-31.8121
57,0,98,-32.1429
45,0,145,-32.6621
58,0,103,-32.5728
34,0,92,-32.3043
43,0,96,-32.2604
56,0,102,-32.0196
56,0,96,-32.125
58,0,92,-32.5326
93,0,114,-31.3509
100,0,122,-32.2213
42,0,86,-31.5814
89,0,119,-32.0672
61,0,152,-32.3684
42,0,103,-32.8641
56,0,101,-31.9307
40,0,91,-32.1319
32,0,123,-32.5935
52,0,87,-32.6667
69,0,110,-32
80,0,118,-31.8305
55,0,154,-32.3961
59,0,161,-32.1056
27,0,115,-32.1391
62,0,100,-31.96
64,0,105,-32.4476
61,0,96,-31.7396
76,0,231,-31.9567
58,0,83,-31.6747
32,0,103,-31.9709
66,0,107,-32.0935
75,0,113,-32.0442
76,0,110,-32.0182
69,0,116,-31.8103
73,0,114,-31.9474
58,0,111,-32.2703
68,0,114,-31.7456
84,0,115,-31.7739
64,0,96,-31.8646
70,0,106,-31.434
47,0,100,-32.3
67,0,179,-32.5196
76,0,122,-31.5984
76,0,89,-31.6854
94,0,118,-31.7458
70,0,115,-31.8087
77,0,119,-31.7311
49,0,123,-31.9675
49,0,111,-32.1351
62,0,119,-31.8992
71,0,105,-32.2571
67,0,109,-32.0734
75,0,178,-32.4494
62,0,115,-31.7304
90,0,119,-31.4034
51,0,96,-31.5104
61,0,88,-32.0341
59,0,114,-32.0088
53,0,101,-32.0693
67,0,115,-32.2174
78,0,111,-31.6757
68,0,113,-31.9469
59,0,118,-31.7881
40,0,101,-32.2475
89,0,122,-31.3197
74,0,139,-32.3237
57,0,104,-32.2692
92,0,122,-31.3033
49,0,89,-31.6292
36,0,106,-32.2075
84,0,122,-30.8279
58,0,118,-32.1525
58,0,175,-32.7657
75,0,104,-32.3462
64,0,116,-32.3621
93,0,126,-31.8968
63,0,106,-31.4717
30,0,96,-31.6979
51,0,120,-32.05
56,0,98,-32.3673
65,0,109,-31.7798
61,0,149,-32.2819
57,0,112,-31.7768
64,0,128,-32.0625
38,0,111,-32.5225
78,0,116,-31.9224
51,0,124,-31.4919
75,0,117,-32.1197
86,0,114,-31.7807
59,0,115,-31.7304
55,0,120,-31.9417
89,0,112,-31.8661
50,0,116,-32.2414
77,0,119,-32.2437
64,0,120,-32.0833
45,0,133,-32.3534
52,0,103,-31.7767
88,0,114,-32.0439
94,0,118,-31.9322
66,0,99,-31.8384
32,0,98,-32.449
66,0,103,-31.9515
76,0,114,-32.3246
70,0,120,-32.3417
33,0,158,-32.6899
80,0,92,-31.8478
46,0,113,-31.8142
38,0,121,-32.6033
61,0,117,-31.5983
86,0,119,-32.042
50,0,98,-32.1939
55,0,111,-32.5315
66,0,120,-32.1167
74,0,132,-32.4242
57,0,82,-30.7073
52,0,106,-31.8868
55,0,105,-31.5333
33,0,86,-31.9651
22,0,88,-32.7386
62,0,121,-32.0496
45,0,110,-32.0091
28,0,148,-32.7703
49,0,259,-32.8494
47,0,129,-32.5504
73,0,112,-31.8304
45,0,120,-31.8667
45,0,184,-32.3043
71,0,112,-31.8125
37,0,106,-32.3208
31,0,96,-32.1771
46,0,103,-32.4563
69,0,112,-32.0536
39,0,165,-32.5273
25,0,244,-32.3934
23,0,115,-32.2348
48,0,118,-32.3983
28,0,131,-32.916
91,0,121,-31.7273
78,0,125,-31.48
59,0,126,-32.1984
76,0,113,-31.7345
78,0,110,-31.7545
27,0,97,-31.8969
86,0,119,-31.9748
48,0,125,-31.16
80,0,113,-31.3009
59,0,103,-32.1845
85,0,135,-32.0889
56,0,131,-32.1069
54,0,101,-31.9109
69,0,97,-31.8041
63,0,102,-32.3627
72,0,113,-32
70,0,118,-31.9915
28,0,95,-31.8105
57,0,166,-32.1084
74,0,140,-32.2786
70,0,128,-32.1094
76,0,128,-32.1016
42,0,131,-32.7863
44,0,104,-32.4327
81,0,114,-31.8421
69,0,92,-31.8261
60,0,103,-32.0777
47,0,117,-31.9402
30,0,126,-32.1349
48,0,92,-31.4783
73,0,113,-31.7345
69,0,114,-32.5877
76,0,115,-32.0348
91,0,118,-31.9322
100,0,121,-31.9339
69,0,134,-32.3134
38,0,103,-31.9417
80,0,116,-32
97,0,122,-32.2869
31,0,154,-32.7532
93,0,114,-31.9649
49,0,99,-32.0505
45,0,102,-32.1275
52,0,99,-32.2121
73,0,122,-32.2295
26,0,103,-32.7476
67,0,110,-32.5364
55,0,109,-31.9633
56,0,111,-32.3514
68,0,108,-32.4352
66,0,119,-32.1681
105,0,130,-32.4077
69,0,129,-32.3488
60,0,102,-32.3529
46,0,98,-31.9592
88,0,118,-32.8136
33,0,105,-32.3143
68,0,107,-31.7103
57,0,114,-32.1491
36,0,267,-32.8652
75,0,91,-31.6484
76,0,91,-31.978
69,0,107,-32.1776
61,0,107,-32.1495
89,0,120,-32.65
59,0,120,-31.6083
66,0,89,-32.1461
67,0,105,-32.4381
78,0,113,-31.8496
62,0,106,-32.0094
71,0,89,-31.5393
72,0,118,-31.1864
75,0,111,-31.1532
37,0,101,-32.8218
44,0,80,-32.2
27,0,94,-32.383
60,0,102,-31.6569
74,0,107,-31.8598
47,0,97,-32.3196
52,0,113,-31.708
49,0,101,-31.5347
74,0,114,-31.9123
50,0,87,-32.1494
62,0,102,-31.8235
44,0,82,-32.1585
50,0,143,-32.2797
78,0,120,-32.6583
68,0,103,-32.1165
30,0,151,-32.5695
59,0,141,-32.6312
89,0,121,-31.5785
46,0,95,-32.4737
39,0,140,-32.3857
81,0,117,-31.7692
71,0,115,-31.9913
59,0,105,-32.581
45,0,111,-32.2072
56,0,131,-32.2824
67,0,118,-31.8559
68,0,115,-31.913
53,0,116,-32.5259
21,0,104,-32.25
65,0,281,-32.274
66,0,96,-32.2083
96,0,116,-31.8448
56,0,100,-31.1
38,0,100,-32.48
79,0,111,-31.8559
32,0,98,-32.5
53,0,115,-32.1565
63,0,95,-32.2526
76,0,112,-31.7232
36,0,104,-32.1827
71,0,102,-31.5784
70,0,120,-32.1667
83,0,120,-31.125
76,0,113,-31.5752
51,0,95,-32.4105
86,0,120,-31.925
48,0,103,-32.0097
50,0,123,-31.7398
73,0,119,-31.9916
34,0,102,-32.8039
24,0,101,-32.5446
38,0,91,-32.2418
68,0,118,-31.9576
63,0,118,-32.0763
29,0,101,-31.901
47,0,161,-32.5528
53,0,100,-31.32
52,0,112,-31.7054
42,0,110,-32.1
36,0,100,-31.92
68,0,109,-31.7339
36,0,109,-32.3119
36,0,206,-32.4223
56,0,103,-32.1553
35,0,79,-32.1519
56,0,109,-31.9908
64,0,114,-31.807
22,0,106,-32.1604
24,0,147,-32.7347
40,0,102,-31.7255
39,0,94,-32.4468
42,0,100,-32.32
46,0,106,-32
36,0,107,-32.5888
44,0,101,-32.4257
48,0,98,-32.5204
53,0,109,-32.0275
44,0,100,-32.29
50,0,112,-32.3661
39,0,97,-31.8969
28,0,140,-32.8
36,0,133,-32.9323
26,0,94,-32.9043
57,0,122,-32.5984
49,0,108,-31.75
49,0,105,-32.1238
54,0,119,-31.8824
36,0,123,-32.7561
47,0,100,-31.99
46,0,103,-31.7476
47,0,133,-32.5865
67,0,125,-32.024
57,0,102,-32.2941
45,0,100,-32.73
23,1,94,-32.5957
35,0,185,-32.3459
56,0,109,-31.8532
34,0,164,-32.7683
54,0,108,-32.1111
42,0,110,-32.1545
45,0,163,-32.6012
46,0,105,-32.6857
53,0,108,-32.0556
33,0,132,-32.553
52,0,117,-31.8376
41,0,108,-32.5741
41,0,94,-32.6489
45,0,107,-32.4486
52,0,166,-32.6506
49,0,99,-32.8182
44,0,121,-32.4132
39,0,107,-31.8879
47,0,145,-32.5517
25,0,113,-32.5575
35,0,233,-32.8283
69,0,119,-32.2269
68,0,116,-32.4655
55,0,107,-32.4019
61,0,115,-31.7304
35,0,99,-32.2424
48,0,104,-32.3558
41,0,111,-32.2432
40,0,110,-32.0273
24,0,155,-32.7032
49,0,103,-32.3981
45,0,111,-32.2162
38,0,107,-32.2056
45,0,112,-32.5536
36,0,103,-32.3689
50,0,106,-31.934
52,0,104,-32.2115
50,0,141,-31.6879
32,0,95,-32.4737
76,0,107,-31.8131
61,0,111,-32.027
32,0,108,-32.4722
45,0,112,-32.0268
25,0,87,-32.3333
42,0,173,-32.8035
54,0,135,-32.0148
56,0,102,-31.7745
46,0,127,-32.5906
48,0,106,-32.4057
34,0,91,-32.6264
65,0,108,-31.6296
40,0,115,-32.4783
27,0,151,-32.7351
40,0,102,-32.1373
45,0,95,-31.9684
42,0,106,-32.6415
54,0,136,-32.5809
37,0,97,-32.4021
38,0,108,-32.2315
46,0,103,-32.2427
37,0,135,-32.5111
34,0,108,-32.1944
47,0,110,-32.7545
66,0,111,-32.2883
51,0,99,-32.4949
37,0,226,-32.7788
54,0,106,-32.4717
39,0,125,-32.408
30,0,89,-32.5056
53,0,110,-32.2727
59,0,114,-32.1053
69,0,120,-32.3083
46,0,118,-32.3983
34,0,99,-32.4545
39,0,108,-32.1944
52,0,111,-32.5045
40,0,146,-32.7671
49,0,134,-32.4776
51,0,110,-32.7273
47,0,99,-32.4444
32,0,97,-32.4845
31,0,106,-32.3491
66,0,110,-32.1545
60,0,102,-31.9902
53,0,110,-32.0909
38,0,134,-32.7015
35,0,123,-32.4065
65,0,109,-32.1468
41,0,149,-32.2483
30,0,118,-32.822
37,0,111,-32.5225
56,0,110,-32.3545
28,0,99,-32.6566
33,0,262,-32.5954
63,0,112,-32.2768
53,0,108,-31.4722
41,0,100,-32.23
39,0,87,-32.1609
46,0,104,-32.4519
58,0,114,-32.3246
40,0,120,-32.0583
46,0,97,-31.7938
36,0,110,-32.0273
62,0,127,-32.1417
62,0,106,-31.7547
56,0,108,-32.6944
48,0,112,-32.1964
61,0,108,-31.8333
85,0,264,-32.25
48,0,109,-32.7248
58,0,104,-32.0288
44,0,113,-31.9027
51,0,144,-32.25
58,0,110,-32.2636
35,0,84,-32.131
50,0,104,-32.1923
56,0,175,-32.68
35,0,109,-32.367
50,0,112,-32.3839
61,0,111,-31.9369
42,0,102,-32.1275
52,0,108,-31.9444
40,0,122,-32.1557
67,0,112,-31.9732
24,0,87,-32.7816
68,0,113,-32.3186
77,0,121,-31.4132
54,0,140,-32.4286
58,0,111,-32.045
42,0,100,-32.3
34,0,240,-32.7458
39,0,98,-32.6939
72,0,113,-32.0442
38,0,95,-32.4
56,0,107,-31.972
61,0,105,-31.581
45,0,105,-32.0952
31,0,95,-32.3579
43,0,101,-31.7228
47,0,97,-32.6495
51,0,110,-31.8909
52,0,121,-32.5289
52,0,116,-32.4138
45,0,95,-32.1158
43,0,134,-32.4328
38,0,90,-32
57,0,109,-32.7156
54,0,110,-31.9909
38,0,102,-32.4412
59,0,116,-32.181
59,0,108,-32.1389
30,0,103,-32.6311
53,0,115,-32.287
55,0,116,-32.1897
28,0,93,-32.5269
54,0,103,-31.7282
53,0,111,-32.4685
43,0,95,-32.3579
45,0,101,-32.2277
52,0,102,-31.8725
20,0,113,-32.0265
40,2,184,-32.5924
49,0,100,-32.25
25,0,129,-32.5349
40,0,106,-31.7736
51,0,103,-31.3981
29,0,116,-32.7155
55,0,108,-32.4444
47,0,192,-32.6927
27,0,176,-32.9375
63,0,113,-32.2743
44,0,163,-32.5644
66,3,115,-31.6696
52,0,122,-32.1885
49,0,122,-32.459
49,0,112,-32.2946
46,0,97,-31.6804
50,0,109,-31.8073
21,0,105,-32.1333
58,0,112,-32.2232
28,0,81,-32.4074
52,0,115,-31.6783
36,0,101,-32.4851
30,0,123,-32.6748
73,0,127,-32.126
32,0,108,-32.5833
26,0,100,-32.63
52,0,109,-32.3486
39,0,136,-32.6471
51,0,217,-32.871
34,0,103,-32.7573
43,0,106,-32.283
55,0,115,-32.2957
55,3,124,-32.3468
59,0,114,-32.0351
50,0,109,-32.3578
30,0,87,-31.7126
55,0,112,-32.625
35,0,100,-32.46
42,0,103,-32.5049
36,0,109,-32.2752
65,0,104,-32.4423
39,2,103,-32.5049
52,0,107,-32.4112
46,0,107,-32.7103
22,0,108,-32.7685
36,0,160,-32.7812
54,0,188,-32.6543
43,0,98,-32.2959
44,0,105,-32.1524
60,3,111,-32.3784
34,0,112,-31.2589
31,0,113,-32.0619
31,0,97,-32.4742
47,0,107,-32.2991
38,0,112,-32.6339
75,0,113,-32.2389
46,0,138,-31.913
49,4,93,-32.7204
34,0,102,-32.402
42,0,102,-32
37,0,104,-32.6442
29,0,108,-32.1667
29,0,93,-32.2581
57,0,110,-32.5273
33,0,98,-32.6429
63,0,114,-32.0877
38,0,103,-31.8447
48,0,100,-32.18
40,0,127,-32.4882
41,0,148,-32.5
30,0,139,-33
60,0,166,-32.4639
20,0,87,-32.4943
73,0,117,-32.4359
60,0,108,-31.9907
48,0,100,-31.9
74,0,125,-32.352
