41,0,104,-32.1154
40,0,86,-32.6047
36,0,87,-30.8276
28,0,90,-32.8222
52,0,107,-32.8131
25,0,90,-32.2778
32,0,96,-32.4479
52,0,97,-32.2577
35,0,94,-32.0851
32,0,78,-31.7564
30,0,110,-32.3182
43,0,105,-31.6
25,0,93,-32.4839
31,0,94,-32.6277
78,0,113,-32.2389
22,0,94,-32.4255
23,0,87,-32.7241
40,0,102,-32.2843
29,0,97,-32.4536
59,0,123,-32.5285
27,0,104,-32.7885
28,0,105,-32.7238
23,0,92,-32.6957
31,0,99,-32.3737
57,0,123,-32.6829
65,0,116,-31.8103
25,0,141,-32.8085
22,0,54,-32.9444
29,0,95,-32.4737
40,0,103,-32.6505
34,0,89,-32.3258
23,0,107,-32.3645
29,0,91,-32.2418
25,0,85,-32.1294
46,0,106,-32.4623
29,0,83,-32.6506
31,0,108,-32.9074
54,0,117,-32.4188
37,0,112,-32.2768
39,0,92,-32.6957
40,0,104,-32.7308
79,0,112,-30.9018
59,0,107,-31.6636
76,0,117,-30.9658
68,0,116,-30.9914
67,0,111,-31.6847
75,0,111,-31.3333
72,0,116,-31.1552
69,0,99,-31.1818
99,0,119,-30.1849
65,0,114,-31.2807
32,0,87,-32.1839
51,0,84,-30.1548
70,0,108,-30.8704
85,0,117,-31.3846
69,0,114,-31.4298
74,0,112,-31.5982
62,0,99,-30.9091
54,0,103,-31.4757
77,0,117,-30.7009
37,0,100,-32.39
42,0,142,-32.4437
71,0,107,-30.8318
40,0,94,-32.2128
75,0,164,-31.4878
33,0,66,-30.1515
45,0,85,-32.2353
75,0,108,-31.3148
99,0,125,-30.304
67,0,113,-31.0885
76,0,112,-31.0446
76,0,113,-30.4602
63,0,110,-30.9636
43,0,240,-32.5625
80,0,106,-31.0943
70,0,162,-31.8704
42,0,125,-32.264
81,0,112,-31.5179
75,0,117,-31.641
71,0,114,-31.3246
83,0,121,-31.4793
69,0,102,-30.7353
69,0,135,-31.0741
72,0,129,-31.0853
46,0,124,-32.4194
24,0,104,-32.3173
77,0,127,-31.6535
57,0,115,-32.0696
68,0,127,-31.1654
82,0,108,-30.9907
32,0,131,-32.4198
76,0,132,-30.5455
56,0,100,-31.66
64,0,109,-31.0734
72,0,118,-31.8898
48,0,108,-32.0185
57,0,113,-31.6637
73,0,106,-31.4623
89,0,123,-31.7561
71,0,106,-31.5189
78,0,117,-31.6496
81,0,126,-31.0317
60,0,109,-31.5963
81,0,115,-31.087
68,0,109,-31.6972
52,0,99,-31.9293
75,0,111,-31.2432
90,0,122,-32.082
95,0,115,-31.4087
65,0,97,-31.3196
92,0,123,-31.374
67,0,105,-31.781
60,0,117,-32.2479
66,0,107,-32.0841
68,0,105,-32.0952
49,0,112,-31.5446
76,0,115,-30.6087
60,0,112,-31.4375
57,0,105,-31.5524
89,0,116,-31.6983
91,0,125,-31.504
75,0,128,-32.1719
105,0,121,-30.5785
51,0,100,-30.89
67,0,96,-32.0938
95,0,116,-31.2155
49,0,101,-31.505
95,0,127,-31.1496
79,0,119,-31.479
70,0,110,-31.4545
49,0,113,-31.9115
44,0,100,-31.96
86,0,119,-31.2185
95,0,122,-31.5082
66,0,91,-31.5165
57,0,108,-31.6852
58,0,104,-32.1442
63,0,110,-31.8545
53,0,99,-32.1616
88,0,122,-30.7213
96,0,124,-31.7339
82,0,123,-31.5366
84,0,116,-31.6638
85,0,122,-31.7623
93,0,124,-30.2742
102,0,120,-30.7917
89,0,122,-31.4098
68,0,101,-31.7228
91,0,119,-31.2857
64,0,112,-31.7232
104,0,121,-30.2479
64,0,106,-31.434
64,0,105,-32.1429
97,0,122,-30.2623
42,0,145,-32.9586
51,0,108,-31.6111
60,0,104,-31.875
55,0,115,-32.2783
56,0,109,-31.0826
57,0,106,-31.6038
86,0,119,-31.0252
58,0,139,-32.1007
58,0,100,-31.31
60,0,115,-32.0087
86,0,119,-31.084
61,0,100,-31.69
62,0,101,-31.6634
63,0,101,-32.1188
66,0,106,-32.3774
55,0,102,-31.6863
64,0,97,-31.9485
96,0,119,-31.1933
38,0,89,-32.1011
59,0,129,-31.155
97,0,129,-31.1318
54,0,128,-31.9609
75,0,122,-31.7705
61,0,111,-31.4865
61,0,101,-31.2673
81,0,114,-30.8333
53,0,108,-31.2222
57,0,113,-32.1239
46,0,172,-32.157
54,0,156,-32.3397
60,0,186,-32.1828
39,0,141,-31.9291
63,0,150,-32.38
43,0,118,-32.178
44,0,115,-32.2261
62,0,105,-31.2667
57,0,108,-31.6852
45,0,217,-32.5253
69,0,115,-31.5652
80,0,119,-31.3361
61,0,116,-31.6121
54,0,111,-32.1171
62,0,235,-32.4766
44,0,119,-31.8067
74,0,121,-31.3058
55,0,133,-32.1429
60,0,101,-31.297
65,0,210,-32.4143
53,0,156,-32.0705
53,0,127,-32.2283
69,0,112,-31.4018
53,0,127,-31.6142
60,0,107,-31.8785
64,0,140,-31.9286
59,0,146,-32.0685
73,0,111,-31.3333
53,0,113,-31.4779
45,0,254,-32.5906
55,0,99,-31.7475
65,0,147,-31.9524
57,0,225,-32.5378
37,0,116,-32.5431
67,0,110,-31.7
61,0,233,-32.4635
64,0,167,-31.7784
67,0,125,-31.56
54,0,160,-32.2875
54,0,127,-32.1496
72,0,143,-32.0699
65,0,189,-32.2011
61,0,166,-32.0602
48,0,192,-32.5521
77,0,126,-31.5079
75,0,110,-32.2818
48,0,97,-32.1031
69,0,213,-32.216
92,0,118,-30.6186
39,0,91,-31.989
50,0,260,-32.5538
58,0,110,-31.4909
59,0,132,-32.053
31,0,110,-32.9909
62,0,180,-32.1889
70,0,104,-31.6538
61,0,224,-32.4643
48,0,113,-31.8938
55,0,109,-31.6789
66,0,145,-31.9793
51,0,109,-31.1468
57,0,157,-32.2611
59,0,219,-32.3699
51,0,106,-32.1132
49,0,224,-32.683
51,0,160,-32.2313
63,0,104,-31.3077
82,0,118,-31.1017
68,0,117,-31.5214
46,0,121,-32.4711
37,0,132,-32.4091
65,0,160,-31.5938
65,0,189,-31.9259
75,0,117,-31.3419
59,0,97,-31.5155
87,0,113,-31.5929
92,0,123,-31.7154
70,0,193,-31.8756
59,0,115,-32.2957
66,0,101,-31.8317
51,0,142,-32.2958
70,0,152,-32.0855
66,0,126,-31.881
63,0,116,-31.5776
57,0,248,-32.5161
50,0,253,-32.6917
52,0,101,-30.2871
61,0,103,-31.2718
63,0,149,-32.0268
64,0,99,-31.8283
46,0,174,-32.2759
44,0,113,-31.8142
56,0,107,-32.3832
59,0,120,-32.075
58,0,157,-32.4204
64,0,122,-31.3852
59,0,104,-31.9904
62,0,99,-31.8788
61,0,121,-32.1074
43,0,169,-32.6923
57,0,98,-32.1224
68,0,106,-31.1321
52,0,125,-31.656
48,0,136,-32.4559
68,0,162,-31.8457
43,0,153,-32.366
67,0,106,-31.2358
66,0,110,-31.1091
53,0,189,-32.7778
53,0,140,-32.4571
83,0,120,-31.1917
63,0,108,-31.7407
52,0,106,-31.1321
55,0,109,-31.7982
52,0,154,-31.9221
69,0,106,-32.1698
47,0,102,-31.9216
61,0,132,-31.6212
63,0,135,-32.1037
59,0,115,-31.6696
54,0,122,-32.1803
78,0,112,-32.1875
55,0,132,-32.0833
63,0,108,-31.7685
50,0,226,-32.3053
55,0,111,-31.8739
59,0,101,-32.2376
50,0,172,-32.5523
79,0,114,-31.2895
89,0,117,-30.5556
52,0,115,-32.3043
62,0,111,-31.6306
66,0,226,-32.5044
55,0,311,-32.4662
61,0,127,-31.8583
74,0,106,-31.5943
61,0,109,-31.789
64,0,129,-32.3566
64,0,102,-31.5098
43,0,208,-32.6202
49,0,99,-32.3838
50,0,99,-31.7374
44,0,97,-32.1031
46,0,93,-31.5054
77,0,125,-32.072
58,0,137,-32.0511
67,0,108,-32.1019
49,0,128,-31.8828
91,0,122,-30.9262
52,0,140,-32.3286
38,0,245,-32.4735
60,0,136,-32.4118
32,0,166,-32.4036
65,0,197,-32.3706
46,0,113,-32.1947
44,0,158,-32.1709
66,0,154,-32.3247
49,0,151,-32.3046
57,0,122,-31.9836
52,0,135,-31.8148
53,0,111,-30.9369
58,0,154,-31.961
73,0,116,-31.3621
55,0,126,-32.1111
57,0,160,-32.0063
53,0,160,-32.3125
80,0,121,-31.8017
50,0,90,-32.1
58,0,98,-30.949
65,0,102,-31.3235
69,0,207,-32.372
78,0,114,-31.4912
78,0,109,-31.6789
51,0,132,-32.197
61,0,105,-31.7524
52,0,163,-32.3374
55,0,102,-31.9804
51,0,120,-31.5917
84,0,121,-31.9504
57,0,155,-32.3419
57,0,103,-31.699
57,0,159,-32.1824
78,0,123,-31.1057
51,0,102,-31.9902
46,0,183,-32.4754
42,0,132,-32.3788
53,0,111,-31.8288
57,0,160,-32.225
51,0,127,-31.9685
52,0,153,-32.3137
58,0,114,-32.1754
52,0,141,-32.539
49,0,146,-32.3562
56,0,119,-31.7815
58,0,111,-32.0721
54,0,128,-31.75
23,0,90,-32.5333
52,0,154,-32.539
68,0,156,-32
67,0,105,-31.6857
53,0,123,-31.9593
66,0,121,-31.6529
61,0,99,-31.9293
73,0,181,-32.0829
58,0,122,-31.8607
66,0,134,-32.1269
65,0,305,-32.5967
63,0,134,-32.0299
65,0,137,-31.5401
58,0,101,-31.1683
62,0,119,-32.2101
56,0,153,-32.1176
46,0,159,-32.3522
62,0,109,-31.3119
56,0,118,-31.8136
43,0,96,-31.375
46,0,127,-32.0945
52,0,101,-31.297
57,0,101,-31.6238
59,0,127,-31.8031
62,0,138,-32.2319
56,0,99,-32.202
60,0,131,-32.2901
54,0,129,-32.4264
78,0,110,-31.7818
66,0,105,-31.4667
58,0,129,-31.5426
52,0,130,-31.8385
59,0,132,-31.9167
49,0,161,-31.9752
83,0,117,-31.0171
62,0,138,-32.0362
66,0,171,-32.1813
42,0,165,-32.1818
77,0,109,-31.633
79,0,122,-31.1885
95,0,119,-31.4034
72,0,107,-31.5421
80,0,156,-32.0833
66,0,107,-32
59,0,97,-31.8866
51,0,165,-32.3939
59,0,116,-31.3103
82,0,116,-32.1724
58,0,187,-32.2727
70,0,112,-32.1964
49,0,136,-32.3824
62,0,110,-31.9636
59,0,161,-32.0186
57,0,96,-31.0625
63,0,134,-32.2015
67,0,116,-31.6379
64,0,117,-31.8205
58,0,174,-32.4483
61,0,107,-30.9346
97,0,117,-30.9744
44,0,142,-31.9577
88,0,117,-30.3419
79,0,145,-31.8138
84,0,110,-31.0818
61,0,133,-32.0376
55,0,103,-31.9515
49,0,215,-32.6651
93,0,114,-31.807
57,0,101,-32.297
57,0,149,-31.8725
50,0,127,-32.4724
61,0,213,-32.4085
59,0,102,-32.3529
69,0,144,-31.7292
28,0,131,-32.9389
63,0,207,-31.9275
57,0,119,-32.1092
46,0,191,-32.5393
65,0,106,-31.1226
61,0,102,-31.4216
51,0,209,-32.5024
47,0,138,-32.5072
63,0,166,-32.1084
85,0,119,-31.3613
59,0,107,-31.0467
60,0,114,-32.1842
60,0,97,-31.4227
40,0,209,-32.6172
55,0,130,-31.8769
42,0,163,-32.0552
63,0,119,-32
90,0,123,-31.6341
58,0,319,-32.6771
63,0,123,-31.626
57,0,154,-31.8247
60,0,118,-31.5085
37,0,119,-32.6218
64,0,104,-31.6154
50,0,101,-31.5248
61,0,141,-31.617
40,0,90,-31.8889
45,0,117,-31.7265
54,0,191,-32.2304
50,0,120,-32.0917
59,0,129,-32.6589
64,0,105,-31.8
48,0,95,-31.9474
53,0,89,-31.4607
60,0,102,-31.2941
64,0,110,-32.0091
25,0,123,-32.6829
48,0,153,-32.451
50,0,91,-31.1319
35,0,53,-32.0566
78,0,112,-30.4821
75,0,106,-30.783
77,0,115,-31.4435
56,0,128,-31.4844
27,0,109,-32.4495
66,0,113,-32.0177
65,0,107,-31.0093
73,0,111,-31.4505
58,0,111,-31.8829
69,0,110,-31.3909
40,0,282,-32.7589
42,0,94,-31.9149
39,0,124,-32.6855
27,0,109,-31.7156
67,0,120,-31.5
70,0,114,-31.2281
75,0,109,-31.5413
77,0,113,-31.2743
65,0,98,-30.4082
66,0,104,-31.4519
74,0,115,-31.3391
73,0,148,-31.6757
50,0,113,-31.9027
36,0,106,-32.0094
20,0,69,-32.7971
78,0,109,-30.8899
74,0,115,-31.4087
57,0,115,-31.7913
54,0,124,-31.9758
49,0,127,-31.8661
59,0,138,-32.1377
46,0,106,-31.2925
74,0,107,-30.9439
30,0,42,-31.4048
35,0,61,-31.6885
101,0,128,-30.25
80,0,121,-31.4132
81,0,124,-31.5081
71,0,113,-31.5487
76,0,142,-31.8451
75,0,109,-31.5596
84,0,117,-31.6239
71,0,118,-31.0593
55,0,103,-31.8641
72,0,106,-31.7925
69,0,103,-30.1456
91,0,121,-30.4545
61,0,123,-31.8699
67,0,205,-32.3659
58,0,96,-30.5938
39,0,146,-32.2329
56,0,122,-32.7459
73,0,113,-31.177
86,0,118,-31.0763
68,0,105,-31.7619
58,0,100,-31.28
93,0,121,-31.4628
99,0,128,-31.1094
84,0,122,-31.959
82,0,115,-29.687
87,0,114,-31.0614
49,0,65,-30.8923
68,0,106,-31.8585
64,0,104,-31.7596
62,0,106,-31.6604
64,0,95,-31.4526
59,0,109,-31.3119
63,0,110,-31.3273
81,0,110,-31.2545
79,0,121,-31.9008
50,0,92,-32.4674
58,0,108,-31.6204
64,0,112,-31.4554
93,0,128,-31.1953
48,0,108,-31.6481
61,0,112,-31.7857
103,0,127,-31.5118
98,0,125,-30.784
70,0,112,-32.0446
58,0,105,-30.4952
58,0,104,-30.8077
48,0,115,-31.7652
82,0,133,-30.9173
61,0,101,-31.4653
96,0,120,-31.1
58,0,99,-31.5152
52,0,102,-32.1373
65,0,108,-31.3704
64,0,111,-31.3063
53,0,112,-32.4196
46,0,112,-31.9821
59,0,107,-31.6916
62,0,108,-31.8889
50,0,95,-32.0105
73,0,115,-31.0522
73,0,109,-31.578
84,0,120,-31.5417
90,0,124,-31.1048
59,0,99,-32.0404
71,0,114,-31.886
58,0,109,-32.1835
82,0,114,-30.7632
70,0,95,-31.7789
47,0,96,-31.1458
100,0,117,-29.8632
66,0,107,-31.9252
70,0,114,-31.114
60,0,89,-31.2472
48,0,110,-31.9545
71,0,101,-31.1287
78,0,113,-31.3451
81,0,110,-30.7273
52,0,121,-31.8512
69,0,107,-31.1121
71,0,108,-30.6019
55,0,108,-31.2407
75,0,113,-32.0265
63,0,90,-31.8222
57,0,176,-32.483
59,0,101,-31.6139
80,0,113,-30.6283
50,0,96,-31.1771
66,0,102,-31.1961
55,0,96,-31.6562
99,0,118,-31.5593
81,0,121,-31.0331
95,0,125,-31.192
49,0,101,-31.4851
59,0,236,-32.1907
65,0,126,-31.8968
61,0,201,-32.4677
49,0,144,-32.0069
79,0,115,-30.7565
65,0,155,-32.2452
45,0,120,-32.6667
62,0,121,-32.4463
57,0,116,-31.5345
65,0,138,-31.7899
53,0,132,-32.2879
72,0,187,-32.016
94,0,131,-30.4122
49,0,137,-32.1314
63,0,134,-32.306
52,0,141,-32.1277
64,0,119,-32.1597
59,0,170,-32.4353
75,0,122,-32.2295
57,0,112,-32.0089
62,0,143,-31.3287
59,0,141,-32.3546
55,0,134,-31.8731
64,0,117,-31.5556
62,0,105,-31.8952
64,0,105,-31.8952
69,0,419,-32.7208
59,0,204,-32.5245
97,0,120,-31.1333
72,0,149,-31.3087
53,0,214,-32.4439
62,0,113,-32.354
67,0,146,-32.3151
52,0,161,-32.205
87,0,116,-30.2414
52,0,113,-32.1593
82,0,110,-30.9636
34,0,132,-32.1591
70,0,155,-32.0968
64,0,112,-31.4375
52,0,147,-32.551
66,0,108,-31.8056
52,0,101,-32.0198
50,0,100,-31.52
48,0,140,-31.3429
71,0,190,-32.1
54,0,118,-31.6441
51,0,126,-32.0159
58,0,163,-32.3006
57,0,157,-31.6688
69,0,107,-31.9533
54,0,182,-32.2582
49,0,106,-31.9623
62,0,128,-31.6641
55,0,124,-31.9194
80,0,106,-30.6887
65,0,114,-31.7456
60,0,158,-32.481
59,0,139,-32.1799
67,0,258,-32.5116
77,0,106,-31.5566
65,0,104,-30.6731
53,0,127,-31.9843
92,0,120,-31.3
59,0,139,-32.482
73,0,114,-31.0877
41,0,149,-32.745
70,0,144,-32.2153
66,0,140,-32.3571
63,0,102,-31.0784
57,0,118,-31.839
60,0,112,-31.7411
62,0,99,-32.101
54,0,103,-32.6699
50,0,101,-31.1485
52,0,112,-30.9464
60,0,167,-31.5629
65,0,124,-31.9355
49,0,218,-32.5367
70,0,114,-31.0175
49,0,103,-32.1942
96,0,126,-30.4921
96,0,119,-31.2857
62,0,102,-31.2255
47,0,94,-32.117
59,0,94,-31.0745
72,0,117,-31.5641
64,0,203,-32.2956
55,0,126,-31.1905
61,0,176,-32.5398
60,0,104,-32.0385
58,0,121,-31.4876
61,0,185,-32.1946
81,0,115,-31.8696
78,0,120,-31.8583
43,0,121,-32.2066
59,0,120,-32.1
61,0,126,-31.5873
53,0,131,-31.7557
62,0,121,-31.7438
64,0,163,-32.2209
48,0,108,-31.3889
67,0,106,-31.5189
67,0,126,-31.0635
64,0,193,-32.3368
61,0,118,-32.2542
67,0,106,-32.0189
59,0,148,-32.3716
51,0,132,-32.3939
67,0,118,-30.8559
57,0,229,-32.4236
101,0,114,-31.5263
61,0,108,-32.0463
68,0,159,-32.1258
70,0,141,-31.5887
60,0,144,-31.9514
48,0,105,-32.3524
64,0,143,-31.7063
55,0,141,-32.461
63,0,112,-32.2589
56,0,103,-32.0388
65,0,111,-31.6847
56,0,115,-32.0348
65,0,188,-32.2181
44,0,114,-31.9649
54,0,200,-32.265
50,0,131,-31.7328
46,0,116,-32.0862
71,0,113,-32.3363
64,0,112,-31.7589
68,0,107,-31.6729
42,0,125,-32.28
61,0,147,-31.8163
53,0,109,-31.7339
63,0,117,-31.9145
62,0,99,-31.0505
86,0,122,-30.9098
67,0,131,-32.1298
65,0,107,-31.7664
47,0,107,-31.4953
67,0,149,-31.906
57,0,99,-32.0606
57,0,98,-31.949
46,0,107,-31.5794
60,0,101,-32.0297
49,0,138,-32.8333
48,0,157,-32.2739
59,0,124,-31.4435
56,0,103,-31.4757
64,0,114,-32.1667
64,0,119,-31.3193
31,0,105,-32.7333
42,0,125,-32.008
71,0,112,-31.8839
35,0,103,-32.8738
47,0,173,-32.3931
81,0,110,-31.4545
56,0,112,-31.9464
62,0,140,-32.3786
72,0,142,-32.0986
49,0,190,-32.6947
69,0,149,-31.9262
50,0,130,-31.8308
66,0,115,-31.4696
67,0,107,-31.5981
82,0,118,-31.0932
60,0,159,-32.0629
54,0,129,-32.0853
59,0,176,-32.4318
92,0,118,-30.7627
47,0,108,-31.9722
42,0,100,-32.09
55,0,107,-31.8879
56,0,201,-32.1493
61,0,158,-32.2278
49,0,108,-32.1574
85,0,115,-31.3478
54,0,115,-32.0957
57,0,110,-31.9455
51,0,108,-31.6019
54,0,185,-32.1351
90,0,128,-30.4922
71,0,111,-31.4595
53,0,123,-32.2602
50,0,274,-32.5693
57,0,108,-31.0185
98,0,124,-31.1452
48,0,208,-32.125
40,0,87,-32.3103
58,0,239,-32.4937
59,0,156,-31.75
43,0,89,-31.7865
101,0,125,-31.168
65,0,140,-31.7714
51,0,133,-32.0301
41,0,119,-32.3529
52,0,112,-31.6518
63,0,106,-30.9906
60,0,166,-31.8675
58,0,133,-32.015
86,0,166,-32.0542
60,0,143,-31.6993
64,0,113,-30.6814
63,0,108,-31.1759
68,0,140,-31.7214
51,0,110,-32
77,0,108,-31.3611
80,0,114,-30.7018
54,0,107,-31.7944
64,0,115,-31.8174
56,0,101,-32.099
92,0,169,-31.8166
61,0,142,-32.2746
62,0,170,-32.2294
57,0,104,-32.1442
57,0,132,-32.4015
63,0,228,-32.3772
43,0,117,-32.2222
65,0,106,-30.3302
65,0,159,-32.0692
96,0,115,-30.913
80,0,117,-31.1197
61,0,245,-32.3633
55,0,176,-32.2841
52,0,217,-32.5899
50,0,160,-32.325
54,0,150,-32.32
54,0,100,-31.74
58,0,259,-32.3012
68,0,104,-31.8942
69,0,115,-31.7652
67,0,108,-32.1019
58,0,126,-32.1984
49,0,148,-31.9189
72,0,106,-30.934
61,0,141,-31.9645
68,0,132,-32.0606
83,0,111,-31.3423
83,0,122,-31.1885
53,0,110,-32.0455
45,0,110,-32.0727
73,0,109,-31.4037
66,0,112,-32.1518
67,0,113,-31.0177
59,0,94,-31.8191
57,0,111,-32.2162
77,0,114,-31.1491
86,0,120,-30.9083
38,0,117,-32
74,0,143,-31.3007
61,0,125,-32.104
60,0,132,-32
56,0,133,-31.797
52,0,94,-31.6702
85,0,115,-31.0696
55,0,147,-31.4762
50,0,135,-32.5481
62,0,103,-31.8738
76,0,147,-31.3741
73,0,127,-31.5591
44,0,104,-31.6731
53,0,107,-31.8037
64,0,104,-31.7404
53,0,194,-32.3918
60,0,102,-31.8431
54,0,104,-32.6442
58,0,99,-31.4343
62,0,128,-32.0703
51,0,108,-32.8333
61,0,146,-31.6918
72,0,126,-31.6587
52,0,110,-31.6545
42,0,231,-32.5887
61,0,189,-32.164
56,0,122,-32.2951
68,0,163,-32.2761
60,0,130,-31.7615
41,0,189,-32.6455
55,0,129,-31.876
63,0,98,-31.4388
58,0,144,-32.4861
44,0,132,-32.1364
56,0,106,-32.0943
56,0,109,-31.4128
61,0,109,-31.3028
43,0,261,-32.364
75,0,121,-31.4959
57,0,162,-32.5247
55,0,97,-31.3608
66,0,105,-31.8952
57,0,122,-32.541
60,0,192,-32.5208
58,0,124,-31.9839
59,0,162,-32.4198
49,0,99,-32.0707
56,0,94,-32.0851
58,0,142,-31.3662
59,0,163,-32.3558
64,0,154,-32.0844
61,0,120,-32.0667
61,0,103,-31.1553
80,0,126,-31.9127
70,0,127,-32.0315
61,0,156,-32.2628
51,0,248,-32.4597
54,0,109,-32.5229
94,0,127,-31.7717
67,0,112,-31.5268
68,0,105,-31.2571
80,0,113,-30.4867
66,0,145,-31.5724
85,0,115,-31.1913
43,0,98,-32.3673
58,0,107,-31.8505
63,0,266,-32.3609
56,0,151,-32.3377
62,0,114,-31.2544
54,0,192,-32.1667
63,0,102,-31.5392
59,0,109,-32.0367
98,0,120,-30.375
56,0,109,-31.4954
56,0,105,-31.8
57,0,171,-32.3801
49,0,140,-32.0786
46,0,129,-31.5116
54,0,111,-31.3784
62,0,157,-32.1656
52,0,123,-31.813
39,0,195,-32.7897
44,0,84,-32.25
36,0,193,-32.7461
50,0,112,-31.9821
47,0,107,-31.4019
51,0,149,-31.8591
58,0,79,-31.0886
26,0,84,-32.4524
61,0,112,-31.6518
65,0,99,-31.0202
70,0,109,-30.7615
59,0,116,-31.8621
82,0,124,-31.7823
91,0,124,-31.0242
54,0,106,-32.1132
88,0,131,-31.9771
100,0,116,-30.4914
60,0,114,-31.7719
65,0,102,-30.7843
87,0,121,-31.3388
85,0,116,-30.5603
102,0,121,-30.124
69,0,109,-31.7706
98,0,124,-30.3306
92,0,120,-30.9833
65,0,118,-31.4661
73,0,279,-32.3082
64,0,112,-31.7411
70,0,140,-32.0571
68,0,114,-31.8246
49,0,106,-31.1981
21,0,103,-32.1748
81,0,110,-31.2818
58,0,172,-32.2907
61,0,110,-31.5091
60,0,172,-32.1512
59,0,141,-31.8156
63,0,116,-31.6466
56,0,186,-32.1075
68,0,102,-32
50,0,145,-32.1241
65,0,115,-31.9652
73,0,108,-32.1574
57,0,182,-32.2088
64,0,116,-32.0345
56,0,143,-31.8741
51,0,121,-32.3471
67,0,153,-31.9739
74,0,202,-32.0743
53,0,100,-31.79
56,0,178,-32.3202
66,0,112,-31.9732
60,0,96,-31.8333
60,0,113,-31.5929
50,0,95,-31.7579
82,0,122,-31.3934
58,0,127,-32.2835
57,0,156,-31.9103
67,0,102,-30.5294
60,0,240,-32.4
53,0,149,-31.8188
88,0,117,-31.8718
55,0,90,-31.5778
77,0,112,-31.375
70,0,105,-30.8667
88,0,126,-31.2063
67,0,137,-31.708
61,0,124,-32.2097
38,0,114,-32.614
61,0,105,-31.8952
71,0,105,-31.8286
42,0,130,-32.1154
24,0,68,-31.3971
95,0,130,-31.3154
76,0,113,-30.7345
61,0,112,-31.8839
81,0,117,-31.3419
71,0,114,-30.8596
64,0,137,-31.9708
60,0,152,-32.2763
64,0,150,-32.4733
63,0,128,-31.7188
59,0,105,-31.8381
69,0,132,-32.3485
62,0,171,-31.9181
59,0,129,-32.2481
64,0,139,-31.6691
76,0,172,-31.9244
64,0,157,-32.3567
59,0,114,-31.8509
62,0,220,-32.1864
63,0,215,-32.0651
87,0,129,-31.2558
44,0,155,-32.471
82,0,111,-30.973
65,0,133,-31.3383
54,0,108,-31.75
62,0,118,-31.839
74,0,109,-31.578
79,0,106,-31.1792
72,0,125,-31.272
59,0,108,-31.713
86,0,117,-31.0684
60,0,138,-30.9348
64,0,107,-31.3645
49,0,180,-32.5722
65,0,100,-31.23
85,0,123,-31.3659
50,0,120,-31.9417
62,0,127,-32.0709
70,0,160,-31.5625
56,0,129,-32.0233
72,0,109,-30.2294
73,0,110,-31.8818
61,0,147,-32.2517
51,0,113,-31.9823
20,0,99,-31.9495
44,0,98,-32.0408
46,0,147,-31.8299
75,0,164,-31.8232
63,0,166,-32.3253
43,0,110,-32.8818
65,0,140,-32.0714
81,0,132,-30.8939
47,0,94,-31.9574
61,0,105,-31.8667
62,0,106,-31.7736
65,0,111,-31.4955
72,0,128,-31.8516
60,0,125,-31.808
51,0,163,-32.1902
59,0,177,-32.0282
62,0,107,-32.028
48,0,119,-32.3361
20,0,146,-32.9521
27,0,53,-31.8868
79,0,113,-31.0177
49,0,123,-31.9593
67,0,107,-31.8972
67,0,111,-32.018
53,0,100,-32.36
77,0,107,-30.6168
70,0,133,-31.7744
79,0,115,-31.3913
74,0,111,-31.6937
61,0,113,-31.9912
50,0,104,-31.9712
74,0,108,-31.1019
63,0,105,-31.5524
57,0,131,-31.4427
66,0,115,-31.8087
53,0,91,-31.8571
26,0,159,-32.9874
69,0,107,-31.729
99,0,157,-31.6943
88,0,122,-30.2295
100,0,122,-31
58,0,110,-31.3455
59,0,107,-31.0748
55,0,94,-31.2979
71,0,110,-31.7636
77,0,122,-31.5902
80,0,117,-31.7863
104,0,124,-31.9355
80,0,118,-31.6186
72,0,107,-31.1589
84,0,114,-30.807
53,0,98,-32.2449
66,0,110,-32.1273
55,0,106,-31.6226
88,0,127,-31.8425
99,0,124,-30.75
92,0,115,-31.2174
55,0,116,-31.0431
43,0,98,-32.2143
97,0,119,-31.9664
86,0,127,-31.2441
63,0,101,-31.5545
59,0,99,-31.8687
84,0,120,-30.5083
62,0,110,-32.3909
67,0,124,-32.6371
60,0,105,-32.4381
57,0,100,-30.91
51,0,101,-30.8119
76,0,111,-31.5315
66,0,112,-31.5357
96,0,127,-31.0236
92,0,123,-30.0732
87,0,122,-31.2131
66,0,101,-32
103,0,128,-30.7969
76,0,118,-31.5678
67,0,102,-31.8922
54,0,103,-32.3107
71,0,114,-31.6579
91,0,128,-29.8047
57,0,98,-31.9286
88,0,120,-30.3167
64,0,108,-32.0093
55,0,108,-32.037
70,0,107,-31.8131
60,0,103,-31.7864
59,0,95,-31.5789
97,0,120,-31.425
70,0,109,-31.7339
101,0,123,-31.5122
67,0,111,-31.3694
57,0,106,-31.6132
102,0,122,-31.4098
73,0,101,-30.8911
63,0,102,-32.0784
81,0,122,-30.877
56,0,122,-31.8689
67,0,109,-30.6881
52,0,110,-31.9455
92,0,125,-31.304
80,0,129,-31.6124
61,0,108,-31.7037
49,0,87,-31.023
89,0,114,-30.6491
83,0,110,-31.2727
75,0,107,-30.6168
95,0,118,-31.6271
69,0,109,-31.2661
59,0,91,-31.4066
53,0,103,-31.7379
57,0,97,-31.2474
69,0,112,-31.2143
39,0,88,-31.5114
66,0,115,-32.3304
