27,0,165,-32.9758
29,0,140,-32.65
35,0,170,-32.7588
39,0,79,-32.3544
44,0,164,-32.6524
79,0,189,-32.2063
45,0,191,-32.5602
22,0,141,-32.7872
27,0,127,-32.7165
36,0,164,-32.6524
41,0,260,-32.3115
73,0,173,-31.9364
47,0,209,-32.3349
73,0,193,-32.1347
22,0,166,-32.7048
55,0,168,-32.0357
71,0,157,-32.6561
41,0,139,-31.9712
41,0,153,-32.6863
55,0,191,-32.2827
38,0,160,-32.5
24,0,153,-32.451
45,0,171,-32.3801
53,0,186,-31.828
53,0,168,-31.9107
51,0,160,-32.2062
52,0,173,-32.0347
46,0,163,-32.1411
21,0,114,-32.693
33,0,150,-32.4133
38,0,196,-32.7041
28,0,152,-32.7434
61,0,164,-32.1524
33,0,128,-32.7344
41,0,167,-32.5389
29,0,157,-32.5796
28,0,116,-32.3276
28,0,128,-32.8672
29,0,154,-32.6883
43,0,170,-32.0706
24,0,166,-32.6627
50,0,157,-32.5541
50,0,161,-32.3106
21,0,152,-32.7763
46,0,183,-32.3552
31,0,159,-32.4528
26,0,170,-32.5647
26,0,160,-32.6625
28,0,127,-32.8189
52,0,165,-32.1333
32,0,157,-32.6115
67,0,173,-32.0636
61,0,145,-32.4414
65,0,187,-32.139
56,0,198,-32.3434
37,0,181,-31.8729
27,0,336,-32.7619
41,0,142,-31.9859
22,0,232,-32.319
54,0,185,-32.2432
32,0,151,-32.351
42,0,154,-32.4026
43,0,155,-32.3032
48,0,182,-32.3791
26,0,170,-32.7588
37,0,159,-32.5094
21,0,168,-32.4167
46,0,148,-32.4459
23,0,213,-32.7793
45,0,160,-32.1625
36,0,174,-32.5287
61,0,184,-32.1141
23,0,156,-32.7372
44,0,149,-32.5772
34,0,157,-32.5605
53,0,158,-32.0316
44,0,186,-32.4677
31,0,145,-32.7793
47,0,150,-32.5867
33,0,164,-32.7927
69,0,170,-32.0706
70,0,334,-32.5988
24,0,145,-32.4483
70,0,181,-32.1271
44,0,168,-32.4702
22,0,176,-32.8864
37,0,151,-32.755
55,0,191,-32.3141
53,0,162,-32.5617
21,0,155,-32.6903
33,0,151,-32.6159
48,0,132,-32.5682
32,0,277,-32.6715
41,0,165,-32.4
64,0,184,-32.1413
61,0,183,-32.224
23,0,130,-32.2385
59,0,187,-32.0053
80,0,171,-32.1871
27,0,173,-32.7399
39,0,169,-32.0769
45,0,170,-32.8
71,0,174,-32.5402
67,0,179,-31.5978
37,0,153,-32.2484
37,0,164,-32.5244
64,0,181,-32.1215
58,0,163,-32.1534
44,0,151,-32.755
49,0,194,-32.4845
35,0,145,-32.6345
37,0,156,-32.5897
48,0,189,-32.0952
61,0,163,-32.0061
49,0,175,-32.2286
52,0,162,-32.4815
23,0,152,-32.4737
36,0,161,-32.3043
39,0,176,-32.25
52,0,167,-32.2275
59,0,192,-32.4583
46,0,248,-32.4919
51,0,179,-32.2458
47,0,259,-32.3784
58,0,170,-32.1294
20,0,155,-32.6903
22,0,136,-32.4779
20,0,120,-32.6083
61,0,179,-31.9385
23,0,126,-32.627
23,0,143,-32.4336
35,0,165,-32.697
25,0,184,-32.5489
38,0,161,-32.4472
25,0,152,-32.6776
58,0,176,-32.125
37,0,160,-32.7062
21,0,105,-32.4571
56,0,175,-32.5886
62,0,180,-32.5
39,0,145,-32.1724
53,0,153,-32.4052
22,0,178,-32.8202
35,0,129,-32.7907
28,0,166,-32.5361
22,0,162,-32.8765
45,0,169,-32.5621
49,0,171,-32.3977
52,0,156,-32.3333
38,0,161,-32.7205
22,0,136,-32.8088
44,0,178,-32.073
23,0,146,-32.7808
21,0,149,-32.5436
23,0,150,-32.38
27,0,139,-32.5468
64,0,192,-32.125
71,0,199,-32.2714
50,0,189,-32.0053
51,0,183,-32.6448
35,0,167,-32.5689
22,0,149,-32.7584
43,0,160,-32.425
65,0,159,-32.0943
27,0,155,-32.7226
42,0,166,-32.5843
60,0,163,-32.5521
28,0,141,-32.6028
20,0,129,-32.6279
21,0,165,-32.7818
43,0,159,-32.1132
41,0,171,-32.614
58,0,203,-31.9015
58,0,161,-32.1677
27,0,152,-32.4803
44,0,175,-32.6914
42,0,152,-32.3684
21,0,223,-32.8879
24,0,142,-32.7817
33,0,162,-32.642
25,0,131,-32.6947
28,0,193,-32.544
59,0,158,-32.4241
23,0,173,-32.6416
26,0,169,-32.7456
54,0,151,-32.3179
41,0,233,-32.2361
27,0,145,-32.5034
33,0,170,-32.4235
25,0,171,-32.7076
56,0,155,-32.0129
62,0,181,-31.8619
40,0,159,-32.5346
40,0,174,-32.6897
27,0,117,-32.6581
65,0,194,-32.6237
25,0,147,-32.7891
50,0,153,-32.2288
43,0,157,-32.7707
46,0,142,-32.3662
30,0,152,-32.7105
58,0,152,-32.2566
39,0,159,-32.1509
58,0,175,-32.3771
59,0,177,-32.6667
40,0,162,-32.5556
25,0,153,-32.8301
34,0,145,-32.2759
34,0,188,-32.4362
50,0,165,-32.3394
53,0,198,-32.3788
30,0,333,-32.7267
65,0,188,-32.1011
64,0,180,-31.9833
73,0,172,-32.4128
28,0,175,-32.24
34,0,140,-32.6786
25,0,164,-32.7439
68,0,174,-32.1552
58,0,175,-32.2971
59,0,192,-32.5677
29,0,156,-32.5064
30,0,160,-32.9188
33,0,168,-32.756
57,0,169,-32.0651
38,0,145,-32.5931
67,0,152,-32.1908
37,0,177,-32.5198
25,0,155,-32.4516
43,0,136,-32.2353
48,0,180,-32.4667
27,0,123,-32.6016
21,0,175,-32.6229
31,0,191,-32.7016
39,0,161,-31.8944
21,0,158,-32.7342
49,0,141,-32.3546
39,0,174,-32.7586
30,0,154,-32.5909
33,0,162,-32.5556
32,0,200,-32.47
66,0,186,-32
64,0,184,-32.3967
20,0,134,-32.6493
27,0,187,-32.7005
46,0,223,-32.4484
21,0,122,-32.5246
60,0,173,-32.2197
27,0,136,-32.8015
31,0,136,-32.8382
27,0,180,-32.6556
50,0,172,-32.1163
49,0,154,-32.4351
42,0,176,-32.3352
51,0,167,-32.1677
25,0,149,-32.7919
53,0,173,-32.5607
23,0,138,-32.5
54,0,186,-32.2043
45,0,136,-32.2279
81,0,180,-32.0389
33,0,148,-32.4392
40,0,162,-32.5247
70,0,166,-32.247
38,0,164,-32.4512
30,0,155,-32.5613
57,0,168,-32.4048
24,0,170,-32.6765
72,0,164,-32.5549
41,0,170,-32.3647
21,0,84,-33
50,0,193,-32.1969
69,0,372,-31.9946
58,0,184,-32.2772
55,0,164,-32.4695
30,0,155,-32.3032
39,0,141,-32.5816
68,0,182,-32.4066
23,0,149,-32.7785
33,0,174,-32.7759
53,0,158,-32.2911
64,0,154,-32
39,0,162,-32.4074
29,0,159,-32.6226
33,0,167,-32.2216
49,0,162,-32.5
30,0,150,-32.8533
23,0,138,-32.8188
74,0,173,-31.9884
45,0,165,-32.6061
23,0,152,-32.6645
77,0,180,-31.9611
68,0,181,-32.3481
47,0,182,-32.511
68,0,165,-32.4788
42,0,181,-32.6851
53,0,194,-31.933
32,0,145,-32.7448
31,0,166,-32.6867
71,0,191,-32.2565
60,0,146,-31.8699
28,0,142,-32.338
25,0,131,-32.6336
40,0,159,-31.8679
80,0,188,-31.8777
68,0,183,-32.3552
41,0,146,-32.4452
24,0,146,-32.3904
38,0,144,-32.5972
52,0,174,-32.454
38,0,136,-32.5735
22,0,141,-32.5745
25,0,165,-32.2364
26,0,137,-32.365
20,0,142,-32.4507
60,0,184,-32.4565
47,0,156,-32.4038
38,0,109,-32.5963
46,0,196,-32.4694
33,0,154,-32.1429
32,0,164,-32.811
36,0,145,-32.7241
51,0,176,-32.6023
59,0,186,-32.1882
49,0,151,-32.6689
49,0,189,-32.3651
51,0,193,-32
48,0,167,-32.5629
58,0,178,-32.3708
22,0,138,-32.8116
38,0,138,-32.3333
55,0,167,-31.988
39,0,159,-32.522
41,0,148,-32.4054
26,0,157,-32.5732
45,0,166,-32.7349
63,0,175,-32.12
58,0,172,-32.5756
39,0,161,-32.2671
59,0,170,-32.1765
40,0,153,-32.5948
62,0,197,-32.0863
45,0,163,-32.2209
55,0,176,-32.0966
39,0,159,-32.5094
28,0,155,-32.7226
50,0,169,-32.2308
20,0,158,-32.4177
52,0,177,-32.1977
21,0,152,-32.7829
31,0,178,-32.5169
34,0,141,-32.4894
64,0,192,-32.1042
36,0,170,-32.6471
26,0,116,-32.4569
27,0,150,-32.1467
23,0,142,-32.7183
26,0,137,-32.6496
59,0,182,-31.9615
65,0,179,-32.3128
25,0,147,-32.5646
30,0,148,-32.9527
24,0,136,-32.9044
33,0,172,-32.8372
51,0,151,-32.7748
53,0,169,-32.6391
20,0,139,-32.5324
58,0,159,-32.2579
21,0,153,-32.549
45,0,173,-32.2312
52,0,181,-32.5193
32,0,154,-32.3896
34,0,142,-32.5775
57,0,190,-32.5579
51,0,174,-32.3793
30,0,162,-32.6235
56,0,180,-32.4056
49,0,239,-32.8117
33,0,154,-32.7143
46,0,170,-32.3235
36,0,168,-32.5119
22,0,141,-32.6596
22,0,180,-32.5833
44,0,148,-32.1351
35,0,147,-32.3605
25,0,167,-32.6647
58,0,161,-32.3727
59,0,192,-31.9688
30,0,143,-32.4685
23,0,153,-32.7843
65,0,174,-32.1264
46,0,161,-31.9565
21,0,168,-32.6548
23,0,119,-32.5294
46,0,167,-32.3353
56,0,161,-32.3789
24,0,160,-32.6313
48,0,179,-32.2235
33,0,176,-32.1705
28,0,180,-32.5222
31,0,158,-32.4937
21,0,155,-32.7935
32,0,183,-32.5519
27,0,169,-32.7692
33,0,161,-32.6273
34,0,156,-32.3846
21,0,152,-32.7895
69,0,171,-32.3275
62,0,239,-32.3305
49,0,175,-32.5086
32,0,163,-31.7975
21,0,153,-32.5882
50,0,147,-32.4694
49,0,169,-32.4734
57,0,168,-32.0298
38,0,152,-32.4671
43,0,183,-32.1749
61,0,150,-31.64
47,0,177,-32.4407
52,0,179,-32.5419
43,0,177,-32.4181
44,0,172,-32.4826
59,0,168,-32.244
33,0,84,-32.7024
38,0,162,-32.7778
43,0,165,-32.2121
59,0,171,-32.5556
36,0,145,-32.6345
39,0,174,-32.3851
33,0,185,-32.6162
30,0,187,-32.7487
32,0,124,-32.4677
59,0,154,-32.2013
27,0,165,-32.8364
44,0,180,-32.4167
42,0,163,-32.7239
47,0,168,-32.0298
40,0,141,-32.383
57,0,178,-32.1573
36,0,136,-32.5588
55,0,163,-32.0307
27,0,130,-32.8462
36,0,151,-32.2318
48,0,155,-32.729
44,0,157,-32.4841
34,0,158,-32.6582
27,0,91,-32.6374
30,0,77,-32.4675
20,0,147,-32.6054
38,0,151,-32.1325
40,0,141,-32.4326
29,0,157,-32.2548
41,0,147,-32.3265
78,0,184,-32.4457
29,0,160,-32.9625
68,0,189,-32.0794
43,0,158,-32.4494
37,0,161,-32.2422
25,0,158,-32.5949
22,0,174,-32.2644
66,0,188,-32.3138
59,0,191,-32.3194
21,0,133,-32.6015
31,0,151,-31.9868
57,0,166,-32.2169
40,0,162,-32.4012
33,0,164,-32.872
35,0,188,-32.5
73,0,183,-31.9016
43,0,209,-32.8182
39,0,147,-32.3265
33,0,172,-32.5581
25,0,178,-32.7247
29,0,160,-32.3875
39,0,184,-32.3913
44,0,157,-32.3185
47,0,182,-32.533
30,0,141,-32.3404
23,0,144,-31.7153
47,0,152,-32.2566
35,0,160,-32.25
53,0,163,-32.1902
31,0,173,-32.6358
30,0,155,-32.5484
37,0,140,-32.7857
55,0,169,-32.213
40,0,131,-32.7405
27,0,149,-32.4765
42,0,138,-32.5725
36,0,158,-32.7785
22,0,133,-32.4586
31,0,133,-32.1729
44,0,150,-32.3933
30,0,144,-32.5417
43,0,162,-32.8025
64,0,186,-31.7312
24,0,148,-32.4797
73,0,191,-31.8168
56,0,165,-32.2485
25,0,151,-32.5629
72,0,175,-32.3314
34,0,183,-32.4153
23,0,154,-32.6039
26,0,140,-32.5643
77,0,185,-32.1243
69,0,176,-31.5114
35,0,184,-32.4946
35,0,167,-32.4371
23,0,135,-32.6074
36,0,175,-32.7429
24,0,139,-32.2014
27,0,144,-32.9167
29,0,144,-32.6806
34,0,174,-32.7414
57,0,172,-32.1395
26,0,171,-32.7836
75,0,186,-32.3656
25,0,157,-32.5096
38,0,185,-32.2216
25,0,149,-32.9597
44,0,163,-32.7914
67,0,177,-32.209
71,0,248,-32.3266
35,0,149,-32.6174
41,0,170,-32.7235
68,0,199,-32.1156
33,0,140,-32.4071
43,0,157,-32.3822
33,0,226,-32.6018
69,0,181,-31.9006
26,0,118,-32.4915
38,0,178,-32.5
50,0,173,-32.422
26,0,157,-32.7643
22,0,144,-32.6944
44,0,161,-32.5466
20,0,150,-32.5733
23,0,155,-32.3032
31,0,148,-32.3851
32,0,163,-32.6258
25,0,154,-32.7597
57,0,173,-31.7919
59,0,174,-31.977
26,0,147,-32.5374
66,0,171,-32.0234
29,0,155,-32.3806
25,0,146,-32.5068
44,0,178,-32.3652
58,0,209,-32.2871
25,0,139,-32.7338
51,0,155,-32.3097
36,0,162,-32.358
55,0,244,-32.2705
66,0,181,-32.0773
59,0,182,-32.5165
83,0,183,-32.1639
30,0,149,-32.5436
67,0,170,-32.5941
22,0,194,-32.6186
42,0,170,-32.3647
70,0,168,-32.0179
83,0,197,-32.269
26,0,106,-32.4434
56,0,163,-32.1534
35,0,147,-32.898
62,0,285,-32.5088
48,0,155,-31.9226
27,0,125,-32.976
22,0,155,-32.5548
22,0,141,-32.6028
60,0,161,-32.3043
29,0,154,-32.4545
66,0,189,-32.1323
32,0,152,-32.3684
36,0,167,-32.4192
53,0,167,-32.2814
21,0,152,-32.7632
52,0,179,-32.2179
21,0,128,-32.4453
32,0,208,-32.4808
25,0,145,-32.7034
36,0,153,-32.085
41,0,158,-32.557
25,0,139,-32.2734
65,0,175,-32.08
49,0,199,-32.3166
63,0,230,-32.3565
23,0,160,-32.8438
33,0,173,-32.5607
36,0,157,-32.1529
58,0,178,-32.1517
49,0,174,-32.3736
41,0,155,-32.4774
59,0,169,-32.0059
41,0,170,-32.2118
49,0,174,-32.454
33,0,150,-32.8067
54,0,194,-32.4175
20,0,168,-32.75
56,0,173,-32.2254
47,0,164,-32.2622
38,0,151,-32.596
42,0,173,-32.3006
30,0,158,-32.4367
42,0,141,-31.8936
64,0,186,-31.7473
28,0,129,-32.6589
81,0,176,-31.6307
25,0,151,-32.4371
34,0,146,-32.6438
29,0,152,-32.3289
32,0,168,-32.6548
59,0,170,-32.5412
42,0,226,-32.4602
31,0,139,-32.6547
50,0,184,-32.288
22,0,129,-32.4806
79,0,165,-32.1515
30,0,148,-32.5473
37,0,156,-32.7308
47,0,173,-32.3873
45,0,145,-32.6414
44,0,167,-32.7365
30,0,181,-32.5414
53,0,141,-32.0709
49,0,165,-32.1697
26,0,142,-32.7817
67,0,184,-32.3207
71,0,177,-31.9831
54,0,166,-32.1687
56,0,182,-32.0495
29,0,132,-32.1364
65,0,186,-32.3978
38,0,172,-32.4477
22,0,146,-32.7534
38,0,157,-32.4013
29,0,151,-32.4371
51,0,180,-32.4278
28,0,168,-32.8393
63,0,176,-32.1818
31,0,143,-32.2517
32,0,152,-32.75
34,0,159,-32.3522
54,0,151,-31.894
42,0,167,-32.0898
30,0,122,-32.6148
70,0,187,-32.2567
49,0,186,-32.0215
52,0,167,-32.1497
26,0,137,-32.8905
34,0,166,-32.3253
33,0,161,-32.6398
32,0,170,-32.8059
22,0,127,-32.8031
36,0,164,-32.3415
24,0,154,-32.7013
67,0,174,-31.7471
49,0,180,-32.0333
39,0,176,-32.4886
39,0,165,-32.703
31,0,150,-32.1067
20,0,134,-32.4104
65,0,186,-32.1505
45,0,168,-31.7321
57,0,173,-32.2081
52,0,187,-32.1658
64,0,276,-32.413
36,0,153,-32.4183
26,0,212,-32.8208
40,0,153,-32.6471
36,0,172,-32.3779
64,0,185,-32.4486
68,0,174,-32.2414
50,0,174,-32.6667
39,0,180,-32.3833
36,0,148,-32.5608
28,0,154,-32.6364
23,0,141,-32.8085
20,0,156,-32.9103
37,0,181,-32.4696
32,0,151,-32.4636
20,0,148,-32.4527
27,0,102,-32.3333
33,0,169,-32.3609
37,0,147,-32.3946
40,0,133,-32.3008
35,0,159,-32.4025
67,0,176,-32.0739
46,0,157,-32.4713
25,0,156,-32.7372
42,0,161,-32.3789
57,0,166,-32.1024
44,0,184,-32.212
50,0,174,-31.8448
48,0,168,-32.381
50,0,170,-32.1412
29,0,153,-32.4706
38,0,186,-32.2903
40,0,85,-31.4471
39,0,137,-32.3358
42,0,137,-32.1679
31,0,53,-32.3962
34,0,163,-32.3988
27,0,156,-32.8397
31,0,156,-32.6346
24,0,154,-32.6299
40,0,277,-32.7437
59,0,222,-32.5631
49,0,163,-32.4908
28,0,148,-32.3514
66,0,181,-31.8674
28,0,159,-32.434
55,0,167,-32.3114
40,0,167,-32.4251
27,0,173,-32.4855
35,0,163,-32.6503
38,0,142,-32.2958
60,0,172,-32.2965
26,0,151,-32.7417
46,0,166,-32.2651
42,0,188,-32.266
21,0,152,-32.6184
38,0,161,-32.4161
72,0,192,-32.2604
63,0,174,-32.0805
51,0,187,-32.492
50,0,183,-32.224
20,0,143,-32.8531
41,0,154,-32.8766
43,0,167,-32.521
60,0,240,-32.3375
58,0,184,-32.4674
33,0,142,-32.4437
55,0,181,-32.3149
29,0,160,-32.4937
41,0,290,-32.5103
28,0,191,-32.9895
47,0,191,-32.5916
55,0,171,-32.2164
33,0,156,-32.4103
46,0,161,-32.5342
58,0,187,-32.2032
26,0,156,-31.6218
60,0,163,-32.5521
39,0,187,-32.754
33,0,158,-32.8861
30,0,163,-32.6871
53,0,170,-32.2882
25,0,146,-32.4178
56,0,169,-32.2249
60,0,177,-32.4689
25,0,168,-31.9881
27,0,159,-32.6792
59,0,171,-32.3099
21,0,138,-32.7391
24,0,133,-32.9173
22,0,156,-32.5513
51,0,172,-32.4709
23,0,157,-32.5732
69,0,190,-32.3053
70,0,191,-31.9895
42,0,168,-32.0655
25,0,164,-32.4512
43,0,172,-32.4477
36,0,163,-32.638
58,0,173,-32.2486
48,0,155,-32.6452
23,0,151,-32.7351
66,0,175,-32.1943
26,0,222,-32.6577
54,0,195,-32.6205
44,0,261,-32.2874
23,0,174,-32.8391
44,0,163,-32.8405
52,0,188,-32.3032
56,0,173,-32.2023
35,0,177,-32.5593
61,0,181,-32.2265
68,0,179,-32.3408
33,0,166,-32.4398
38,0,149,-32.2886
37,0,146,-32.4726
38,0,170,-32.3412
70,0,186,-31.9355
55,0,179,-31.838
35,0,165,-31.8303
50,0,171,-32.2573
53,0,195,-32.3538
42,0,92,-32.587
53,0,168,-32.119
43,0,158,-32.2468
27,0,137,-32.9343
34,0,144,-32.5
27,0,153,-32.9085
42,0,135,-32.4889
21,0,167,-32.6287
37,0,167,-32.3653
40,0,175,-32.0857
21,0,148,-32.3514
42,0,159,-32.5912
46,0,186,-32.4194
64,0,170,-31.9706
27,0,177,-32.8305
51,0,176,-32.1307
26,0,162,-32.3642
30,0,174,-32.7471
61,0,166,-32.006
54,0,163,-32.4847
43,0,176,-32.267
35,0,151,-32.1391
47,0,178,-32.3427
64,0,158,-32.2532
41,0,175,-32.4171
24,0,236,-32.7839
39,0,164,-32.4756
27,0,170,-32.5471
34,0,137,-32.4745
38,0,172,-32.3198
28,0,151,-32.7748
25,2,150,-32.7267
26,0,120,-32.5083
25,2,147,-32.6939
43,0,180,-32.2278
20,0,121,-32.6612
28,0,149,-32.5101
21,0,118,-32.2458
20,0,45,-32.8889
21,0,135,-32.4963
20,0,147,-32.6735
21,0,98,-33
20,0,167,-32.8144
20,0,66,-32.4697
20,0,127,-32.7087
27,2,101,-32.3069
20,0,144,-32.5972
51,0,180,-32.3667
57,0,177,-32.2994
47,0,157,-32.5541
21,3,134,-32.8358
25,0,167,-32.6527
30,0,155,-32.3806
22,0,157,-32.758
31,2,148,-32.4459
20,0,149,-32.5839
20,0,53,-31.9811
20,0,31,-31.5161
43,0,171,-32.2982
42,0,190,-32.5158
46,0,165,-32.3515
29,0,179,-32.6983
51,0,169,-32.1834
20,0,65,-32.4
32,0,191,-32.5812
44,0,157,-32.7389
24,0,169,-32.645
27,0,142,-32.6127
36,1,164,-32.3598
31,0,154,-32.3117
21,0,154,-32.9221
36,0,160,-32.425
22,0,124,-32.8306
26,0,126,-32.0397
22,0,146,-32.8082
24,0,157,-32.6306
20,0,170,-32.9882
20,0,147,-32.5374
38,0,158,-32.1962
26,0,64,-32.3438
20,0,159,-32.7736
21,0,151,-32.8543
20,0,148,-32.5608
31,0,164,-32.7866
33,0,108,-32.1759
34,0,149,-32.5772
46,0,150,-31.4933
48,0,156,-32.2949
39,0,188,-32.516
36,0,149,-32.4161
41,0,160,-32.5125
49,0,181,-32.4972
42,0,154,-32.7143
49,0,159,-32.4151
33,0,86,-31.7442
44,0,172,-32.3953
36,0,255,-32.4824
43,0,177,-32.113
44,0,160,-31.9438
54,0,175,-32.2114
31,0,156,-32.5577
21,0,236,-32.9831
50,0,178,-32.5112
25,0,181,-32.7514
66,0,179,-32.419
34,0,142,-32.2606
22,0,208,-32.5288
25,0,159,-32.8931
43,0,187,-32.3155
28,0,164,-32.5061
25,0,165,-32.7515
22,0,148,-32.3446
54,0,242,-32.4132
29,6,150,-32.0933
22,0,202,-32.5891
21,0,174,-32.3851
23,0,136,-32.4926
23,0,189,-32.5714
29,2,157,-32.5796
40,3,187,-32.4706
20,0,142,-32.7535
23,0,140,-32.3286
20,0,174,-32.7816
22,0,163,-32.4663
20,3,111,-32.3874
23,1,163,-32.4785
29,0,184,-32.5707
40,0,147,-32.0408
31,0,168,-32.6488
20,0,152,-32.6579
47,0,193,-32.3731
28,0,152,-32.2697
30,0,186,-32.3871
35,0,194,-32.7577
28,0,165,-32.2182
26,0,152,-32.7303
20,0,168,-32.2143
22,0,22,-32.2273
22,0,141,-32.766
56,0,192,-32.276
23,0,169,-32.3905
39,0,150,-32.6733
21,0,147,-32.8435
21,0,149,-32.9396
30,0,207,-32.6135
24,0,152,-32.6908
22,0,167,-32.6707
21,0,148,-32.5608
28,2,172,-32.7384
24,0,164,-32.7073
23,0,133,-32.8872
53,0,165,-32.1152
20,0,167,-32.521
20,0,1267,-33
42,0,199,-32.0101
23,0,74,-32.3378
26,0,166,-32.3072
21,0,163,-32.6012
21,0,171,-32.731
60,0,184,-32.4076
35,0,150,-32.2733
32,0,155,-32.6839
37,0,153,-32.6536
51,0,159,-32.3774
37,0,130,-32.1154
53,0,166,-32.4458
31,0,145,-31.9241
63,0,154,-32.4091
48,0,162,-32.3827
26,0,132,-32.1591
72,0,190,-32.3316
25,0,177,-32.7458
31,0,135,-32.2148
66,0,184,-32.1739
41,0,168,-32.6071
52,0,168,-32.2917
82,0,188,-32.3404
47,0,144,-32.75
33,0,181,-32.5801
45,0,155,-32.5677
42,0,137,-32.0219
27,0,180,-32.5
43,0,165,-32.5273
36,0,195,-32.3231
21,0,198,-32.8586
38,0,163,-32.6135
30,0,167,-31.9701
44,0,183,-32.306
28,0,165,-32.4909
57,0,196,-32.1939
54,0,149,-32.3221
37,0,175,-32.7943
26,0,153,-32.4575
48,0,159,-32.5346
31,0,174,-32.2069
52,0,186,-32.2473
46,0,196,-32.7245
31,0,150,-32.3733
37,0,151,-32.3179
23,0,179,-32.5084
33,0,153,-32.5425
40,0,154,-32.8182
23,0,155,-32.7097
26,0,157,-32.6879
23,0,139,-32.2302
55,0,175,-31.96
24,0,162,-32.7284
22,0,159,-32.8994
40,0,184,-32.3804
45,0,250,-32.216
40,0,185,-32.6054
41,0,163,-32.7178
21,0,157,-32.1975
44,0,174,-32.1149
28,0,166,-32.6867
23,0,166,-32.4157
26,0,204,-32.6765
43,0,144,-32.0694
44,0,154,-32.3766
58,0,184,-32.1087
42,0,149,-32.3356
32,0,159,-32.4465
37,0,158,-32.5886
34,0,165,-32.3697
24,0,136,-32.7059
72,0,167,-32.0719
32,0,148,-32.527
23,0,135,-32.837
49,0,164,-32.5122
43,0,147,-32.4354
67,0,179,-32.3743
25,0,151,-32.4106
31,0,157,-32.6306
48,0,174,-32.7759
46,0,138,-32.2899
60,0,184,-32.2717
36,0,168,-32.125
50,0,176,-32.5341
39,0,150,-32.4067
39,0,157,-32.5987
23,0,129,-32.7364
20,0,160,-32.6
37,0,170,-32.6412
35,0,126,-32.5159
38,0,148,-32.4054
44,0,151,-32.5629
43,0,156,-32.1603
31,0,173,-32.1156
37,0,235,-32.3532
33,0,79,-31.962
20,0,248,-32.5403
54,0,166,-32.1446
62,0,185,-31.773
28,0,175,-32.44
32,0,151,-32.1921
26,0,194,-32.4433
32,0,137,-31.9781
39,0,144,-32.3125
29,0,140,-32.5429
23,0,248,-32.8871
73,0,184,-32.3587
26,0,113,-32.0088
21,0,124,-32.7016
68,0,179,-32.4972
47,0,186,-32.5968
31,0,169,-32.7515
20,0,151,-32.2848
41,0,162,-32.0185
20,0,142,-32.2887
36,0,152,-32.4474
65,0,165,-31.703
57,0,182,-32.011
39,0,143,-32.7622
28,0,229,-32.5983
53,0,182,-32.1374
51,0,176,-32.233
26,0,177,-32.5254
22,0,146,-32.6164
27,0,176,-32.8693
33,0,143,-32.3357
41,0,149,-32.0067
58,0,176,-32.4318
26,0,156,-32.3654
29,1,146,-32.1164
33,0,159,-32.7484
34,0,133,-32.6015
27,0,146,-32.6918
23,0,148,-32.3378
45,0,189,-32.7354
25,0,131,-32.2824
23,0,161,-32.6646
30,0,217,-32.7097
20,0,132,-32.8182
36,0,170,-32.6235
21,0,188,-32.7553
32,0,133,-32.4586
34,0,167,-32.6287
23,0,153,-32.7255
60,0,198,-32.399
26,0,127,-32.8425
44,0,187,-32.5187
38,0,172,-32.4244
53,0,158,-32.6139
20,0,156,-32.6987
21,0,167,-32.7605
23,0,168,-32.6905
41,0,168,-32.7381
49,0,162,-32.1605
41,0,164,-32.6585
28,0,150,-32.5133
39,0,143,-32.1888
20,0,212,-32.7642
34,0,154,-32.1948
38,0,136,-32.5588
23,0,155,-32.1032
20,0,165,-32.903
32,0,171,-32.7895
42,0,198,-32.3939
20,0,162,-32.5432
23,0,105,-32.8476
25,0,143,-32.5524
24,0,152,-32.8026
42,0,163,-32.3313
21,0,111,-32.8378
28,0,165,-32.4909
31,0,160,-32.2812
21,3,171,-32.4678
53,0,173,-32.6012
28,0,127,-32.6929
42,3,151,-32.2252
21,0,142,-33
32,2,166,-32.5241
21,0,168,-32.7738
45,0,168,-32.494
47,2,195,-32.1744
45,13,166,-32.6265
47,3,168,-32.1786
34,0,145,-32.4966
31,0,187,-32.6043
28,0,156,-32.1346
29,2,136,-32.3382
62,0,179,-32.3184
65,0,190,-32.1947
41,0,168,-32.2143
39,0,170,-32.0941
52,4,166,-32.012
29,3,167,-32.7605
47,0,186,-31.9516
25,2,190,-32.7684
31,0,158,-32.3101
33,0,163,-32.7055
39,0,160,-32.4937
20,1,157,-32.4713
36,0,147,-32.4558
23,1,177,-32.3107
25,0,159,-32.9119
31,8,141,-32.766
23,0,86,-32.2093
20,0,142,-32.6761
23,0,150,-32.5667
20,2,138,-32.4928
47,0,155,-32.1742
37,0,160,-32.6812
47,0,183,-32.2077
20,0,169,-32.4201
20,0,149,-32.7248
29,0,159,-32.8616
29,0,150,-32.2
22,0,145,-32.731
24,9,127,-32.8346
26,0,140,-32.6214
25,0,146,-32.3425
62,0,176,-32.4261
22,0,132,-32.3939
47,0,179,-32.419
22,0,145,-32.8069
29,0,144,-32.0903
28,0,159,-32.4717
48,0,154,-32.461
30,0,137,-32.3504
72,0,174,-32.1954
34,0,172,-31.9186
49,0,153,-32.2222
21,0,133,-32.3759
32,0,170,-32.1412
21,0,185,-32.9027
21,0,154,-32.5065
69,0,177,-32.4689
69,0,147,-32.1224
91,0,184,-32.125
