21,0,122,-32.1393
35,0,110,-32.2091
41,0,123,-32.4553
31,0,125,-32.464
38,0,124,-32.3629
36,0,113,-32.6195
33,0,161,-32.9379
30,0,101,-32.7822
38,0,121,-32.3884
40,0,124,-32.0081
52,0,121,-32.0826
25,0,122,-33
28,0,121,-32.595
24,0,108,-32.6296
27,0,138,-32.8696
44,0,111,-31.8018
50,0,107,-32.4673
34,0,128,-32.7969
28,2,117,-32.265
35,0,103,-32.7379
50,0,124,-32.379
43,0,123,-32.3333
24,0,136,-32.5588
38,0,102,-32.5
42,0,135,-32.7926
31,0,101,-32.9406
36,0,123,-32.1138
38,0,117,-32.1453
27,0,111,-32.2703
59,0,109,-32.5596
32,0,128,-32.5781
37,0,112,-32.5536
35,0,105,-31.8381
78,0,134,-31.6045
24,0,99,-32.9798
53,0,139,-32.3813
43,0,121,-32.6446
46,0,120,-32.6667
49,0,125,-32.616
44,0,111,-32.0631
59,0,949,-32.9052
27,0,85,-33
27,0,103,-32.6505
41,0,145,-32.8
34,0,151,-32.8808
29,0,142,-32.3592
24,0,82,-33
42,0,145,-32.2759
46,0,151,-32.7748
27,0,287,-32.8955
25,0,110,-33
46,0,121,-32.5785
52,0,113,-32.3805
29,0,132,-32.7803
32,0,123,-32.8211
32,0,117,-32.0342
48,0,109,-31.9266
36,0,126,-32.9603
23,0,109,-32.5229
26,0,112,-32.4821
26,0,110,-32.3909
27,0,128,-32.375
46,0,114,-32.1228
30,0,119,-32.7395
39,0,119,-32.7143
23,0,63,-32.3492
26,0,99,-32.7677
42,0,102,-32.6569
30,0,121,-32.9504
26,0,94,-32.6489
21,0,38,-31.3421
24,0,115,-32.6261
23,0,112,-32.7946
59,0,150,-32.1733
64,0,121,-31.9091
40,0,140,-32.6929
26,0,109,-32.7248
40,0,129,-32.7054
27,0,121,-32.4545
41,0,117,-32.3675
30,0,108,-32.6944
25,0,109,-32.7982
50,0,116,-32.1552
60,0,115,-32.0957
26,0,106,-32.9811
33,0,123,-32.1382
28,0,112,-32.5268
35,0,127,-32.2047
44,0,115,-32.3913
54,0,126,-32.254
47,0,121,-32.438
48,0,133,-32.1053
64,0,110,-31.6091
44,0,129,-32.5659
54,0,118,-32.8051
31,0,121,-32.2066
46,0,106,-32.3396
36,0,119,-32.563
36,2,101,-32.5149
27,0,113,-32.4071
48,0,119,-31.9496
25,14,132,-32.5985
42,0,134,-32.2836
38,0,131,-32.5115
32,0,107,-32.0748
50,0,136,-32.2794
27,0,115,-32.8957
51,0,128,-31.8516
52,0,132,-32.4167
29,0,131,-32.9389
46,0,134,-32.4701
37,0,122,-32.418
38,0,127,-32.685
58,0,118,-31.6271
86,0,131,-32.1527
40,0,155,-32.2452
33,0,117,-32.4017
31,0,119,-32.5294
50,0,128,-32.3359
30,0,125,-32.656
35,5,130,-32.1231
33,4,93,-32.8817
55,0,129,-32.0155
35,5,105,-31.6381
41,0,118,-31.3729
51,0,111,-32.6126
56,0,115,-32.1913
33,0,116,-32.0431
51,0,108,-32.5741
37,0,100,-33
36,0,97,-32.8247
57,0,105,-31.3429
46,0,130,-32.4385
45,0,109,-32.3119
42,0,116,-32.4397
66,0,114,-32.2982
33,0,112,-32.3214
62,0,125,-31.28
42,0,129,-33
43,0,102,-32.2745
35,0,128,-32.4844
68,0,119,-31.7899
56,0,122,-32.2049
31,0,125,-32.608
37,0,117,-32.3846
67,0,159,-32.195
27,0,132,-32.8485
39,0,117,-32.1197
37,0,106,-32.1132
29,0,125,-32.448
45,0,131,-32.2672
54,0,127,-32.4331
20,0,135,-32.5185
71,0,121,-32.0083
55,2,129,-32.4031
72,0,132,-32.2348
46,0,122,-32.4754
42,0,126,-32.1667
37,0,116,-32.9483
59,0,116,-31.7672
42,12,126,-32.5
34,0,113,-32.3451
44,0,114,-32.6053
41,0,118,-31.9661
26,0,123,-32.7317
37,0,132,-32.7121
28,0,112,-32.7232
32,0,115,-32.8174
24,3,116,-32.4138
42,0,138,-32.529
26,0,124,-32.8145
26,0,103,-32.9806
28,0,115,-32.687
56,4,110,-32.4091
51,0,126,-31.9603
26,0,131,-32.7481
46,0,126,-32.7143
56,0,128,-32.4375
25,0,116,-32.6466
27,2,107,-32.1402
25,0,111,-32.8108
66,0,108,-31.3056
61,0,137,-32.7664
52,0,109,-31.3394
46,0,118,-32.5847
43,0,140,-32.4571
60,0,132,-32.2803
32,0,104,-32.3173
49,0,121,-32.314
33,0,117,-32.641
39,0,134,-32.5373
57,0,119,-32.6218
40,0,101,-31.3465
49,0,103,-31.9612
30,0,119,-32.9076
54,0,130,-32.1231
21,0,119,-33
33,0,114,-32.0877
67,0,114,-31.3509
33,0,121,-32.9669
23,0,123,-32.8943
37,0,107,-32.6355
54,0,115,-32.5739
29,4,107,-32.4579
36,0,123,-31.935
51,0,112,-32.7143
34,0,133,-32.5113
31,0,99,-32.2323
50,0,122,-32.4262
35,0,108,-32.5926
33,0,120,-32.375
23,0,120,-32.875
37,0,112,-32.1696
25,0,106,-32.8868
32,0,105,-31.4286
39,5,123,-32.626
42,0,131,-32.8779
28,0,127,-32.8425
20,0,96,-32.7292
24,0,153,-32.9935
31,0,129,-32.5426
23,0,122,-32.5574
30,0,118,-33
34,0,113,-32.6549
78,0,182,-32.0989
44,0,105,-31.6762
48,0,134,-32.2612
35,0,105,-32.6571
36,0,98,-31.9184
24,0,122,-32.9836
36,0,155,-32.7806
34,0,114,-32.7281
26,0,119,-32.9496
39,0,114,-33
38,0,135,-32.5852
36,0,107,-32.8879
45,0,134,-32.8358
32,0,92,-32.9022
30,0,104,-32.2692
27,0,121,-32.9669
36,0,129,-32.031
44,0,134,-32.5448
46,0,131,-32.0229
32,0,98,-32.0306
34,0,111,-32.4054
35,0,113,-32.2566
56,0,120,-31.8583
32,0,129,-32.5736
32,0,109,-32.8073
40,0,124,-31.9839
34,0,104,-32.8173
34,0,139,-32.8921
55,0,128,-32.3594
33,0,128,-32.5391
35,0,117,-32.359
31,0,125,-32.72
51,0,136,-32.4044
45,0,131,-32.7939
59,0,126,-32.7143
20,0,129,-33
31,0,109,-32.7431
35,0,140,-32.3
30,0,125,-32.664
29,0,114,-32.9123
50,0,131,-32.1221
34,0,103,-32.4078
32,0,116,-32.5172
38,0,120,-31.5083
38,0,117,-32
44,0,112,-31.7321
26,0,125,-32.784
48,0,128,-32.6406
57,0,114,-32.0263
21,0,106,-32.4811
33,0,119,-31.563
30,0,102,-31.9118
44,0,142,-32.7465
45,0,132,-32.4848
32,0,121,-32.2975
43,0,127,-32.6929
77,0,120,-31.7667
38,0,128,-32.4297
42,0,130,-32.0154
57,0,114,-32.9386
48,2,129,-32.093
40,0,152,-32.75
22,0,91,-32.8791
36,0,107,-32.2523
29,0,115,-32.5217
36,0,133,-32.2932
45,0,122,-32.1639
37,0,120,-32.8333
60,0,117,-31.7692
72,0,114,-32.1316
20,0,117,-32.9829
40,0,124,-32.1774
26,5,108,-32.6296
46,0,120,-32.325
50,0,123,-32.5935
36,0,113,-31.8053
30,3,98,-32.5408
42,0,112,-32.0089
76,0,118,-31.4915
28,0,147,-32.6259
29,0,114,-32.4649
34,0,107,-32.2991
29,0,112,-32.5625
60,0,128,-32.4453
44,0,105,-32.4857
34,0,116,-32.6897
27,0,110,-32.7545
45,0,116,-32.2845
38,5,100,-32.19
25,0,96,-32.7188
41,0,120,-32.5333
43,0,123,-32.0081
38,0,131,-32.7252
30,0,113,-32.6549
33,0,131,-32.5038
29,0,107,-32.6916
37,0,110,-32.1909
33,0,111,-32.5495
41,0,112,-32.0268
34,8,118,-32.7203
31,0,133,-32.4211
35,0,119,-31.8067
37,0,116,-32.3793
50,0,127,-31.811
44,0,134,-32.4776
47,0,105,-31.5619
31,0,140,-32.85
28,0,105,-32.8762
49,0,123,-32.1138
64,0,119,-32.1513
37,0,124,-32.6048
42,0,125,-32.64
50,0,130,-32.1462
41,0,115,-32.1217
42,0,119,-32.2689
38,0,122,-32.0492
26,0,112,-32.2679
34,0,123,-32.3089
40,13,124,-32.2823
33,0,121,-32.4545
59,0,114,-31.8421
36,0,126,-32.746
39,0,123,-32.3821
49,0,139,-32.4101
25,0,103,-32.7961
41,0,112,-32.4464
35,0,132,-32.4394
40,0,119,-32.2269
21,0,102,-32.6078
36,0,121,-32.5702
55,0,119,-32.1345
29,0,113,-32.2035
48,0,147,-32.6395
36,0,139,-32.8345
29,0,109,-32.2752
49,0,133,-32.1579
50,21,132,-32.1515
71,0,113,-32.5487
20,0,97,-32.7423
41,0,135,-32.5481
32,0,113,-32.8319
31,0,116,-32.4655
35,0,112,-32.4554
50,0,110,-31.1455
32,2,116,-32.5431
31,0,129,-32.4496
46,0,118,-32.5339
38,0,134,-32.9701
30,0,141,-32.8865
36,0,123,-32.7317
34,5,135,-32.6296
42,0,110,-32.7
34,0,109,-33
33,0,126,-32.5
27,0,110,-32.9909
31,0,106,-31.6981
27,0,117,-32.6154
23,0,106,-32.7547
51,0,131,-32.4122
44,0,133,-32.0752
53,0,141,-32.156
52,0,202,-32.797
40,0,109,-32.3761
36,0,130,-32.1154
50,0,119,-32.0588
27,0,114,-32.0877
57,0,122,-31.9754
39,0,107,-31.9813
44,0,115,-32.3739
28,0,137,-32.7956
28,0,129,-32.8992
40,0,111,-32.3063
47,0,194,-32.5567
35,0,111,-32.5495
28,0,123,-32.5203
45,0,144,-32.6597
43,0,120,-32.6583
39,0,113,-32.4602
36,0,120,-32.2917
37,0,115,-31.8
41,0,135,-32.2815
37,0,110,-32.2455
51,0,136,-32.4412
32,0,122,-31.9262
34,0,128,-32.1406
52,0,134,-32.5
45,0,115,-32.1391
37,0,127,-31.7953
43,0,124,-31.9113
43,0,128,-32.5156
36,0,130,-32.5615
54,0,130,-32.2923
34,2,114,-32.4211
30,0,112,-32.7768
38,6,118,-32.5932
31,0,118,-32.7034
35,0,141,-32.4468
20,0,119,-32.8319
36,0,122,-32.4426
33,0,122,-32.6721
43,0,149,-32.5436
53,0,98,-32.5408
30,0,127,-33
36,0,138,-32.7826
29,0,124,-32.0726
38,0,122,-32.4098
41,0,121,-32.7521
23,0,110,-32.9636
39,0,133,-32.8496
25,0,131,-33
51,0,141,-32.234
29,0,118,-32.7203
38,0,140,-32.6786
22,0,130,-32.7231
24,0,107,-32.1682
37,0,108,-32.8333
48,0,111,-32.5405
22,0,111,-32.4505
22,0,132,-32.8182
57,0,188,-32.1543
35,0,110,-32.4091
52,0,97,-32.7835
48,0,132,-32.6439
41,0,100,-32.1
45,0,107,-32.1682
32,0,131,-32.8015
34,0,112,-32.7054
50,4,201,-32.7711
35,0,147,-32.6599
75,0,196,-32.3061
25,0,118,-32.9407
36,0,85,-33
30,0,112,-32.6696
21,0,82,-32.8902
20,0,120,-32.6583
42,0,108,-32.2685
23,0,89,-32.809
40,0,113,-32.3274
21,0,123,-33
48,0,169,-32.5976
63,0,117,-32.5385
39,0,106,-32.6509
31,0,123,-32.5366
34,0,97,-32.3505
21,0,94,-33
33,0,93,-32.6989
22,0,51,-31.9804
30,0,100,-32.64
20,0,69,-33
39,0,104,-32.8462
20,0,59,-32.1864
22,0,41,-32.7805
66,35,136,-31.7574
60,27,147,-31.8707
41,23,112,-32.8482
31,12,112,-32.9911
62,39,138,-32.2101
73,49,120,-32.0917
35,12,163,-32.9448
40,12,141,-32.8582
51,15,143,-31.8881
47,13,112,-32.625
53,16,110,-31.7818
28,2,109,-32.7248
77,60,114,-32.5526
83,55,131,-32.0305
51,13,106,-32.434
36,9,138,-32.1812
60,37,119,-31.6555
93,60,118,-31.9492
71,29,132,-32.0076
48,31,121,-32.686
51,29,119,-32.8571
40,10,153,-32.6536
46,32,119,-32.8235
42,18,116,-31.8362
58,33,126,-32.6667
51,23,134,-32.2687
65,58,136,-32.125
54,24,140,-32.2929
32,6,120,-32.3667
36,8,99,-32.2323
59,27,120,-32.625
66,42,136,-32.7721
61,23,116,-32.6379
28,2,112,-33
32,7,119,-33
64,41,124,-32.4274
59,27,130,-31.9692
39,2,99,-32.3535
55,43,130,-32.4462
44,27,111,-32.4685
60,25,119,-32.084
38,15,116,-32.4741
31,6,133,-32.782
59,49,122,-32.1803
46,10,128,-32.6016
27,5,122,-32.9098
51,23,138,-32.7754
64,29,118,-32.6017
79,60,109,-32.1468
47,31,112,-32.3304
68,47,137,-32.562
71,43,155,-31.9871
84,59,112,-32.3036
42,13,135,-32.6889
44,33,113,-32.8938
44,18,126,-32.6905
47,12,114,-32.4912
32,10,92,-32.9674
48,29,131,-32.4046
53,41,107,-32.3364
50,29,125,-32.848
54,19,155,-32.5484
20,0,130,-32.9846
30,4,115,-32.6348
38,7,121,-32.3636
31,2,112,-32.6875
27,6,125,-32.48
48,29,136,-32.9338
31,6,141,-32.695
49,13,118,-31.8814
49,26,150,-32.38
37,17,139,-32.9065
45,9,132,-32.3712
30,5,140,-32.7429
36,8,126,-32.4444
51,46,115,-32.8783
44,26,123,-32.6016
56,40,135,-32.5778
21,5,100,-32.93
52,37,138,-32.8696
62,27,135,-32.6815
60,44,144,-32.1806
35,8,121,-33
45,13,134,-32.1791
48,14,120,-32.8667
58,32,127,-32.5433
32,2,104,-32.7788
32,4,137,-32.4599
69,40,130,-31.7769
34,7,171,-32.8889
44,19,129,-32.8992
40,20,121,-32.9752
41,27,127,-32.9134
79,53,117,-32.0855
46,31,111,-32.7928
42,10,109,-32.3761
52,36,129,-32.5039
67,45,114,-32.3684
51,33,158,-32.4684
48,18,110,-31.6909
41,12,127,-32.8583
33,6,112,-32.3482
47,29,124,-32.5242
67,28,120,-32.7167
62,57,152,-32.6053
21,4,103,-32.8738
44,21,125,-32.824
45,12,117,-32.7521
36,6,126,-32.8016
72,60,115,-32.4
59,36,115,-32.5739
24,5,109,-32.3945
59,23,108,-32.2407
40,13,134,-32.9179
36,6,106,-32.8679
46,16,116,-32.7414
38,11,108,-32.287
49,28,124,-32.7984
56,44,133,-32.3383
59,26,101,-32.4554
53,20,116,-32.3103
46,17,117,-32.4017
39,10,108,-32.6111
46,20,141,-32.4965
44,15,117,-32.4188
49,27,125,-32.352
43,21,127,-32.7874
83,60,121,-31.3388
30,14,106,-32.5943
63,24,112,-31.9107
54,25,115,-32.8957
71,37,105,-31.6476
35,9,104,-32.9904
37,12,118,-32.6525
51,9,120,-32.8333
40,10,110,-32.8727
41,13,126,-32.6508
46,18,89,-32.3596
40,22,119,-32.9832
42,21,139,-32.741
56,26,113,-32.1327
45,18,141,-32.9716
69,38,120,-31.9167
55,24,117,-32.7179
49,20,127,-32.6142
51,41,126,-32.6746
55,27,115,-32.3043
63,60,149,-32.3691
75,60,125,-32.472
72,48,118,-31.7458
75,43,124,-31.879
49,23,130,-32.1
53,14,110,-32.7727
41,11,121,-32.8347
50,41,121,-32.6033
67,53,138,-32.587
41,10,126,-32.6905
58,37,147,-32.483
50,20,123,-32.5041
35,11,134,-32.597
48,35,150,-32.6733
43,25,109,-32.5413
25,0,117,-32.9316
64,32,117,-32.2479
39,9,113,-32.7522
63,35,116,-32.3017
35,9,138,-32.8406
34,9,105,-32.619
42,24,107,-32.5421
49,23,140,-32.5929
34,4,143,-32.2867
52,36,144,-32.2569
58,28,117,-32.5128
60,50,137,-32.5401
48,27,107,-32.6075
68,48,137,-32.2044
41,16,129,-32.5581
34,6,141,-32.5248
52,50,105,-32.5333
30,8,126,-32.5
42,21,111,-32.8198
47,26,132,-32.8182
46,19,122,-32.6475
50,29,124,-32.9758
47,14,120,-32.25
47,36,118,-32.1441
49,22,131,-32.4504
61,33,120,-32.2083
27,6,105,-32.6286
56,37,121,-32.5785
40,18,132,-32.5076
75,45,112,-31.2232
39,8,98,-32.6939
30,11,129,-32.6202
54,29,99,-31.8586
49,18,141,-32.6525
40,13,103,-32.6214
43,18,132,-32.8485
44,30,119,-32.5378
48,16,137,-32.3431
71,43,132,-32.4015
49,18,132,-31.9318
52,22,146,-32.4384
52,48,116,-32.5172
39,20,114,-32.693
53,14,112,-32.3661
61,39,130,-32.7462
39,9,125,-32.784
57,31,109,-32.3303
33,9,112,-32.625
54,33,99,-32.697
49,24,130,-32.4846
44,29,124,-32.8629
47,17,118,-32.3051
34,13,123,-32.878
42,25,108,-32.6667
41,12,151,-32.2781
44,17,133,-32.7068
49,20,145,-32.2345
33,6,157,-32.8344
50,14,112,-32.2143
46,37,119,-32.9832
47,15,114,-32.7982
39,11,118,-32.7966
64,22,114,-31.1316
38,23,129,-32.9612
38,18,131,-32.7939
31,9,120,-32.8333
56,21,117,-32.5726
76,46,126,-32.1984
41,9,125,-32.72
64,30,113,-31.4867
26,6,149,-32.8523
42,11,110,-32.6455
45,21,118,-32.5508
49,20,116,-32.2931
42,13,115,-32.9565
68,33,127,-32.252
58,14,128,-32.1328
49,28,112,-32.4821
22,2,129,-32.969
53,31,115,-32.6783
27,11,112,-32.7768
40,14,157,-32.6178
27,11,135,-32.8444
24,6,138,-32.971
25,6,151,-32.9139
75,60,132,-32.5985
53,31,136,-32.5074
45,18,176,-32.5284
54,26,141,-32.5816
34,16,95,-32.5368
41,14,132,-32.9242
27,7,126,-32.8651
33,8,151,-32.7881
38,14,124,-32.8871
41,8,108,-32.8611
37,17,148,-32.7635
54,22,149,-31.9933
67,60,129,-32.8295
41,11,127,-32.8819
49,21,144,-32.4653
47,29,139,-32.8345
46,20,218,-32.7431
58,23,112,-31.7768
28,7,138,-32.7174
38,23,146,-32.6918
32,6,151,-33
34,13,133,-32.7218
53,31,155,-32.5806
37,10,132,-32.9545
46,24,140,-32.8786
30,9,129,-32.6589
44,17,120,-32.7583
40,20,174,-32.908
72,49,121,-32.6281
44,11,120,-32.7667
32,13,143,-32.9021
28,5,146,-32.9726
48,23,149,-32.1678
41,18,142,-32.6408
54,33,210,-32.7
44,22,131,-32.5878
39,24,120,-32.8083
41,15,140,-32.6643
52,27,117,-32.5385
51,30,134,-32.5597
34,13,128,-33
39,15,132,-32.9545
42,17,237,-32.8523
52,50,120,-32.7583
26,4,86,-33
24,5,130,-32.7308
49,32,140,-32.4929
34,14,141,-32.8511
41,20,129,-32.8527
37,9,101,-32.802
54,40,116,-32.9224
22,3,132,-32.6364
28,6,115,-33
47,32,135,-32.0667
46,30,159,-32.7233
55,34,114,-32.7456
25,5,128,-32.7812
32,7,124,-32.9435
28,8,116,-32.569
37,11,128,-32.9453
55,32,142,-32.3099
33,17,144,-32.9514
40,12,102,-32.9706
32,11,117,-32.9402
40,17,107,-32.8879
30,13,138,-32.8696
20,28,86,-32.0349
34,14,87,-32.4253
39,13,121,-33
48,25,117,-32.8718
56,35,163,-32.4601
36,8,141,-32.9007
50,18,100,-32.04
39,12,132,-32.7652
53,42,131,-32.0382
30,8,156,-32.8782
42,20,186,-32.9355
29,7,119,-32.958
48,27,135,-32
40,18,130,-32.4077
49,27,112,-32.7411
33,10,272,-32.7574
35,7,127,-32.9606
22,3,127,-32.9764
33,11,126,-32.8571
27,7,140,-32.9143
22,2,117,-32.6838
27,8,169,-32.9763
47,26,121,-32.3884
20,3,132,-32.9091
34,7,95,-32.6947
58,51,122,-32.418
30,9,148,-32.9527
43,41,120,-32.95
33,13,161,-33
21,4,98,-33
29,15,130,-32.8615
22,4,124,-32.7177
22,3,129,-32.9612
29,4,105,-32.9429
36,13,113,-32.7168
46,29,137,-32.6058
43,31,129,-32.9922
23,4,168,-32.881
30,24,120,-32.9917
38,20,127,-32.9685
35,15,118,-33
24,7,99,-33
20,3,102,-33
23,4,106,-33
33,21,98,-32.8673
27,0,132,-32.8561
56,0,127,-32.8189
95,0,125,-31.176
25,0,127,-33
53,0,124,-32.1694
22,0,115,-32.9304
72,0,119,-32.6891
55,0,142,-32.3451
57,0,115,-31.9304
51,0,131,-32.4885
80,0,121,-31.281
46,0,116,-32.2155
40,0,134,-32.7836
53,0,128,-32.3672
47,0,108,-32.6574
53,0,115,-32.6696
27,0,114,-32.8158
36,0,121,-32.2479
66,0,132,-32.3106
31,0,125,-32.664
52,0,118,-32.9831
70,0,134,-31.8955
54,0,130,-32.5231
26,2,151,-33
76,0,130,-31.8769
25,0,102,-32.7941
24,0,102,-32.8137
29,0,139,-32.7914
34,0,112,-32.3482
66,0,120,-32.2083
48,0,141,-32.4823
20,0,98,-32.7449
26,0,119,-32.9496
46,0,131,-32.7786
58,0,122,-32.6475
36,0,110,-32.6455
41,0,115,-32.2696
44,0,120,-32.6333
28,0,111,-32.8649
52,0,109,-32.5138
42,0,112,-32.1964
38,0,108,-32.9167
37,0,130,-32.7385
50,0,133,-32.7895
64,0,128,-32
64,0,109,-31.4954
52,0,98,-31.7041
70,0,132,-31.6742
26,0,122,-32.9672
44,0,128,-32.7578
39,0,112,-32.9911
39,9,117,-32.8632
61,0,144,-31.8125
70,0,116,-32.0862
44,0,112,-32.4911
41,0,141,-32.4965
61,0,122,-32.0574
52,0,127,-32.6535
41,0,119,-32.6387
52,0,115,-31.713
45,0,125,-32.88
54,0,109,-32.3761
45,0,111,-32.3514
73,0,121,-31.7025
35,0,136,-32.7353
23,0,119,-32.9412
83,0,162,-32.2469
51,0,120,-32.2667
63,0,154,-31.987
57,0,107,-32.3271
64,0,123,-32.6179
54,0,124,-32.4839
71,0,122,-31.8525
49,0,124,-32.5806
39,0,141,-32.9291
54,0,131,-32.7328
63,0,132,-31.7803
80,0,138,-31.2609
63,0,110,-32.3545
41,0,110,-32.3909
47,0,119,-32.7647
50,0,121,-32.7603
64,0,111,-32.4595
83,0,129,-31.6667
82,0,128,-31.5234
61,0,125,-31.952
84,0,122,-32.4098
55,0,116,-31.5086
82,0,126,-32.2619
60,0,108,-32.1389
64,0,131,-32.1603
60,0,129,-32.7364
39,0,132,-32.5606
59,0,104,-31.7885
74,0,128,-31.7578
39,0,119,-32.5378
55,0,187,-32.4385
35,0,123,-32.8862
50,0,115,-32.5304
55,0,125,-31.808
50,0,131,-32.5267
52,0,117,-31.7094
59,0,121,-32.281
45,0,131,-32.9924
78,0,118,-31.5763
71,0,111,-31.8198
52,0,133,-32.2932
45,0,111,-32.6306
75,0,150,-32.1867
22,0,119,-32.8908
61,0,145,-32.6138
78,0,136,-31.7132
21,0,140,-33
55,0,119,-32.6555
48,0,118,-32.5169
58,0,130,-32.5846
38,0,110,-32.1
42,0,145,-32.8
24,0,132,-33
63,0,119,-32.6639
25,0,136,-33
43,0,143,-32.6014
60,0,126,-31.8651
70,0,156,-31.7821
64,0,112,-32.7857
60,0,117,-32.1966
62,0,126,-32.4048
37,0,122,-32.9098
85,0,117,-31.7521
77,0,141,-31.7943
27,0,114,-32.5614
30,0,113,-33
48,0,117,-32.735
30,0,120,-32.25
59,0,127,-32.2362
43,0,125,-32.792
43,0,104,-32.3269
38,0,109,-32.5046
57,0,101,-32.9307
72,0,151,-31.9868
33,0,119,-33
43,0,133,-32.2707
49,0,116,-32.4569
35,0,123,-32.9837
35,0,159,-33
47,0,128,-32.3984
47,0,127,-32.0472
32,0,131,-32.9313
44,0,105,-31.9429
46,0,119,-32.7311
35,0,139,-32.9712
30,0,135,-33
28,0,108,-32.6667
55,0,123,-32.439
61,0,124,-32.1452
27,0,123,-32.8455
44,0,143,-32.7902
36,0,122,-32.6803
47,0,112,-32.3304
45,0,103,-32.6117
47,0,106,-32.5
37,0,146,-32.5137
39,0,128,-32.3359
73,0,186,-32.3172
39,0,117,-32.9231
27,0,132,-32.8939
44,0,103,-32.8932
38,0,110,-32.6364
33,0,106,-32.4906
37,0,108,-32.9537
37,0,119,-32.7731
49,0,105,-32.9333
48,0,125,-32.488
42,0,114,-32.807
68,0,132,-32.4167
35,0,148,-32.8649
60,0,127,-32.7323
36,0,118,-33
42,0,111,-32.6667
43,0,121,-32.5455
39,0,116,-32.9224
24,0,111,-32.955
31,0,117,-32.5214
34,0,115,-32.9304
66,0,193,-32.4715
55,0,149,-32.7718
74,0,136,-32.1029
35,0,130,-32.5154
71,0,120,-31.9667
48,0,125,-32.472
52,0,127,-32.3701
46,0,129,-32.5969
42,0,107,-32.8598
22,0,149,-33
20,0,108,-33
31,0,146,-32.9315
69,0,134,-31.6269
43,5,121,-32.4298
93,0,118,-31.1102
45,0,139,-32.4101
55,0,117,-32.0427
40,0,117,-32.6325
36,0,123,-32.7398
30,0,121,-32.843
26,0,119,-32.8319
23,0,119,-33
52,0,120,-32.3917
42,0,133,-32.8722
47,3,118,-32.9661
37,0,129,-32.7442
64,0,136,-32.0588
29,0,114,-33
48,0,151,-32.702
42,0,130,-32.4615
51,0,116,-32.7069
62,0,118,-31.7797
44,0,101,-32.7723
56,0,127,-32.3622
45,0,126,-32.6508
34,0,127,-32.7087
42,0,123,-32.8537
55,0,138,-32.2971
33,0,129,-32.6047
32,0,125,-32.768
46,0,103,-32.3981
44,0,129,-32.5969
68,0,128,-31.8594
64,0,140,-31.9929
61,0,126,-32.5556
48,0,121,-32.9174
53,0,140,-32.6214
60,0,144,-32.0278
54,0,118,-32.1102
58,0,124,-32.4274
58,1,131,-32.7863
32,0,127,-32.9606
35,0,116,-32.6552
50,0,115,-32.0087
68,0,126,-32.1508
48,0,122,-31.9508
30,0,142,-33
56,0,124,-32.2419
49,0,121,-32.1157
32,0,123,-32.4715
35,0,106,-32.934
59,0,125,-32.072
84,0,121,-31.7438
64,0,115,-32.5826
42,0,123,-32.4797
79,0,118,-31.2458
54,0,128,-32.3984
31,0,98,-32.8367
49,0,121,-32.281
49,0,112,-32.6607
46,0,150,-32.54
37,0,142,-32.7394
85,0,123,-31.3577
46,0,114,-32.5702
29,0,130,-32.9923
49,0,127,-32.1732
48,0,122,-32.6475
53,0,136,-32.625
40,0,117,-32.4017
41,0,100,-32.82
47,0,101,-32.4455
54,0,128,-32.5234
42,0,118,-32.9576
27,0,130,-32.8308
94,0,124,-31.6129
64,0,128,-32.2266
44,0,122,-32.6557
64,0,130,-31.7769
50,0,124,-32.5887
40,0,127,-32.748
47,0,121,-32.9752
42,0,139,-32.7986
41,0,105,-33
44,2,103,-32.6602
53,0,119,-31.3866
70,0,121,-31.8017
63,0,118,-32.4237
34,0,139,-32.4676
31,0,110,-32.8909
33,0,126,-32.7778
63,0,143,-31.7972
45,1,127,-32.1024
72,0,140,-32.1786
34,0,119,-32.4034
64,1,117,-31.4701
28,0,119,-33
27,0,126,-32.9921
39,0,123,-32.3008
33,1,127,-31.5827
42,0,121,-32.8099
43,0,119,-32.4286
28,0,119,-32.5462
34,0,133,-32.812
54,0,125,-31.992
48,0,120,-32.925
50,0,115,-32.3043
89,0,118,-32.0593
60,0,130,-32.1154
40,0,138,-32.2971
40,0,112,-32.7232
58,0,109,-31.8716
30,0,140,-32.9286
55,0,128,-31.875
29,0,115,-32.913
46,0,115,-32.1652
51,0,120,-32.3917
56,0,123,-32.2358
48,0,131,-32.3588
78,0,125,-32.592
29,0,114,-32.5263
47,0,126,-31.8571
56,0,119,-32.3866
38,0,106,-33
54,0,118,-31.9576
52,0,126,-32.3413
49,0,120,-32.2083
27,0,124,-32.9516
48,0,124,-32.7742
55,0,117,-32.3846
58,0,135,-32.4889
48,0,126,-32.4127
63,0,106,-31.8491
52,0,110,-32.4182
28,0,117,-33
51,0,108,-32.3889
72,0,116,-31.9138
21,0,113,-32.7434
48,0,125,-31.976
27,0,105,-32.8
29,0,126,-32.8016
45,0,107,-32.2056
36,0,109,-32.7248
31,0,112,-33
46,0,124,-32.5484
50,0,118,-32.4492
75,0,134,-32.5448
51,0,116,-32.569
40,0,138,-32.8188
26,0,126,-32.8571
82,0,125,-31.64
48,0,116,-32.5
44,0,107,-32.5327
51,0,141,-32.0426
39,0,109,-32.8991
34,0,126,-32.6429
53,0,111,-32.5405
40,0,113,-32.708
60,0,108,-32.5463
63,0,113,-31.4159
88,0,127,-30.7638
31,0,134,-33
39,3,115,-32.7304
51,0,111,-31.991
49,0,117,-32.9145
