52,0,113,-32.469
77,0,103,-32.0874
43,0,95,-31.7368
57,0,111,-32.4685
43,0,98,-31.7755
61,0,107,-32.3551
44,0,110,-32.4091
38,0,94,-31.9574
30,0,89,-32.5393
55,0,100,-32.94
38,0,94,-32.2021
62,0,121,-32.7769
57,0,113,-32.3451
37,0,90,-32.3667
64,0,112,-32.3482
39,0,95,-32.9789
67,0,114,-32.2982
39,0,86,-32.0349
51,0,110,-32.3273
62,0,108,-31.9167
49,0,96,-32.3854
39,0,103,-32.5728
53,0,98,-32.5612
75,0,116,-31.8448
46,0,105,-32.5619
22,0,81,-32.0123
55,0,103,-32.3204
22,0,118,-32.9322
52,0,106,-32.5283
39,0,108,-32.3056
37,0,99,-32.101
20,0,105,-32.7524
42,0,106,-31.6981
43,0,102,-31.2843
27,0,101,-32.2376
23,0,99,-32.202
27,0,101,-32.3861
61,0,128,-32.5391
53,0,105,-32.7333
85,0,134,-31.3881
38,0,107,-32.7383
56,0,114,-31.9211
25,0,108,-32.6667
37,0,81,-32.6296
27,0,95,-32.7684
45,0,101,-32.0792
39,0,96,-32.4688
23,0,83,-32.747
30,0,96,-32.6458
50,0,101,-32.2574
35,0,103,-31.8155
39,0,137,-32.7883
45,0,103,-32.1845
50,0,128,-32.4609
32,0,145,-32.7241
73,0,114,-32.3509
45,0,194,-32.5567
37,0,119,-32.5462
60,0,150,-32.5067
36,0,89,-32.3596
64,0,110,-32.6182
44,0,127,-31.874
43,0,99,-32.4444
46,0,104,-32.6827
46,0,97,-32.4021
44,0,113,-32.0885
62,0,107,-32.4953
22,0,84,-32.8214
35,0,97,-32.1649
43,0,83,-32.7229
78,0,135,-31.9778
41,0,123,-31.9919
48,0,108,-32.2037
56,0,106,-32.0189
39,0,105,-32.2571
24,0,106,-32.9057
44,0,119,-32.0588
31,0,154,-32.4351
22,0,63,-32.4921
59,0,117,-32.4701
39,0,111,-32.5676
52,0,124,-32.629
46,0,113,-32.4248
43,0,91,-32.5824
92,0,129,-32.0698
54,0,122,-32.0656
34,0,102,-32.1863
29,0,122,-32.5984
49,0,117,-32.547
21,0,80,-32.35
24,0,81,-32.358
30,0,114,-32.4298
62,0,115,-31.7478
49,0,93,-32.7527
51,0,169,-32.568
59,0,116,-32.181
43,0,105,-32.7714
49,0,115,-32.6261
66,0,139,-32.1727
90,0,129,-32.2326
59,0,128,-32.4844
52,0,103,-32.4854
46,0,117,-32.5556
75,0,118,-32.4576
36,0,101,-31.9109
21,6,93,-32.5914
56,0,97,-32.4742
62,0,120,-32.3
48,0,132,-32.4697
51,0,103,-31.8544
43,0,128,-32.6562
34,0,95,-32.4842
44,0,101,-32.3168
74,0,124,-32.2258
38,0,94,-32.0532
72,0,148,-32.5473
55,0,103,-32.3981
68,0,137,-32.438
29,0,95,-32.3895
73,0,167,-32.3593
47,0,105,-31.6571
55,0,111,-31.9279
37,0,114,-32.4386
40,2,148,-32.3514
64,0,108,-32.3333
37,0,98,-31.5918
36,0,110,-32.3909
36,0,114,-32.2281
47,0,106,-32.2642
40,9,123,-32.3902
41,0,113,-32.6637
59,0,112,-32.6071
38,0,107,-32.6075
53,0,120,-31.7917
70,0,121,-32.3802
64,0,119,-32.4118
55,0,112,-32.1696
88,0,123,-32.1138
63,0,119,-32.4034
34,0,105,-32.7524
59,0,111,-32.4865
98,0,132,-32.3712
45,0,123,-32.5854
40,0,122,-32.3607
38,0,106,-32.6226
60,0,117,-32.1709
68,0,181,-32.0718
55,0,106,-31.6981
28,4,98,-32.9184
44,0,117,-32.1709
39,0,113,-32.4248
46,0,99,-32.0505
53,4,116,-32.5086
43,2,111,-32.3964
72,0,116,-32.6983
86,0,125,-31.752
72,0,119,-32.4286
61,0,121,-31.4463
55,0,110,-31.9364
49,0,120,-32.7667
45,0,115,-32.3304
68,0,123,-32.2358
39,0,99,-32.7273
45,0,107,-32.486
45,0,104,-32.5
68,0,103,-32.0777
35,0,108,-32.6852
40,0,109,-31.9266
32,0,108,-32.4444
55,0,104,-32.1635
43,0,141,-32.9149
39,0,104,-32.5769
50,0,121,-32.4215
58,0,123,-32.2276
61,0,130,-32.2385
50,0,100,-32.61
57,0,115,-32.5217
41,0,99,-31.8889
41,0,127,-32.4094
66,0,166,-32.4458
34,0,105,-32.6952
37,0,129,-32.2946
62,0,124,-31.8871
25,0,97,-31.7938
39,6,111,-32.1622
62,0,119,-32.1849
35,0,93,-32.6774
21,0,127,-32.5512
51,0,124,-32.4435
43,0,122,-32.4344
63,0,119,-32.2689
59,0,206,-32.7961
27,0,122,-32.7951
32,0,98,-32.3673
44,0,123,-32.2195
39,12,109,-32.4771
42,0,106,-32.6698
38,0,106,-32.3491
20,0,111,-32.2973
52,0,128,-32.3516
80,0,114,-32.2807
39,0,124,-32.0968
48,4,110,-32.3
36,0,101,-32.2574
44,0,98,-32.102
36,0,128,-31.8438
32,0,88,-32.3409
40,0,102,-32.3725
38,0,115,-32.6087
38,0,125,-32.48
29,0,94,-32.4681
30,0,95,-32.4211
26,0,95,-32.4105
30,0,152,-32.9408
37,0,91,-32.9121
58,0,120,-32.55
32,0,103,-32.3981
57,0,108,-32.5
48,0,128,-32.2109
38,0,117,-32.7436
32,0,153,-32.6013
59,0,114,-32.1579
44,0,116,-32.6207
46,0,106,-32.4057
90,0,127,-32.0079
79,0,117,-31.8291
36,0,106,-32.7075
35,0,90,-32.2667
35,0,104,-32.5096
53,0,117,-32.1282
54,0,99,-32.3838
45,0,90,-32.1889
75,0,126,-32.619
54,0,113,-32.3274
73,0,192,-32.6771
46,0,108,-31.6019
55,0,80,-32.575
33,0,123,-32.252
34,0,102,-32.4706
38,0,81,-32.5185
47,0,103,-32.6602
48,0,110,-31.8636
80,0,118,-32.5593
50,0,101,-31.9703
59,0,114,-32.7105
46,0,126,-32.1825
41,0,108,-32.5
53,0,122,-32.6885
39,0,105,-32.8667
58,0,130,-32.0462
45,0,105,-31.8667
47,0,113,-32.7522
46,0,89,-32.0787
62,0,117,-32.7094
40,0,103,-32.3592
45,0,116,-32.4828
36,0,106,-32.8208
37,0,119,-31.9916
47,0,101,-31.7822
33,0,114,-32.807
53,0,116,-32.5345
33,0,103,-32.5049
37,0,113,-32.0088
93,0,132,-32.2197
74,0,155,-32.0645
35,0,103,-31.9417
30,0,118,-32.6864
29,0,98,-32.3265
44,0,102,-32.1765
28,0,105,-32.7524
51,0,110,-32.4273
27,0,114,-32.4035
24,0,97,-32.2784
70,0,116,-32.3966
47,0,121,-32.4876
54,0,106,-32.3585
45,0,103,-31.7961
26,0,106,-32.1415
45,0,129,-32.4419
55,0,111,-32.6216
72,0,122,-32.4836
47,0,100,-32.28
31,0,109,-32.4495
69,0,128,-32.6953
68,0,133,-32.1128
45,0,114,-32.5614
63,0,128,-32.3438
38,0,112,-32.8571
40,0,108,-32.4259
38,0,110,-32.5
51,0,117,-32.7863
32,0,121,-32.5207
39,0,95,-32.5053
45,0,108,-32.4537
33,0,103,-32.2816
29,0,95,-31.9684
36,0,120,-32.3
51,0,107,-32.2991
86,0,133,-32.3383
30,0,116,-32.2931
45,0,98,-32.5714
36,0,91,-32.0659
36,0,96,-32.3229
34,0,97,-32.6804
31,0,131,-32.3435
31,0,93,-31.7097
50,0,97,-32.3608
31,0,100,-32.61
76,0,126,-32.1508
40,0,91,-32.1648
40,0,118,-32.4492
42,0,104,-32.2404
90,0,117,-32.0085
37,0,106,-31.7547
31,0,104,-32.4231
32,0,106,-32.066
40,0,87,-32.7241
47,0,112,-32.625
35,0,108,-32.463
39,0,109,-32.5505
37,0,93,-31.7634
38,0,103,-32.8932
63,0,118,-32.2288
61,0,109,-32.0367
46,0,112,-32.5268
89,0,121,-32.0826
76,0,128,-32.1484
45,0,112,-32.2411
51,0,98,-32.6327
79,0,115,-32.1391
56,0,151,-32.6093
57,0,109,-31.8532
43,0,104,-32.1731
53,0,148,-31.973
39,0,107,-32.8131
45,0,108,-32.3241
56,0,120,-31.975
42,0,100,-32.81
70,0,117,-31.6752
80,0,120,-31.6833
49,0,93,-32.6774
62,0,118,-32.4661
39,0,103,-32.6117
39,0,92,-31.7065
26,0,102,-32.7745
58,0,126,-32.2698
78,0,109,-32.3211
53,0,103,-32.1845
47,0,104,-32.4904
49,0,99,-32.2929
46,0,100,-31.96
78,0,118,-32.3051
27,0,88,-32.2955
28,0,95,-32.4842
33,0,110,-32.3636
29,0,107,-32.7009
32,0,92,-32.5435
47,0,99,-32.4848
45,0,107,-32.2897
50,0,111,-32.3153
22,0,108,-32.6111
42,0,103,-32.5728
43,0,105,-32.0667
37,0,102,-32.3137
66,0,112,-32.2946
60,0,135,-31.7259
36,0,114,-32.5965
31,0,114,-32.2105
38,0,89,-32.1011
24,0,99,-32.6869
28,0,139,-32.5036
33,0,158,-32.6772
47,0,131,-32.4275
46,0,123,-32.3171
26,0,95,-32.5684
32,0,105,-32.3619
23,0,102,-32.2059
39,0,100,-32.37
38,0,108,-32.463
55,0,148,-32.5743
36,0,96,-32.3333
77,0,124,-32.75
58,0,124,-32.25
34,0,87,-32.4598
36,0,114,-32.3158
40,0,116,-31.9138
24,0,79,-32.5823
25,0,136,-32.5294
38,0,97,-32.3196
22,0,91,-32.4615
63,0,120,-32.2167
64,0,135,-32.3259
31,0,92,-32.8261
60,0,138,-32.2899
25,0,89,-32.3483
35,0,111,-32.6306
40,0,95,-32.1895
33,0,122,-31.8852
40,0,106,-32.1038
53,0,115,-32.5826
21,0,93,-32.2366
59,0,115,-31.8609
38,0,112,-32.4554
36,0,95,-32.0105
31,0,102,-32.049
55,0,112,-32.4018
49,0,106,-31.9811
56,0,119,-32.1513
27,0,103,-32.6117
56,0,108,-31.963
40,0,100,-32.88
36,0,110,-32.2545
37,0,111,-32.3964
45,0,158,-32.7278
28,0,90,-32.8889
43,0,94,-32.9681
72,0,123,-32.0325
33,0,90,-32.6556
40,0,97,-32.5979
30,0,115,-32.9391
38,0,107,-32.0467
47,0,114,-32.5702
22,0,94,-32.8298
28,0,82,-32.1707
35,0,94,-32.4255
69,0,129,-32.3488
24,0,89,-32.8202
66,0,117,-32.0085
32,0,100,-32.56
47,0,120,-32.825
78,0,120,-32.6417
33,0,128,-32.6953
37,0,100,-32.65
41,0,87,-32.8046
48,0,141,-32.5248
29,0,124,-32.629
31,0,94,-32.3936
66,0,115,-32.4174
77,0,119,-32.4874
41,0,102,-32.7941
41,0,103,-32.4563
42,0,123,-32.3577
33,0,109,-32.0459
44,0,103,-32.2816
43,0,112,-32.5804
85,0,134,-32.1343
45,0,114,-32.6579
31,0,102,-32.7059
37,0,126,-32.1905
37,0,123,-32.3415
50,0,92,-32.163
47,0,96,-32.6667
79,0,125,-31.984
52,0,106,-32.3208
51,0,90,-32.5222
53,0,103,-32.3301
47,0,105,-32.4857
48,0,113,-32.1416
44,0,109,-32.4312
27,0,93,-32.7742
42,0,84,-32.2262
53,0,113,-32.8938
68,0,134,-32.4179
52,0,103,-32.0485
60,0,114,-32.7193
50,0,92,-32.2391
38,0,133,-32.5414
48,0,101,-32.7426
43,0,121,-32.2893
36,0,100,-32.8
44,0,85,-31.9647
28,0,114,-32.2368
34,0,101,-32.198
39,0,108,-32.787
69,0,112,-31.9107
42,0,95,-32.0632
42,0,130,-32.6846
40,0,99,-32.1818
38,0,101,-32.505
27,0,98,-32.3571
56,0,112,-32.1964
45,0,109,-32.5963
39,0,114,-32.5263
55,0,116,-31.819
47,0,91,-32.5824
56,0,129,-32.2946
51,0,103,-32.6311
67,0,120,-32.3417
39,0,105,-32.1714
55,0,101,-32.4158
43,0,113,-32.7168
41,0,92,-32.163
28,0,91,-32.4176
36,0,117,-32.4872
39,0,102,-32.6863
45,0,112,-32.2143
59,0,131,-32.7786
46,0,107,-32.4393
48,0,102,-32.4902
27,0,106,-32.8302
47,0,91,-32.8132
83,0,126,-32.5873
86,0,113,-31.9381
75,0,106,-31.9906
46,0,91,-32.3626
66,0,116,-32.431
57,0,113,-31.8673
41,0,111,-32.3423
74,0,137,-32.1168
88,0,125,-32.088
37,0,136,-32.3088
30,0,97,-32.3196
34,0,116,-32.5172
28,0,110,-32.2909
39,0,101,-31.8416
38,0,116,-32.4914
30,0,106,-32.8396
55,0,97,-31.6186
41,0,116,-32.181
67,0,113,-31.7522
67,0,118,-31.6271
49,0,106,-32.2075
43,0,118,-32.5508
37,0,103,-32.4369
53,0,96,-31.7292
81,0,126,-31.8333
41,0,95,-32.1789
52,0,114,-32.5965
80,0,121,-32.3306
45,0,89,-32.3596
48,0,133,-32.4737
80,0,122,-32.082
32,0,113,-32.5841
45,0,126,-32.5159
52,0,104,-32.1154
28,0,92,-32.9457
30,0,105,-32.6571
31,0,116,-32.319
65,0,128,-32.2031
56,0,112,-32.6071
44,0,125,-31.952
45,0,124,-32.6371
42,0,116,-32.25
63,0,142,-32.1338
43,0,119,-32.563
25,0,79,-32.5949
51,0,84,-32.4524
52,0,108,-32.6296
32,0,115,-32.5652
35,0,97,-32.1134
42,0,100,-32.17
37,0,95,-32.0737
42,0,112,-32.4643
30,0,101,-32.703
24,0,87,-32.3563
47,0,96,-32
63,0,176,-32.4489
50,0,114,-32.5702
31,0,102,-32.6471
35,0,97,-32.8247
56,0,112,-32.2768
44,0,106,-32.4906
33,0,92,-32.1087
27,0,109,-32.4312
39,0,94,-32.6596
42,0,178,-32.5393
45,0,102,-32.0784
61,0,145,-32.269
46,0,99,-32.8485
67,0,118,-32.2797
66,0,125,-32.016
68,0,116,-32.4483
32,0,90,-32.7667
38,0,109,-32.4128
56,0,107,-31.8224
35,0,107,-32.8131
36,0,97,-32.4639
38,0,133,-32.8647
34,0,116,-32.4655
34,0,103,-32.4854
39,0,113,-32.7434
91,0,117,-31.5812
33,0,96,-31.8646
29,0,108,-32.4444
64,0,131,-32.5802
80,0,127,-32.252
41,0,96,-32.2292
41,0,114,-32.4912
51,0,112,-32.8036
66,0,118,-32.3814
36,0,108,-32.4444
39,0,109,-31.9725
76,0,121,-32.3554
40,0,95,-32.2842
26,0,99,-32.1616
57,0,104,-32.0288
27,0,100,-32.11
55,0,116,-32.4483
28,0,101,-32.7822
34,0,92,-32.6739
34,0,126,-32.0397
30,0,111,-32.2432
43,0,125,-32.056
41,0,102,-31.7157
32,0,98,-31.5102
25,0,110,-32.5273
52,0,127,-32.3858
30,0,106,-32.4434
34,0,92,-31.9457
42,0,109,-32.5688
69,0,125,-32.168
58,0,106,-32.5472
28,0,81,-32.4568
64,0,120,-32.2667
38,0,101,-31.8713
35,0,120,-32.325
32,0,101,-32.0495
24,0,153,-32.5686
42,0,98,-32.3265
72,0,125,-32.28
32,0,94,-32.5
31,0,104,-32.2212
57,0,108,-32.3426
30,0,116,-32.2845
62,0,118,-32.3475
91,0,117,-32.4615
79,0,109,-31.8716
58,0,112,-32.0893
36,0,114,-32.2807
46,0,116,-32.6207
43,0,102,-32.5
34,0,124,-32.7581
20,0,158,-32.5759
45,0,99,-32.1717
21,0,108,-32.2685
29,0,109,-32.6055
41,0,100,-32.32
67,0,123,-31.9024
35,0,133,-32.218
35,0,93,-32.4516
26,0,100,-32.29
67,0,110,-31.8818
31,0,92,-32.4674
23,0,104,-32.1538
37,0,91,-32.2088
45,0,111,-32.2703
40,0,88,-32.5341
29,0,95,-32.3474
24,0,128,-32.8906
25,0,95,-31.6211
61,0,127,-31.3228
50,0,111,-32.4595
31,0,146,-32.7466
76,0,137,-32.4453
46,0,101,-31.8416
38,0,113,-32.3717
57,0,112,-32.3929
66,0,128,-31.4766
40,0,104,-32.1635
45,0,102,-32.402
34,0,105,-32.2
47,0,127,-32.126
49,0,106,-32.5472
45,0,108,-32.1852
46,0,101,-32.3267
37,0,114,-32.6316
48,0,109,-32.2202
38,0,120,-32.575
40,0,133,-32.2782
52,0,116,-32.1552
39,0,102,-32.6863
42,0,98,-32.6837
27,0,107,-32.6262
45,0,129,-32.0388
79,0,129,-31.9845
42,0,119,-32.2437
47,0,107,-31.9159
53,0,108,-31.8426
53,0,127,-31.7087
65,0,122,-32.3443
58,0,108,-32.5926
62,0,91,-32.6374
49,0,116,-32.1379
28,0,101,-32.396
56,0,111,-32.0721
48,0,113,-32.3451
54,0,122,-32.6803
34,0,109,-32.7798
37,0,88,-32.4091
38,0,94,-32.2979
43,0,116,-32.75
42,0,107,-32.4486
35,0,104,-32.4231
41,0,115,-32.513
31,0,111,-32.5495
79,0,127,-31.6614
68,0,121,-32.8099
42,0,94,-32.7979
44,0,106,-32.6604
78,0,109,-31.7798
48,0,107,-32.7009
25,0,76,-32.3947
74,0,118,-32.1017
45,0,84,-31.631
57,0,125,-32.256
41,0,89,-32.809
41,0,96,-32.5417
64,0,119,-31.8319
86,0,122,-31.8852
70,0,112,-32.125
30,0,125,-32.408
46,0,116,-32.2586
43,0,106,-32.2264
78,0,130,-31.5462
32,0,96,-32.5417
24,0,98,-32.4184
79,0,122,-31.7869
41,0,95,-32.4105
39,0,102,-32.2059
55,0,107,-32.0748
31,0,86,-32.6512
54,0,113,-32.6549
47,0,171,-32.5439
47,0,95,-32.0842
39,0,115,-32.2174
70,0,123,-32.4553
47,0,101,-32.2673
41,0,105,-31.3714
62,0,127,-32.2598
51,0,105,-32.4857
28,0,100,-32.49
40,0,116,-32.5259
29,0,104,-32.3654
81,0,125,-32.408
42,0,101,-32.1386
44,0,105,-32.3143
39,0,133,-32.6842
84,0,131,-32.1908
43,0,102,-32.9412
40,0,87,-32.3793
51,0,108,-32.1389
45,0,104,-32.2885
46,0,116,-32.5862
85,0,121,-31.7438
27,0,116,-32.1293
40,0,106,-32.3396
57,0,116,-32.1466
24,0,93,-32.5699
38,0,117,-32.6154
23,0,97,-32.8557
48,0,93,-31.8065
34,0,141,-32.5603
40,0,94,-32.7128
44,0,138,-32.6884
58,0,114,-32.3947
48,0,109,-32.4862
71,0,116,-32.2845
35,0,112,-32.5625
75,0,116,-32.2328
34,0,100,-31.95
37,0,96,-32.3958
29,0,95,-32.6316
28,0,88,-32.4545
50,0,114,-32.4474
38,0,94,-32.9255
66,0,108,-32.3056
66,0,124,-32.4839
43,0,107,-32.215
47,0,115,-32.4609
44,0,105,-32.2476
67,0,139,-32.2374
53,0,112,-32.9018
39,0,101,-32.0693
31,0,101,-32.0099
54,0,111,-32.6216
42,0,105,-32.6667
24,0,99,-32.7677
39,0,125,-31.704
38,0,131,-32.5954
57,0,125,-32.408
31,0,115,-32.2435
21,0,81,-32.3827
29,0,99,-32.7677
26,0,85,-32.5882
41,0,122,-32.3115
79,0,122,-32.3115
30,0,119,-32.0084
57,0,110,-32.7182
50,0,168,-32.5357
46,0,102,-32.4804
78,0,120,-32.3917
35,0,101,-32.604
58,0,121,-32.1736
70,0,107,-31.6542
40,0,116,-32.7414
44,0,102,-32.4412
75,0,122,-32.3033
65,0,108,-32.3611
31,0,120,-32.6583
25,0,93,-32.7312
40,0,100,-32.39
58,0,102,-31.951
32,0,106,-32.4906
71,0,124,-32.2258
22,0,95,-32.7579
45,0,122,-32.2295
28,0,92,-32.4022
67,0,131,-32.2595
41,0,117,-32.7521
38,0,112,-32.625
44,0,93,-32.2581
72,0,131,-31.9466
47,0,133,-32.5414
45,0,107,-32.4579
38,0,103,-32.5922
68,0,126,-32
36,0,106,-31.7736
33,0,115,-32.4
59,0,324,-32.571
34,0,95,-32.0737
47,0,92,-31.913
67,0,147,-32.1769
68,0,117,-32.0427
31,0,111,-32.3694
80,0,131,-31.9237
51,0,105,-31.8952
46,0,111,-32.5045
52,0,105,-32.4381
48,0,105,-32.5429
22,0,96,-32.4688
64,0,110,-32.1545
55,0,161,-32.646
56,0,122,-32.4016
54,0,105,-32.4571
25,0,108,-32.6944
37,0,87,-32.7241
38,0,108,-32.6481
52,0,107,-32.1402
30,0,103,-32.2718
36,0,135,-32.2963
44,0,102,-32.0392
40,0,98,-32.449
47,0,121,-32.4793
37,0,105,-32.4476
28,0,112,-32.4911
29,0,103,-32.1359
35,0,99,-32.6364
31,0,111,-32.3964
39,0,113,-32.3451
35,0,93,-31.8602
27,0,123,-32.7154
68,0,124,-32.2097
24,0,116,-32.6724
32,0,104,-32.3846
57,0,124,-31.9113
30,0,115,-32.2696
41,0,97,-31.8454
30,0,106,-32.717
38,0,116,-32.4828
43,0,104,-32.0288
76,0,118,-32.2203
32,0,100,-32.77
47,0,99,-32.4141
35,0,117,-32.6496
51,0,134,-32.2015
70,0,129,-31.9225
44,0,89,-32.9326
37,0,126,-32.6032
26,0,97,-32.6804
21,0,97,-33
45,0,101,-32.2673
76,0,128,-31.9922
66,0,126,-32.1508
27,0,157,-32.3439
65,0,114,-31.7719
31,0,94,-32.4043
28,0,87,-32.4943
27,0,79,-31.6456
47,0,99,-31.6667
46,0,112,-32.4464
43,0,99,-32.0404
62,0,119,-32.3445
34,0,96,-32.9375
28,0,95,-32.5474
31,0,71,-32.6479
41,0,115,-32.6
82,0,117,-31.8889
44,0,102,-32.8824
27,0,140,-32.8357
33,0,101,-32.4356
42,0,113,-32.5752
31,0,121,-32.8017
39,0,106,-32.9434
57,0,132,-32.4773
26,0,90,-32.5333
28,0,107,-32.6729
42,0,129,-32.4109
36,0,87,-32.3793
21,0,88,-32.6477
48,0,109,-32.6697
35,0,117,-32.6923
57,0,99,-31.8889
30,0,102,-32.2745
47,0,97,-32.5464
43,0,111,-32.6036
67,0,129,-31.9922
39,0,139,-32.6115
26,0,104,-32.4904
45,0,112,-32.5804
44,0,88,-32.6591
50,0,126,-32.0556
41,0,175,-32.6286
45,0,99,-32.3232
44,0,121,-32.0992
49,0,102,-32.7451
34,0,93,-32.8172
36,0,161,-32.7578
69,0,127,-32.2205
57,0,103,-31.6893
62,0,123,-32.4146
30,0,96,-32.5833
49,0,300,-32.6733
51,0,103,-32.466
59,0,120,-32.725
62,0,111,-31.9189
89,0,123,-31.9756
38,0,127,-32.5118
22,0,107,-32.8692
31,0,123,-32.6179
56,0,113,-32.4425
46,0,102,-32.3725
60,0,120,-32.5667
103,0,123,-32.1463
91,0,126,-32.0397
101,0,119,-32.1849
65,0,139,-31.9424
74,0,111,-32.3604
39,0,85,-32.7412
34,0,255,-32.6431
21,0,65,-32.8462
24,0,27,-32.3704
87,0,127,-31.4173
91,0,168,-32.1131
63,0,208,-32.6346
78,0,161,-32.2298
80,0,117,-31.7094
97,0,128,-31.7109
77,0,229,-32.5197
104,0,129,-32.1318
97,0,121,-32.0165
77,0,159,-32.2642
66,0,153,-32.4967
79,0,149,-32.3154
82,0,125,-32.256
98,0,330,-32.5242
52,0,77,-31.2078
36,0,157,-32.4459
22,0,28,-32.1429
84,0,126,-31.9286
94,0,129,-31.6047
80,0,129,-32.5194
88,0,127,-32.6535
31,0,158,-32.8354
70,0,112,-31.6607
60,0,123,-32.1545
80,0,97,-31.3918
73,0,133,-32.1278
75,0,118,-32.6017
83,0,128,-32.4453
85,0,122,-31.6475
95,0,123,-32.4065
63,0,109,-32.2569
76,0,150,-32.3667
89,0,119,-32.0336
21,0,107,-32.2336
67,0,106,-32.1698
36,0,79,-31.9367
107,0,133,-32.3158
81,0,126,-32.4921
83,0,128,-31.8906
68,0,167,-32.4132
70,0,170,-32.1471
77,0,166,-32.247
99,0,119,-31.8739
58,0,134,-32.209
50,0,139,-32.4748
58,0,139,-32.4388
81,0,188,-32.4415
78,0,113,-31.708
69,0,182,-32.467
73,0,136,-31.6618
86,0,125,-32.208
94,0,118,-31.3729
76,0,138,-32.0217
79,0,153,-32.4967
76,0,120,-31.6833
84,0,182,-32.1538
80,0,117,-32.4274
72,0,120,-32.4833
82,0,137,-32.1898
67,0,165,-32.4788
74,0,126,-32.1825
63,0,193,-32.5492
81,0,170,-32.4647
90,0,114,-32.2719
67,0,121,-32.0413
62,0,170,-32.5765
63,0,138,-32.1232
85,0,122,-32.1885
97,0,116,-31.9397
78,0,127,-32.3701
68,0,218,-32.6422
80,0,186,-32.4516
76,0,135,-32.0296
75,0,171,-32.117
92,0,129,-32.5659
64,0,137,-32.1533
61,0,174,-32.546
87,0,124,-32.5403
75,0,165,-32.0364
87,0,113,-32.0708
57,0,218,-32.6697
72,0,140,-32.1714
77,0,115,-32.7391
82,0,181,-32.453
82,0,129,-31.8217
85,0,188,-32.6436
73,0,119,-32.4034
85,0,120,-32.0333
62,0,115,-32.6174
60,0,178,-32.4326
68,0,135,-32.3704
68,0,164,-32.061
75,0,239,-32.7364
101,0,127,-32.6063
65,0,140,-32.2071
83,0,115,-32.5913
79,0,114,-31.7807
63,0,154,-32.4156
64,0,143,-32.1469
66,0,123,-32.1707
58,0,115,-32.5217
65,0,101,-31.6634
71,0,128,-32.0781
111,0,121,-32.2727
61,0,118,-32.0763
89,0,124,-32.371
63,0,259,-32.4556
84,0,216,-32.5972
65,0,134,-31.9552
70,0,262,-32.4389
65,0,163,-32.4356
105,0,122,-31.4918
64,0,248,-32.6935
64,0,113,-32.469
77,0,113,-31.5221
78,0,144,-32.0903
74,0,192,-32.2552
64,0,174,-32.5345
63,0,140,-32.8357
88,0,121,-32.4711
63,0,116,-32.3879
68,0,116,-32.319
66,0,155,-32.1871
65,0,169,-32.4852
78,0,218,-32.1468
77,0,161,-32.441
107,0,117,-32.0598
60,0,182,-32.522
92,0,123,-32.5691
73,0,190,-32.1474
114,0,121,-31.7273
66,0,129,-32.3256
48,0,131,-32.3511
101,0,116,-31.6379
81,0,190,-32.4737
56,0,197,-32.1624
67,0,180,-32.65
65,0,176,-32.75
65,0,120,-32.0833
67,0,183,-32.3934
89,0,123,-32.5528
69,0,130,-32.0846
87,0,191,-32.644
45,0,166,-32.4639
64,0,506,-32.8953
78,0,168,-32.5833
85,0,186,-32.6774
76,0,195,-32.3077
70,0,164,-32.4268
65,0,133,-32.5789
77,0,165,-32.0424
21,0,88,-31.375
72,0,161,-32.5776
82,0,126,-31.6825
74,0,115,-32.6261
70,0,131,-31.8702
101,0,120,-31.9667
61,0,157,-32.4268
64,0,161,-32.4286
76,0,215,-32.5209
65,0,144,-31.5764
99,0,124,-32.0081
67,0,296,-32.6892
72,0,368,-32.6902
71,0,160,-32.4937
64,0,160,-32.5312
64,0,192,-32.2865
73,0,135,-32.2296
66,0,165,-32.7455
97,0,119,-32.7227
91,0,130,-32.1692
67,0,132,-32.1061
62,0,151,-32.2119
70,0,127,-31.9213
69,0,220,-32.5636
90,0,115,-32.5739
69,0,117,-32.6667
78,0,187,-32.3209
84,0,154,-32.3442
72,0,149,-32.2416
69,0,246,-32.6098
74,0,124,-32.5726
70,0,191,-32.2513
43,0,397,-32.7582
109,0,126,-32.373
80,0,207,-32.4444
22,0,102,-32.6373
66,0,350,-32.7714
64,0,120,-32.5167
75,0,183,-32.3661
59,0,153,-32.2157
83,0,197,-32.4721
54,0,247,-32.8178
66,0,135,-32.4444
63,0,292,-32.6267
76,0,126,-32.1429
75,0,183,-32.3388
75,0,129,-32.7907
77,0,153,-32.2222
96,0,199,-32.4271
74,0,120,-31.9583
67,0,120,-32.175
98,0,119,-31.9328
72,0,129,-32.2713
65,0,118,-32.3051
94,0,116,-32.2069
65,0,180,-32.2444
72,0,98,-31.9286
108,0,118,-32.0339
80,0,202,-32.3713
60,0,470,-32.7872
71,0,200,-32.55
79,0,130,-32.5154
76,0,136,-32.2059
60,0,242,-32.6322
82,0,168,-32.1488
74,0,127,-32.2835
102,0,180,-32.0556
95,0,117,-32.2735
65,0,283,-32.4664
99,0,125,-31.856
72,0,195,-32.6051
74,0,175,-32.2343
69,0,160,-32.6437
61,0,116,-31.8707
82,0,119,-32.0672
74,0,123,-32.1545
99,0,130,-32.0923
85,0,123,-32.1138
60,0,142,-32.3521
90,0,133,-31.8722
83,0,153,-32.2876
72,0,249,-32.6426
67,0,198,-32.3788
86,0,120,-30.85
79,0,136,-31.5956
81,0,149,-31.6644
