47,0,112,-31.8661
51,0,108,-32.2778
63,0,108,-32.0648
28,0,96,-31.6979
49,0,99,-31.5455
39,0,102,-32.4412
56,0,111,-31.955
52,0,109,-32.2477
30,0,74,-32.473
59,0,119,-32.3025
21,0,87,-32.8391
42,0,90,-32.2222
42,0,108,-32
60,0,112,-32.3839
26,0,90,-32.6889
38,0,100,-32.88
26,0,72,-32.5417
37,0,108,-32.2593
32,0,67,-32.1493
24,0,52,-32.8269
43,0,105,-31.6667
48,0,111,-32.0811
21,0,79,-32.0886
25,0,87,-32.7356
40,0,96,-31.1875
37,5,81,-32.1852
55,0,108,-31.6759
48,0,115,-32.2174
33,0,101,-32.3168
29,0,79,-32.3797
53,0,106,-32.0849
50,0,106,-32.2453
31,0,93,-31.9462
32,0,76,-32.3553
56,0,115,-31.4957
26,0,56,-32.5714
23,0,78,-32.9872
27,0,96,-32.4167
42,0,104,-31.8365
27,49,43,-32.3953
39,0,103,-32.0777
33,0,98,-32.4388
47,0,101,-32.3069
45,0,94,-31.8191
35,0,98,-32.3776
22,0,102,-32.6961
31,0,92,-31.5652
56,0,87,-31.7931
44,0,88,-31.9318
26,4,42,-32.0714
26,7,58,-32.0862
26,0,86,-32.2558
41,0,108,-32.2963
20,0,76,-32.8158
40,6,168,-32.5179
33,5,98,-32.0408
24,0,77,-32.4805
32,0,122,-32.0902
34,0,95,-31.3579
62,0,117,-31.359
27,6,51,-32.4902
44,0,108,-31.75
28,10,78,-32.1538
28,20,83,-32.0241
23,0,60,-32.3667
46,0,106,-32.3491
39,0,106,-32.0283
21,0,55,-32.2
26,0,76,-32.2763
31,0,80,-32.6375
35,0,86,-32.1047
24,0,71,-32.169
42,0,100,-31.9
41,0,106,-32.4245
34,3,154,-32.5455
24,0,78,-32.7179
31,11,70,-32.5
27,0,78,-32.5128
49,0,110,-31.8909
27,60,48,-31.8125
33,3,94,-31.6277
51,0,105,-31.8667
46,0,57,-31.5439
30,0,109,-32.2202
64,0,106,-31.6509
23,7,83,-32.3976
49,0,107,-32.1402
26,9,96,-32.2708
29,0,85,-32.3059
40,0,91,-31.6923
30,0,76,-32.2763
39,0,97,-32.0412
40,0,104,-31.625
34,9,73,-32.411
48,0,108,-32.2963
26,0,83,-32.2892
24,0,35,-31.8857
42,0,97,-31.8351
38,0,104,-31.8269
34,0,105,-31.6952
28,0,95,-32.6
28,0,84,-32.6667
24,3,80,-32.675
45,0,103,-32.3204
27,0,75,-32.0933
34,0,90,-32.1444
52,0,109,-32.3486
40,0,76,-32.2895
28,0,86,-31.8837
31,0,100,-31.9
43,0,102,-32.0196
25,0,111,-32.3333
46,0,100,-31.87
34,0,86,-32.4651
23,0,37,-32.7838
25,0,75,-32.1067
33,0,86,-32.314
50,0,107,-32.0654
24,5,98,-31.9082
35,0,108,-31.6574
39,0,100,-32.38
31,0,96,-32.8229
25,3,87,-32.7126
22,0,77,-32.4935
49,0,109,-32.0367
26,0,98,-31.898
39,0,99,-31.4949
31,0,76,-31.9868
27,0,61,-32.6885
28,0,102,-32.7157
46,0,100,-31.99
49,0,106,-31.7736
27,0,56,-32.3393
56,0,110,-31.8273
23,0,94,-32.8936
54,0,94,-31.617
30,16,51,-32.0196
38,0,103,-32.1553
20,0,92,-32.8043
31,0,91,-32.1319
20,0,79,-32.443
28,0,82,-32.7927
34,0,99,-31.9091
31,0,75,-32.1467
29,0,82,-32.1098
21,0,59,-32.9831
30,0,96,-32.3021
44,0,98,-32.5204
32,0,96,-32.125
25,0,92,-32.6739
45,0,104,-31.5385
59,0,104,-32.2981
38,0,108,-32.3148
45,0,102,-32.2451
26,0,49,-31.8571
26,0,86,-32.593
54,0,98,-32.1122
59,0,113,-31.3009
43,0,92,-31.6196
21,0,65,-32.8769
47,0,105,-32.1619
30,0,83,-32.241
41,0,108,-32.4537
21,0,77,-32.7792
45,0,111,-32.2613
26,0,39,-32.641
30,0,126,-32.3254
45,0,104,-32.0192
25,1,93,-32.1505
40,0,105,-32.1905
25,0,93,-32.7312
24,0,87,-32.1379
31,0,71,-32.9296
27,0,55,-32.1818
47,0,109,-32.4954
51,0,101,-31.6733
32,0,91,-31.6593
35,0,97,-32.3093
34,0,118,-32.5932
27,0,81,-31.6049
21,0,82,-32.7805
28,0,95,-32.3368
38,0,96,-32.5833
34,0,92,-32.1304
35,0,107,-32.2523
26,0,93,-32.2043
53,0,109,-31.5963
32,0,104,-32.3654
24,0,73,-31.7123
36,0,87,-32.5977
35,0,91,-31.5934
29,0,61,-31.9836
32,0,83,-32.6386
50,0,101,-31.703
24,11,43,-32.1163
52,0,104,-32.5673
23,7,70,-32.7429
48,0,99,-31.9192
38,11,93,-32.3978
29,0,103,-32.3398
29,0,94,-31.9681
28,0,109,-32.5688
35,0,101,-32.2574
52,0,112,-31.75
28,0,97,-32.0928
32,28,114,-32.2807
20,0,142,-32.7183
31,9,96,-32.625
26,0,89,-32.3483
20,0,64,-32.125
52,0,149,-32.3557
20,0,67,-32.5672
50,0,114,-31.9737
32,6,180,-32.6833
42,0,104,-32.2404
22,0,61,-32.3934
57,0,107,-32.2617
56,0,106,-31.3396
31,0,109,-31.6972
31,0,94,-32.383
40,0,101,-32.1089
31,0,93,-31.8065
27,0,154,-32.7922
39,0,98,-32.051
39,0,100,-32.18
32,0,94,-32.3404
54,0,105,-31.7714
39,0,113,-32.1858
47,0,102,-32
35,0,107,-32.7196
20,0,78,-32.5128
30,6,119,-32.6891
30,0,101,-31.8614
41,0,114,-32.1491
24,0,85,-32.7176
31,0,93,-32.6344
52,0,97,-32.2062
30,12,94,-32.1809
27,0,116,-32.681
28,0,151,-32.5099
42,0,99,-32.4444
40,6,100,-32.46
33,0,111,-32.4144
32,0,96,-32.0938
47,0,105,-32.4762
45,0,106,-31.9434
52,0,105,-31.6857
29,0,95,-32.2105
30,0,103,-32.5243
23,2,88,-32.6818
27,0,73,-31.9452
39,0,102,-32.1863
42,0,161,-32.5155
26,0,83,-32.0723
24,0,67,-31.9851
36,0,100,-32
39,0,108,-31.5833
60,0,218,-32.1606
28,0,86,-32.3721
28,4,64,-32.5469
22,0,78,-32.5769
27,21,74,-32.973
31,0,90,-32.4667
22,9,76,-32.6053
52,0,116,-32.2241
31,0,102,-32.1176
30,0,150,-32.5733
43,0,106,-32.5
51,0,107,-32.3925
27,5,91,-32.2418
37,0,100,-32.47
21,0,80,-32.875
35,0,93,-32.1828
27,0,104,-32.2596
41,0,125,-31.712
45,0,105,-31.7524
46,0,99,-32.202
22,0,76,-32.3026
51,0,99,-32.101
22,60,27,-31.2963
47,0,109,-31.7706
46,0,109,-32.3394
30,0,103,-31.7961
44,0,102,-32.098
39,0,104,-32.0577
20,0,80,-32.475
47,0,93,-31.4624
26,0,97,-32.2165
21,0,120,-32.9
43,0,107,-32.3364
25,0,76,-32.5132
29,0,98,-31.9082
29,0,89,-32.9663
26,4,78,-32.7949
40,0,102,-32.402
35,0,101,-31.9208
32,0,75,-32.4267
36,0,100,-32.07
27,0,116,-32.2414
32,0,84,-32.4524
32,0,97,-32.2268
42,0,110,-31.8091
23,4,84,-32.881
26,0,89,-32.3146
41,0,106,-32.1226
33,0,63,-32.1746
29,0,81,-32.2963
43,0,113,-32.1504
40,0,102,-32.0196
41,0,106,-31.8208
28,0,60,-32.7167
55,0,106,-32.1604
53,0,110,-31.9818
45,0,106,-31.9811
29,5,69,-32.5942
47,0,107,-32.5794
28,0,92,-32.2826
39,0,99,-32.1414
24,0,82,-32.6707
22,0,78,-32.8718
26,0,66,-32.3182
21,0,74,-32.8108
35,0,99,-31.4242
32,0,81,-32.642
40,0,95,-31.9474
35,0,106,-32.1132
51,0,115,-32.1217
54,0,113,-32.1947
45,0,106,-32.2453
51,0,109,-32.3853
39,0,100,-31.62
23,0,77,-31.9351
21,0,83,-32.6386
22,0,87,-32.5402
21,0,89,-32.618
29,0,94,-32.0745
34,0,95,-32.2
21,0,93,-32.5054
24,0,84,-32.119
45,0,108,-31.75
21,0,77,-32.5844
44,0,106,-32.1792
24,0,156,-32.4167
37,0,84,-32.5238
29,13,75,-32.48
23,0,80,-32.6625
22,0,95,-32.5158
24,0,87,-32.8966
33,0,106,-32.0566
34,0,104,-32.25
23,0,69,-32.4348
40,0,110,-32.1182
40,0,95,-31.8632
39,0,101,-31.9208
30,60,49,-32.0612
44,0,98,-32.1327
23,0,75,-32.8267
27,22,70,-31.8857
32,0,95,-32.4421
33,0,93,-32.0538
40,0,129,-32.5581
34,0,179,-32.6425
25,9,85,-32.4353
27,22,65,-32.1846
50,0,113,-32.2389
24,0,105,-32.2857
32,0,77,-31.8182
32,3,106,-32.283
31,0,71,-31.9577
35,0,98,-31.898
51,0,108,-32.3333
22,0,62,-31.7903
45,0,99,-32.101
51,0,102,-31.8922
36,0,96,-31.6354
39,0,104,-32.3558
33,0,113,-31.9823
34,0,81,-32.2716
21,0,70,-32.6429
26,29,64,-32.9531
34,0,100,-32.5
26,22,37,-31.9189
50,0,106,-32.0094
26,0,100,-32.56
31,0,101,-32.2673
20,0,81,-32.5802
24,0,62,-32.4677
37,0,243,-32.4074
29,0,173,-32.2601
29,0,100,-32.7
20,3,100,-32.69
28,0,96,-32.4062
24,0,88,-32.2273
23,0,103,-32.4563
44,0,95,-31.9789
36,0,102,-31.8824
51,0,113,-32.3009
34,0,78,-32.1923
28,0,98,-32.4796
41,0,98,-31.9082
38,0,100,-32.3
31,0,93,-32.5914
47,0,101,-31.9901
24,0,114,-32.7544
38,0,162,-32.6173
25,0,109,-32.0826
27,0,85,-32.1765
24,0,78,-32.8077
31,0,112,-32.9643
22,18,55,-32.6182
37,0,98,-32.3571
33,0,69,-32.4783
40,0,112,-32.1696
42,0,99,-32.1919
34,0,156,-32.9295
27,7,66,-32.2576
39,0,147,-32.8571
24,15,91,-32.8242
32,6,55,-32.0727
26,13,85,-32.1176
25,0,89,-32.6404
37,0,93,-32.4086
22,0,80,-32.55
27,0,76,-32.3421
30,0,101,-31.703
24,0,57,-31.6316
28,0,101,-32.5347
27,0,84,-32.4643
49,0,101,-31.7525
26,0,110,-32.8455
27,0,74,-32.6216
31,0,96,-32.5312
57,0,101,-31.2574
31,0,148,-32.6959
36,0,103,-31.8447
35,0,104,-32.5577
27,0,107,-32.8505
40,0,95,-31.8632
31,0,101,-32.5644
23,0,98,-32.602
23,0,255,-32.9333
21,0,76,-32.0395
37,0,97,-32.0722
28,29,72,-32.1389
28,0,83,-32.6867
23,60,25,-32.24
21,31,39,-32.8974
35,0,92,-32.0435
27,0,59,-32.3729
23,0,84,-32.4762
26,22,74,-32.3108
47,0,104,-31.75
22,0,64,-32.2969
41,0,107,-32.1776
25,0,92,-32.4783
50,0,110,-32.5364
50,0,109,-31.844
39,0,109,-32.3486
29,5,82,-32.7561
51,0,106,-32.0849
55,0,103,-32.4466
32,0,85,-32.5059
27,0,84,-32.6548
22,0,76,-32.3026
21,10,77,-32.026
44,0,102,-32.2843
23,0,74,-32.4324
29,0,100,-32.4
34,0,94,-32.0319
42,0,106,-32.0566
28,0,76,-32.0789
26,7,90,-32.4111
29,0,85,-32.1176
46,0,98,-32.551
31,0,74,-32.5135
21,21,90,-32.7333
40,0,93,-32.1935
31,0,158,-32.3544
40,0,151,-32.3046
30,0,92,-32.3696
37,0,107,-31.9439
30,0,112,-31.7679
33,0,111,-32.6396
26,0,100,-32.31
44,0,99,-31.303
23,0,87,-32.5287
31,0,90,-32.7333
23,0,92,-32.2609
35,0,96,-32.1667
38,0,97,-32.4639
27,0,126,-32.8968
25,0,70,-31.7286
26,0,57,-32.0877
27,0,84,-31.7262
45,0,105,-32.6286
22,13,79,-32.481
25,0,90,-32.7
20,0,59,-32.2881
44,0,112,-31.9107
22,0,65,-32.4615
33,0,92,-32.4239
25,0,91,-32.6154
23,24,60,-32.2667
29,0,72,-32.3194
34,0,97,-32.1856
20,0,91,-32.6813
23,0,60,-32.2833
22,0,91,-32.5385
29,0,91,-32.4835
30,0,80,-32.4875
20,0,74,-32.3784
38,18,100,-32.3
22,46,48,-32.0833
53,0,107,-31.5794
23,0,81,-32.6049
31,0,95,-31.8105
20,0,46,-32.5435
20,0,92,-32.3696
22,32,47,-32.2128
37,0,102,-31.8922
25,0,90,-31.8556
20,13,78,-32.7436
29,0,92,-32.0543
49,0,108,-31.7778
22,29,77,-32.3377
27,0,81,-32.2222
30,0,102,-32.1275
35,0,85,-32.0118
38,0,86,-31.4884
35,0,88,-32.0227
26,0,85,-32.6706
22,26,45,-31.6222
21,0,157,-32.6497
23,30,60,-32.2
46,0,103,-31.6699
42,0,99,-32.4848
22,0,80,-32.525
27,0,74,-31.7703
31,0,99,-32.1919
31,0,82,-31.8902
22,0,85,-32.5294
21,0,62,-32.9839
46,0,102,-32.4314
25,0,96,-32.3021
21,0,87,-32.7126
38,0,85,-31.2941
21,33,57,-32.5088
28,1,93,-32.6989
24,0,71,-32.2394
26,0,96,-32.0417
37,0,109,-32.3945
43,0,102,-31.902
24,6,78,-32.2308
40,0,89,-31.3483
38,0,108,-32.1296
26,0,79,-32.3418
23,0,142,-32.6549
24,0,100,-32.62
39,0,108,-32.0833
30,0,86,-32.6163
27,0,97,-32.732
27,0,80,-32.1
21,0,82,-32.5488
33,0,79,-32.4304
27,0,97,-32.1443
25,0,81,-31.8889
25,0,67,-32.7015
24,0,59,-32.1525
21,0,55,-32.8727
22,0,98,-32.2041
29,0,90,-32.0333
22,0,47,-32.1702
20,0,47,-31.9149
38,0,98,-31.7857
29,0,103,-32.7476
36,0,90,-31.9
40,0,105,-32.0667
25,0,92,-32.1739
37,0,94,-31.7979
31,0,102,-31.7255
27,0,52,-32.8462
57,0,111,-31.4054
45,0,106,-32.2736
35,0,82,-32.5
35,0,69,-32
43,0,106,-32.2453
30,0,95,-32.1158
28,0,103,-32.3883
22,0,77,-32.1299
33,0,69,-31.7391
34,0,104,-32.0096
30,0,47,-31.9787
23,0,45,-30.8222
24,0,45,-31.0222
23,0,35,-31.1143
20,0,32,-31.4688
48,0,113,-32.0442
33,0,90,-32.6
27,0,34,-31.8529
20,0,40,-31.85
32,0,160,-32.4312
25,0,104,-32.7404
21,0,57,-31.9474
27,0,91,-32.1868
22,0,58,-32.8793
31,0,89,-31.8764
23,0,93,-32.4301
49,0,114,-32.1404
31,0,95,-32.6
22,0,59,-32.2881
26,0,85,-32.6
23,0,97,-32.2784
41,0,97,-32.0103
36,0,101,-31.7525
21,0,106,-32.5283
32,0,72,-32.0556
25,0,54,-32.5741
35,0,58,-31.5172
23,0,85,-32.9059
22,0,43,-31.5349
25,0,110,-32.6
28,0,74,-31.6216
26,0,86,-32.314
23,0,37,-31.1081
38,0,103,-31.6117
45,0,168,-32.4286
41,0,105,-32.1524
53,0,117,-31.8034
40,0,102,-32.4412
48,0,115,-31.913
44,0,94,-32
47,0,103,-31.8252
47,0,108,-31.6389
39,0,110,-31.8091
30,0,92,-32.7391
28,0,87,-31.9885
55,0,119,-32.2689
26,0,105,-32.5048
27,0,63,-32.0952
30,0,37,-31.3243
43,0,78,-32.2436
26,0,58,-32.2414
25,0,28,-31.6429
21,0,64,-32.7344
46,0,90,-31.8889
26,0,78,-32.3974
25,0,79,-32.4177
58,0,106,-31.4528
38,0,110,-32.8545
33,0,91,-31.4396
39,0,96,-32.2083
46,0,110,-32.1636
33,0,100,-31.66
22,0,97,-32.5464
38,0,99,-32.1515
27,0,59,-33
26,0,87,-32.4023
34,0,108,-32.3889
52,0,103,-32.2621
34,0,113,-32.5221
42,0,89,-32.3483
25,0,98,-32.2959
24,0,90,-32.1778
23,0,91,-32.2198
29,0,98,-32.0102
47,0,104,-32.0096
41,0,104,-32.4712
28,0,90,-31.9556
26,0,57,-32.7544
28,0,96,-32.3854
32,0,95,-32.0421
25,0,84,-32.0357
39,0,112,-32.2411
55,0,92,-31.5543
36,0,105,-32.181
31,0,96,-31.3438
30,0,109,-32.8165
42,0,97,-32.0619
22,0,71,-32.0845
35,0,172,-32.3605
28,0,93,-32.5699
22,0,73,-32.3973
40,0,77,-31.961
43,0,99,-32.1818
39,0,102,-31.8039
29,0,97,-32.134
20,0,40,-31.825
22,0,77,-32.8701
42,0,97,-31.9588
26,0,149,-32.4564
40,0,105,-32.1048
51,0,101,-32.4257
23,0,94,-32.3404
26,0,85,-32.4588
45,0,95,-31.9474
26,0,80,-32.3
24,0,90,-32.1778
23,0,69,-31.5362
44,0,114,-31.8947
43,0,95,-31.6947
22,0,59,-32.5085
38,0,81,-31.8148
36,0,78,-32.0128
27,0,80,-32.4
24,0,96,-32.25
20,0,86,-32.186
29,0,66,-32.3939
20,0,61,-32.082
33,0,91,-32.1099
35,0,89,-32.3596
57,0,104,-31.625
28,0,82,-32.5976
38,0,92,-32.4022
45,0,86,-31.3256
51,0,103,-31.6408
47,0,107,-32.0935
32,0,145,-32.7517
32,0,80,-32.0375
58,0,90,-31.7778
23,0,88,-32.7841
59,0,107,-31.6168
47,0,105,-32.5048
55,0,105,-31.9429
23,0,101,-32.7525
62,0,91,-32.1648
60,0,102,-32.1275
40,0,99,-31.5556
48,0,96,-32.0729
60,0,105,-31.5143
58,0,96,-32.2083
51,0,89,-32.1573
54,0,96,-31.6667
42,0,94,-32.1383
40,0,134,-32.5
61,0,108,-32.1204
54,0,102,-32.3039
53,0,157,-32.2739
54,0,99,-31.5455
68,0,111,-31.7748
35,0,144,-32.5417
50,0,102,-31.549
31,0,100,-32.46
34,0,69,-32.7826
28,0,78,-32.6282
27,0,87,-32.2414
69,0,110,-31.9909
50,0,108,-31.6944
45,0,94,-32.266
45,0,96,-31.8542
52,0,102,-32.1569
63,0,103,-32
35,0,84,-31.869
40,0,85,-31.2235
38,0,93,-32.3441
40,0,83,-31.9036
59,0,103,-32.3689
25,0,71,-32.507
63,0,106,-31.9245
24,0,157,-32.7134
35,0,91,-32.044
35,0,83,-31.9157
57,0,99,-31.5556
29,0,147,-32.7687
33,0,83,-32.0964
21,0,84,-32.2024
43,0,72,-31.5139
20,0,87,-32.7701
43,0,97,-32.701
68,0,103,-31.6602
43,0,92,-31.837
73,0,113,-31.8673
45,0,98,-32.1735
31,0,91,-32.2527
36,0,97,-32.1856
43,0,97,-31.701
60,0,108,-32.0093
32,0,88,-32.5909
32,0,96,-32.1771
25,0,59,-31.8644
23,0,91,-32.4835
21,0,120,-32.825
21,0,64,-32.2812
28,0,47,-32
63,0,102,-31.3627
61,0,108,-32.1852
29,0,91,-32.5604
58,0,80,-31.6125
33,0,81,-32.4568
63,0,107,-32.0467
46,0,93,-32.5269
26,0,97,-32.4227
27,0,40,-31.85
31,0,86,-31.686
45,0,100,-32.23
50,0,86,-32.0465
52,0,99,-32.0808
44,0,92,-31.7717
23,0,68,-32.5294
47,0,257,-32.5875
24,0,68,-32.4118
24,0,76,-31.3158
33,0,89,-32.6292
34,0,91,-32.4615
20,0,83,-32.5542
32,0,133,-32.7444
34,0,88,-32.6705
39,0,79,-32.3165
45,0,101,-31.9604
32,0,63,-31.3333
47,0,85,-31.9412
36,0,84,-32.5
39,0,65,-31.4769
53,0,97,-31.1134
74,0,106,-31.5283
40,0,87,-32.3793
43,0,102,-32.3922
31,0,85,-31.8941
47,0,100,-32.37
21,0,71,-31.9718
76,0,112,-31.9018
21,0,84,-32.5595
25,0,87,-32.7011
27,0,72,-32.4583
21,0,87,-32.6092
35,0,83,-32.0361
22,0,77,-32.4675
50,0,98,-32.8469
28,0,57,-32.7719
21,0,91,-32.3626
37,0,74,-32.4459
24,0,67,-32.2687
38,0,80,-32.3375
51,0,97,-30.8041
40,0,164,-32.5732
45,0,80,-31.8125
55,0,91,-31.7802
48,0,94,-32.5213
31,0,90,-32.2444
35,0,93,-32.2258
40,0,97,-32.4948
49,0,93,-32.0323
47,0,105,-32.1238
39,0,65,-31.1538
40,0,109,-32.7798
58,0,108,-31.9537
27,0,85,-32.2824
32,0,84,-32.5
20,0,44,-33
34,0,96,-32.0417
58,0,106,-31.5
37,0,73,-31.6438
22,0,76,-32.3684
39,0,89,-31.6742
40,0,73,-32.0411
40,0,74,-32.2973
68,0,101,-32.0396
39,0,86,-32.2791
43,0,104,-32.4904
42,0,75,-31.9067
42,0,93,-32.1075
29,0,51,-32.2549
22,0,48,-32.0417
29,0,96,-32.4896
24,0,67,-32.1493
40,0,99,-32.4545
30,0,81,-32.2346
44,0,101,-31.901
33,0,87,-32.1839
76,0,107,-31.9439
27,0,88,-32.5795
40,0,80,-32.5625
58,0,99,-31.5758
49,0,105,-32.5143
34,0,93,-32.2581
32,0,113,-32.7965
23,0,93,-32.2796
59,0,109,-31.7431
45,0,98,-32.2959
53,0,109,-32.0092
20,0,87,-32.4713
40,0,97,-32.3918
46,0,95,-31.7263
46,0,97,-31.701
52,0,98,-32.3061
35,0,80,-32.5
35,0,73,-31.7123
32,0,86,-32.0814
31,0,107,-32.4486
22,0,29,-31.8966
39,0,85,-32.2824
50,0,104,-32.2115
51,0,100,-31.97
40,0,94,-32.5
23,0,77,-32.4156
37,0,95,-32.6105
50,0,106,-32.1415
50,0,91,-31.8681
51,0,97,-31.7526
36,0,76,-32.8158
20,0,71,-32.7606
49,0,88,-32.7273
24,0,90,-32.2222
28,0,84,-32.1429
34,0,97,-32.7113
23,0,100,-32.59
52,0,104,-31.9231
48,0,103,-31.9709
50,0,98,-31.7755
60,0,102,-32.0588
24,0,91,-32.3407
25,0,93,-32.3118
39,0,107,-32.4206
48,0,95,-32.4105
38,0,91,-32.4396
37,0,95,-32.5368
56,0,97,-31.6495
34,0,83,-32.3735
36,0,106,-32.1981
30,0,88,-32.4091
31,0,87,-32.4713
24,0,83,-32.2771
43,0,85,-32.5765
24,0,90,-32.6333
21,14,39,-32.359
61,0,84,-31.3333
49,0,100,-31.9
28,4,79,-32.4684
46,0,88,-31.875
52,0,88,-31.4205
23,2,79,-32.5949
35,7,92,-32.413
64,0,107,-30.8131
62,0,104,-31.9615
45,0,99,-31.8081
49,0,77,-32.1299
34,0,57,-32.0877
58,0,108,-32.1944
65,0,115,-31.5217
20,0,70,-32.3286
27,0,106,-31.9717
29,0,87,-32.1954
24,0,93,-32.6667
60,0,98,-32.1531
36,0,95,-32.1263
21,0,42,-32.6429
41,0,95,-31.9895
20,3,74,-31.5541
33,0,98,-32.3776
57,0,103,-32.2816
58,0,109,-31.9358
56,0,110,-32.7364
61,0,105,-31.6571
46,0,84,-32.2143
33,0,92,-32.0435
39,0,84,-32.6071
44,0,66,-32.1818
53,0,95,-31.7895
57,0,103,-31.301
48,0,97,-32.3196
34,0,103,-32.5146
38,0,75,-32.68
27,0,122,-32.4426
33,0,69,-32.9275
26,0,56,-32.4286
21,0,43,-32.0233
25,0,81,-32.9259
42,0,246,-32.187
43,0,85,-32.4118
36,0,91,-32.4286
22,0,80,-31.6875
50,0,98,-32.1939
64,0,112,-31.3393
42,0,68,-32.4118
32,0,85,-32.6118
37,0,81,-32.4938
28,0,76,-32.6053
23,0,39,-32.3846
44,0,92,-32.3696
45,0,110,-32.3455
31,0,54,-31.6852
48,0,93,-31.9677
55,0,104,-32.4808
36,0,166,-32.4819
47,0,104,-31.8654
44,0,62,-32.3871
59,0,110,-32.0091
65,0,106,-31.9811
51,0,93,-32.172
32,0,88,-32.4091
33,0,72,-31.8889
23,0,48,-32.0625
48,0,97,-32.4536
28,0,55,-32.7273
52,0,110,-31.9455
26,0,64,-32.4688
38,0,82,-32.0122
36,0,89,-32.3371
36,0,98,-32.6429
33,0,73,-32.5342
55,0,85,-32.7176
30,0,86,-32.5814
49,0,105,-31.9143
38,0,90,-31.7556
31,0,83,-32.6265
49,0,83,-32.4217
47,0,94,-31.7766
43,0,145,-32.5517
61,0,103,-31.7184
24,0,58,-32.2241
43,0,98,-32.0408
64,0,103,-31.9417
35,0,91,-32.5824
32,0,98,-32.6531
39,0,71,-32.1127
49,0,96,-32.1979
66,0,108,-31.713
44,0,85,-32.3882
46,0,105,-32.2762
25,0,35,-31.3429
43,0,92,-31.4891
26,0,97,-32.5567
30,0,74,-32.4459
37,0,83,-32.253
49,0,99,-31.6667
31,0,89,-32.618
38,0,87,-32.4023
29,0,94,-32.8191
22,0,76,-32.8289
68,0,112,-32.0714
38,0,79,-31.8734
46,0,90,-32.2778
48,0,82,-32.5488
68,0,105,-31.7714
20,0,72,-32.0417
62,0,114,-31.9035
84,0,112,-31.375
28,0,60,-32.1
49,0,94,-31.6383
32,0,88,-31.9091
24,0,92,-32.6413
43,0,93,-32.5054
54,0,86,-31.686
31,0,83,-31.9398
38,0,88,-32.5
52,0,105,-32.1048
30,0,82,-32.8049
43,0,83,-32.6386
34,0,91,-32.3516
43,0,101,-31.8713
24,0,92,-32.2609
40,0,82,-32.1707
30,0,97,-32.268
29,0,63,-32.1905
25,0,50,-32.04
27,0,57,-32.0702
74,0,110,-32.2727
29,0,67,-32.3582
73,0,109,-31.844
76,0,113,-31.708
57,0,103,-31.8932
39,0,90,-32.4333
55,0,95,-32.3684
50,0,84,-32.5357
49,0,85,-32.1647
49,0,91,-32.0549
45,0,110,-32.4091
65,0,101,-31.7921
54,0,92,-31.8478
41,0,97,-31.7423
34,0,117,-32.4444
60,0,102,-31.8725
41,0,119,-32.3866
33,0,87,-32.4713
20,0,90,-32.7778
47,0,91,-32.1868
36,0,91,-32.2418
49,0,102,-32.1176
26,0,95,-32.3368
39,0,101,-31.9307
23,0,117,-32.3162
35,0,96,-32.625
30,0,96,-32.2604
33,0,88,-32.4205
36,0,101,-32.2376
22,0,80,-32.6625
49,0,88,-32.4545
33,0,85,-32.2
51,0,102,-32.0784
58,0,84,-31.2381
29,0,63,-32.0952
55,0,100,-32
34,0,97,-32.134
31,0,97,-32.3608
26,0,55,-32.4727
34,0,100,-32.05
21,0,77,-32.6494
73,0,115,-31.5217
25,0,86,-32.3837
57,0,89,-31.8427
20,0,74,-32.6486
21,0,138,-32.9855
23,0,79,-32.4937
35,0,85,-31.8353
32,0,84,-32.3929
48,0,99,-32.4141
39,0,112,-31.9821
58,0,102,-32
59,0,103,-32.0097
20,0,86,-32.1163
54,0,97,-32.0309
22,0,57,-32.1754
37,0,92,-32.0435
53,0,102,-31.9216
41,0,94,-32.383
45,0,88,-32.3295
29,0,90,-32.3333
50,0,106,-31.9717
70,0,118,-31.4068
64,0,106,-32.4151
36,0,100,-32.09
30,0,60,-31.9
37,0,86,-32.3605
45,0,89,-31.9213
60,0,95,-32.3263
72,0,101,-31.7228
48,0,87,-31.4023
44,0,93,-31.828
33,0,80,-32.1875
43,0,95,-32.0211
28,0,65,-31.6923
27,0,81,-32.642
27,0,78,-32.2821
63,0,102,-31.2451
30,0,82,-32.3415
30,0,83,-32.9518
42,0,57,-31.4912
50,0,71,-32.0563
35,0,101,-32.3168
47,0,100,-32.42
59,0,96,-32.2604
24,0,91,-32.1978
58,0,101,-32.0495
20,0,90,-32.6111
21,0,89,-32.5506
31,0,99,-32.2626
27,0,83,-32.3976
26,0,60,-32.6667
35,0,77,-32.7013
41,0,89,-32.4607
50,0,112,-31.7768
20,0,28,-31.8571
42,0,87,-32.1954
45,0,95,-32.4211
66,0,106,-31.5849
36,0,96,-32.3333
51,0,89,-31.6854
29,0,80,-32.5125
25,0,33,-30.9394
38,0,96,-32.3229
29,0,80,-32.15
48,0,153,-32.0392
25,0,78,-32.3974
37,0,93,-32.0753
31,0,144,-32.9167
36,0,99,-31.697
31,0,91,-32.4396
26,0,97,-32.567
28,0,87,-31.7126
21,0,82,-32.2561
34,0,144,-32.7153
27,0,85,-32.4471
20,0,87,-32.6552
36,0,64,-32.2812
37,0,90,-32.4556
34,0,78,-32.1154
64,0,102,-32.1078
32,0,92,-32.413
62,0,102,-31.5294
25,0,51,-31.9804
23,0,97,-32.3299
35,0,104,-31.9519
49,0,120,-32.4333
