52,0,140,-32.0643
67,0,182,-31.9615
45,0,106,-31.934
40,0,191,-32.2513
37,0,91,-31.8571
48,0,122,-31.6803
51,0,101,-31.9307
39,0,155,-32.329
56,0,123,-32.4959
32,0,231,-32.4632
40,0,206,-32.3495
39,0,257,-32.3424
36,0,141,-32.3475
70,0,105,-32.2286
42,0,120,-32.0667
38,0,123,-32.065
29,0,266,-32.6579
42,0,134,-32.0896
64,0,105,-31.219
41,0,217,-32.3594
46,0,194,-32.1031
45,0,128,-32.1797
23,0,183,-32.5137
39,0,177,-32.1186
64,0,176,-31.5511
53,0,190,-32.0421
46,0,169,-32.2604
54,0,172,-31.9244
60,0,233,-31.8283
35,0,233,-32.5365
20,0,175,-32.0743
39,0,179,-32.2067
81,0,206,-31.835
63,0,104,-31.6538
67,0,217,-31.682
28,0,123,-32.4472
61,0,110,-31.7455
62,0,118,-31.8729
48,0,93,-31.2796
55,0,110,-32.2909
32,0,176,-32.625
52,0,189,-32.037
67,0,194,-32.1443
40,0,306,-32.6765
21,0,89,-32.2921
40,0,180,-31.5389
80,0,201,-31.9154
32,0,206,-32.6602
25,0,170,-32.6059
72,0,224,-31.8438
42,0,177,-32.1695
36,0,86,-31.2093
39,0,207,-32.2995
80,0,203,-31.6847
41,0,94,-32.0745
25,0,291,-32.7079
44,0,123,-31.9593
66,0,122,-31.459
42,0,124,-32.1371
42,0,184,-32.2935
28,0,91,-32.3626
71,0,102,-31.451
21,0,111,-32.6036
65,0,199,-31.7889
38,0,117,-31.9915
20,0,101,-32.5149
50,0,104,-31.6923
84,0,224,-32.0714
39,0,143,-31.8392
26,0,138,-32.2899
31,0,175,-32
61,0,177,-31.9209
39,0,96,-31.6667
26,0,178,-32.191
55,0,106,-31.6509
74,0,181,-31.8564
37,0,145,-32.4138
22,0,178,-32.7079
37,0,187,-32.4545
61,0,102,-31.6765
54,0,107,-31.8037
37,0,198,-31.803
67,0,177,-32.0621
35,0,100,-31.85
25,0,94,-32.2447
69,0,200,-31.65
30,0,132,-32.2803
30,0,132,-32.7197
31,0,265,-32.5887
30,0,135,-32.3185
71,0,188,-32.2234
47,0,353,-32.6572
47,0,187,-32.369
44,0,185,-32.5568
68,0,204,-32.098
53,0,177,-32.0282
41,0,208,-32.3558
21,0,88,-32.4659
52,0,220,-32.15
37,0,189,-32.1481
30,0,94,-31.5851
58,0,189,-31.8254
79,0,187,-31.7701
38,0,202,-32.5792
48,0,179,-32.1564
53,0,178,-31.882
46,0,165,-32.303
69,0,115,-31.2087
76,0,189,-32.1429
20,0,208,-32.649
23,0,105,-32.8095
70,0,107,-31.5701
30,0,155,-32.7613
54,0,109,-32.0826
77,0,193,-32.0674
35,0,98,-32.2143
45,0,141,-31.9007
23,0,141,-32.4894
33,0,105,-31.7048
29,0,158,-32.057
21,0,112,-32.1964
32,0,142,-31.8944
35,0,169,-32.6331
29,0,104,-32.0769
20,0,143,-32.7762
38,0,207,-32.5845
46,0,201,-32.0547
21,0,93,-32.5269
23,0,182,-32.0714
34,0,271,-32.8044
44,0,204,-32.5196
53,0,144,-32.2083
31,0,143,-32.1538
37,0,127,-31.9685
51,0,111,-31.9279
48,0,113,-31.7699
48,0,215,-32.4279
57,0,137,-32.1387
46,0,154,-32.3182
86,0,192,-31.9167
48,0,99,-31.7172
25,0,154,-32.8247
47,0,112,-31.2768
48,0,104,-32.1346
60,0,102,-32.1667
61,0,162,-32.2654
32,0,150,-32.4733
39,0,159,-32.1761
53,0,218,-32.2661
76,0,192,-31.6042
32,0,174,-31.8161
40,0,396,-32.8106
65,0,232,-31.806
29,0,126,-32.4524
34,0,133,-32.3158
21,0,173,-32.6532
76,0,210,-32.0048
31,0,189,-32.9365
35,0,150,-32.5867
31,0,191,-32.5393
35,0,153,-32.0458
38,0,113,-31.9558
45,0,163,-32.5215
23,0,132,-32.3485
36,0,176,-32.3977
32,0,185,-32.4486
63,0,193,-31.9637
41,0,163,-32.0982
39,0,189,-32.2698
67,0,205,-31.9902
27,0,148,-32.6216
46,0,122,-32.1721
43,0,89,-31.8427
44,0,184,-31.9402
38,0,106,-31.9434
32,0,129,-32.6744
84,0,201,-32.3582
28,0,115,-32.1739
52,0,263,-32.2814
35,0,222,-32.7432
35,0,338,-32.7515
37,0,418,-32.701
37,0,180,-32.1667
52,0,117,-31.6068
60,0,226,-32.3673
55,0,131,-31.9389
60,0,116,-30.6121
52,0,157,-31.8153
27,0,237,-32.7342
39,0,145,-32.5931
20,0,173,-32.5665
44,0,163,-32.1779
73,0,131,-31.7939
24,0,175,-32.32
64,0,191,-31.9319
73,0,205,-31.9561
22,0,89,-32.7079
31,0,193,-32.057
63,0,174,-31.7701
45,0,184,-31.6304
70,0,199,-31.9045
53,0,129,-31.8605
52,0,102,-32.1275
23,0,134,-32.4403
36,0,189,-32.164
20,0,106,-32.4717
69,0,117,-32.0684
43,0,179,-32.3352
29,0,91,-32.2967
46,0,187,-32
51,0,176,-31.6534
57,0,110,-32.5091
77,0,212,-31.9906
68,0,207,-31.7101
23,0,104,-32.2692
21,0,92,-32.2283
28,0,162,-32.2778
24,0,168,-32.1667
20,0,112,-32.3482
50,0,93,-31.7204
42,0,131,-32.771
50,0,192,-32.0312
53,0,269,-32.4387
51,0,140,-32.2643
51,0,103,-31.7184
49,0,92,-31.4457
46,0,207,-32.1498
48,0,138,-32.4058
31,0,181,-32.6077
50,0,108,-31.7963
48,0,178,-32.4213
56,0,120,-31.6917
82,0,197,-31.802
51,0,107,-32.3271
41,0,132,-32.4318
51,0,113,-32.1239
43,0,164,-32.5244
43,0,112,-31.8393
53,0,132,-32.3485
45,0,196,-32.199
39,0,245,-31.9265
34,0,177,-32.5763
43,0,121,-32.3802
46,0,117,-32.0598
53,0,117,-32.3504
56,0,191,-32.2408
29,0,136,-32.4191
50,0,174,-32.3966
48,0,124,-32.0081
42,0,303,-32.5017
35,0,120,-32.1167
45,0,91,-31.3846
27,0,199,-32.5528
30,0,315,-32.5333
69,0,221,-32.2127
41,0,138,-31.9203
39,0,424,-32.7995
43,0,223,-32.3543
63,0,189,-32.037
55,0,124,-32.2258
42,0,228,-32.6579
38,0,239,-32.7238
60,0,104,-31.7981
38,0,279,-32.5412
34,0,237,-32.557
46,0,111,-32.1802
70,0,197,-32.0051
52,0,151,-32.1921
72,0,110,-31.6
54,0,110,-32.3818
39,0,192,-32.6094
35,0,95,-32.1789
40,0,188,-32.2979
80,0,208,-32.1154
29,0,130,-32.4769
53,0,98,-31.3367
71,0,110,-31.9636
80,0,189,-31.9312
81,0,104,-30.8462
41,0,123,-32.2683
62,0,134,-32.0075
29,0,412,-32.8665
61,0,103,-31.5534
41,0,129,-32.4651
54,0,114,-31.8421
72,0,224,-31.9196
61,0,143,-31.979
47,0,154,-32.3052
54,0,101,-32.0693
42,0,111,-31.8829
54,0,205,-32.2439
42,0,121,-32.1488
50,0,280,-32.5643
37,0,175,-32.56
48,0,138,-32.5435
43,0,187,-31.8449
40,0,120,-31.7083
35,0,180,-32.5278
55,0,216,-31.9444
42,0,154,-32.4481
64,0,110,-32.3091
52,0,196,-32.0051
48,0,117,-32.1453
71,0,110,-31.4545
34,0,320,-32.6344
49,0,187,-32.0695
76,0,116,-31.0517
39,0,95,-31.2526
25,0,176,-32.4943
57,0,211,-31.8294
64,0,148,-32.0135
71,0,115,-31.887
33,0,160,-32.25
51,0,146,-31.9452
36,0,186,-31.7634
23,0,95,-32.1158
27,0,187,-32.0802
78,0,211,-31.7678
69,0,191,-31.9058
66,0,183,-32.1913
69,0,184,-31.9674
34,0,177,-31.8927
55,0,104,-31.8077
55,0,191,-32.1099
31,0,101,-32.2772
72,0,216,-32.0278
40,0,129,-32.3721
46,0,191,-31.8272
49,0,185,-31.9297
31,0,95,-31.8105
39,0,125,-32.2
35,0,134,-32.2463
54,0,113,-31.8496
37,0,117,-32.1282
27,0,167,-32.6707
22,0,104,-32.4519
56,0,136,-32.3824
57,0,192,-31.974
63,0,106,-31.8774
61,0,181,-31.6133
30,0,167,-32.4132
72,0,203,-32.133
46,0,228,-32.0658
84,0,194,-31.9227
65,0,190,-32.1368
24,0,108,-32.1574
59,0,205,-31.9366
34,0,182,-32.467
78,0,199,-31.6734
34,0,159,-32.4151
47,0,195,-32.0103
58,0,107,-32.0935
81,0,186,-32.1613
54,0,111,-31.982
31,0,140,-32.4714
58,0,134,-31.7836
54,0,104,-31.3942
70,0,108,-31.1574
45,0,103,-31.1068
53,0,202,-32.3812
20,0,113,-32.2124
50,0,101,-32.1089
36,0,186,-32.3602
40,0,91,-31.4505
43,0,312,-32.875
34,0,204,-32.0294
46,0,102,-32.2745
28,0,153,-32.5098
42,0,143,-32.3427
25,0,112,-31.5714
38,0,161,-32.2298
71,0,199,-31.7035
21,0,245,-32.7918
49,0,190,-32.2211
42,0,155,-32.1548
58,0,114,-31.8509
38,0,208,-32
31,0,168,-32.0417
46,0,101,-31.9604
43,0,191,-32.2408
51,0,181,-32.1713
32,0,99,-32.0707
28,0,204,-32.402
40,0,202,-32.1782
53,0,179,-32.2905
34,0,209,-32.7321
70,0,107,-31.3271
41,0,105,-32.2381
65,0,99,-31.5455
68,0,215,-32.1023
66,0,199,-31.8342
21,0,192,-32.401
61,0,173,-32.3584
35,0,190,-32.6684
39,0,122,-31.8525
41,0,188,-32.1489
47,0,98,-31.6429
44,0,114,-32.0877
42,0,104,-31.6731
38,0,217,-32.1244
20,0,282,-32.6844
46,0,100,-31.67
51,0,166,-31.6265
77,0,102,-31.2745
39,0,179,-32.352
78,0,205,-32.239
25,0,145,-32.6207
64,0,219,-32.0822
32,0,89,-32.3258
46,0,156,-32.3462
44,0,235,-32.3702
27,0,108,-32.6481
29,0,124,-32.1048
71,0,180,-32.2389
68,0,195,-32.0359
21,0,182,-32.1319
33,0,113,-32.5044
30,0,224,-32.6116
31,0,114,-32.3158
54,0,112,-32.1786
32,0,131,-32.3206
26,0,127,-32.7638
27,0,163,-32.411
21,0,123,-32.374
50,0,137,-31.9635
29,0,93,-32.1398
26,0,118,-32.339
27,0,252,-32.7619
31,0,216,-32.6944
76,0,207,-31.6039
29,0,163,-32.0736
43,0,164,-31.9024
41,0,241,-32.3568
29,0,185,-32.4649
30,0,257,-32.4436
22,0,82,-32.4024
51,0,189,-32.1534
30,0,91,-32.1758
25,0,152,-32.4539
23,0,85,-32.5647
39,0,167,-32.3353
54,0,214,-32.028
26,0,190,-32.2421
45,0,181,-31.8011
22,0,112,-32.5268
30,0,196,-32.5153
71,0,193,-31.9326
66,0,220,-32.2364
27,0,190,-32.6579
24,0,168,-32.4167
46,0,145,-32.1793
64,0,199,-31.6332
43,0,212,-31.7217
27,0,164,-31.9878
69,0,94,-32.0426
23,0,99,-32.1313
33,3,113,-32.177
36,0,98,-31.7653
39,0,167,-32.0898
35,0,151,-32.4702
52,3,126,-32.2937
55,3,100,-31.84
29,0,145,-32.6483
28,0,90,-32.4
33,0,205,-32.6634
43,0,421,-32.5938
42,0,199,-32.0754
27,2,180,-32.45
26,0,92,-32.25
30,0,182,-32.8187
20,0,121,-32.5041
25,0,122,-32.4672
35,0,164,-32.5488
28,2,84,-32.0119
26,0,88,-32.6932
35,0,175,-32.0229
20,2,176,-32
30,0,170,-32.1412
52,0,111,-31.9189
41,0,202,-32.0149
29,0,165,-32.7515
46,0,204,-32.5294
31,0,111,-32.5135
44,0,186,-32.3011
37,0,104,-32.0962
34,0,118,-31.8559
20,0,170,-32.3529
20,0,275,-32.2036
22,0,163,-32.5828
23,0,99,-32
39,0,103,-31.9709
24,0,178,-32.1685
27,0,78,-32.2821
47,0,188,-31.9947
31,0,199,-32.4121
37,0,193,-31.8187
26,0,169,-32.0888
20,0,182,-32.4341
37,0,218,-32.445
29,0,112,-31.6518
29,0,174,-32.2356
24,0,176,-32.4545
20,0,109,-32.7339
32,0,180,-32.6
42,0,198,-31.9646
77,0,218,-32.2661
33,0,100,-32.25
50,0,176,-32.2443
36,0,206,-32.5437
30,0,198,-32.5303
60,0,198,-32.3333
49,0,196,-32.1582
24,0,179,-32.3128
74,0,221,-32.4525
40,0,190,-31.8579
20,0,183,-32.5519
48,0,117,-32.3248
59,0,220,-32.1
60,0,204,-32.5882
27,0,173,-32.2717
36,0,183,-31.9727
56,0,108,-32.2222
39,0,109,-31.5046
34,0,203,-31.8621
52,0,109,-31.4495
43,0,167,-32.5689
44,0,111,-32.0901
55,0,97,-32.134
25,0,179,-32.2849
36,0,160,-31.6687
48,0,93,-31.9032
36,3,170,-32.1412
45,0,211,-32.4218
48,0,222,-32.1577
28,15,99,-32.2424
22,0,158,-32.5633
30,0,167,-32.3473
27,0,156,-32.5449
26,0,204,-32.098
48,0,184,-32.288
25,0,172,-32.0465
21,0,175,-32.4514
39,0,169,-32.2899
41,0,187,-32.3262
28,0,201,-32.204
28,0,197,-32.2081
32,0,190,-32.3579
31,0,188,-32.0053
30,3,100,-32.29
40,3,194,-32.2268
35,0,164,-31.9512
63,0,209,-32.0622
44,0,191,-32.3613
28,0,185,-32.5568
57,0,194,-31.9485
33,2,209,-32.5167
44,0,184,-32.3478
51,0,200,-31.995
26,0,197,-32.5787
22,0,189,-32.381
41,0,183,-32.071
41,0,97,-32.3608
35,0,162,-32.642
73,0,229,-32.0437
24,14,176,-32.6136
49,0,194,-32.1443
43,0,195,-32.3487
31,1,174,-32.3793
43,0,180,-32.3833
38,0,186,-31.9194
69,0,205,-32.0878
37,0,196,-32.3367
39,7,184,-32.1196
39,0,174,-31.8966
34,0,183,-32.4699
32,2,172,-32.0698
39,0,184,-31.9511
33,0,156,-32.2179
28,3,170,-32.5176
35,0,178,-31.9494
42,0,98,-32.1633
40,0,104,-32.2981
41,0,118,-32.3475
26,0,98,-32.3367
24,10,160,-32.1125
57,0,199,-31.8945
35,0,206,-32.2476
22,1,108,-32.287
45,0,207,-32.2899
23,0,188,-32.3457
35,0,172,-32.2093
25,0,164,-32.5427
26,0,179,-32.257
29,0,160,-32.6437
58,0,201,-32.1542
23,3,195,-32.3487
24,2,177,-31.9661
47,0,102,-32.1471
36,0,105,-32.1619
20,0,151,-32.1325
46,0,109,-31.9174
36,0,189,-32.4074
20,0,168,-32.506
39,0,180,-32.3111
38,0,99,-32.1717
31,9,93,-32.7849
28,0,174,-32.2931
27,0,114,-32.693
41,0,98,-31.8776
29,0,196,-31.9796
21,0,163,-32.2577
34,0,93,-32.172
33,0,177,-32.3729
31,0,163,-32.546
44,0,198,-32.3182
21,0,169,-32.0355
23,0,165,-31.9333
21,0,187,-31.8128
31,0,102,-32.3235
20,0,173,-32.2312
38,0,198,-32.1364
56,0,199,-32.2714
20,0,195,-32.1538
41,0,99,-32.2828
35,0,206,-32.1942
24,0,180,-32.1389
22,0,102,-31.6176
28,0,169,-31.8166
54,0,187,-32.0856
21,0,153,-32.7124
27,3,170,-32.1294
29,0,158,-32.4367
44,4,176,-32.5511
32,60,167,-32.2695
26,0,179,-31.9944
20,1,189,-32.5661
24,0,234,-31.7265
28,0,180,-32.4444
29,8,173,-31.9884
25,3,154,-32.1688
24,0,189,-32.7619
66,5,208,-32.2452
50,0,200,-31.945
29,3,160,-32.5438
28,0,179,-32.2402
36,28,176,-32.4545
23,4,163,-32.3067
21,4,173,-32.0809
36,17,181,-32.1878
26,0,212,-32.2925
75,42,209,-32.0957
29,0,133,-32.4586
26,6,184,-32.3261
30,8,193,-32.342
32,2,110,-32.2818
27,1,201,-32.0746
39,6,211,-32.5118
60,6,182,-32.4286
21,0,107,-32.785
56,3,108,-32.0556
28,0,181,-31.7901
36,4,144,-32.0417
45,18,184,-32.2065
29,3,167,-32.1497
58,3,108,-32.0648
53,43,171,-32.1754
38,15,225,-32.3156
36,4,177,-32.7684
28,0,178,-32
33,7,179,-32.0335
39,4,187,-32.2193
33,0,179,-32.5419
24,1,187,-32.1658
33,4,181,-32.6796
36,5,171,-32.1813
35,5,188,-32.2766
28,0,193,-32.3161
37,2,195,-32.2154
60,2,208,-32.2019
20,0,159,-32.0818
27,0,184,-32.5326
29,23,184,-32.3424
46,28,167,-32.2096
28,7,143,-32.049
26,5,194,-32.2165
43,9,176,-32.0114
50,2,104,-31.7692
32,6,174,-31.8966
25,0,174,-32.4943
35,0,180,-32.6556
31,7,188,-32.4309
28,9,172,-32.5349
32,5,176,-32.2727
60,25,204,-31.8088
29,6,191,-32.0366
25,7,180,-32.3167
35,0,191,-32.4346
30,13,191,-32.4346
31,8,187,-32.4492
69,30,192,-31.8281
45,7,180,-31.8667
35,25,180,-32.0611
28,0,191,-32.1414
38,12,182,-32.3571
37,0,167,-31.9701
29,0,190,-32.5368
23,6,155,-32.1742
31,1,193,-32.4508
41,2,200,-32.52
28,4,140,-32.6
51,6,208,-32.3462
28,1,262,-32.4504
36,24,176,-32.1591
45,2,184,-32.5815
23,4,174,-32.3851
21,0,183,-32.3552
35,12,190,-32.2263
32,1,181,-32.5691
33,2,174,-32.2184
25,16,167,-32.1018
28,8,173,-32.2023
25,0,158,-32.2975
26,3,192,-32.2604
25,0,210,-32.419
38,0,175,-31.8571
30,9,185,-32.5027
29,1,191,-32.0524
24,0,198,-32.3434
28,11,183,-32.2514
26,1,190,-32.4579
29,1,104,-32.0385
25,0,190,-32.3316
39,9,202,-32.3168
32,0,174,-32.2414
30,3,188,-32.1915
29,4,174,-32.4368
29,3,174,-32.3046
21,29,169,-32.3373
20,0,237,-32.5359
29,0,162,-32.4012
37,18,170,-32.0118
32,0,198,-32.4646
26,0,221,-32.1765
53,0,202,-31.9257
28,3,186,-32.2581
23,11,144,-32.3681
26,5,107,-32.2523
51,0,206,-32.2864
34,0,95,-32.5368
52,0,202,-31.8515
33,0,156,-32.6026
32,12,174,-32.6609
30,0,197,-32.2132
34,0,105,-32.1048
23,0,172,-31.8721
23,0,167,-32.1198
20,0,330,-32.7273
38,0,43,-32.0465
36,0,112,-32.5446
58,0,223,-32.2197
34,0,179,-32.3128
38,0,183,-32.2842
49,0,178,-32.073
45,0,178,-32.5281
31,0,188,-32.2181
37,0,185,-32.4486
31,0,148,-32.2365
25,0,181,-31.8343
44,0,98,-32.051
20,0,407,-32.7862
23,0,188,-32.2606
52,0,186,-32.1828
48,0,188,-32.4096
23,0,201,-32.4328
38,0,193,-32.2487
28,0,181,-32.2376
30,0,202,-32.3119
35,0,159,-31.8931
22,0,193,-32.7306
28,0,195,-32.7026
30,0,179,-32.1955
28,0,190,-32.3158
37,0,206,-32.4709
39,0,192,-32.4688
38,0,191,-31.9948
39,0,196,-32.3163
24,0,198,-32.3182
38,0,175,-32.6514
44,0,204,-32.2598
30,0,185,-32.3838
28,0,183,-32.5082
29,0,169,-32.6095
41,0,189,-32.0952
39,0,218,-32.4174
33,0,98,-31.8673
50,0,215,-32.3674
34,0,198,-31.9848
22,0,187,-32.2834
28,0,231,-32.5325
45,0,199,-32.3367
56,0,186,-31.8441
53,0,214,-32.1308
36,0,208,-32.2692
26,0,161,-32.2484
39,0,177,-31.9096
39,0,192,-32.0312
50,0,190,-32
24,0,170,-32.0882
47,0,179,-31.7654
39,0,207,-32.0435
20,0,187,-32.369
21,0,199,-32.4121
28,0,172,-32.3663
44,0,203,-31.9655
41,0,174,-32.0402
21,0,174,-32.5345
21,0,177,-32.3729
56,0,202,-32.0297
52,0,188,-32.2872
37,0,198,-32.6616
24,0,170,-32.4118
35,0,187,-32.385
43,0,101,-31.7723
30,0,182,-32.0769
24,0,192,-32.2656
47,0,200,-32.19
31,0,97,-32.5876
40,0,189,-32.0741
40,0,120,-32.3667
24,0,171,-32.4444
26,0,158,-32.0886
25,0,164,-32.5732
41,0,187,-31.7861
21,0,199,-32.196
21,0,150,-32.38
37,0,158,-32.2089
42,0,179,-32.162
22,0,180,-32.1167
24,0,191,-32.3246
60,0,202,-32.3168
39,0,165,-32.5818
44,0,193,-31.772
26,0,161,-32.236
31,0,212,-32.1651
31,0,196,-31.8929
22,0,149,-31.9664
44,0,182,-32.1374
42,0,162,-32.2346
28,0,172,-32.0872
33,0,189,-32.0847
25,0,133,-32.7068
36,0,199,-32.0704
35,0,177,-32.1921
40,3,193,-32.4041
21,0,181,-32.5304
31,0,186,-32.4409
52,0,188,-32.2713
20,0,162,-32.3519
40,0,170,-32.1059
25,0,145,-32.3931
42,0,181,-32.0552
25,0,131,-32.7328
26,2,156,-32.7949
29,0,141,-32.539
23,0,174,-32.7126
56,0,95,-31.6632
48,0,85,-31.7647
26,0,200,-31.99
51,0,104,-32.1538
49,0,185,-31.9243
24,0,253,-32.3874
29,0,133,-32.7519
21,0,139,-32.7626
60,0,93,-31.6237
64,0,99,-31.5455
22,0,199,-32.4523
23,0,95,-32.5368
27,0,179,-32.3408
22,0,528,-32.9015
55,0,181,-31.9227
38,0,283,-32.8375
20,0,185,-32.6054
32,0,187,-32.016
47,0,177,-32.1073
39,0,179,-31.9218
50,0,199,-31.8744
48,0,159,-32.1761
41,0,170,-31.6941
39,0,174,-31.9943
42,0,179,-31.9777
28,0,183,-32.2295
54,0,175,-32.0743
42,0,200,-32.44
33,0,210,-32.2
43,0,181,-32.1326
29,0,183,-32.0055
47,0,191,-32.1885
31,0,163,-32.0675
22,0,85,-32.4824
24,0,110,-32.2727
34,0,134,-32.4851
29,0,111,-32.7027
21,0,143,-32.4895
48,0,109,-31.6055
30,0,109,-31.9908
38,0,163,-32.1288
27,0,133,-32.5639
23,0,85,-32.0588
23,0,199,-32.3015
40,0,173,-32.3988
28,0,103,-32.0777
26,0,154,-32.1753
29,2,192,-32.1927
44,0,171,-31.8538
47,0,98,-31.551
58,0,177,-32.0113
54,0,100,-32.41
45,0,111,-32.1622
40,0,112,-32.3304
28,0,85,-32.1176
37,0,108,-32.3981
62,0,111,-31.1892
39,0,149,-31.9664
64,0,192,-32.4167
56,0,208,-31.8462
41,0,135,-32.4741
28,0,195,-32.0923
28,0,92,-32.0978
40,0,188,-31.9096
43,0,103,-31.9612
21,2,183,-32.5574
34,0,167,-31.515
24,0,202,-32.4158
34,0,178,-32.4045
49,0,173,-32.3699
21,0,192,-31.9062
36,0,191,-32.1832
39,0,167,-31.994
67,0,179,-31.7709
49,0,220,-32.8227
26,0,191,-32.199
24,0,178,-32.3876
50,0,179,-31.7095
51,0,103,-31.6117
25,0,183,-32.5519
25,0,122,-32.582
59,0,101,-31.9505
42,0,211,-32.1422
35,0,195,-31.8256
23,0,179,-32.1453
29,0,174,-32.0805
20,0,82,-32.3415
32,0,158,-32.1709
37,0,125,-32.296
41,0,149,-32.2148
20,0,165,-32.5394
20,0,164,-32.3232
23,0,148,-32.7973
22,0,91,-32.6044
27,0,97,-32.1546
57,0,182,-32.1593
33,0,78,-32.0641
23,0,187,-32.1979
57,0,191,-31.9948
24,0,188,-32.766
31,0,100,-31.99
43,0,168,-31.5
26,0,88,-31.8636
54,0,174,-31.8908
38,0,290,-32.8379
34,0,102,-31.8824
28,0,121,-32.4628
47,0,188,-32.1223
29,0,85,-31.7412
48,0,173,-31.6012
25,0,182,-31.9176
36,0,113,-32.177
56,0,179,-32.5531
36,0,105,-31.7429
47,0,89,-32.0562
29,0,211,-31.9858
25,0,88,-31.9432
48,0,182,-32.0879
30,0,131,-32.2901
48,0,198,-32.6111
40,0,189,-31.9418
21,0,97,-32.5155
43,0,131,-32.4046
48,0,120,-32.1833
23,0,562,-32.9128
35,0,107,-32.1121
56,0,204,-31.6275
50,0,183,-32.1311
21,0,155,-32.5097
39,0,90,-32.1111
20,0,212,-32.6981
32,0,173,-32.5202
30,0,156,-32.4872
35,0,146,-32.1507
39,0,183,-32.1366
53,0,222,-32.0721
38,0,187,-32.016
23,0,277,-32.7653
25,0,179,-32.4358
23,0,139,-32.6043
25,0,78,-32.1154
53,0,126,-32.0238
33,0,89,-32.5281
33,0,200,-32.705
34,0,100,-32.06
32,0,108,-32.4259
25,0,170,-32.5412
33,0,149,-32.557
34,0,86,-32.2558
35,0,107,-32.3271
27,0,129,-32.5194
28,0,118,-32.661
26,0,166,-32.3675
42,0,91,-32.0549
31,0,378,-32.7963
30,0,205,-32.3024
49,0,182,-32
54,0,138,-32.4203
71,0,210,-31.8619
22,0,208,-32.5529
38,0,145,-32.5103
42,0,105,-32.219
33,0,135,-32.6889
37,0,120,-32.3167
25,0,194,-32.4536
38,0,274,-32.5255
42,0,195,-32.5846
45,0,185,-31.973
26,0,179,-32.3408
28,0,146,-32.7329
34,0,161,-32.2112
37,0,120,-32.2083
30,0,266,-32.7632
23,0,85,-32.3529
45,0,175,-32.0743
42,0,177,-32.1921
38,0,376,-32.5771
29,0,99,-32.5152
21,0,94,-32.3511
29,0,132,-32.4697
28,0,194,-32.5567
39,0,220,-32.4273
26,0,101,-31.9406
38,0,170,-32.3471
32,0,88,-31.5909
55,0,187,-32.0535
23,0,143,-32.2168
32,0,86,-32.0465
37,0,135,-32.4296
20,0,133,-32.6617
27,0,407,-32.8821
48,0,161,-32.472
53,0,101,-31.5941
34,0,83,-32.5301
51,0,182,-31.9011
22,0,97,-32.567
28,0,196,-32.4745
43,0,129,-32.124
53,0,83,-31.9518
27,0,91,-32.6484
45,0,114,-32.0175
37,0,103,-32.7087
67,0,208,-31.9856
25,0,141,-32.7872
40,0,154,-32.2078
38,0,144,-32.1181
36,0,185,-32.5081
41,0,172,-32.3314
23,0,142,-32.4648
32,0,154,-31.6104
72,0,193,-32.1036
26,0,341,-32.8768
28,0,183,-32.224
46,0,108,-31.0278
51,0,198,-31.8384
28,0,162,-32.0062
53,0,195,-31.7179
42,0,188,-32.1862
49,0,212,-32.0613
43,0,184,-32.1359
46,0,90,-31.8333
41,0,182,-32.2088
52,0,93,-31.5269
60,0,203,-32.2118
57,0,198,-31.9192
29,0,245,-32.8082
68,0,200,-31.8
61,0,200,-31.975
21,0,169,-32.1243
44,0,205,-31.9805
68,0,188,-32.3617
27,0,174,-31.9138
20,0,243,-32.7695
43,0,186,-32.129
20,0,130,-32.7538
20,0,158,-32.6899
43,0,117,-32.3333
34,0,200,-32.29
32,0,108,-32.2037
26,0,195,-32.1949
29,0,176,-32.2102
35,0,189,-31.9471
22,0,97,-32.7938
25,0,83,-32.3253
27,0,178,-32.5112
43,0,208,-32.101
70,0,201,-31.8209
35,0,101,-31.8515
40,0,181,-32.0773
61,0,199,-32.0201
30,0,235,-32.9362
41,0,207,-32.2174
61,0,278,-32.0288
34,0,79,-32.5823
35,0,125,-32.624
29,0,178,-32.0787
53,0,98,-31.6633
59,0,95,-31.7053
27,0,209,-32.6699
76,0,207,-32.314
33,0,162,-32.1852
65,0,194,-32.2371
72,0,202,-31.5446
20,0,140,-32.4786
44,0,186,-31.9731
34,0,196,-31.7653
47,0,186,-31.5968
50,0,166,-32.1687
25,0,186,-32.5161
22,0,177,-33
25,0,369,-32.7859
27,0,103,-32.233
45,0,193,-32.715
39,0,164,-32.378
50,0,128,-32.1562
20,0,183,-32.4262
44,0,99,-31.7576
42,0,114,-32.1316
40,0,179,-32.352
36,0,153,-32.5752
36,0,105,-32.4
35,0,90,-32.0111
34,0,165,-32.6545
22,0,149,-32.5302
59,0,184,-31.7826
24,0,186,-32.3226
28,0,173,-31.8902
21,0,163,-32.6503
21,0,108,-32.4259
53,0,110,-32.0273
22,0,136,-32.7206
22,0,174,-32.2644
20,0,173,-32.4855
22,0,193,-31.5337
37,0,152,-32.8158
51,0,205,-31.9268
28,0,253,-32.6047
47,0,124,-32.2339
43,0,121,-32.4959
28,0,80,-31.475
31,0,104,-32.4038
33,0,96,-32.1562
32,0,104,-32.2885
45,0,276,-32.4891
33,0,209,-32.7225
40,0,178,-32.2978
46,0,110,-31.6182
26,0,80,-32.075
22,0,92,-32.1413
29,0,169,-32.5148
31,0,109,-32.6239
25,0,121,-32.7355
60,0,169,-31.9467
34,0,180,-32.5778
32,0,171,-32.6901
