23,0,81,-32.9136
23,0,95,-32.1789
48,0,111,-31.8559
29,0,101,-31.7921
33,0,109,-32.7706
45,0,104,-31.8365
20,0,92,-32.6087
52,0,114,-32.1053
33,0,78,-32.2949
38,0,96,-32.2292
33,0,86,-32.1279
57,0,111,-31.9279
27,0,94,-32.8511
56,0,105,-32.2
33,0,90,-32.3556
23,0,101,-32.5545
26,0,74,-32.6351
23,0,89,-32.427
25,0,91,-32.7582
45,0,93,-32.3333
26,0,73,-32.5753
22,0,91,-32.033
31,0,92,-31.8587
41,0,101,-31.8218
44,0,101,-32.3861
51,0,104,-32.3077
85,0,115,-32.087
66,0,108,-31.4167
42,0,106,-32.3208
33,0,74,-32.2568
49,0,101,-32.2277
20,0,97,-32.7423
33,0,92,-31.6196
58,0,107,-32.0374
50,0,250,-32.696
52,0,109,-32.156
55,0,112,-31.9196
55,0,107,-31.972
47,0,99,-31.6263
87,0,109,-31.2661
56,0,102,-31.8235
59,0,100,-32.2
32,0,90,-31.6444
47,0,108,-32.0463
82,0,112,-31.4196
54,0,103,-32.1845
44,0,103,-32.534
70,0,110,-31.8909
47,0,86,-31.1512
52,0,105,-32.5143
39,0,87,-32.7816
42,0,108,-32.1019
48,0,112,-31.8304
67,0,108,-31.6019
52,0,99,-31.9091
41,0,132,-32.75
45,0,100,-32.17
48,0,103,-32.0874
30,0,92,-32.1848
44,0,73,-32.1644
30,0,90,-32.2222
51,0,93,-32.6022
43,0,96,-32.4271
36,0,89,-31.7079
48,0,104,-32.1635
65,0,111,-31.8288
20,0,82,-32.7805
47,0,114,-31.8684
60,0,98,-31.6531
34,0,100,-32.19
50,0,97,-32.3196
66,0,103,-31.9417
48,0,100,-31.56
46,0,107,-32.0935
22,0,76,-32.5132
21,0,71,-32.5634
26,0,63,-32.746
21,0,80,-32.3375
48,0,114,-31.9912
53,0,117,-32.4444
28,0,117,-32.3761
55,0,119,-32.479
81,0,129,-32.1008
34,0,94,-31.4468
23,0,100,-32.67
32,0,106,-32.2925
36,0,114,-32.7544
21,0,93,-32.6237
39,0,109,-31.8257
36,0,109,-32.3578
37,0,101,-32.0297
24,0,79,-32.5696
55,0,122,-32.2049
30,0,111,-32.3784
53,0,276,-32.3007
57,0,113,-31.7876
58,0,111,-32.0721
32,0,73,-32.5479
21,0,101,-32.6733
32,0,105,-32.219
24,0,93,-32.1075
45,0,116,-32.5
29,0,93,-32.5914
24,0,110,-32.6091
29,0,99,-32.4747
24,0,107,-32.2523
38,0,116,-32.2155
24,0,92,-32.8478
59,0,289,-32.3183
64,0,131,-32.2137
54,0,125,-32.544
84,0,129,-31.7907
23,0,102,-32.8137
31,0,117,-32.0769
51,0,116,-32.2672
26,0,99,-32.8687
44,0,109,-32.2844
24,0,88,-32.4886
39,0,110,-32.1909
31,0,78,-32.5513
40,0,113,-32.3274
42,0,104,-31.6154
50,0,115,-32.113
24,0,108,-32.3611
52,0,117,-32.094
32,0,104,-32.0769
60,0,115,-31.3304
37,0,107,-32.2056
55,0,105,-32.0857
24,0,97,-32.8454
54,0,119,-32.1681
21,0,99,-32.7374
51,0,224,-32.5446
29,0,97,-32.4948
55,0,112,-31.8482
44,0,116,-32.6466
46,0,100,-32.12
29,0,94,-32.7872
36,0,107,-32.6075
27,0,108,-32.7315
28,0,96,-32.0104
25,0,97,-31.9897
50,0,118,-32.3051
37,0,121,-31.9835
21,0,94,-32.0106
55,0,113,-31.8319
20,0,111,-32.7928
51,0,113,-32.4159
20,0,102,-32.4804
37,0,87,-32.3793
26,0,107,-32.0467
20,0,97,-32.5567
33,0,87,-32.7701
26,0,103,-32.8738
36,0,100,-32.39
22,0,50,-32.74
71,0,129,-31.6667
24,0,101,-32.1089
26,0,110,-32.6727
63,0,121,-32.1818
27,0,67,-32.4328
31,0,111,-32.2613
53,0,113,-31.5929
38,0,112,-32.3929
61,0,258,-32.5736
37,0,111,-32.1622
25,0,105,-32.6
22,0,88,-32.5227
46,0,108,-32.7685
24,0,97,-32.3608
28,0,115,-32.5913
33,0,139,-32.6331
52,0,110,-31.6909
59,0,118,-31.822
71,0,127,-31.622
24,0,111,-32.6036
30,0,97,-32.9278
42,0,108,-32.2963
46,0,108,-32.2315
60,0,119,-32.2185
28,0,104,-32.4904
39,0,94,-32.617
36,0,111,-32.2523
22,0,97,-32.0928
54,0,114,-32.3246
27,0,108,-32.1389
21,0,93,-31.957
33,0,109,-31.9541
26,0,77,-32.3636
28,0,96,-32.6875
36,0,111,-32.3874
36,0,98,-31.8469
34,0,58,-31.8103
39,0,98,-32.5102
33,0,92,-31.9783
49,0,99,-32.2424
54,0,107,-31.8598
33,0,97,-32.1237
54,0,105,-31.8381
37,0,93,-31.9355
36,0,90,-32.2556
50,0,112,-32.0089
30,0,93,-32.0108
44,0,99,-31.6465
37,0,96,-32.5417
39,0,91,-32.2637
58,0,106,-31.8113
41,0,97,-32.4845
65,0,113,-31.9735
64,0,111,-32.027
66,0,109,-31.9817
62,0,105,-31.9238
40,0,85,-32.3529
59,0,104,-31.9327
40,0,111,-32.4234
65,0,108,-31.8241
41,0,80,-32.5125
45,0,108,-32.4537
54,0,102,-32.3235
34,0,92,-32.7174
22,0,69,-32.5652
24,0,91,-32.1978
46,0,105,-32.2857
45,0,70,-32.5857
23,0,96,-32.5
48,0,110,-31.9273
52,0,98,-31.6122
39,0,95,-32
30,0,104,-32.6346
32,0,104,-32.7788
45,0,93,-32.4839
48,0,107,-32.2243
37,0,84,-31.9048
38,0,213,-32.8404
49,0,96,-31.4062
49,0,102,-32.3431
37,0,70,-32.5
46,0,104,-32.3462
35,0,85,-32.3529
35,0,84,-32.0952
60,0,104,-31.5096
43,0,103,-32.2233
37,0,77,-32.2727
60,0,780,-32.5987
31,0,84,-31.7024
58,0,104,-31.7019
54,0,117,-32.0256
49,0,109,-32.0459
63,0,109,-32.2752
25,0,84,-31.9762
39,0,110,-32.3
63,0,107,-31.7103
57,0,132,-32.3636
36,0,86,-32.2791
28,0,85,-32.5176
50,0,93,-31.8925
59,0,107,-31.8224
46,0,93,-31.9247
47,0,101,-31.9703
51,0,98,-31.8163
41,0,94,-31.7872
27,0,71,-32.338
47,0,163,-32.4663
30,0,93,-32.6452
47,0,106,-31.6132
42,0,97,-32.5979
56,0,107,-31.8785
34,0,88,-31.7614
51,0,96,-31.5833
58,0,102,-31.5392
30,0,92,-32.7065
22,0,92,-32.337
37,0,83,-31.4699
39,0,95,-31.9684
46,0,105,-31.9048
37,0,99,-31.9091
57,0,101,-31.8218
37,0,88,-31.5795
57,0,100,-31.94
44,0,171,-32.3158
34,0,96,-32.5833
50,0,99,-31.8889
45,0,93,-32.4301
53,0,105,-32.1238
45,0,87,-32.2529
60,0,108,-32.0926
25,0,67,-32.0896
50,0,98,-32.2857
41,0,100,-31.89
38,0,82,-32.1951
32,0,84,-32.0952
51,0,105,-32.181
60,0,109,-31.578
42,0,101,-32.4059
46,0,100,-32.03
49,0,103,-31.9806
59,0,120,-31.8833
47,0,101,-31.9802
33,0,96,-31.9375
67,0,110,-31.1182
48,0,103,-32.2913
24,0,148,-32.5135
33,0,70,-32.6286
33,0,148,-32.1622
37,0,286,-32.4685
51,0,246,-32.0447
35,0,162,-32.7901
47,0,101,-32.1782
57,0,108,-32.1944
31,0,42,-31.5238
44,0,99,-32.101
48,0,99,-31.3838
38,0,77,-31.8571
50,0,110,-32.0091
45,0,98,-32.1224
66,0,110,-31.3909
40,0,98,-32.1735
45,0,102,-32.0098
43,0,108,-31.7685
59,0,111,-32.4054
57,0,98,-32.2347
41,0,95,-31.6842
47,0,103,-31.767
23,0,80,-32.275
21,0,80,-32.1875
23,0,79,-32.1392
35,0,106,-32.4906
43,0,96,-31.7812
26,0,86,-32.2326
54,0,114,-32.3596
21,0,89,-32.6292
35,0,81,-32.358
57,0,104,-31.8269
35,0,87,-32.7356
33,0,81,-31.6049
76,0,107,-31.5794
50,0,105,-32.0286
22,0,78,-32
69,0,111,-31.7477
50,0,87,-32.3793
67,0,113,-31.8142
31,0,91,-32.6813
25,0,80,-32.3125
27,0,85,-32.4353
49,0,96,-31.75
32,0,95,-32.1053
51,0,106,-32.3774
47,0,124,-32.1371
32,0,88,-32.4545
56,0,110,-31.7818
49,0,102,-32.2941
45,0,103,-32.5049
28,0,76,-31.9079
34,0,94,-32.4255
52,0,101,-31.8614
29,0,95,-31.9684
21,0,71,-32.493
41,0,98,-32.3878
38,0,222,-32.5901
29,0,94,-32.4362
26,0,94,-32.7553
48,0,91,-31.6374
23,0,71,-32.9577
30,0,102,-31.8431
36,0,99,-32.2525
45,0,99,-32.303
25,0,238,-32.6345
56,0,105,-31.9048
29,0,80,-32.825
26,0,72,-32.2917
29,0,85,-32.5412
42,0,96,-31.625
21,0,90,-32.6
22,0,96,-32.6771
31,0,89,-31.9213
37,0,103,-32.2621
42,0,96,-31.5208
23,0,94,-32.3298
34,0,93,-32.3118
31,0,80,-32.3625
30,0,58,-32
32,0,100,-32.36
23,2,94,-32.9681
26,0,98,-32.3673
21,2,86,-32.0349
25,0,110,-32.5273
21,2,84,-32.4881
23,0,117,-32.265
25,2,81,-32.3333
20,0,70,-31.7857
36,0,127,-31.811
40,0,125,-32.352
22,0,99,-32.1515
21,0,97,-31.9485
23,0,103,-32.0485
22,0,97,-31.1856
20,0,96,-32.0208
46,0,109,-31.9725
24,0,102,-31.5686
38,0,105,-32.3143
35,0,124,-31.6774
22,0,83,-31.9759
20,0,93,-32.5484
37,0,113,-32.3894
26,0,90,-32.3778
20,2,86,-32.9419
25,0,103,-32.4563
36,0,112,-32.5446
41,0,111,-32.7027
57,0,107,-32.0093
24,0,90,-32.5889
32,0,103,-32.0971
23,0,174,-32.9023
29,1,103,-32.6505
20,0,94,-32.2979
37,0,101,-32.2772
22,0,86,-32.6279
27,0,91,-32.5604
25,0,89,-32.5955
28,0,99,-32.1919
26,0,97,-32.5155
39,0,93,-32.3118
31,0,82,-32.3049
29,0,99,-32.3535
41,0,73,-32.2877
43,0,100,-32.47
26,0,148,-33
42,0,106,-31.9906
24,0,92,-32.587
20,0,81,-32.5926
23,0,116,-32.3707
22,0,106,-32.1132
20,0,88,-32.8182
21,0,85,-32.9765
21,0,79,-32.9367
31,0,90,-32.4333
28,0,65,-32.6
28,0,107,-32.3458
25,0,84,-32.4762
21,0,87,-32.4138
26,4,109,-32.4771
20,0,84,-32.7738
59,0,116,-32.0603
27,0,105,-32.5524
33,0,91,-32.8791
42,0,118,-32.6525
38,0,96,-32.0729
44,0,111,-32.3604
32,0,104,-32.0481
43,0,120,-31.9917
35,0,109,-32.3211
27,0,93,-32.3763
30,0,106,-32
33,0,101,-32.8416
55,0,183,-32.5902
39,0,111,-32.2072
34,0,175,-32.7771
57,0,111,-31.8108
67,0,136,-32.2647
43,0,115,-31.8348
24,0,93,-32.9462
30,0,99,-32.5657
34,0,107,-32.2804
56,0,121,-32.3471
35,0,98,-32.7041
34,0,107,-32.2056
57,0,111,-31.9369
53,0,117,-31.8291
29,0,93,-32.6452
31,0,107,-32.6262
23,0,144,-31.4653
73,0,112,-31.875
52,0,104,-31.6923
27,0,84,-32.869
46,0,94,-32.0745
35,0,100,-31.51
43,0,100,-31.84
43,0,89,-32.6292
45,0,84,-31.5119
61,0,109,-32.2202
45,0,103,-32.1165
44,0,92,-32.5761
40,0,92,-32.4457
52,0,95,-32.1053
32,0,86,-32.593
23,0,91,-31.8571
38,0,90,-32.4556
39,0,108,-32.6019
46,0,108,-32.287
73,0,110,-31.8909
30,0,78,-32.3205
57,0,105,-32.1905
62,0,106,-32.1132
71,0,117,-31.9402
38,0,95,-32.1053
46,0,82,-31.7561
34,0,259,-32.5405
56,0,149,-32.396
38,0,89,-31.7416
52,0,107,-32.6075
50,0,98,-31.8367
28,0,75,-32.24
69,0,103,-31.9223
29,0,68,-32.7059
46,0,93,-31.7527
66,0,105,-31.7238
52,0,107,-32.1308
56,0,87,-31.8851
37,0,85,-32.2353
78,0,114,-31.7719
28,0,76,-32.8289
62,0,104,-31.625
48,0,85,-31.0588
42,0,94,-32.3617
25,0,78,-31.7949
38,0,408,-32.4338
64,0,109,-32.1835
34,0,94,-32.5638
69,0,110,-32.4
39,0,78,-32.3205
48,0,94,-31.9043
43,0,96,-31.6562
36,0,80,-32.4
40,0,87,-32.5517
44,0,95,-32.3053
42,0,79,-32.4937
66,0,105,-31.9619
43,0,98,-32.1224
41,0,79,-32.7468
27,0,87,-32.4713
50,0,98,-32.0204
32,0,82,-32.0122
37,0,87,-31.977
44,0,98,-32.6633
50,0,96,-31.875
75,0,106,-31.783
44,0,71,-32.3803
31,0,79,-32.1899
74,0,111,-32.2162
40,0,97,-32.0206
30,0,87,-32.7586
36,0,92,-32.8152
40,0,76,-31.9605
26,0,85,-32.1765
43,0,92,-32.8152
60,0,112,-32.0804
39,0,84,-32.4762
38,0,92,-32.6848
73,0,108,-32.1296
34,0,87,-32.1264
48,0,96,-32.0312
33,0,112,-32.2589
24,0,71,-32.4225
28,0,93,-32.4731
56,0,105,-31.6952
46,0,110,-32.2364
38,0,92,-32
39,0,85,-31.8588
57,0,103,-32.0971
40,0,74,-31.9595
42,0,83,-32.4699
40,0,85,-32.1294
52,0,105,-31.781
58,0,114,-31.9825
37,0,78,-32.1667
34,0,91,-31.989
71,0,102,-32.1765
54,0,103,-31.8835
40,0,90,-32.6889
49,0,102,-31.5882
32,0,87,-32.5287
26,0,80,-32.525
33,0,85,-32.3647
20,0,81,-32.7531
24,0,29,-31.069
25,0,77,-32.9221
47,0,146,-32.6781
75,0,117,-32.1795
30,0,85,-32.7529
36,0,93,-32.0538
53,0,103,-32.1748
34,0,87,-32.7241
37,0,95,-32.0211
32,0,79,-32.6709
45,0,83,-32.0482
73,0,108,-31.8889
43,0,100,-31.75
49,0,97,-31.8763
61,0,139,-32.2374
39,0,88,-32.5455
62,0,106,-32.283
24,0,123,-32.9106
63,0,102,-31.7647
58,0,102,-31.8431
39,0,86,-31.5349
33,0,77,-32.4026
33,0,91,-32.3297
35,0,83,-31.9398
36,0,103,-32.6214
58,0,641,-32.7816
21,0,125,-32.784
64,0,107,-32.4019
76,0,108,-32.0556
52,0,95,-31.6947
35,0,103,-32.8155
47,0,96,-32
20,0,82,-33
37,0,97,-32.7938
50,0,99,-32.101
28,0,83,-32.3253
56,0,109,-31.8349
37,0,96,-32.1875
39,0,97,-32.2887
37,0,107,-32.0748
26,0,40,-32.5
37,0,93,-32.828
35,0,109,-32.3853
35,0,108,-32.6481
59,0,118,-32.3814
32,0,117,-32.2906
47,0,111,-32.009
32,0,131,-31.6947
50,0,198,-32.6212
23,0,90,-32.7556
31,0,96,-32.1146
22,0,25,-30.36
39,0,93,-32.4409
86,0,124,-31.6452
64,0,123,-32
62,0,119,-31.5546
46,0,105,-31.819
21,0,1850,-32.9995
21,0,91,-32.5495
49,0,111,-32.2342
59,0,109,-32.0183
22,0,87,-32.7126
20,0,87,-32.4023
20,0,79,-32.7468
26,0,78,-32.7564
31,0,185,-32.5946
58,0,104,-32.1058
32,0,108,-32.0833
49,0,176,-32.5909
46,0,116,-32.2069
70,0,106,-31.5472
36,0,88,-32.3636
60,0,104,-32.2115
50,0,96,-31.6354
58,0,95,-31.7158
52,0,97,-32.3196
49,0,245,-32.4408
67,0,113,-31.4602
47,0,99,-32.6364
28,0,138,-33
20,0,63,-32.5238
31,0,40,-31.875
43,0,136,-32.5662
61,0,99,-32.0505
38,0,96,-32.0729
23,0,80,-32.3625
46,0,697,-32.7403
67,0,117,-31.8803
36,0,97,-32.3402
40,0,95,-32.3579
40,0,90,-32.1556
61,0,110,-32.2364
56,0,104,-32.2404
77,0,118,-31.9322
50,0,102,-31.9706
62,0,112,-32.0982
59,0,106,-32.217
57,0,99,-32.0202
45,0,108,-31.9815
48,0,275,-32.3164
41,0,93,-32.3763
44,0,93,-31.828
58,0,121,-32.3719
47,0,97,-32.1753
20,0,89,-32.3933
60,0,98,-32
47,0,90,-32
40,0,94,-32.3191
47,0,104,-32.4038
26,0,84,-32.0476
41,0,85,-32.2353
44,0,94,-32.3936
66,0,105,-32.0857
24,0,88,-32.1023
46,0,91,-31.3736
78,0,114,-32.4474
60,0,116,-32.3103
48,0,101,-32.4356
59,0,208,-32.7596
31,0,91,-32.5934
35,0,96,-32.9062
26,0,93,-32.6989
44,0,154,-32.513
26,0,77,-32.7143
78,0,115,-31.913
39,0,98,-32.2143
53,0,121,-32.2479
55,0,99,-32.1515
30,0,42,-31.8095
30,0,102,-32.4804
46,0,152,-32.5461
26,0,85,-32.1882
56,0,102,-32.0784
63,0,110,-32.0818
34,0,79,-32.5316
28,0,84,-32.7619
72,0,109,-31.7706
43,0,90,-31.6556
48,0,101,-31.9802
64,0,105,-31.8
52,0,117,-32.6239
36,0,94,-31.5851
31,0,83,-31.7349
67,0,106,-31.7736
31,0,86,-32.7558
36,0,100,-31.81
28,0,47,-32.4043
66,0,107,-32.1869
42,0,94,-32.6064
44,0,101,-32.5842
40,0,100,-32.41
27,0,88,-32.8409
43,0,91,-32.0549
40,0,88,-32.4432
55,0,102,-32.2941
42,0,81,-32.4074
45,0,85,-32.7294
34,0,104,-32.4231
50,0,106,-32.1887
59,0,103,-31.9515
40,0,85,-31.2941
57,0,107,-31.9065
50,0,109,-32
42,0,90,-32.3333
44,0,107,-32.5234
31,0,93,-32.5484
63,0,104,-31.1827
20,0,104,-32.5865
39,0,86,-31.6977
22,0,81,-32.2469
40,0,87,-32.2759
35,0,245,-32.7878
30,0,86,-32.5349
39,0,92,-32.0435
40,0,91,-32.1648
63,0,103,-32
54,0,112,-31.8393
47,0,98,-32.551
57,0,106,-32.1981
35,0,85,-32.8824
47,0,105,-31.9333
42,0,85,-32.2941
38,0,95,-31.5579
30,0,91,-32.3846
35,0,102,-31.9412
27,0,86,-32.1977
52,0,92,-32.2826
39,0,93,-32.0215
46,0,93,-31.8925
43,0,98,-32.1633
63,0,114,-31.886
47,0,81,-32.0741
36,0,97,-32.2268
37,0,100,-32.32
23,0,94,-32.3511
68,0,111,-31.7748
65,0,109,-32.3578
43,0,78,-32.0128
54,0,126,-32.3254
38,0,96,-32.1562
53,0,103,-32.068
58,0,108,-31.6852
28,0,70,-32.9286
39,0,173,-32.6243
45,0,97,-32.5361
47,0,112,-32.5089
61,0,258,-32.2403
40,0,94,-32.0319
56,0,110,-32.3364
55,0,105,-32.2762
46,0,103,-32.3981
38,0,83,-32.0843
43,0,104,-32.1923
54,0,104,-32.1442
27,0,96,-32.8542
26,0,80,-32.6875
35,0,99,-32.4242
26,0,93,-32.4086
41,0,101,-32.1485
53,0,104,-32.3077
25,0,114,-32.7018
31,0,79,-32.6076
38,0,92,-32.5326
27,0,95,-32.4737
25,0,77,-32.2208
40,0,89,-32.4045
68,0,109,-32.3119
36,0,97,-31.6186
36,0,99,-32.7172
40,0,100,-31.79
26,0,87,-32.4023
38,0,85,-32.2824
33,0,85,-32.4353
50,0,122,-32.4016
34,0,92,-32.2935
20,0,125,-32.568
23,0,56,-32.4107
30,0,104,-32.5577
42,0,105,-32.4381
26,0,34,-32.1765
33,0,90,-32.8556
46,0,102,-32.1275
35,0,99,-31.8687
27,0,83,-32.4096
35,0,77,-32.1169
52,0,101,-32.2277
33,0,76,-32.4737
43,0,107,-31.9533
40,0,100,-32.28
55,0,106,-32.1038
31,0,84,-32.8214
25,0,81,-32.5062
49,0,105,-32.219
54,0,112,-31.9286
38,0,99,-32.0202
33,0,92,-32.6413
21,0,34,-32.3235
52,0,100,-32.21
30,0,79,-31.8734
23,0,71,-32.8169
56,0,111,-32.0901
27,0,59,-32.1525
58,0,103,-31.9806
34,0,84,-32.4167
45,0,105,-32.1143
41,0,102,-31.951
27,0,81,-32.5185
27,0,60,-32.0667
32,0,82,-31.7927
39,0,94,-31.6489
35,0,87,-32.2759
49,0,138,-32.7029
26,0,86,-31.9767
33,0,87,-32.092
35,0,106,-32.3962
33,0,96,-32.2812
44,0,96,-32.3958
23,0,77,-32.6494
28,0,68,-32.7647
49,0,107,-32.0467
34,0,82,-32.0854
22,0,74,-32.5676
25,0,90,-32.3333
32,0,86,-32.7209
46,0,107,-31.9346
46,0,101,-32.0891
26,0,62,-32.1129
34,0,77,-32.5844
42,0,100,-32.44
23,0,80,-32.675
28,0,75,-32.68
52,0,100,-32.21
51,0,111,-31.6937
29,0,72,-32.3611
33,0,78,-32.5128
51,0,104,-32.2788
39,0,100,-31.94
62,0,116,-31.9741
29,0,43,-31.5116
48,0,100,-31.84
37,0,107,-31.5701
25,0,66,-32.5909
30,0,69,-32.2899
39,0,105,-32.1048
21,0,83,-32.1205
49,0,105,-32.181
22,0,78,-32.5897
38,0,96,-32.1771
63,0,109,-32.7064
26,0,126,-32.4365
28,0,87,-32.2184
29,0,94,-32.617
55,0,105,-32.0571
66,0,120,-31.775
46,0,105,-31.819
20,0,21,-31.5238
41,0,107,-31.8505
33,0,97,-32.0309
57,0,105,-31.7524
21,0,79,-32.7342
51,0,103,-31.699
39,0,89,-32.2247
32,0,99,-31.8889
40,0,104,-31.9615
43,0,140,-32.3571
35,0,99,-32.2929
29,0,84,-32.4643
23,0,88,-32.5341
27,0,85,-32.7529
46,0,99,-31.7172
31,0,78,-32.4487
28,0,77,-32.3636
33,0,77,-31.987
38,0,98,-32.3061
54,0,105,-32.419
22,0,71,-32.338
30,0,80,-32.725
25,0,56,-31.8214
38,0,95,-32.7895
28,0,87,-31.9655
28,0,88,-32.0341
28,0,88,-31.6932
23,0,37,-31.7838
40,0,218,-32.4358
25,0,82,-32.5244
30,0,77,-32.0649
40,0,106,-32.1604
43,0,106,-31.783
26,0,88,-32.5568
43,0,129,-32.7054
35,0,99,-31.5253
33,0,82,-31.9756
41,0,99,-32.1313
44,0,103,-32.2136
25,0,81,-32.5432
31,0,98,-31.9898
48,0,108,-32.25
35,0,83,-32.0843
35,0,101,-32.2574
34,0,101,-32.0693
48,0,110,-32.3818
43,0,91,-32.2967
48,0,107,-32.5327
24,0,74,-32.0811
30,0,82,-32.878
21,0,68,-32.25
26,0,89,-32.3258
21,0,83,-32.6747
38,0,134,-32.8134
24,0,85,-32.2471
24,0,79,-32.7468
48,0,118,-32.5508
70,0,108,-31.5556
48,0,108,-32.287
37,0,94,-32.3617
34,0,77,-32.1558
21,0,84,-32.3571
45,0,114,-32.3509
26,0,80,-32.3
48,0,98,-32.4388
46,0,108,-32.3704
40,0,102,-32.2549
21,0,39,-31.5128
43,0,726,-32.7066
49,0,105,-31.8952
24,0,88,-32.6932
28,0,82,-32.4756
22,0,78,-32.8718
32,0,89,-32.1124
25,0,72,-32.9028
20,0,78,-32.4103
27,0,86,-32.4767
24,0,79,-32.1899
28,0,85,-32.2
24,0,69,-32.6522
38,0,99,-32.697
36,0,86,-32.1395
20,0,85,-31.9882
22,0,85,-32.4588
28,0,78,-32.2692
25,0,64,-32.4844
26,0,117,-32.8632
43,0,96,-32.3021
54,0,106,-31.7264
27,0,90,-32.8444
37,0,99,-32.1616
51,0,107,-31.8879
24,0,71,-32.1549
44,0,101,-31.8713
28,0,85,-33
21,0,81,-32.4815
23,0,77,-32.1039
31,0,78,-32.7949
41,0,95,-32.1895
24,17,127,-32.748
44,0,101,-32.0594
54,0,111,-31.7658
36,0,97,-32.433
41,0,98,-31.9694
49,0,108,-32.0926
49,0,100,-32.09
26,0,82,-32.3659
51,0,107,-31.7196
25,0,75,-32.08
22,0,82,-32.6707
53,0,105,-32.1524
42,0,95,-31.7474
27,0,85,-31.4941
24,0,76,-32.6974
30,0,80,-32.7625
22,0,80,-32.225
27,0,74,-32.7973
46,0,107,-32.6355
43,0,109,-32.3119
27,0,81,-32.1111
22,0,84,-31.6905
22,0,83,-32.6627
48,0,92,-31.8152
49,0,107,-32.215
27,0,42,-32.5238
22,0,98,-32.2857
37,0,91,-32.3736
23,0,77,-32.5974
20,0,757,-32.9868
41,0,117,-32.4872
57,0,116,-32.1121
41,0,93,-31.8925
32,0,72,-32.1944
37,0,83,-31.9398
54,0,105,-31.5048
31,0,85,-32.0824
42,0,96,-32.3646
31,0,72,-32.7917
26,0,93,-32.5161
38,0,105,-31.8
25,0,85,-31.8
47,0,106,-31.8396
29,0,78,-32.4231
24,0,72,-32.4722
23,0,88,-32.5795
45,0,94,-32.0426
32,4,84,-32.4881
26,0,94,-32.3191
20,0,90,-32.9111
26,0,89,-32.4719
42,0,93,-31.9355
42,0,105,-31.9714
26,0,75,-32.64
46,0,95,-32.0842
22,0,81,-32.3333
23,0,97,-32.4948
32,0,81,-32.7531
24,0,74,-32.5405
40,0,103,-32.3495
20,0,86,-32.7209
43,0,177,-32.4802
41,0,105,-32.5333
25,0,80,-32.2125
25,0,69,-32.4058
44,0,105,-32.0762
28,0,83,-32.506
44,0,93,-31.4839
39,0,93,-32.2796
33,0,57,-32.6491
21,0,85,-32.7882
20,0,75,-32.8667
39,0,137,-32.5109
39,0,104,-32.0481
26,0,92,-32.3261
31,0,93,-32.5484
57,0,103,-31.8641
32,0,92,-32.6196
35,0,85,-32.6353
22,0,84,-32.5952
38,0,93,-32.2688
24,0,75,-32.6933
48,0,97,-31.5155
48,0,99,-31.9798
25,0,80,-32.6
58,0,106,-31.783
21,0,42,-32.4762
20,0,94,-32.5638
23,0,80,-32.525
38,0,100,-32.5
38,0,95,-32.1368
26,0,206,-32.7524
28,0,96,-32.3021
29,0,74,-32.2838
63,0,107,-32.0093
34,0,105,-32.1143
20,0,76,-32.7368
25,0,74,-32.2973
20,0,36,-32.8056
51,0,101,-31.802
28,0,71,-32.6056
40,0,95,-31.5474
32,0,120,-31.7833
42,0,92,-32.5978
22,0,95,-32.7789
43,0,94,-32.2766
27,0,76,-32.3816
36,0,105,-32.3333
33,0,77,-31.974
35,0,87,-32.4138
22,0,85,-31.8941
47,0,106,-32.2358
51,0,109,-32.3761
25,0,80,-32.4875
50,0,108,-32.3148
20,0,78,-33
53,0,105,-32.381
25,0,96,-32.7604
20,0,79,-32.8481
40,0,94,-32.2979
20,0,56,-31.8929
37,0,92,-31.7391
57,0,103,-32.1262
27,0,86,-32.1279
22,0,79,-32.7215
29,0,69,-31.971
20,0,76,-32.3816
20,0,79,-32.3544
27,0,85,-32.3412
39,0,103,-32.0388
44,0,92,-32.1522
25,0,100,-32.72
23,0,34,-33
24,0,66,-33
28,0,218,-32.7294
24,0,42,-31.6905
37,0,252,-32.5357
49,0,112,-32.3661
61,0,121,-32.2479
45,0,111,-31.9189
69,0,120,-31.5167
41,0,111,-32.5766
41,0,106,-32.4906
80,0,120,-31.8667
45,0,124,-32
34,0,101,-32.4455
34,0,112,-32.625
56,0,119,-31.9748
22,0,81,-32.4938
37,0,110,-32.2455
33,0,119,-32.2353
41,0,118,-32.2542
29,0,98,-32.6327
34,0,99,-32.2828
33,0,100,-32.4
36,0,240,-32.3667
46,0,115,-32.2696
36,0,107,-32.1308
51,0,122,-32.1393
41,0,110,-31.8545
39,0,105,-32.219
42,0,96,-32.1146
61,0,128,-31.9844
30,0,98,-31.8265
69,0,120,-32.2917
28,0,103,-32.2524
31,0,57,-32.4912
27,0,92,-31.6304
36,0,98,-32.0102
22,0,97,-32.4639
45,0,97,-31.8557
39,0,103,-32.7767
29,0,110,-32.2455
60,0,113,-31.6637
22,0,91,-32.5055
31,0,99,-32.5354
26,0,85,-31.8941
38,0,100,-32.52
23,0,96,-32.5521
36,0,92,-32.0543
42,0,107,-32.2056
29,0,100,-32.65
60,0,154,-32.6429
46,0,95,-31.7263
32,0,104,-32.5096
65,0,281,-32.2171
51,0,117,-32.4444
28,0,99,-32.2727
40,0,111,-31.982
46,0,108,-32.1204
39,0,114,-32.4737
23,0,91,-32.4835
47,0,109,-32.0917
29,0,47,-31.7234
26,0,77,-32.2078
35,0,113,-32.354
