58,0,140,-32.05
40,0,142,-33
30,0,98,-32.8776
24,0,119,-32.6555
42,0,135,-32.6222
28,0,163,-33
39,0,126,-32.3095
42,0,108,-32.537
63,0,138,-32.5942
31,0,115,-32.8696
45,0,125,-32.456
49,0,124,-32.4194
64,0,317,-32.3785
30,0,115,-32.7913
34,0,125,-32.848
50,0,145,-32.4276
44,0,125,-32.616
46,0,119,-32.4706
43,0,119,-32.8992
33,0,117,-32.9744
66,0,104,-32.2404
61,0,117,-32.5385
56,0,120,-32.3417
38,0,102,-32.7647
53,0,127,-32.6063
65,0,141,-31.5745
82,0,193,-32.5855
21,0,136,-32.9191
50,0,110,-31.9273
38,0,117,-32.5812
64,0,313,-32.4952
68,0,123,-31.0081
55,0,114,-31.7193
42,0,124,-32.3871
63,0,142,-32.5352
55,0,114,-32.2632
35,0,121,-32.4793
23,0,135,-32.963
53,0,139,-32.5755
28,0,87,-32.9885
44,0,113,-32.6637
63,0,130,-32.4846
26,0,131,-32.9008
37,0,116,-32.8448
30,0,116,-32.8621
25,0,107,-32.9346
59,0,121,-31.8264
40,0,113,-32.5841
21,2,128,-32.8516
23,0,138,-32.971
32,0,136,-32.9118
45,0,115,-32.0957
41,0,117,-32.4103
21,0,94,-32.7021
43,0,114,-32.2105
59,0,119,-32
33,1,99,-32.6364
29,0,108,-32.5278
34,0,105,-32.8095
40,0,143,-32.3916
44,0,128,-32.5312
46,0,111,-32.3423
30,0,110,-32.4273
44,0,86,-32.6977
25,0,109,-32.7064
37,0,127,-32.7008
30,0,108,-32.7407
36,0,134,-33
55,0,113,-32.5841
20,0,120,-33
41,0,87,-32.4713
51,0,117,-32.6239
24,0,117,-32.7778
22,0,114,-32.7982
63,0,105,-31.8952
58,0,105,-32.5048
46,0,97,-32.8144
29,0,96,-32.9271
22,0,106,-32.8491
26,0,102,-32.8137
26,0,89,-32.7753
37,0,83,-32.1084
46,0,182,-32.3626
24,2,138,-33
22,1,132,-33
40,4,151,-32.7086
33,0,119,-32
43,12,114,-31.6053
47,15,117,-32.3162
20,3,62,-33
36,5,111,-32.6036
45,7,118,-31.5169
51,10,129,-32.2481
21,0,91,-32.5275
27,44,132,-32.9621
52,7,112,-32.0893
56,24,119,-32.437
69,16,119,-31.8571
53,27,130,-32
33,9,99,-32.9394
58,28,151,-32.3775
51,16,130,-32.1923
92,47,126,-32.2857
57,25,105,-32.2476
38,0,121,-32.5785
55,27,127,-31.622
60,13,152,-32.3882
21,2,133,-32.3985
46,28,213,-32.3944
57,5,156,-32.5641
38,5,112,-32.6071
72,33,156,-32.2692
21,0,124,-32.7903
81,26,129,-31.5116
48,11,118,-32.0678
62,13,144,-32.3681
52,28,128,-32.5
74,16,119,-32.0252
27,3,110,-33
24,1,124,-32.871
47,11,136,-32.6544
22,0,117,-32.7607
90,32,116,-31.6638
28,16,138,-32.8478
69,19,122,-31.9508
63,28,119,-31.958
65,13,126,-31.6746
35,1,129,-32.5659
72,42,156,-32.2628
31,8,109,-32.5505
41,11,149,-32.5705
32,3,206,-32.7427
44,12,119,-32.8235
39,18,99,-32.7071
61,11,119,-32.4874
32,5,131,-32.7023
43,14,116,-32.1983
23,0,101,-32.5347
35,32,119,-32.2521
55,35,159,-32.1195
57,7,131,-32.0687
41,7,135,-32.3407
65,18,115,-32.4087
65,8,114,-31.5702
36,17,125,-32.688
34,8,116,-32.4569
34,0,113,-32.6372
49,19,119,-32.3782
45,33,130,-32.7769
61,31,139,-32.1367
73,46,155,-32.2581
51,23,130,-31.9692
42,9,110,-32.5455
23,2,117,-33
28,31,102,-32.951
40,6,127,-32.4409
56,31,109,-32.2844
23,0,129,-32.7597
67,21,131,-32.2443
54,16,150,-31.0333
59,24,129,-32.4961
40,8,127,-32.6535
62,29,133,-32.1053
60,12,126,-32.3413
52,15,115,-31.9304
45,4,115,-32.5391
88,28,120,-31.825
75,39,120,-32.3417
74,25,130,-31.7462
34,30,100,-32.37
41,60,109,-32.0367
55,13,123,-32.8537
52,14,121,-32.686
59,21,131,-32.4198
52,7,131,-32.2595
41,36,119,-32.7899
24,33,109,-32.8624
41,6,118,-32.3136
37,16,114,-32.4474
72,18,139,-32.2014
24,1,115,-32.7826
44,10,123,-32.0569
23,8,119,-32.9916
62,31,133,-32.2256
56,17,139,-32.8273
39,15,132,-32.8182
30,25,105,-32.7905
86,60,121,-31.7934
37,12,128,-32.6797
36,7,136,-32.9338
33,16,190,-32.9263
44,4,123,-32.2033
57,23,189,-32.5926
33,22,172,-32.7267
53,17,127,-32.5906
22,0,130,-32.9538
28,2,114,-32.9737
66,40,119,-32.6471
61,10,105,-32.0476
39,22,148,-32.7568
59,24,158,-32.5633
62,28,118,-31.5593
30,3,113,-32.9292
29,10,127,-32.7874
33,9,119,-32.9328
39,9,113,-32.823
44,19,113,-32.5044
31,11,91,-32.6484
20,2,109,-33
61,59,372,-32.8763
31,12,130,-32.4692
30,6,131,-33
41,19,123,-32.4797
24,2,141,-33
20,0,78,-32.9872
21,7,2510,-32.9681
48,23,112,-32.4375
34,5,145,-32.7172
20,13,125,-33
37,4,113,-32.3982
22,0,107,-32.9907
41,24,118,-32.3305
22,7,83,-33
20,0,134,-32.9179
31,0,105,-32.9333
31,10,110,-32.5364
29,0,97,-32.6701
20,6,1508,-32.9629
69,60,122,-31.2541
52,19,137,-32.8467
68,28,116,-32.1207
71,60,132,-32.053
45,13,110,-32.6909
69,34,128,-31.4453
67,26,132,-32.2652
60,31,119,-32.2185
25,2,114,-32.2982
72,33,110,-31.9455
58,34,121,-32.314
70,50,133,-32.1504
59,53,128,-32.4062
53,16,105,-32.6381
45,29,112,-32.7054
44,13,128,-32.9531
64,24,128,-32.1953
55,41,126,-32.627
43,11,120,-32.7917
38,18,116,-32.5345
58,21,133,-32.5489
39,13,116,-32.7069
63,14,108,-31.6111
63,26,118,-32.9915
22,3,152,-32.8224
51,20,107,-32.2804
38,18,133,-32.8421
55,32,139,-32.5827
44,11,145,-32.3586
72,32,127,-32.1575
68,49,121,-32.2893
68,48,119,-32.2269
58,17,116,-32.1724
60,20,121,-32.281
58,25,132,-32.3939
64,17,121,-32.157
54,27,127,-32.1654
64,60,120,-31.975
87,57,120,-30.9917
27,8,103,-32.6893
40,7,110,-32.6818
69,50,127,-32.252
45,16,123,-32
59,44,141,-32.3759
41,17,96,-31.8854
42,14,124,-32.879
53,29,134,-32.1716
71,35,117,-31.8034
75,60,119,-31.6218
37,0,117,-31.8718
62,30,118,-32.5169
54,15,117,-32.7607
48,22,113,-32.2035
23,0,128,-32.7422
65,22,124,-32.0484
50,34,146,-32.7808
46,13,138,-32.4928
26,15,105,-32.5429
35,5,103,-32.7961
24,6,104,-32.5673
37,5,129,-32.6744
25,8,138,-32.8116
47,23,121,-32.8926
39,14,142,-32.4648
59,35,137,-32.7372
47,20,112,-32.0804
39,12,165,-32.703
45,25,125,-32.712
37,11,137,-32.7007
42,11,137,-32.5109
41,9,112,-32.4911
44,12,98,-32.8469
21,1,105,-32.981
23,0,123,-32.9106
24,3,644,-33
23,0,57,-32.2807
20,3,111,-32.8468
20,0,44,-32.4545
55,8,150,-32.5467
33,3,137,-32.5693
38,5,131,-32.7252
53,26,109,-32.2936
41,60,90,-32.3444
29,5,114,-32.3509
38,12,118,-32.7288
27,6,92,-32.7283
39,33,105,-32.7143
34,6,203,-32.7833
53,9,129,-31.5194
45,8,115,-32.887
68,33,118,-32.7373
57,32,138,-32.0435
59,12,128,-31.8906
72,22,133,-31.9098
41,8,194,-32.5
48,13,110,-32.6
28,0,127,-32.6063
31,2,146,-32.8425
55,20,129,-32.4884
49,15,131,-32.4275
62,20,137,-32.073
57,22,161,-32.3975
57,36,102,-32.2745
64,41,118,-30.7203
23,0,134,-32.7836
46,6,121,-32.157
38,21,107,-32.8879
31,14,110,-32.8364
43,2,115,-32.887
32,20,107,-32.7944
47,15,134,-31.8209
70,14,112,-32.0089
52,14,113,-32.1416
44,13,301,-32.5748
35,5,128,-32.1875
64,14,118,-32.1864
49,9,134,-31.9254
37,10,97,-32.299
36,0,115,-32.4696
56,31,142,-31.9789
23,0,114,-32.3421
44,20,114,-32.807
40,6,122,-32.6148
31,4,130,-32.7846
61,19,125,-32.392
38,17,119,-33
49,20,135,-32.6444
72,28,142,-31.5634
61,17,143,-32.0839
78,24,118,-31.7034
34,4,130,-32.7077
62,0,118,-31.1864
43,22,119,-31.6807
45,24,130,-32.8538
61,15,119,-32.2269
37,2,138,-32.4058
25,0,129,-32.9767
53,10,125,-32.536
41,4,114,-32.6667
50,14,130,-31.8077
24,15,111,-32.3514
60,20,124,-32.4355
27,3,115,-32.4696
32,0,119,-33
62,25,149,-31.8121
41,8,121,-32.7934
71,27,131,-31.5954
31,12,136,-32.4779
65,23,120,-32.5417
58,27,128,-32.2734
50,12,129,-32.5349
46,11,131,-32.2061
27,5,113,-32.7965
30,12,102,-32.4118
40,10,111,-32.8108
24,1,130,-32.8692
25,4,97,-32.8969
34,6,132,-32.8258
35,3,123,-32.1463
57,11,125,-32.248
20,0,208,-33
31,8,135,-32.5926
28,7,131,-32.3282
59,14,148,-32.473
59,37,143,-32.2867
33,5,150,-33
49,16,141,-31.9433
27,4,94,-32.8617
49,12,154,-32.8766
62,48,145,-31.7517
41,21,120,-32.3083
38,14,182,-32.8462
25,0,161,-32.5839
28,5,92,-32.7609
40,13,137,-32.6788
52,15,157,-32.6369
30,3,129,-32.8372
57,33,152,-32.8618
37,8,115,-32.8348
32,14,107,-32.9252
46,15,138,-31.4928
44,17,117,-32.2991
77,25,111,-31.3874
24,2,120,-32.7917
44,32,108,-31.963
42,5,120,-32.6
20,1,136,-32.9779
48,25,99,-32.1818
22,0,103,-32.8447
20,7,131,-30.7405
26,0,162,-31.4259
35,0,196,-31.648
21,0,154,-31.6234
22,0,160,-31.65
23,0,115,-32.7043
57,0,144,-31.4028
34,0,121,-32.8017
44,0,116,-32.4914
56,0,108,-32.3981
42,0,136,-32.6397
40,0,130,-32.5385
47,0,124,-32.0968
45,0,125,-32.232
48,0,133,-32.1203
65,0,119,-31.7899
56,0,138,-32.1812
29,0,118,-32.8136
56,0,123,-32.4309
37,0,130,-32.6692
46,0,128,-32.9922
60,0,118,-32.1695
25,0,124,-32.5726
42,0,107,-32.0467
73,0,116,-31.7069
32,0,136,-32.8088
46,0,112,-32.6518
52,0,100,-32.47
22,0,103,-32.7282
54,0,110,-32.5909
47,0,116,-32.681
48,0,128,-32.7344
34,0,114,-32.8947
25,0,115,-32.887
54,0,131,-32.687
35,0,118,-32.6102
38,0,124,-32.7339
43,0,111,-32.5946
52,0,130,-32.3769
50,0,119,-32.8319
43,0,117,-32.6752
37,0,145,-32.9241
76,0,114,-32.5526
36,0,131,-32.5573
54,0,119,-32.7899
61,0,120,-32.2583
45,0,130,-32.9154
50,0,114,-32.7105
53,0,126,-32.4127
52,0,128,-32.3984
62,0,139,-32.1439
53,0,149,-32.2617
30,0,123,-33
56,0,132,-32.4318
39,0,123,-32.8374
49,0,113,-32.4513
67,0,119,-32.1513
35,0,101,-32.2772
29,0,116,-32.6293
63,0,121,-32.5868
63,0,120,-32.5417
20,0,91,-33
63,0,101,-31.9109
42,0,141,-32.8511
26,0,124,-32.9597
28,0,98,-32.7653
42,0,117,-32.9915
31,0,100,-32.72
42,0,111,-32.4955
63,0,110,-32.7
33,0,122,-32.877
45,0,111,-32.7568
44,0,111,-31.8198
34,0,122,-32.8279
37,0,123,-33
20,0,144,-32.75
28,0,125,-32.888
34,0,105,-32.4952
46,0,117,-32.6838
34,0,126,-33
31,0,121,-32.8017
27,0,107,-33
39,0,114,-32.4298
45,0,114,-32.9825
46,0,115,-32.0174
37,0,107,-32.7103
25,0,108,-33
51,0,121,-32.405
32,0,96,-32.8333
32,0,110,-32.8364
61,0,111,-31.991
43,0,110,-32.1182
53,0,119,-32.6471
47,0,121,-32.2893
38,0,127,-32.378
30,0,104,-33
45,0,124,-32.379
39,0,101,-32.802
51,0,153,-31.9673
22,0,101,-33
54,0,115,-32.0435
70,0,121,-32.405
31,0,108,-32.7963
27,0,116,-32.2155
34,0,128,-32.5547
39,0,117,-32.5385
33,0,111,-32.9459
46,0,119,-32.5882
35,0,104,-32.7981
42,0,119,-32.8992
52,0,100,-32.47
43,0,122,-32.5164
33,0,115,-32.5652
52,0,141,-32.0213
35,0,105,-32.2571
44,0,116,-32.319
22,0,142,-32.8028
62,0,119,-32.3529
39,0,136,-32.4118
34,0,120,-33
29,0,110,-31.9909
59,0,116,-32.0259
47,0,111,-32.1802
39,0,115,-32.6435
49,0,161,-32.6273
70,0,117,-31.7009
42,0,133,-32.6541
32,0,110,-32.9364
38,0,126,-32.5317
61,0,112,-32.2143
54,0,106,-32.0849
34,0,105,-32.6
33,0,121,-32.6364
20,0,126,-32.9683
30,0,126,-32.6508
28,0,107,-32.1869
59,0,129,-31.907
40,0,113,-32.7522
47,0,125,-32.608
25,0,115,-32.8696
43,0,102,-32.5
52,0,107,-32.5047
63,0,134,-31.9478
45,0,138,-32.3913
23,0,108,-32.9907
50,0,123,-32.5122
21,0,109,-32.844
22,0,116,-33
50,0,136,-32.7206
57,0,113,-31.3717
52,0,121,-32.6529
27,0,120,-33
48,0,114,-32.807
44,0,134,-32.2313
54,0,112,-32.1964
28,0,205,-32.4244
51,0,125,-31.976
36,0,108,-32.9444
23,0,121,-32.8347
32,0,99,-32.9192
54,0,142,-32.6972
51,0,128,-32.3203
42,0,112,-32.7411
35,0,139,-32.2806
27,0,134,-32.8582
47,0,104,-32.5481
35,0,128,-32.9219
49,0,142,-32.9085
40,0,97,-32.4536
48,0,149,-32
41,0,102,-32.549
33,0,117,-32.8803
30,0,129,-32.814
46,0,142,-32.5986
34,0,146,-32.7397
34,0,145,-32.8621
39,0,121,-32.6364
21,0,121,-32.6116
34,0,130,-32.8154
28,0,121,-33
22,0,90,-33
27,0,115,-32.6174
35,0,105,-32.8952
37,0,109,-32.9266
21,0,110,-32.4364
35,0,92,-32.3587
26,0,100,-32.99
41,0,145,-32.7517
36,0,114,-32.5965
40,0,94,-32.0532
24,0,120,-32.825
28,0,104,-33
20,0,39,-32.5641
35,0,119,-32.6303
33,0,108,-32.6574
75,0,111,-31.8919
24,0,108,-32.9815
22,0,130,-32.7538
25,0,114,-32.5965
67,0,111,-31.3063
40,0,121,-32.6033
37,0,115,-32.4609
40,0,118,-32.322
48,0,121,-32.2975
39,0,125,-32.6
42,0,124,-32.4113
45,0,113,-32.5398
43,0,115,-32.7304
54,0,126,-32.2063
62,0,112,-32.3661
47,0,111,-31.991
44,0,106,-32.8208
46,0,117,-32.453
31,0,104,-32.8173
42,0,127,-32.9055
21,0,97,-32.9278
47,0,120,-32.525
46,0,126,-32.4286
52,0,117,-32.5812
62,0,118,-32.1525
36,0,106,-32.4717
39,0,104,-32.8173
27,0,127,-32.8819
40,0,106,-32.7642
32,0,125,-32.928
73,0,129,-32.3023
41,0,107,-32.7009
72,0,133,-31.8496
54,0,187,-32.5401
40,0,135,-32.3259
37,0,128,-32.8828
40,0,124,-32.7016
52,0,113,-32.3628
35,0,110,-32.6909
49,0,134,-32.5448
32,0,106,-33
50,0,126,-32.1349
39,0,142,-32.0915
26,0,116,-32.8017
42,0,114,-33
52,0,119,-32.7395
62,0,131,-32.3817
27,0,109,-32.9541
42,0,130,-32.7
40,0,98,-32.898
40,0,98,-31.8367
43,0,102,-32.0098
48,0,117,-32.7949
58,0,132,-32.3106
41,0,104,-32.8077
49,0,130,-32.6538
41,0,118,-32.4492
55,0,115,-32.5739
53,0,103,-32.3689
27,0,114,-32.3158
39,0,126,-32.7937
34,0,113,-32.5929
46,0,123,-32.3089
80,0,131,-32.0534
35,0,135,-32.9407
26,0,125,-32.672
52,0,122,-31.9918
45,0,125,-32.64
69,0,142,-32.2887
68,0,117,-31.8718
66,0,123,-31.3415
28,0,103,-32.7864
44,0,108,-32.2222
40,0,115,-32.9304
36,0,107,-32.3458
58,0,129,-32.6434
38,0,111,-32.5766
28,0,141,-32.922
34,0,113,-33
38,0,106,-32.4151
43,0,111,-32.8108
76,0,123,-32.122
46,0,124,-32.3306
48,0,132,-32.2955
34,0,114,-32.5614
28,0,110,-33
43,0,116,-32.5603
53,0,119,-32.3866
33,0,104,-32.3173
67,0,115,-31.8957
56,0,120,-32.2583
64,0,164,-32.2195
28,0,110,-32.8273
37,0,137,-32.5985
60,0,142,-31.993
49,0,130,-32.0385
41,0,123,-32.5935
50,0,117,-32.4188
32,0,118,-32.3814
49,0,127,-32.7717
41,0,117,-32.812
38,0,104,-32.9231
66,0,132,-32.1667
40,0,107,-32.2056
74,0,149,-32.1074
23,0,125,-32.72
34,0,106,-32.9245
38,0,119,-32.8319
31,0,127,-32.6929
30,0,135,-32.3852
42,0,114,-32.4912
38,0,116,-32.7414
60,0,112,-32.375
53,0,126,-32.4048
32,0,101,-32.8614
25,0,111,-32.8919
70,0,109,-31.5872
22,0,105,-32.9333
36,0,103,-32.0874
56,0,115,-31.9652
33,0,114,-32.1228
32,0,123,-32.6667
32,0,107,-32.6916
28,0,114,-32.7281
36,0,114,-32.8333
65,0,119,-32.2017
75,0,113,-31.9823
45,0,106,-32.2264
64,0,123,-32.1301
58,0,120,-32.7417
27,0,98,-32.5408
26,0,97,-32.4433
83,0,120,-31.9333
64,0,124,-31.9919
53,0,112,-32.8839
58,0,111,-32.6306
45,0,119,-32.6975
61,0,110,-31.8364
60,0,119,-32.437
42,0,121,-32.1818
32,0,97,-32.8557
61,0,117,-31.9829
72,0,116,-32.0776
51,0,129,-32.0155
34,0,109,-32.3211
44,0,109,-32.0734
71,0,133,-32.5038
32,0,111,-32.5225
24,0,97,-32.7835
54,0,138,-32.1812
47,0,130,-32.6692
37,0,94,-32.8404
43,0,113,-32.3274
35,0,100,-32.56
38,0,136,-32.5441
63,0,121,-32.0992
56,0,117,-32.2051
57,0,113,-32.7699
49,0,121,-32.5372
31,0,112,-32.7054
59,0,137,-32.0219
51,0,122,-32.5328
58,0,135,-32.4741
32,0,119,-32.8319
60,0,104,-32.3846
25,0,128,-32.6016
44,0,113,-32.6106
33,0,118,-32.8729
47,0,132,-32.4848
52,0,113,-32.1681
76,0,114,-31.5965
25,0,121,-32.5702
47,0,102,-32.1373
67,0,123,-32.8049
37,0,120,-32.65
49,0,116,-32.4138
33,0,110,-32.4909
43,0,126,-32.5079
49,0,124,-32.3871
62,0,134,-32.0821
39,0,119,-32.6387
36,0,107,-32.3271
40,0,104,-32.3654
27,0,107,-32.7757
46,0,120,-32.2167
41,0,133,-32.3308
49,0,101,-32.396
49,0,120,-32.4
46,0,106,-31.717
53,0,130,-32.5
53,0,116,-31.5603
37,0,120,-32.45
35,0,97,-32.3814
70,0,119,-32.2437
31,0,123,-32.4146
47,0,133,-32.6541
37,0,137,-32.2117
44,0,128,-32.7656
36,0,117,-31.8974
31,0,119,-32.8992
69,0,116,-32.181
45,0,111,-32.6937
49,0,122,-32.8033
66,0,119,-31.9916
47,0,162,-32.8086
31,0,106,-32.5472
69,0,120,-32.1667
43,0,114,-32.3333
32,0,107,-32.8598
32,0,114,-32.9211
44,0,113,-32.5398
25,0,121,-33
38,0,112,-32.5089
33,0,108,-32.6389
46,0,112,-32.2857
51,0,107,-32.1215
44,0,118,-32.0932
43,0,122,-32.8033
30,0,114,-32.3684
44,0,126,-32.3889
81,0,121,-31.6942
31,0,112,-32.8929
31,0,104,-31.9231
39,0,106,-32.1415
46,0,113,-32.7699
53,0,138,-32.1449
50,0,117,-32.7607
54,0,117,-32.5043
24,0,107,-32.785
32,0,106,-32.9717
39,0,110,-32.9909
43,0,100,-32.36
41,0,111,-32.3604
47,0,114,-32.9649
52,0,107,-31.5607
22,0,120,-33
25,0,109,-32.7248
40,0,114,-32.7193
41,0,107,-32.7944
20,0,125,-32.96
59,0,115,-32.4261
54,0,114,-32.7632
52,0,113,-32.6283
31,0,100,-33
60,0,111,-32.1081
28,0,127,-32.7165
43,0,109,-32.1651
38,0,157,-32.8344
51,0,128,-31.8594
50,0,110,-32.4273
45,0,111,-32.0631
55,0,132,-32.3712
62,0,103,-31.4369
43,0,105,-32.6381
59,0,126,-32.5873
40,0,93,-32.5484
60,0,122,-32.0492
48,0,135,-32.7926
43,0,117,-32.9744
58,0,112,-32.7232
47,0,113,-32.5398
36,0,109,-32.8807
40,0,118,-33
51,0,112,-32.5625
40,0,100,-32.43
54,0,131,-32.2748
39,0,120,-32.6417
31,0,112,-32.7411
36,0,97,-32.3402
32,0,113,-32.8938
40,0,125,-32.664
39,0,137,-32.7737
56,0,115,-32.6522
24,0,97,-32.8247
54,0,103,-32.4078
38,0,119,-32.7563
44,0,129,-32.6977
35,0,119,-32.7647
20,0,111,-32.7568
44,0,127,-32.9685
25,0,121,-32.9917
45,0,126,-32.6587
57,0,112,-32.8214
51,0,110,-32.6727
38,0,129,-32.0465
36,0,119,-32.4706
41,0,110,-32.7545
28,0,103,-33
31,0,108,-32.9907
36,0,127,-32.8898
61,0,122,-32.3033
62,0,119,-32.437
39,0,102,-32.3627
60,0,123,-31.7805
27,0,105,-32.7619
56,0,116,-31.8879
46,0,126,-32.4206
32,0,94,-32.9681
25,0,91,-32.9231
44,0,107,-32.1121
32,0,126,-32.7381
44,0,119,-32.7143
35,0,112,-32.7857
30,0,113,-32.292
49,0,115,-32.6348
37,0,111,-32.4595
76,0,120,-32.3083
36,0,114,-32.7544
30,0,116,-32.6552
34,0,117,-32.8462
25,0,111,-32.4685
40,0,108,-32.5833
39,0,116,-32.5345
40,0,117,-32.5214
39,0,92,-32.0217
28,0,114,-32.7895
33,0,103,-32.7087
50,0,116,-32.5948
60,0,123,-32.7398
51,0,100,-32.4
46,0,120,-32.7333
32,0,120,-33
49,0,120,-31.975
23,0,97,-32.7113
23,0,105,-32.9429
41,0,111,-32.6577
47,0,126,-32.8175
23,0,101,-32.9505
42,0,130,-32.2538
30,0,124,-32.5242
34,0,96,-32.7812
32,0,112,-32.8482
44,0,128,-32.7031
46,0,112,-32.3125
25,0,114,-32.9737
57,0,113,-32.7788
38,0,144,-32.5694
36,0,112,-32.4018
37,0,117,-32.7778
45,0,112,-32.4107
43,0,123,-32.3984
45,0,117,-32.5897
56,0,117,-32.4615
50,0,105,-32.3048
30,0,130,-32.4615
41,0,109,-32.0826
47,0,117,-32.6581
39,0,114,-32.5088
25,0,112,-32.7589
31,0,113,-32.9912
52,0,118,-32.1271
73,0,123,-32.0488
36,0,119,-32.4538
38,0,105,-32.6095
46,0,112,-32.7054
42,0,126,-32.7778
60,0,125,-32.328
35,0,107,-32.4393
48,0,105,-32.1143
36,0,110,-32.8182
54,0,118,-32.339
40,0,101,-32.8614
24,0,112,-32.9107
41,0,113,-32.4779
20,0,103,-32.4951
33,0,135,-32.3259
26,0,93,-32.9677
32,0,117,-32.8034
38,0,104,-32.6154
35,0,114,-32.5526
28,0,123,-33
34,0,96,-32.7083
56,0,111,-32.5946
42,0,116,-32.8103
57,0,111,-32.2523
33,0,118,-32.6186
40,0,127,-32.7874
50,0,120,-32.4417
44,0,105,-32.7619
37,0,114,-33
46,0,139,-32.3094
26,0,124,-32.8548
29,0,112,-32.9732
54,0,120,-32.2417
20,0,98,-32.9796
34,0,103,-32.6117
62,0,105,-31.6381
57,0,114,-31.9035
29,0,96,-32.9896
62,0,141,-32.4681
37,0,109,-32.8257
60,0,117,-32.1453
49,0,114,-32.8333
32,0,116,-32.931
24,0,82,-33
71,0,119,-31.1681
44,0,112,-32.4732
37,0,106,-32.6509
26,0,106,-32.6887
57,0,110,-31.8455
55,0,121,-32.0744
54,0,161,-32.5342
37,0,106,-32.066
33,0,108,-32.3981
43,0,121,-32.7273
29,0,105,-32.7905
46,0,129,-32.3178
30,0,116,-32.3793
45,0,122,-32.5492
53,0,142,-32.2113
48,0,121,-32.5785
53,0,108,-32.4167
44,0,112,-32.3125
23,0,126,-32.9286
28,0,95,-32.2211
37,0,102,-32.2451
46,0,123,-32.748
25,0,109,-32.8716
20,0,90,-33
35,0,109,-32.8165
37,0,114,-32.6667
34,0,126,-32.1667
27,0,110,-32.9182
45,0,103,-32.8155
65,0,207,-32.6763
35,0,112,-32.5893
24,0,108,-32.9167
41,0,110,-32.7636
35,0,105,-32.6571
29,0,106,-32.8208
24,0,97,-32.5361
36,0,109,-32.578
34,0,129,-32.5349
41,0,110,-32.2545
31,0,118,-32.9915
58,0,117,-32.1795
27,0,110,-32.9545
39,0,117,-32.4872
44,0,115,-32.6609
47,0,126,-32.754
30,0,100,-32.61
52,0,109,-32.6239
32,0,104,-32.8558
33,0,104,-32.1346
29,0,104,-32.9615
38,0,121,-31.9256
31,0,133,-32.6391
61,0,115,-32.2174
49,0,115,-32.6174
45,0,117,-32.0684
54,0,131,-32.7481
47,0,114,-32.6491
27,0,107,-32.5981
54,0,120,-31.9167
42,0,118,-32.7627
47,0,123,-32.2358
30,0,117,-32.8974
48,0,122,-32.8443
39,0,215,-32.7163
29,0,115,-32.8783
61,0,108,-31.9167
55,0,113,-32.354
30,0,109,-32.7706
40,0,125,-32.544
52,0,127,-32.5984
29,0,116,-32.4483
41,0,135,-32.3852
61,0,124,-32.0403
39,0,129,-32.7519
40,0,112,-32.6607
37,0,111,-32.2342
24,0,141,-32.7305
48,0,131,-32.4809
35,0,119,-32.5546
30,0,100,-33
42,0,110,-32.8091
49,0,157,-32.9236
23,0,123,-32.7317
44,0,125,-32.328
25,0,95,-32.7579
51,0,107,-32.8505
26,0,116,-32.7241
26,0,100,-32.71
34,0,115,-32.8435
22,0,97,-32.9588
66,0,104,-32.2788
48,0,124,-31.9516
36,0,102,-32.8824
38,0,101,-32.9703
31,0,111,-32.3063
48,0,128,-32.6797
31,0,114,-32.4561
43,0,98,-32.6939
38,0,111,-32.8468
45,0,129,-32.6667
46,0,131,-32.9084
25,0,98,-32.9388
47,0,126,-32.6587
39,0,98,-32.6939
49,0,114,-31.8158
65,0,116,-32.5862
31,0,103,-32.6408
43,0,106,-32.5094
57,0,113,-32.2566
25,0,102,-32.9216
39,0,116,-32.7241
28,0,117,-32.7949
36,0,133,-32.8271
25,0,125,-32.792
40,0,113,-32.8673
33,0,104,-32.9327
43,0,125,-32.936
34,0,97,-32.866
30,0,90,-32.7333
46,0,129,-32.7984
42,0,124,-32.6129
32,0,124,-32.7984
36,0,127,-32.5591
44,0,124,-31.9516
22,0,98,-33
28,0,115,-32.9913
26,0,104,-32.9712
45,0,122,-32.2541
21,0,112,-32.8304
29,0,103,-32.9029
43,0,100,-32.07
61,0,136,-32.4338
41,0,113,-32.6106
63,0,112,-31.9911
32,0,114,-32.1404
36,0,140,-32.6857
38,0,112,-32.7768
57,0,129,-32.3721
39,0,113,-32.5841
39,0,114,-32.614
30,0,100,-32.86
48,0,121,-31.9835
78,0,126,-31.746
42,0,102,-32.2647
31,0,100,-32.81
47,0,120,-32.2417
32,0,108,-32.7685
40,0,116,-32.6552
54,0,118,-32.0932
54,0,123,-32.3415
33,0,121,-32.4793
70,0,120,-32.1417
47,0,113,-32.6726
38,0,115,-32.4087
48,0,111,-32.5315
43,0,111,-32.5315
46,0,128,-32.1406
31,0,126,-32.6349
39,0,110,-32.7909
48,0,111,-32.8649
45,0,113,-32.8053
57,0,128,-32.1641
25,0,95,-32.5684
60,0,112,-31.4643
21,0,108,-32.9815
67,0,111,-32.2523
39,0,104,-32.5385
52,0,122,-32.8443
26,0,113,-32.9823
32,0,110,-32.8455
30,0,107,-32.2523
33,0,102,-32.2941
48,0,107,-32.8037
24,0,121,-32.9835
65,0,107,-32.3925
49,0,108,-32.3426
48,0,117,-32.6154
32,0,118,-32.0339
47,0,112,-32.3214
27,0,200,-32.86
52,0,117,-31.5726
33,0,114,-32.7105
36,0,150,-32.8733
