37,0,90,-32.1778
22,0,153,-32.8889
45,0,91,-32.3516
36,0,100,-32.67
51,0,102,-31.8137
27,0,102,-32.5686
41,0,109,-32.5872
32,0,57,-32.2456
41,0,121,-32.1488
25,0,87,-32.9655
30,4,82,-32.2317
40,0,192,-32.5677
21,0,66,-33
22,0,182,-32.8132
31,11,72,-32.5833
23,0,40,-32.15
30,0,161,-32.9565
42,0,187,-32.7754
26,0,112,-33
29,0,76,-31.8947
27,0,67,-33
29,0,73,-32.5753
29,24,170,-32.8412
31,0,192,-32.8438
45,0,188,-32.9043
22,0,159,-32.7547
24,0,151,-33
26,21,72,-33
48,0,180,-32.8833
41,0,209,-32.7799
46,0,168,-32.7679
60,0,182,-32.6209
26,0,168,-32.6726
30,0,63,-32.9048
32,0,98,-32.1429
45,0,184,-32.538
46,0,185,-32.5351
30,0,183,-32.8142
21,0,176,-32.9602
32,0,166,-32.8795
56,0,179,-32.3296
65,0,188,-32.1862
28,0,149,-32.9128
50,0,189,-32.1693
30,0,159,-32.8365
39,0,178,-32.6461
23,0,162,-32.9136
33,0,199,-32.9246
35,0,162,-33
27,0,164,-32.8171
38,0,173,-32.526
31,0,157,-32.9045
32,0,184,-32.8098
36,0,157,-32.6815
34,0,88,-32.4545
38,0,193,-32.8497
31,0,226,-32.8142
29,0,81,-32.3086
24,0,159,-32.9245
29,1,178,-32.9831
37,0,100,-32.65
20,0,74,-32.7838
45,0,191,-32.9529
20,0,187,-32.9733
27,0,38,-31.3947
27,0,168,-32.9464
58,0,172,-32.5291
22,0,70,-32.9714
41,0,189,-32.6931
55,0,168,-32.4821
32,2,134,-32.7761
45,0,176,-32.6307
41,0,183,-32.7268
39,0,182,-32.9176
32,0,44,-31.7045
20,1,155,-32.9742
37,0,92,-32.6522
50,0,170,-32.5294
21,0,55,-32.6545
24,0,76,-32.5526
30,0,158,-32.8861
31,6,170,-32.8765
25,0,108,-32.8519
23,0,151,-32.9801
36,0,172,-32.4826
29,0,43,-31.814
27,0,205,-32.9951
50,0,191,-32.7644
24,0,177,-32.9831
28,0,173,-32.896
30,0,54,-32.3148
32,0,201,-32.9602
29,0,43,-32.4186
28,0,161,-32.8696
25,0,183,-32.8634
41,0,192,-32.6615
39,0,170,-32.7471
45,0,186,-32.6774
47,0,162,-32.8457
22,10,66,-32.7273
24,60,32,-32.0312
21,0,96,-32.8229
48,0,124,-32.3226
23,60,33,-32.1515
36,0,177,-32.9266
31,5,167,-32.8862
37,0,169,-32.929
53,0,158,-32.9557
24,0,162,-32.8827
25,0,168,-32.7202
45,0,167,-32.6886
41,5,185,-32.5892
41,0,180,-32.4333
27,0,151,-32.4901
37,0,178,-32.3258
44,0,182,-32.6264
39,0,209,-32.5981
27,0,81,-32.8272
50,0,178,-33
40,0,169,-32.5207
43,0,181,-32.5746
46,0,176,-32.608
24,60,27,-31.4074
33,0,166,-32.6747
21,0,171,-32.924
36,0,184,-32.8098
62,0,165,-32.2485
32,44,58,-31.5862
35,0,176,-32.9318
26,0,180,-32.6278
40,0,106,-32.5283
45,0,89,-31.4607
20,0,84,-32.9881
23,0,157,-32.9809
22,0,100,-33
39,0,185,-32.7514
31,0,189,-32.9471
28,0,71,-32.1408
30,8,173,-32.8324
36,0,167,-32.9521
25,0,178,-32.8876
23,0,154,-32.9545
21,0,183,-32.9071
22,0,147,-32.8299
38,0,169,-32.7337
40,0,160,-32.95
32,3,186,-32.7742
29,0,160,-32.675
36,0,93,-33
20,0,180,-32.8667
23,0,132,-32.9091
20,8,58,-32.1724
23,60,40,-32.275
27,0,174,-32.9713
31,0,167,-32.7126
23,50,49,-31.3878
21,60,29,-32.7931
20,0,68,-32.5
21,0,89,-33
30,0,208,-32.7644
23,0,78,-32.7308
35,0,173,-32.9075
36,0,174,-32.6782
23,33,43,-31.8605
21,0,49,-32.7551
20,0,29,-32.3448
29,0,196,-32.8673
42,0,175,-32.44
25,0,176,-32.5852
38,0,192,-32.8073
47,0,175,-32.6571
32,0,201,-32.9552
27,4,194,-32.9691
20,0,166,-32.9639
29,0,157,-32.707
30,0,160,-32.825
27,0,181,-32.9724
34,0,197,-32.6548
33,0,189,-32.9048
24,0,154,-32.8182
26,0,213,-32.8732
40,0,115,-32.5913
36,0,170,-32.7176
24,14,159,-32.9748
28,0,178,-32.9326
26,0,51,-32.6667
35,0,164,-32.939
37,0,364,-32.6291
22,0,179,-32.7933
40,0,173,-32.8555
27,0,192,-32.6719
24,15,149,-32.9597
28,15,160,-32.8062
21,0,190,-32.5
30,0,164,-32.8232
26,0,165,-32.7576
22,2,149,-32.8859
39,0,200,-32.765
34,0,181,-32.7901
23,17,53,-32.1698
34,0,193,-32.9119
32,0,186,-32.7903
24,0,163,-32.9939
28,0,199,-32.799
48,0,345,-32.6957
29,2,60,-32.7667
40,0,189,-32.4392
36,0,87,-32.8621
39,0,180,-32.7944
21,5,47,-32.5745
20,0,100,-32.72
31,0,178,-32.9382
24,0,176,-32.642
34,0,173,-32.6185
21,0,149,-32.7584
32,0,158,-32.462
23,2,185,-32.8324
37,0,83,-32.253
32,0,177,-32.9435
27,0,136,-32.8676
21,2,100,-33
33,0,171,-32.8421
26,0,218,-33
20,16,210,-32.4095
24,4,204,-32.9461
28,0,225,-32.7689
21,2,190,-32.9789
20,0,171,-33
23,60,175,-32.9314
32,0,157,-32.7707
22,30,128,-33
23,0,215,-32.9907
33,0,186,-32.7527
21,0,160,-33
29,0,176,-32.9432
27,0,102,-32.4902
25,0,238,-32.5378
21,0,175,-32.6171
20,4,167,-32.9641
27,0,198,-32.7828
25,0,167,-32.8802
24,0,163,-32.5276
29,0,173,-32.9133
32,0,189,-32.8889
20,0,157,-33
23,0,150,-32.9267
49,0,175,-32.8171
24,0,101,-32.7525
35,0,192,-32.6615
34,0,179,-32.7933
21,0,164,-32.878
46,0,191,-32.822
26,5,171,-32.7602
24,3,163,-32.8957
29,0,187,-32.9947
53,0,181,-32.5912
37,0,218,-32.7294
29,0,174,-32.6264
34,0,196,-32.7551
28,26,108,-33
22,0,81,-32.4321
23,0,167,-32.7305
31,0,180,-32.7333
31,0,180,-32.9611
30,0,160,-32.8188
26,0,146,-32.9863
20,0,158,-32.6582
23,0,74,-32.7432
21,0,75,-32.7867
26,0,206,-32.8495
24,0,200,-32.87
42,0,170,-32.9529
36,0,179,-32.9162
20,3,78,-33
30,0,181,-32.9006
20,0,171,-33
32,1,173,-32.8902
24,1,180,-32.9556
42,0,188,-32.8989
25,2,138,-32.9855
34,0,82,-32.2927
22,0,51,-32.7843
31,2,182,-32.8132
52,0,179,-32.9106
36,0,86,-32.8721
39,0,168,-32.9464
23,0,177,-32.9831
22,4,182,-32.9286
21,4,240,-32.9833
25,0,163,-32.8834
22,0,160,-32.9875
23,35,50,-32.38
31,0,197,-32.9086
24,0,167,-32.6587
20,0,221,-32.9321
20,1,169,-33
38,0,192,-32.7344
36,0,178,-32.8539
35,0,165,-32.8848
36,0,87,-33
29,0,186,-32.9624
39,0,179,-32.6313
23,0,105,-32.8857
28,0,74,-32.2838
20,0,140,-32.8643
20,0,76,-32.5395
24,0,84,-32.5476
29,0,177,-32.7797
33,0,171,-32.6257
34,0,183,-32.9235
21,0,170,-32.9529
27,0,187,-32.7594
43,0,96,-32.4062
34,0,164,-32.9146
23,0,167,-33
26,0,117,-32.9829
21,0,200,-32.965
26,0,138,-32.7101
36,0,196,-32.6939
26,0,77,-32.7532
28,0,165,-32.7152
54,0,180,-32.6333
25,0,103,-32.9223
23,0,31,-32.0968
26,0,186,-32.9946
24,0,81,-33
34,0,205,-32.7463
28,0,136,-32.7941
25,0,155,-33
20,0,175,-32.9314
25,0,151,-32.9801
28,0,160,-32.875
24,0,160,-32.85
26,0,149,-32.8725
28,0,163,-33
29,0,136,-32.4632
21,0,149,-32.4765
24,0,174,-32.9598
38,0,173,-32.7861
22,0,45,-32.0444
25,0,132,-32.8485
23,0,183,-32.8852
42,0,185,-32.9189
40,0,198,-32.7576
24,0,186,-32.8656
32,0,181,-32.884
21,0,178,-33
23,0,172,-32.6163
31,0,174,-32.8966
32,0,153,-32.8954
32,0,83,-32.4217
24,0,36,-32.9444
35,0,100,-32.58
32,0,163,-32.9202
32,0,91,-32.1868
50,0,170,-32.6059
25,0,88,-32.1136
32,0,167,-32.7425
20,0,174,-32.8276
41,0,91,-31.8791
30,0,106,-32.8962
27,0,37,-31.2432
24,0,184,-33
31,0,95,-32.8421
22,0,168,-33
21,0,145,-33
47,0,174,-32.546
22,0,160,-32.8188
30,0,169,-32.9408
24,0,126,-32.9683
46,0,191,-32.534
23,0,177,-32.9379
44,0,173,-32.5607
36,0,91,-32.7692
35,0,174,-32.6149
34,0,167,-32.4311
33,0,175,-32.7829
23,0,76,-32.5658
32,0,148,-32.8243
28,0,192,-32.9167
26,0,188,-32.9415
37,0,178,-32.7528
28,0,54,-32.8519
26,0,131,-32.5496
29,0,79,-32.8354
26,0,159,-32.9686
40,0,120,-32.5333
23,0,28,-32.2857
40,0,156,-32.8846
41,0,179,-32.9385
36,0,102,-32.4216
36,0,199,-32.8442
25,0,180,-32.7944
33,0,104,-32.8654
49,0,163,-32.2454
36,0,167,-32.7725
43,0,193,-32.5492
45,0,191,-32.8586
23,0,59,-32.1017
20,0,197,-32.9391
28,0,103,-32.9223
21,0,26,-32.2692
36,0,165,-32.8424
41,0,158,-32.6582
21,0,185,-32.8595
40,0,179,-32.7877
30,0,181,-32.6519
49,0,97,-32.6186
49,0,182,-32.7198
33,0,200,-32.865
23,0,116,-33
27,0,191,-32.8272
42,0,165,-32.7636
40,0,140,-32.4786
34,0,171,-32.848
28,0,162,-32.9074
22,0,158,-32.9494
30,0,201,-32.6965
24,0,166,-32.9096
27,0,132,-32.9924
44,0,202,-32.5594
40,0,167,-32.3234
23,0,185,-32.9351
28,0,183,-32.5464
31,0,186,-32.7366
22,0,148,-33
21,0,173,-32.896
36,0,193,-32.7358
23,0,163,-32.9387
28,0,170,-32.9824
28,0,170,-32.8235
20,0,127,-32.9134
25,0,159,-32.6226
21,0,157,-32.9936
25,0,144,-33
20,0,136,-32.7206
23,0,140,-32.5857
34,0,177,-32.9548
35,0,84,-32.7024
29,0,165,-32.9758
43,0,210,-32.7333
46,0,167,-32.6707
25,0,34,-30.9118
44,0,116,-32.7931
43,0,185,-32.5243
35,0,87,-32.7816
22,0,151,-32.7881
31,0,90,-32.9111
36,0,182,-32.8407
21,0,160,-33
21,0,96,-33
57,0,205,-32.6195
40,0,171,-32.8889
53,0,176,-32.6761
26,0,182,-33
35,0,174,-32.9138
22,0,161,-33
57,0,143,-32.2587
39,0,186,-32.8763
36,0,193,-32.9067
29,0,150,-33
37,0,168,-32.9286
43,0,103,-32.7961
28,0,172,-32.5814
22,0,145,-33
55,0,173,-32.6127
37,0,154,-32.4351
26,0,173,-32.8035
58,0,175,-32.5371
51,0,165,-32.4061
51,0,183,-32.7322
46,0,204,-32.4608
30,0,180,-32.7833
47,0,200,-32.865
39,0,187,-32.7914
37,0,194,-32.9948
23,0,172,-32.9244
22,0,171,-32.8596
55,0,78,-32.1282
35,0,182,-32.8187
37,0,174,-32.6897
62,0,175,-32.6457
39,0,82,-31.8049
33,0,173,-32.8786
42,0,192,-32.9792
39,0,166,-32.9518
58,0,88,-32.8068
28,0,199,-32.9799
47,0,94,-32.1915
36,0,182,-32.6209
37,0,167,-32.6886
29,0,174,-32.9943
43,0,185,-32.9838
42,0,355,-32.9549
48,0,107,-32.243
24,0,179,-32.9832
30,0,86,-32.8605
22,0,167,-33
33,0,165,-32.8667
45,0,174,-32.8563
52,0,178,-32.4831
53,0,159,-32.9748
30,0,38,-31.6316
40,0,169,-32.9645
31,0,167,-32.994
69,0,194,-32.5258
24,0,152,-32.7763
32,0,86,-32.7907
61,0,180,-32.1944
40,0,194,-32.7268
40,0,181,-32.8177
34,0,189,-32.9894
36,0,196,-32.5
26,0,188,-32.7447
31,0,174,-32.7011
60,0,194,-32.6959
57,0,200,-32.825
54,0,102,-32.6275
38,0,164,-32.7622
30,0,164,-32.3902
52,0,190,-32.9158
44,0,174,-32.9023
31,0,86,-32.8605
46,0,188,-32.8138
29,0,162,-33
23,0,163,-33
23,0,175,-33
25,0,159,-32.9937
27,0,183,-33
40,0,188,-32.8245
39,0,174,-32.931
20,0,68,-32.8824
41,0,78,-32.2821
20,0,122,-32.8197
43,0,197,-32.6802
64,0,190,-32.8421
48,0,177,-32.8644
32,0,159,-32.9623
51,0,172,-32.7384
29,0,95,-32.9368
53,0,160,-32.5625
34,0,163,-32.6503
62,0,169,-32.3432
42,0,80,-32.575
36,0,173,-32.7919
49,0,195,-33
26,0,183,-32.9781
30,0,146,-32.7466
31,0,167,-32.994
23,0,168,-32.9643
23,0,158,-32.8671
44,0,154,-31.974
30,0,142,-32.7958
30,0,188,-32.8032
21,0,162,-32.9444
38,0,78,-32.5128
58,0,177,-32.6554
57,0,180,-32.7889
61,0,192,-32.3385
48,0,193,-32.7772
30,0,165,-32.697
27,0,165,-32.9212
26,0,161,-32.5466
46,0,165,-32.6485
37,0,159,-32.6667
42,0,185,-32.8757
33,0,190,-33
22,0,74,-33
21,0,77,-32.9481
24,0,66,-32.9545
38,0,169,-32.6509
22,0,73,-32.6027
22,0,147,-32.1156
45,0,193,-32.6995
58,0,85,-32.0588
43,0,159,-32.5597
21,0,169,-32.9822
40,0,169,-32.716
51,0,163,-32.908
23,0,164,-32.9939
22,0,166,-32.8614
23,0,98,-32.3571
25,0,135,-32.7481
55,0,92,-31.8804
38,0,88,-32.7614
31,3,172,-32.8953
25,0,97,-32.6701
55,0,187,-32.4332
22,0,140,-32.9929
30,0,169,-32.7278
22,0,106,-32.9811
77,0,184,-32.1467
59,0,91,-32.6593
31,0,93,-33
47,0,100,-32.67
32,0,96,-32.1771
21,0,146,-33
50,0,158,-32.7848
39,0,166,-32.7108
37,0,80,-32.6875
20,0,153,-32.9542
27,0,164,-32.7256
25,0,73,-32.3288
34,0,96,-33
64,0,174,-32.4885
57,0,180,-32.4889
58,0,171,-32.3099
34,0,168,-32.994
37,0,175,-32.96
46,0,182,-32.6978
23,0,156,-32.9679
27,0,150,-32.96
56,0,105,-32.1333
46,0,166,-32.9096
42,0,152,-32.7039
36,0,178,-32.8483
34,0,80,-32.425
22,0,166,-32.9699
21,0,191,-32.6021
25,0,172,-32.75
29,0,95,-33
28,0,189,-32.6243
56,0,169,-32.7515
22,0,38,-32.1316
25,0,56,-32.75
45,0,174,-32.6034
31,0,104,-33
76,0,173,-32.3468
53,0,195,-32.8205
70,0,181,-32.3757
41,0,194,-32.8402
33,0,125,-32.768
43,0,76,-31.9211
38,0,158,-32.9241
47,0,165,-32.3394
59,0,112,-31.8839
30,0,190,-32.8526
36,0,160,-32.825
39,0,111,-32.7207
22,0,66,-32.5758
21,0,73,-33
25,0,184,-32.9348
46,0,89,-32.8427
25,0,197,-32.8071
38,0,149,-32.4698
51,0,165,-32.7939
29,0,183,-32.9126
73,0,198,-32.6818
45,0,70,-31.9429
28,0,180,-32.7278
34,0,81,-33
40,0,174,-32.8103
23,0,169,-32.9172
51,0,173,-32.7283
50,0,151,-32.7086
30,0,102,-32.3725
58,0,173,-32.4971
33,0,81,-32.8395
37,0,178,-32.927
40,0,191,-33
58,0,186,-32.5806
38,0,160,-32.6812
38,0,97,-32.8247
32,0,82,-32.6951
63,0,200,-32.47
48,0,182,-32.7637
44,0,195,-32.7128
22,0,73,-32.8904
42,0,190,-32.8421
20,0,67,-32.4627
57,0,188,-32.7819
30,0,168,-32.9524
46,0,104,-32.625
30,0,174,-33
40,0,199,-32.8593
45,0,157,-32.6561
25,0,165,-32.8788
20,0,171,-33
57,0,200,-32.89
21,0,141,-32.9716
21,0,146,-33
39,0,169,-32.8876
29,0,181,-32.989
46,0,171,-32.4503
58,0,161,-32.3478
25,0,182,-32.8736
44,0,276,-32.8225
58,0,192,-32.6198
35,0,186,-32.8011
55,0,176,-32.6136
25,0,172,-33
74,0,98,-31.6327
34,0,59,-32.5932
33,0,166,-32.8072
33,0,185,-32.8703
76,0,190,-32.2632
54,0,92,-32.4674
55,0,190,-32.7421
39,0,169,-32.7692
46,0,103,-32.7961
34,0,83,-32.8072
60,0,200,-32.665
42,0,164,-32.7988
72,0,168,-32.5357
41,0,101,-32.5149
33,0,159,-32.7736
26,0,154,-32.7792
42,0,202,-32.9703
35,0,175,-32.9714
61,0,204,-32.598
32,0,152,-33
39,0,245,-32.8531
30,0,169,-32.9053
21,0,151,-32.9536
34,0,202,-32.9901
50,0,212,-32.8868
29,0,134,-32.7313
21,0,77,-32.8312
54,0,179,-32.5475
31,0,210,-32.8048
33,0,92,-32.163
30,0,171,-32.8421
37,0,107,-32.5888
39,0,180,-32.9889
37,0,68,-32.1765
42,0,141,-32.8014
35,0,104,-32.9904
31,0,191,-32.8691
32,0,191,-32.9424
47,0,167,-32.7605
27,0,117,-32.9829
25,0,167,-32.8862
21,0,59,-33
25,0,136,-32.6176
27,0,157,-32.8408
32,0,146,-32.5342
29,0,196,-32.9541
36,0,154,-32.9026
22,0,149,-32.9463
48,0,167,-32.5569
49,0,182,-32.8352
32,0,182,-32.8132
32,0,184,-32.9511
52,0,184,-32.9674
51,0,163,-32.6503
28,0,194,-32.7784
31,0,183,-32.8251
38,0,77,-32.5974
76,0,172,-32.1802
23,0,59,-32.9492
72,0,185,-32.427
24,0,163,-32.9632
38,0,159,-32.6981
61,0,166,-32.9337
39,0,81,-32.6543
36,0,82,-32.4146
21,0,152,-32.8684
55,0,181,-32.9724
39,0,177,-32.6045
31,0,155,-33
46,0,189,-32.7725
27,0,140,-32.7214
21,0,164,-32.9329
31,0,162,-32.9136
35,0,187,-32.6203
41,0,162,-33
54,0,169,-32.8817
39,0,154,-32.7208
36,0,166,-32.8012
55,0,181,-32.326
35,0,153,-32.8693
47,0,169,-32.497
49,0,118,-32.3475
67,0,191,-32.3455
44,0,203,-32.8325
38,0,188,-32.5691
26,0,183,-32.9508
53,0,169,-32.5621
75,0,179,-32.6201
20,0,146,-32.9658
28,0,150,-33
43,0,151,-32.7285
31,0,166,-32.9337
32,0,167,-32.994
21,0,175,-32.7714
32,0,119,-33
25,0,151,-33
24,0,130,-32.9308
35,0,193,-32.9378
23,0,156,-33
21,0,120,-32.8667
20,0,215,-32.9674
21,0,174,-33
25,0,94,-32.6809
37,0,202,-32.8564
34,0,178,-32.9551
25,0,148,-33
20,0,85,-33
26,0,91,-32.7033
45,0,195,-32.6051
58,0,91,-32.1538
79,0,175,-32.4171
57,0,114,-31.6404
31,0,189,-32.8413
21,0,157,-32.8981
27,0,178,-32.8034
27,0,176,-32.8068
74,0,175,-32.2971
29,0,77,-32.2338
46,0,179,-32.838
20,0,47,-31.8085
25,0,175,-33
43,0,205,-32.8927
25,0,174,-32.7874
30,0,97,-32.9691
41,0,66,-32.4091
36,0,80,-31.9125
25,0,40,-32.2
35,0,115,-32.9652
48,0,172,-32.6221
36,0,151,-32.6424
33,0,87,-32.8161
50,0,103,-31.9709
43,0,153,-32.6144
77,0,176,-32.4943
26,0,160,-32.375
31,0,173,-32.9422
66,0,181,-32.4088
30,0,64,-32.9688
24,0,178,-32.9157
35,0,163,-32.908
49,0,214,-32.972
32,0,165,-32.7697
50,0,175,-32.7086
39,0,94,-33
21,0,187,-32.5668
20,0,202,-32.8168
30,0,167,-32.7186
38,0,310,-32.8871
63,0,178,-32.3539
47,0,180,-32.6278
20,0,138,-32.8696
32,0,160,-32.8062
66,0,196,-32.5867
25,0,45,-32.5778
34,0,189,-32.6296
31,0,164,-32.7378
38,0,62,-32.1774
29,0,146,-32.7671
47,0,161,-32.5404
53,0,176,-32.5
45,0,148,-32.5676
49,0,154,-32.5649
55,0,87,-31.5862
38,0,173,-32.8613
37,0,93,-32.6129
44,0,175,-32.8057
32,0,152,-32.875
30,0,177,-32.8023
21,0,159,-32.9057
34,0,183,-32.5956
25,0,183,-33
25,0,145,-32.9793
32,0,205,-32.8927
36,0,146,-32.9932
38,0,185,-32.9892
27,0,335,-32.9313
40,0,143,-32.6364
22,0,123,-33
25,0,119,-32.958
50,0,171,-32.8713
49,0,168,-32.369
68,0,188,-32.5851
32,0,189,-32.746
49,0,205,-32.7463
36,0,184,-32.7446
56,0,185,-32.6811
30,0,89,-31.8876
27,0,101,-32.9604
33,0,187,-32.9144
33,0,197,-32.8629
55,0,138,-32.1159
27,0,164,-33
28,0,108,-32.463
45,0,157,-32.7452
71,0,187,-32.6791
37,0,151,-32.8477
24,0,155,-32.8258
49,0,179,-32.8994
35,0,209,-32.9187
62,0,187,-32.6684
27,0,178,-32.9719
36,0,180,-32.7056
21,0,185,-32.573
25,0,142,-32.9225
36,0,197,-32.8274
36,0,185,-32.8108
49,0,192,-32.8073
53,0,183,-32.6284
39,0,183,-32.9235
42,0,193,-32.9482
29,0,201,-32.9055
44,0,158,-32.5949
32,0,84,-33
24,0,179,-32.8324
21,0,131,-32.7099
23,0,186,-33
20,0,50,-32.4
46,0,161,-32.4348
30,0,146,-32.9795
52,0,192,-32.5781
44,0,172,-32.314
46,0,161,-32.7516
42,0,170,-32.7235
21,0,50,-31.84
54,0,183,-32.7377
40,0,119,-32.6639
36,0,187,-32.8663
29,0,167,-32.6407
43,0,83,-32.6747
36,0,178,-32.7809
72,0,174,-32.1207
44,0,173,-32.9653
33,0,58,-32.6207
39,0,183,-32.6995
31,0,93,-32.9892
26,0,103,-33
39,0,180,-32.9167
42,0,160,-32.6125
29,0,59,-32.7288
67,0,108,-32.4167
51,0,80,-32.725
53,0,178,-32.6348
21,0,68,-32.6029
25,0,147,-33
50,0,88,-32.5114
33,0,180,-32.9889
30,0,151,-32.9868
51,0,99,-32.3131
34,0,160,-32.85
38,0,174,-32.6954
53,0,86,-32.0581
25,0,150,-33
22,0,151,-32.8609
32,0,146,-32.726
31,0,80,-32.975
38,0,180,-32.5333
62,0,195,-32.2103
42,0,192,-32.7917
69,0,179,-32.2849
21,0,147,-32.966
28,0,74,-32.9054
31,0,144,-33
28,0,169,-33
27,0,169,-33
20,0,152,-33
22,0,174,-32.9253
30,0,156,-32.9295
52,0,165,-32.8121
44,0,192,-32.8958
26,0,184,-32.9457
34,0,175,-32.9314
33,0,168,-32.8036
39,0,93,-32.7957
20,0,180,-33
36,0,213,-32.9953
42,0,159,-32.7736
25,0,97,-32.732
65,0,150,-32.7
28,0,182,-32.7363
24,0,152,-32.8947
32,0,157,-33
31,0,91,-32.8901
44,0,177,-32.9209
30,0,98,-32.7245
43,0,187,-33
21,0,188,-33
36,0,59,-31.7797
63,0,173,-32.7803
33,0,174,-32.0172
34,0,163,-32.546
36,0,186,-32.8925
23,0,109,-32.945
28,0,231,-32.9567
20,0,200,-32.335
33,0,167,-32.7126
41,0,183,-32.8798
24,0,175,-32.9657
37,0,185,-32.7351
23,0,153,-32.7386
24,0,136,-32.9926
53,0,187,-32.4599
47,0,181,-32.5525
39,0,188,-32.766
33,0,170,-32.7941
39,0,161,-32.9814
28,0,91,-32.7033
39,0,173,-32.9538
24,0,148,-32.9392
62,0,191,-32.534
36,0,153,-32.915
46,0,172,-32.9128
30,0,210,-32.9524
34,0,170,-32.8647
33,0,165,-32.9576
22,0,164,-32.9512
83,0,206,-32.3786
46,0,165,-32.8061
35,0,172,-32.8663
33,0,151,-32.8013
27,0,82,-32.8659
35,0,179,-32.7374
33,0,166,-32.6687
46,0,190,-32.8158
26,2,160,-32.8062
33,0,204,-33
42,0,172,-32.8547
42,0,182,-32.8022
20,0,177,-32.9548
31,0,88,-32.9091
58,0,198,-32.6313
28,0,149,-32.8792
46,0,175,-32.9886
54,0,156,-32.7244
23,0,173,-32.8844
24,0,159,-32.9623
42,0,182,-32.8297
50,0,153,-32.8824
42,0,181,-32.8729
65,0,191,-32.2618
39,0,189,-32.8148
47,0,201,-32.607
37,0,195,-32.7128
38,0,182,-32.7692
51,0,181,-32.5525
47,0,176,-32.8977
36,0,152,-32.7763
42,0,168,-32.9405
40,0,160,-32.8125
40,0,170,-32.8824
60,0,167,-32.6946
53,0,189,-32.4921
27,0,193,-32.9223
28,0,173,-32.8324
24,0,149,-33
29,0,155,-32.8065
26,0,82,-32.9878
44,0,89,-32.6292
32,0,219,-32.8813
36,0,155,-32.7484
29,0,193,-32.8446
21,18,45,-33
21,0,191,-32.8429
30,0,171,-33
22,0,170,-32.9353
28,0,149,-32.9128
29,0,171,-32.9883
35,0,133,-32.5865
27,0,170,-32.8647
20,0,137,-33
27,0,187,-32.893
20,0,152,-32.9803
22,0,139,-32.9784
25,0,114,-33
25,0,324,-33
20,48,108,-32.8426
21,0,156,-33
20,0,92,-33
25,0,177,-32.0904
21,0,176,-32.9773
43,0,342,-32.848
25,0,175,-32.9257
30,0,150,-32.6333
35,0,167,-32.9281
22,0,36,-33
37,0,116,-32.8448
44,0,157,-32.7643
30,0,59,-31.6441
23,0,173,-32.9653
28,0,61,-32.4754
35,0,176,-32.8693
35,0,155,-32.9742
26,0,146,-33
45,0,177,-32.7119
37,0,106,-32.6604
38,0,169,-32.8757
51,0,167,-32.6347
26,0,320,-32.9344
45,0,175,-32.5657
45,0,190,-32.8105
25,0,97,-33
35,0,183,-32.9891
28,0,166,-32.7831
33,0,98,-32.6429
30,0,182,-32.8242
20,0,199,-32.9648
20,0,155,-32.8968
32,0,186,-32.8118
34,0,144,-32.8819
21,0,131,-32.9237
24,0,173,-32.5491
28,0,154,-32.9675
23,0,182,-32.9451
33,0,179,-32.8324
21,0,152,-32.9539
26,0,161,-32.6273
21,0,178,-32.7528
30,2,170,-32.7882
34,0,97,-32.6186
24,0,179,-32.8939
34,0,170,-32.7118
52,0,201,-32.791
36,0,105,-32.4476
22,0,85,-32.6353
24,0,170,-32.7588
32,0,165,-32.8909
27,0,181,-32.3646
33,0,78,-32.6795
20,6,81,-32.9753
33,0,162,-32.8951
20,4,60,-32.6667
33,0,199,-32.7186
21,0,103,-33
40,3,181,-32.6133
38,0,176,-32.9091
40,0,174,-32.8966
30,2,93,-32.7849
20,0,97,-32.1959
24,2,157,-32.9873
26,1,177,-32.8079
23,0,161,-33
20,0,152,-32.9276
25,2,86,-32.9884
25,0,89,-32.236
31,0,168,-32.7976
24,0,176,-32.9716
33,0,114,-33
20,0,155,-32.7548
22,0,55,-32.2909
21,0,104,-32.9231
20,0,189,-32.8783
44,0,112,-32.4643
55,0,179,-32.7989
32,0,93,-32.8602
30,0,103,-32.9612
28,0,85,-32.4824
29,0,177,-32.904
29,3,100,-32.89
29,0,101,-32.6634
29,0,95,-32.6
47,0,185,-32.3243
21,0,93,-32.9785
37,0,168,-32.7917
50,0,186,-32.8118
24,8,46,-32.7609
41,0,158,-32.3608
42,0,174,-32.931
36,0,96,-32.9896
23,0,83,-32.3614
26,0,146,-32.8014
33,0,177,-32.6271
23,0,173,-32.9711
45,0,165,-32.8485
21,1,110,-33
27,0,169,-32.9941
41,0,164,-32.6341
27,0,177,-32.9661
20,0,190,-32.9684
23,0,144,-32.9931
21,0,176,-32.7784
28,0,96,-32.7083
40,0,165,-32.7939
36,0,170,-32.5941
23,0,163,-32.8896
32,0,184,-32.8533
34,0,152,-32.8421
39,0,183,-32.7158
33,0,94,-32.3511
56,0,117,-32.7521
32,0,99,-33
26,0,145,-32.9931
28,0,157,-32.6815
32,0,151,-32.4437
33,0,185,-32.7676
25,0,71,-32.8732
35,0,164,-32.7744
24,0,145,-32.9172
40,0,100,-32.08
33,0,168,-32.881
44,0,167,-32.479
20,0,205,-33
23,0,162,-32.9815
23,0,177,-32.8079
39,0,199,-32.8945
28,0,166,-32.8916
29,0,183,-32.612
32,0,84,-32.9881
33,0,174,-32.908
24,0,149,-32.8054
24,0,166,-33
32,0,173,-32.6821
30,0,153,-32.8562
