59,0,128,-31.7578
57,0,176,-32.5227
58,0,115,-32.5043
43,0,119,-32.2773
31,0,79,-32.4051
52,0,191,-32.1832
46,0,80,-32.5875
28,0,70,-32.6429
27,0,78,-32.7692
57,0,182,-32.511
27,0,178,-32.8427
57,0,188,-32.3511
24,0,76,-31.9868
64,0,113,-32.5575
62,0,111,-32.3694
51,2,171,-32.2807
53,0,191,-32.6702
42,0,108,-31.8704
47,0,107,-31.7383
32,2,87,-32.4943
64,2,111,-32.2072
45,0,163,-32.6135
64,0,124,-31.8468
29,0,163,-32.0368
43,0,88,-32.3977
57,0,197,-32.6853
72,0,121,-32.4215
58,0,178,-32.2697
39,0,175,-32.1771
64,0,124,-32.4355
42,0,63,-32.0952
35,0,176,-32.608
73,3,116,-32.0862
49,0,113,-32.0088
44,0,177,-32.7627
33,0,98,-32.4694
41,0,191,-32.8063
59,0,183,-32.7104
57,0,110,-32.5909
42,0,117,-32.4188
50,0,116,-32.2672
61,3,114,-32.307
58,0,191,-32.377
68,0,125,-32.208
22,0,179,-31.8994
32,0,99,-32.4848
68,0,121,-32.5041
46,2,108,-32.1852
24,0,83,-32.4096
56,0,113,-32.0531
65,3,187,-32.5829
57,0,116,-32.1897
32,0,99,-32.1111
29,0,161,-32.4783
62,4,167,-32.3892
50,0,116,-31.931
38,0,84,-32.4762
40,0,169,-32.3491
51,0,105,-32.4571
54,2,112,-32.4643
62,2,113,-32.354
56,0,182,-31.9011
30,0,185,-32.2108
24,2,90,-32
36,0,66,-32.803
24,0,80,-32.375
65,0,126,-32.5556
64,3,117,-32.2222
36,3,73,-32.6986
49,0,108,-32.0741
26,0,79,-32.3544
24,0,73,-32
27,0,89,-32.2921
60,0,100,-32.28
44,0,111,-32
48,0,110,-31.9182
52,0,110,-32.3818
43,0,170,-32.4588
54,0,105,-31.8286
50,0,105,-32.381
29,0,88,-32.5227
24,0,78,-32.0385
44,2,95,-32.0105
29,0,149,-32.6107
20,0,138,-32.1739
23,0,178,-32.0056
38,0,93,-32.1398
22,0,87,-32.3448
37,49,87,-32.023
28,0,82,-31.7683
23,0,108,-31.7963
20,0,96,-32.2917
38,0,149,-32.2685
20,0,188,-32.6596
24,0,153,-32.4837
30,0,161,-31.8571
30,0,188,-32.3617
42,0,113,-32.2212
48,5,109,-32.6514
23,2,101,-32.5446
38,13,168,-32.3512
26,0,102,-32.3824
26,0,107,-32.3551
29,3,110,-32.2818
42,0,165,-32.5515
20,0,182,-32.5549
22,0,78,-32.3077
55,0,90,-31.9778
70,0,118,-32.1356
34,0,80,-32.7375
30,0,65,-32.1231
32,0,87,-32.3678
26,0,174,-32.454
37,0,83,-32.1446
52,0,109,-32.3578
24,0,101,-32.604
35,0,86,-32.4186
54,0,105,-32.3333
60,0,191,-31.9843
54,0,173,-32.2023
61,0,105,-32.2762
52,0,111,-32.6306
24,0,90,-32.1556
36,0,158,-32.2025
28,0,175,-32.6114
42,0,150,-32.48
55,0,118,-32.5508
74,0,118,-32.6441
50,0,104,-31.7788
27,0,74,-32.4324
48,0,163,-32.454
28,0,66,-32.2121
48,0,181,-32.5691
38,0,206,-32.2282
27,0,71,-32.4507
47,0,185,-32.5351
49,0,193,-32.1813
30,0,99,-32.4848
37,0,83,-32.6627
49,0,118,-32.678
51,0,97,-32.6495
30,0,194,-31.9897
40,0,94,-32.5319
34,0,76,-32.4474
28,0,141,-32.383
47,0,194,-32.6031
51,0,182,-32.6044
33,41,69,-32.058
38,0,81,-31.6914
58,0,107,-32.0561
25,0,61,-32.4262
23,0,84,-32.2262
20,0,100,-32.38
39,0,96,-32.8021
29,0,66,-31.5
63,0,116,-32.181
34,0,78,-32.5897
43,0,115,-32.6435
33,0,60,-32.35
38,1,66,-32.3636
56,0,118,-32.0085
36,0,83,-31.988
28,0,83,-32.1325
68,0,100,-32.32
45,0,80,-32.275
41,0,77,-32.1688
29,0,77,-31.6494
30,0,68,-32.0735
41,0,67,-31.9254
69,0,112,-32.2679
37,0,156,-32.4038
66,0,118,-31.8644
35,1,71,-32.8169
59,0,187,-32.3476
30,0,181,-32.5304
56,0,169,-32.4734
26,0,119,-32.5714
32,0,108,-32.3519
35,0,94,-32.234
44,0,106,-32.2736
45,0,171,-32.5205
63,0,196,-32.1735
60,0,111,-31.5225
69,0,110,-32.6455
45,0,100,-32.32
58,0,113,-32.4425
28,0,181,-32.6796
25,0,220,-32.35
32,0,190,-32.5474
52,0,110,-32.1091
55,0,105,-32.581
49,0,111,-32.4505
39,0,91,-32.6374
31,0,97,-32.5052
36,0,78,-31.9615
33,6,84,-32.631
36,0,113,-32.6372
33,0,64,-31.7812
42,0,81,-32.2346
38,0,85,-32.6588
51,0,98,-32.6122
33,0,59,-32.2712
68,0,120,-32.3
36,2,74,-32.0135
53,0,105,-32.781
30,0,78,-32.0769
58,0,176,-32.517
24,0,184,-32.1033
24,21,62,-32.4677
28,0,82,-32.3415
56,0,128,-32.5469
36,0,88,-32.3523
62,0,121,-32.6446
75,0,115,-32.4348
33,0,107,-32.8598
47,0,99,-32.2121
37,0,113,-31.8584
27,0,83,-32.8675
24,0,81,-32.5185
47,0,182,-32.0989
25,0,87,-32.3218
22,0,82,-32.622
27,0,99,-32.5051
56,0,112,-32.4732
25,0,64,-32.375
35,0,84,-32.5119
23,0,82,-32.6463
26,0,77,-32.3506
32,4,148,-32.5068
26,0,74,-32.7568
60,0,117,-32.0256
23,0,81,-32.4691
41,0,180,-32.7222
35,0,103,-32.5534
37,3,69,-32.1159
30,13,62,-32.6452
24,0,59,-32.4915
27,0,67,-31.9254
28,0,95,-31.8105
28,0,80,-32.1375
53,0,123,-32.4878
31,0,87,-31.8736
52,0,111,-31.9189
30,0,67,-32.2388
47,0,177,-32.7062
32,0,80,-32.3
34,0,83,-31.6747
34,2,189,-32.0899
21,0,188,-32.8138
35,5,81,-32.5926
24,0,85,-32.1765
40,0,71,-31.3239
26,0,73,-32.2055
52,0,112,-32.4196
24,0,80,-32.1875
38,0,80,-32.6125
55,0,112,-32.3839
59,0,118,-32
23,0,224,-32.3705
36,0,70,-32.7
25,0,157,-32.6433
36,0,89,-32.0337
21,0,80,-32.0125
47,0,138,-32.2029
69,0,123,-32.2927
23,0,104,-32.5865
61,0,115,-32.5652
54,0,170,-32.4176
56,0,159,-32.2579
24,0,77,-32.4156
32,0,78,-32.6538
26,0,86,-32.7442
35,0,81,-32.8395
25,0,77,-32.4026
56,0,185,-32.2486
30,0,78,-31.8333
36,0,173,-32.422
57,0,110,-32.5
42,0,106,-32.0377
49,0,167,-32.0419
45,0,81,-32.2469
62,0,112,-32.3661
39,0,101,-31.901
39,0,125,-32.528
32,0,90,-32.2889
21,0,97,-32.3608
56,0,108,-32.3148
23,0,192,-32.2917
57,0,177,-32.0621
25,0,56,-32.6429
45,0,113,-32.5841
30,0,95,-32.0211
59,0,111,-32.4054
21,0,74,-32.3378
44,0,108,-32.5556
35,0,85,-32.0941
64,0,116,-32.2414
48,0,177,-32.0565
21,0,72,-32.1667
51,0,172,-32.6105
47,0,174,-31.954
68,0,178,-32.5225
51,0,176,-32.5227
47,0,162,-32.6358
40,0,168,-32.4345
28,0,67,-32.3881
31,0,77,-32.4805
29,0,87,-32.3793
36,0,111,-32.4234
24,0,65,-31.7692
60,0,112,-32.0089
45,0,173,-32.5434
31,0,88,-32.8977
29,0,111,-32.4955
38,0,107,-32.3364
40,0,182,-32.2527
49,0,187,-32.5561
33,0,197,-32.3858
55,0,112,-32.3482
57,0,112,-32.2589
28,0,76,-32.6579
58,0,110,-32.4727
36,0,80,-32.4875
39,0,86,-32.5349
39,0,85,-32.6353
58,0,117,-32.359
30,0,147,-32.6122
56,0,163,-32.1718
60,0,179,-31.9609
28,0,80,-31.9625
57,0,105,-32.2476
26,0,223,-32.6278
23,0,159,-32.3648
30,0,81,-32.0741
36,0,112,-32.2768
25,0,80,-32.15
30,0,108,-32.1667
43,0,94,-32.3404
36,0,94,-32.1489
36,0,83,-32.2289
52,0,163,-32.0123
26,0,80,-31.975
57,0,117,-32.0684
39,0,179,-32.0782
47,0,117,-32.265
47,0,94,-32.2979
45,0,100,-32.27
27,0,78,-32.2564
55,0,104,-32.5769
23,0,80,-32.65
23,0,82,-32.2195
51,0,176,-32.3977
57,0,107,-32.3084
52,0,108,-32.6481
66,0,116,-31.7759
51,0,170,-32.3118
27,0,74,-32.027
62,0,111,-31.973
28,0,53,-32.3774
24,0,45,-32.5778
30,0,178,-32.4551
26,4,90,-32.2889
27,5,81,-32.1235
45,2,204,-32.5637
52,0,110,-32.3455
22,0,92,-32.0217
37,0,179,-32.2961
27,0,94,-32.4149
32,0,64,-31.6406
27,0,62,-31.9677
29,0,160,-32.8125
20,0,110,-32.7727
28,6,82,-32.3659
20,0,178,-32.6573
27,0,93,-32.5376
23,0,66,-32.7576
31,0,93,-32.2796
23,0,82,-32.1463
32,0,96,-32.7083
25,0,76,-32.6184
25,0,83,-32.0723
20,0,44,-31.8409
31,0,81,-32.4444
33,0,88,-32.0341
39,0,108,-32.2963
47,0,155,-32.2387
50,0,123,-32.3008
44,0,109,-32.6514
28,0,81,-32.1605
21,0,85,-32.0941
24,0,53,-32.2264
21,0,139,-32.1799
70,0,192,-32.4115
63,0,200,-32.355
49,2,158,-32.557
54,0,164,-32.7012
25,0,155,-32.5871
52,0,168,-32.1845
46,0,100,-32.26
57,0,147,-32.7823
52,0,182,-32.2253
64,0,113,-32.4867
46,0,199,-32.6533
62,0,109,-32.5138
50,0,162,-32.2346
58,0,183,-32.1913
29,0,101,-32.0792
61,0,107,-32.6168
61,0,187,-32.4118
38,2,145,-32.3655
34,0,154,-32.4416
36,0,86,-32.2093
43,0,117,-31.812
28,0,79,-32.4304
74,0,118,-32.3898
74,0,110,-32.3909
70,0,185,-32.4486
53,0,183,-32.3989
58,0,109,-32.0183
37,5,75,-32.4933
36,3,151,-32.6556
28,0,111,-32.6757
52,0,95,-32.6526
52,3,162,-31.9753
40,0,101,-32.2673
35,0,72,-32.2917
30,0,76,-32.7895
21,0,127,-32.7087
20,0,69,-32.7826
68,0,117,-32.4017
34,0,87,-32.023
70,0,188,-32.1436
68,0,120,-32.6167
58,0,178,-32.4663
58,0,185,-32.5297
57,0,163,-32.2638
42,0,178,-32.5506
36,0,154,-32.7532
32,0,81,-32.7654
28,0,67,-31.9104
47,0,181,-32.3812
43,0,180,-32.1333
52,0,102,-32.4314
22,0,91,-32.6813
44,0,173,-32.3699
23,0,63,-32.4762
42,0,115,-31.9304
21,0,77,-32.2987
28,0,146,-32.4178
26,0,65,-31.9231
43,0,101,-32.0297
53,0,162,-32.537
39,0,153,-32.2614
21,0,94,-32.5
69,0,105,-32.4476
60,0,120,-32.075
23,0,54,-32.7407
22,0,68,-32.2059
25,0,196,-32.6429
43,0,157,-32.3567
54,0,92,-32.4891
39,0,109,-32.6606
63,0,111,-32.3153
36,0,78,-32.5128
64,0,88,-32.6818
31,0,134,-32.4776
47,0,114,-32.0614
25,0,97,-32.4021
42,0,100,-31.75
76,0,116,-32.1638
36,0,71,-32.0704
46,0,91,-32.2308
60,0,109,-32.3303
44,0,91,-32.0769
27,0,51,-32.6275
64,0,159,-32.2453
52,0,119,-32.479
24,0,165,-32.6909
53,0,202,-32.203
60,0,188,-32.6702
24,0,173,-32.3295
57,0,173,-32.7399
52,0,170,-32.3588
50,0,93,-32.0538
60,0,107,-32.486
57,0,175,-32.5829
53,0,111,-32.0901
59,0,194,-32.2526
49,0,111,-32.5225
53,0,197,-32.4061
47,0,163,-32.4356
45,0,97,-32.701
54,0,103,-32.4563
39,0,151,-32.457
55,0,185,-32.3459
27,0,159,-32.6226
53,0,191,-32.4817
70,0,197,-32.3503
60,0,178,-32.3202
67,0,171,-32.386
53,0,179,-32.3464
29,0,85,-32.4
50,0,158,-32.2785
22,0,206,-32.3835
78,0,176,-32.2557
68,0,161,-32.4783
30,0,108,-32.8241
41,0,80,-32.6625
63,0,130,-32.2769
53,0,122,-32.0246
32,0,119,-32.2941
69,0,190,-32.2684
49,0,176,-32.4545
48,0,92,-32.5
68,0,105,-32.4286
71,0,184,-32.5978
80,0,202,-32.3564
81,0,180,-32.4833
63,0,164,-32.5488
66,0,173,-32.3064
67,0,103,-32.1068
25,0,59,-32.6271
33,0,99,-32.3131
39,0,92,-31.8804
63,0,182,-32.0604
47,0,101,-32.4554
20,0,73,-32.589
56,0,111,-32.4324
30,0,65,-32.3077
27,0,58,-32.069
40,0,147,-32.7007
44,0,116,-32.319
40,0,108,-32.5648
54,0,111,-32.5586
32,0,78,-31.8077
22,0,66,-32.3485
41,0,115,-32.3826
64,0,170,-32.0176
20,0,71,-32.8028
60,0,117,-32.6068
55,0,111,-32.0901
44,0,81,-32.037
47,0,99,-32.3737
34,0,97,-32.4639
53,0,179,-32.6425
36,0,93,-32.3333
54,0,175,-32.2571
64,0,181,-32.0276
83,0,118,-32.4407
54,0,97,-32.3918
48,0,195,-32.7744
49,0,106,-32.5566
21,0,77,-32.3117
52,0,199,-32.5879
54,0,182,-32.3846
42,0,103,-32.1748
25,0,86,-32.6628
69,0,111,-32.1982
45,0,108,-32.1296
57,0,117,-32.4188
56,0,176,-32.1307
46,0,90,-32.4
34,0,83,-32.5542
69,0,113,-32.2743
64,0,121,-32.1322
46,0,191,-32.4712
24,0,70,-32.7857
46,0,116,-32.5517
46,0,110,-32.2455
43,0,188,-32.3404
22,0,141,-32.5035
51,0,149,-32.604
24,0,77,-32.6364
37,0,189,-32.3016
67,0,200,-32.565
76,0,181,-32.6464
35,0,140,-32.3
39,0,94,-32.2447
22,0,71,-32.2113
50,0,191,-32.2094
53,0,188,-32.6915
56,0,195,-32.3333
34,0,89,-32.4157
28,0,51,-32.3922
66,0,213,-32.6244
65,0,177,-32.4463
40,0,72,-32.2917
40,0,162,-32.4568
76,0,183,-32.1038
46,0,82,-32.7805
32,0,73,-31.9589
59,0,184,-31.962
40,0,108,-32.2593
24,0,65,-32.0308
34,0,97,-32.3299
77,0,109,-32.4037
43,0,113,-32.2035
48,0,91,-32.1868
51,0,103,-32.4563
71,0,168,-32.4881
49,0,133,-32.0376
31,0,71,-32.9014
45,0,80,-31.9125
49,0,103,-32.2621
48,0,188,-32.4681
66,0,206,-32.4757
59,0,175,-32.4286
58,0,112,-32.6071
48,0,169,-32.0355
66,0,182,-32.3077
35,0,88,-32.5455
34,0,81,-32.2099
47,0,172,-32.3779
47,0,172,-32.4186
30,0,177,-32.3842
68,0,111,-32.6216
44,0,151,-32.6358
72,0,203,-32.1773
50,0,190,-32.1105
52,0,102,-32.8235
61,0,192,-32.474
26,0,168,-32.2143
64,0,200,-32.665
63,0,230,-32.6478
25,0,178,-32.5112
44,0,81,-32
67,0,183,-32.9344
75,0,124,-32.5887
38,0,172,-32.25
50,0,176,-32.3352
39,0,109,-32.2752
27,0,155,-32.0968
42,0,114,-32.5351
58,0,175,-32.3714
24,0,223,-32.2691
53,0,171,-32.8421
57,0,166,-32.0482
75,0,156,-32.0064
58,0,195,-31.9128
56,0,104,-32.375
65,0,105,-32.7524
64,0,161,-32.2484
68,0,113,-31.9027
25,0,167,-32.6707
44,0,205,-32.5512
48,0,173,-32.1676
68,0,115,-32.0609
59,0,169,-32.3609
49,0,172,-32.7209
58,0,183,-32.3716
56,0,164,-32.5976
22,0,159,-32.2516
37,0,106,-32.3585
46,0,185,-32.5892
64,0,179,-32.4302
45,0,181,-32.8895
77,0,193,-32.5285
39,0,94,-32.3936
46,0,190,-32.1947
49,0,159,-32.7358
61,0,165,-32.5455
39,0,242,-32.5909
57,0,213,-32.3662
51,0,181,-32.0497
71,0,166,-32.2892
47,0,92,-32.3043
59,0,174,-32.2989
61,0,113,-32.2301
20,0,110,-32.2091
27,0,92,-32.5978
59,0,169,-32.7219
66,0,177,-32.565
33,0,82,-32.3415
48,0,104,-32.5962
54,0,107,-32.2056
60,0,106,-32.2736
56,0,117,-32.5556
68,0,113,-32.3894
62,0,203,-32.0788
21,0,58,-32.7586
32,0,85,-31.9765
30,0,87,-32.3563
54,0,112,-32.2589
58,0,198,-32.0606
47,0,161,-31.9876
79,0,117,-32.1368
38,0,85,-32.6353
36,0,188,-32.3457
28,0,62,-32.371
46,0,196,-32.3418
43,0,96,-32.3958
58,0,187,-32.3155
20,0,71,-32.2676
57,0,110,-32.2182
52,0,99,-32.4646
38,0,116,-32.3879
61,0,167,-32.3593
21,0,67,-31.791
31,0,74,-32.2162
45,0,107,-31.5794
72,0,169,-31.8462
36,0,96,-32.1042
60,0,108,-32.5278
56,0,115,-32.2435
33,0,123,-32.6748
57,0,108,-32.2407
42,0,79,-32.1392
40,0,87,-32.2874
39,0,209,-32.3349
62,0,201,-32.4627
36,0,83,-32.1928
56,0,160,-32.55
49,0,90,-32.2333
38,0,86,-32.1163
50,0,188,-32.2181
60,0,108,-32.6944
28,0,92,-32.2935
42,0,142,-31.8944
80,0,116,-32.5776
61,0,106,-32.2264
61,0,171,-32.4035
51,0,89,-32
30,0,75,-31.5333
46,0,98,-32.1837
36,0,83,-32.1205
24,0,79,-32.5823
36,0,118,-32.1186
51,0,119,-31.7479
39,0,109,-32.3761
26,0,171,-32.4737
24,0,72,-32.0139
44,0,82,-32.4634
32,0,190,-32.4316
50,0,174,-32.1897
50,0,188,-32.4628
31,0,163,-32.6442
22,0,101,-32.7228
77,0,195,-32.2359
51,0,146,-32.4932
32,0,105,-32.1333
80,0,127,-32.126
63,0,178,-32.1517
32,0,118,-32.6441
50,0,102,-32.6275
60,0,122,-32.2377
61,0,191,-32.0157
33,0,101,-32.7228
50,0,179,-32.352
50,0,202,-32.4554
72,0,116,-32.0948
41,0,72,-31.9583
43,0,161,-32.2484
38,0,96,-32.1771
30,0,89,-32.2921
53,0,99,-32.303
64,0,113,-32.3097
43,0,169,-32.2899
56,0,104,-32.2788
66,0,113,-32.4425
71,0,109,-32.2752
57,0,120,-32.0333
25,0,84,-32.4524
40,0,182,-32.5604
48,0,172,-32.5814
38,0,185,-32.1622
69,0,183,-32.4754
59,0,173,-32.5607
57,0,110,-32.1364
49,0,183,-32.1967
70,0,112,-32.0446
50,0,149,-31.8859
42,0,188,-32.1968
38,0,171,-32.3216
34,0,162,-32.6543
49,0,182,-32.5549
22,0,68,-32.1912
20,0,68,-32.1912
46,0,110,-32.3818
21,0,177,-32.5198
24,0,88,-32.625
22,0,58,-32.1724
26,0,64,-32.7188
38,0,167,-31.9102
42,0,190,-32.5526
22,0,75,-32.5867
38,0,84,-32.0952
28,0,72,-32.5694
31,0,78,-31.8077
20,0,63,-32.0794
50,0,109,-31.9266
52,0,112,-32.3661
50,0,108,-32.963
21,0,69,-32.7246
28,2,67,-32.4776
28,0,74,-32.527
28,0,68,-32.7941
21,0,76,-32.5526
28,2,91,-32.9451
31,0,161,-32.3727
28,0,70,-32.8286
62,0,122,-32.2459
26,0,109,-32.1284
40,2,120,-32.6333
35,0,83,-32.2771
40,0,174,-32.4253
24,0,102,-32.6961
35,0,187,-32.5615
43,0,182,-32.2802
29,0,71,-32.6197
49,0,110,-32.2
32,0,98,-32.2245
29,0,83,-31.988
40,0,107,-32.5981
27,0,71,-32.0141
45,0,98,-32.4388
32,0,71,-32.7606
34,0,101,-32
34,0,111,-32.3784
51,0,99,-32.7677
29,0,76,-32.6447
23,0,68,-32.1471
27,0,79,-32.7468
21,0,1628,-32.9674
32,0,105,-32.3619
20,1,60,-32.5667
23,0,140,-32.4143
22,0,66,-32.6667
29,0,193,-32.4197
45,0,110,-31.9545
32,0,158,-32.6076
35,0,60,-32.2
24,0,91,-31.8352
25,0,70,-32.6429
31,0,82,-32.061
49,0,82,-32.1585
33,0,112,-32.5982
57,0,135,-32.2667
49,0,100,-32.46
38,0,208,-32.3462
52,0,106,-32.0755
39,0,210,-32.3143
24,0,69,-32.7391
20,0,74,-31.5811
26,0,63,-32.8413
45,0,191,-32.2775
39,0,110,-31.5727
23,0,53,-32.0566
28,0,82,-32.4268
29,0,66,-32.2576
21,0,65,-32.4769
29,0,109,-32.4771
38,0,100,-31.52
38,0,96,-31.9167
57,0,121,-31.9669
24,0,63,-32.1746
33,0,66,-31.9242
33,0,101,-32.2277
54,0,106,-32.4151
47,0,117,-32.1026
26,0,58,-32.3103
49,0,200,-32.475
72,0,122,-32.4426
20,0,66,-32.2424
49,0,103,-32.1456
59,0,120,-32.45
25,0,86,-32.5349
28,0,83,-31.6627
32,0,83,-32.3012
25,0,80,-32.1375
46,0,110,-32.5
22,0,54,-32.1667
57,0,174,-32.3276
29,0,75,-32.0667
31,0,81,-32.6667
30,0,114,-32.8333
43,0,115,-31.9304
50,0,111,-31.9009
51,0,185,-32.4649
26,0,74,-31.7568
30,0,81,-32.1605
40,0,125,-32.424
29,0,73,-31.8082
22,0,63,-32.2857
23,0,104,-32.5288
22,0,149,-32.6779
26,0,102,-32.4902
31,0,160,-32.2375
43,0,100,-32.26
35,0,188,-32.617
23,0,98,-32.2041
20,0,156,-32.2436
56,0,123,-32.439
51,0,116,-32.1293
30,0,115,-32.2
31,0,64,-32.1875
44,0,113,-32.4159
56,2,109,-32.3853
31,0,82,-32.6951
51,0,108,-32.2222
27,0,75,-32.4133
26,0,87,-31.8276
28,0,59,-32.1017
30,0,54,-31.9074
38,0,85,-32.4824
50,0,107,-32.0187
41,0,112,-32.5446
21,0,164,-32.8415
49,0,121,-32.1736
36,0,100,-32.28
26,0,91,-32.033
21,0,103,-32.2718
22,0,81,-31.679
46,0,225,-32.5867
26,0,71,-31.9296
46,0,112,-32.4911
42,0,103,-31.8544
46,0,175,-32.3657
36,0,100,-32.18
52,0,105,-32.019
24,12,39,-32.9231
32,0,174,-32.6092
55,0,113,-32.4159
25,0,37,-32.7297
22,0,76,-32.4474
23,0,86,-32.4419
20,0,71,-32.6479
31,0,100,-32.15
32,0,187,-32.631
38,0,100,-32.31
33,0,81,-32.642
24,0,81,-32.5432
28,0,72,-32.0556
43,0,113,-32.4602
65,0,119,-32.1008
43,0,82,-32.5244
28,0,144,-32.7153
54,0,111,-32.1982
27,0,79,-32.5316
25,0,174,-32.6437
23,0,164,-32.6829
50,0,88,-32.4886
35,0,112,-32.1786
31,0,189,-32.7302
80,0,119,-32.5042
77,0,120,-32.3583
40,0,94,-32.0532
53,0,125,-32.216
63,0,117,-32.1538
62,0,200,-32.065
34,0,70,-31.6
37,0,187,-32.3155
42,0,84,-31.4048
36,0,76,-32.75
81,0,115,-32.5739
58,0,181,-32.4033
68,0,194,-32.4381
52,0,125,-32.344
75,0,116,-32.2672
78,0,198,-32.202
73,0,193,-32.1606
47,0,192,-32.25
35,0,133,-32.4211
39,0,190,-32.6579
58,0,180,-32.5611
38,0,173,-32.422
52,0,191,-32.1832
35,0,181,-32.5359
68,0,185,-32.4162
34,0,75,-31.88
30,0,81,-32
24,0,149,-32.698
52,0,167,-32.2695
63,0,119,-31.9412
72,0,169,-32.4911
67,0,200,-32.09
64,0,184,-32.3043
65,0,115,-32.0783
50,0,210,-32.1619
58,0,180,-32.6722
73,0,194,-32.4021
72,0,224,-32.4018
57,0,169,-31.6331
68,0,118,-32.5847
45,0,169,-32.4556
44,0,157,-32.2739
59,0,163,-31.9755
39,0,190,-32.4947
73,0,154,-32.4545
79,0,115,-32.0261
64,0,122,-32.2705
41,0,180,-32.2833
48,0,168,-32.1667
76,0,124,-32.0645
58,0,114,-32.193
55,0,136,-32.6544
50,0,187,-32.5134
32,0,179,-32.3408
30,0,99,-32.1313
55,0,175,-32.1086
66,0,106,-32.1509
40,0,109,-32.2477
24,0,162,-32.4815
59,0,108,-32.5
69,0,142,-31.9507
66,0,192,-32.7083
74,0,199,-32.201
53,0,118,-32.2712
48,0,179,-32.6536
53,0,182,-32.2308
28,0,83,-32.0843
39,0,88,-32.4091
55,0,170,-32.3176
60,0,106,-32.3868
50,0,172,-32.1512
54,0,111,-32.1802
44,0,111,-32.3063
70,0,111,-32.2793
60,0,111,-32.4685
45,0,90,-31.8778
23,0,98,-32.2755
63,0,116,-32.181
75,0,110,-32.2364
74,0,115,-32.2609
61,0,122,-32.2213
55,0,182,-32.0495
63,0,99,-32.1616
46,0,107,-31.9626
65,0,150,-32.1333
32,0,60,-32.7833
35,0,65,-32.0308
66,0,181,-32.1602
21,0,63,-32.2063
46,0,107,-32.1495
58,0,175,-31.6914
36,0,79,-31.7848
47,0,105,-32.2667
58,0,110,-32.3545
53,0,181,-32.6354
64,0,169,-32.3669
33,0,65,-32.4308
66,0,114,-32.2807
56,0,119,-32.5378
60,0,179,-32.3911
65,0,183,-32.7158
63,0,119,-31.9496
43,0,89,-32.1236
51,0,176,-32.1761
40,0,99,-32.5152
70,0,113,-32.2301
56,0,177,-32.6554
69,0,118,-32.4407
61,0,123,-32.1463
53,0,104,-31.75
52,0,95,-32.2
47,0,166,-32.1627
45,0,149,-32.4228
42,0,69,-32.2174
55,0,113,-31.5752
68,0,114,-32.0702
67,0,120,-32.1583
41,0,110,-32.1273
61,0,106,-32.066
39,0,100,-32.39
26,0,96,-32.2708
43,0,64,-32.3125
38,0,187,-32.5241
49,0,177,-32.3842
60,0,108,-32.4074
31,0,83,-32.7831
50,0,111,-32.2342
74,0,203,-31.9212
42,0,86,-32.5698
64,0,113,-32.4248
34,0,83,-31.8675
47,0,197,-32.5635
38,0,105,-31.8
45,0,199,-32.4322
83,0,110,-31.8364
40,0,172,-32.3953
66,0,196,-32.3571
73,0,112,-32.4732
36,0,191,-31.9895
71,0,191,-32.5288
39,0,117,-32.5726
68,0,193,-32.4611
57,0,183,-32.388
36,0,178,-32.1742
70,0,189,-32.3439
43,0,106,-31.9434
49,0,169,-32.3077
36,0,118,-32.3729
55,0,115,-31.9391
82,0,193,-32.4611
71,0,170,-32.0941
67,0,113,-32.0354
52,0,152,-32.4211
53,0,112,-32.4375
35,0,62,-32.2258
57,0,117,-32.3846
74,0,188,-32.5426
51,0,168,-32.4405
26,0,120,-32.5333
57,0,106,-32.3019
38,0,65,-32.5692
47,0,187,-32.2834
91,0,118,-31.2458
71,0,188,-32.0319
31,0,172,-32.5407
79,0,123,-32.1301
67,0,110,-32.0909
34,0,78,-32.2949
73,0,125,-32.496
61,0,117,-31.9487
66,0,121,-32.0496
40,0,86,-32.3023
66,0,174,-32.2989
24,0,89,-32.7865
49,0,105,-32.3619
41,0,178,-32.5899
78,0,122,-32.8607
43,0,184,-32.5978
71,0,116,-32.6293
37,4,107,-31.9065
38,0,65,-32.2462
63,0,120,-31.9667
35,0,116,-32.3966
51,0,117,-32.6325
36,0,106,-32.0283
71,0,113,-31.9912
23,0,60,-32.5833
71,0,121,-32.2645
72,0,198,-32.7222
74,0,117,-32.2991
43,0,90,-32.1556
22,0,79,-32
24,0,75,-32.4933
44,0,69,-31.971
53,0,110,-32.2
33,0,81,-31.7901
50,0,93,-32.2688
51,0,104,-31.8654
40,0,124,-32.629
54,0,116,-32.4397
51,0,183,-32.1093
75,0,126,-31.5238
77,0,116,-32.1121
65,0,193,-32.6373
78,0,196,-32.2551
65,0,185,-32.2324
88,0,116,-32.0259
46,0,116,-32.0517
26,0,136,-32.375
78,0,185,-32.1351
75,0,176,-32.3239
68,0,121,-31.8595
83,0,119,-32.521
74,0,180,-32.4111
74,0,214,-32.5234
72,0,117,-32.6923
65,0,111,-32.1171
58,0,188,-32.3298
50,0,114,-32.2018
57,0,121,-32.3471
85,0,122,-32.3525
76,0,204,-32.5196
51,0,85,-32.2471
33,0,133,-32.3383
47,0,178,-32.5674
41,0,112,-32.3482
53,0,173,-32.0462
35,0,176,-32.1989
72,0,121,-32.124
64,0,182,-32.4615
80,0,198,-32.1515
56,0,185,-32.5405
61,0,174,-32.546
49,0,152,-31.9737
48,0,179,-32.2737
50,0,168,-32.4762
54,0,216,-32.412
