49,0,193,-32.3109
49,0,148,-32.5338
69,0,165,-32.1152
24,0,133,-32.9173
30,0,154,-32.8182
51,0,174,-32.8333
38,0,189,-32.7619
33,0,140,-32.8643
27,0,144,-32.6806
50,0,198,-32.6515
60,0,172,-32.907
55,0,174,-32.7471
64,0,176,-32.4261
46,0,138,-32.6449
20,0,163,-32.9632
51,0,184,-32.913
34,0,177,-32.5537
27,0,184,-32.8804
47,0,181,-32.3315
47,0,185,-32.9892
42,0,184,-32.6902
21,0,180,-32.9278
46,0,162,-32.9506
55,0,198,-32.3737
60,0,182,-32.4835
51,0,175,-32.8971
52,0,172,-32.9767
44,0,177,-32.5537
37,0,152,-32.7829
38,0,126,-32.7222
37,0,177,-32.7119
26,0,39,-33
27,0,55,-32.4909
43,0,173,-32.8382
51,0,195,-32.6359
38,0,174,-32.7644
40,0,161,-32.9627
46,0,176,-32.7216
50,0,179,-32.8827
58,0,178,-32.809
53,0,171,-32.7485
29,0,164,-32.8537
46,0,173,-32.6647
39,0,160,-32.75
36,0,161,-32.7826
24,0,151,-33
56,0,172,-32.6744
48,0,143,-32.8042
47,0,181,-32.6022
26,0,130,-33
29,0,146,-32.5342
38,0,181,-32.8066
36,0,144,-32.2083
34,0,131,-32.8168
20,0,172,-32.7616
43,0,154,-32.7662
35,0,162,-32.9444
27,0,157,-32.9236
20,0,201,-32.9453
27,0,148,-32.8851
31,0,149,-32.604
40,0,131,-32.8702
50,0,174,-32.4828
30,0,132,-32.803
51,0,144,-32.6319
38,0,141,-32.8227
35,0,157,-32.9682
24,0,142,-32.8099
32,0,143,-32.7483
29,0,142,-32.9437
25,0,109,-32.7248
34,0,154,-32.7792
40,0,256,-32.7578
45,0,205,-32.9171
42,0,156,-32.6859
32,0,165,-32.9273
71,0,350,-32.6171
75,0,182,-32.2088
48,0,204,-32.5049
31,0,168,-32.9167
28,2,204,-32.7549
73,0,185,-32.1892
56,0,175,-32.3771
34,0,171,-32.9766
62,0,149,-32.0671
25,0,162,-32.9753
50,0,161,-32.6584
61,0,170,-32.3824
28,0,162,-32.9074
51,2,176,-32.4659
31,0,153,-32.4052
43,0,173,-32.6185
44,0,146,-32.9178
43,0,161,-32.4099
27,0,142,-32.7394
51,0,162,-32.7099
65,0,254,-32.6063
42,0,171,-32.7485
34,0,180,-32.9944
70,0,185,-32.5297
36,0,158,-32.8734
43,0,160,-32.7375
77,0,171,-32.614
40,0,186,-32.2849
82,0,165,-32.3697
35,0,149,-32.6913
53,0,183,-32.2732
46,0,169,-32.7929
73,0,181,-32.0773
50,0,127,-32.1417
74,0,181,-32.1657
56,0,188,-32.633
56,0,169,-32.7456
38,0,186,-32.328
47,0,175,-32.4686
58,0,164,-32.5549
25,0,142,-32.5986
59,0,162,-32.2531
40,0,161,-32.9627
70,0,170,-32.1706
45,0,171,-32.5848
60,0,237,-32.7131
35,0,175,-32.7257
72,0,179,-32.6369
54,0,166,-32.006
51,0,181,-32.5028
54,0,181,-32.6575
81,0,339,-32.3097
34,0,156,-32.5256
53,0,169,-32.3432
42,0,160,-32.8312
54,0,168,-32.4048
68,0,192,-32.7292
43,0,181,-32.7845
67,0,191,-32.733
68,0,167,-32.6108
61,0,188,-32.8138
63,0,165,-32.6121
56,0,194,-32.7113
62,0,205,-32.639
53,0,161,-32.913
56,0,184,-32.4076
64,0,166,-32.7831
37,0,159,-32.6038
72,0,177,-32.1864
42,0,177,-32.5819
38,0,180,-32.9778
39,0,156,-32.8526
56,0,188,-32.883
24,0,156,-32.7115
26,0,112,-32.4375
59,0,167,-32.515
50,0,169,-32.3787
45,0,160,-32.4438
57,0,148,-32.3581
44,0,77,-32.0649
34,0,158,-32.5886
68,0,254,-32.5472
43,0,178,-32.8483
46,0,139,-32.554
48,0,188,-32.7234
44,0,157,-32.4777
65,0,150,-32.6867
45,0,152,-32.5855
20,0,47,-32.3617
49,0,157,-32.6115
49,0,167,-32.6407
59,0,188,-32.6543
62,0,167,-32.3952
60,0,161,-32.3354
48,0,183,-32.8251
51,0,171,-32.6374
31,0,74,-32.7973
36,0,155,-32.8839
44,0,174,-32.5
45,0,172,-32.7674
38,0,158,-32.6709
34,0,163,-32.9018
48,0,158,-32.1962
73,0,167,-32.1677
43,0,185,-32.7189
51,0,161,-32.7516
41,0,156,-32.9615
50,0,164,-32.8902
61,0,155,-32.9032
60,0,169,-32.3077
36,0,141,-32.9858
63,0,163,-32.1963
59,0,161,-32.795
31,0,183,-32.8361
81,0,175,-32.4571
30,0,163,-32.589
63,0,206,-32.7233
48,0,183,-32.459
36,0,157,-32.9809
68,0,177,-32.0113
24,0,175,-32.7029
33,0,170,-32.7353
54,0,193,-32.5544
45,0,173,-32.7977
61,0,174,-32.3908
72,0,259,-32.4054
28,0,175,-32.4114
53,0,179,-32.7318
57,0,185,-32.7027
27,4,168,-32.8214
38,0,66,-32.4242
58,0,176,-32.3807
59,0,167,-32.5988
42,0,155,-32.671
37,0,190,-32.8947
40,0,175,-32.6971
66,0,167,-32.9401
51,0,188,-32.3617
26,0,132,-33
21,0,130,-33
41,0,158,-32.2658
42,0,165,-32.8364
39,0,157,-32.7134
57,0,153,-32.2026
52,0,163,-32.816
60,0,169,-32.3195
48,0,170,-32.7588
46,0,151,-32.5695
42,0,165,-32.7455
34,0,173,-32.5434
62,0,168,-32.1667
48,0,163,-32.3497
31,0,196,-32.6378
41,0,150,-32.7867
74,0,173,-32.6127
64,0,183,-32.3115
56,0,301,-32.8472
36,0,157,-32.8917
75,0,161,-32.1553
79,0,178,-31.9551
27,0,145,-32.6207
26,0,179,-32.905
76,0,184,-32.163
49,0,177,-32.6949
36,0,146,-32.8014
67,0,169,-32.6864
28,0,151,-32.702
41,0,167,-32.485
51,0,165,-32.497
25,0,143,-32.7832
65,0,142,-32.2113
49,0,162,-32.5
70,0,192,-32.5208
63,0,178,-32.5281
60,0,178,-32.6854
65,0,191,-32.267
72,0,186,-31.8172
30,0,166,-32.8193
35,0,130,-32.9692
38,1,157,-32.7707
49,0,166,-32.7108
54,0,173,-32.5202
52,0,157,-32.7643
60,0,180,-32.1611
76,0,190,-32.3947
41,0,178,-32.6124
63,0,202,-32.5
79,0,171,-32.4971
52,0,193,-32.943
43,0,194,-32.6134
23,0,148,-33
54,0,168,-32.5357
36,0,143,-32.8392
44,0,171,-32.6023
48,0,173,-32.6763
26,0,162,-33
59,0,172,-32.7151
69,0,173,-31.9769
49,0,159,-32.4403
68,0,179,-32.5642
39,0,159,-32.8616
74,0,171,-32.5146
54,0,167,-32.4371
60,0,184,-32.4946
58,0,182,-32.7253
56,0,162,-32.679
54,0,168,-32.5714
38,0,184,-32.9837
58,0,179,-32.6034
26,0,165,-32.9879
47,0,146,-32.6849
42,0,165,-32.3515
72,0,190,-31.7789
44,0,192,-32.75
67,0,178,-32.3876
20,0,152,-33
38,0,170,-32.5882
40,0,171,-32.6725
53,0,153,-32.1961
47,0,173,-32.4335
43,0,173,-32.7514
34,0,153,-32.7974
56,0,175,-32.7143
57,0,190,-32.6211
38,0,194,-32.8196
47,0,161,-32.7453
61,0,167,-32.2216
55,0,170,-32.7765
55,0,161,-32.8075
52,0,188,-32.5319
30,0,153,-32.6405
33,0,163,-32.908
64,0,172,-32.5814
67,0,156,-32.4487
56,0,167,-32.5449
48,0,186,-32.5753
61,0,159,-32.4843
50,0,183,-32.5355
38,0,140,-32.6714
55,0,161,-32.5776
37,0,167,-32.6168
60,0,167,-32.3952
58,0,184,-32.625
57,0,157,-32.4459
35,4,138,-32.7174
36,0,182,-32.7857
32,0,168,-32.3214
56,0,193,-32.6891
30,0,168,-32.8333
72,0,169,-32.0769
50,0,182,-32.5714
55,0,154,-32.3571
83,0,178,-32.0393
64,0,182,-32.4396
32,0,271,-32.9779
47,0,173,-32.4277
42,0,172,-32.7267
50,0,159,-32.7925
69,0,178,-32.5618
36,0,163,-32.816
50,0,178,-32.3258
47,0,140,-32.3857
52,0,163,-32.7853
57,0,170,-32.7118
36,0,192,-32.849
68,0,161,-32.3292
35,0,167,-32.976
35,0,166,-32.753
62,0,178,-32.4326
58,0,198,-32.6212
42,0,149,-32.6846
48,0,215,-32.8047
45,3,164,-32.9512
46,0,146,-32.2808
73,0,200,-32.395
47,0,183,-32.6831
67,0,156,-32.4423
32,0,154,-32.7922
29,0,162,-32.9444
39,0,145,-32.8759
47,0,171,-32.6433
47,0,143,-32.6084
43,0,210,-32.7381
23,0,224,-33
42,0,173,-32.763
29,0,174,-32.7356
44,0,167,-32.7964
31,0,216,-32.8519
43,0,206,-32.8398
44,0,192,-32.9271
46,0,201,-32.6617
25,0,173,-33
38,0,301,-32.9568
34,0,182,-32.6758
43,0,196,-32.9082
32,0,219,-32.9863
42,0,144,-32.6875
41,0,185,-32.9351
53,0,201,-32.7164
35,0,184,-32.6141
47,0,248,-32.7863
23,1,158,-33
36,0,200,-32.94
46,0,169,-33
35,0,187,-32.9947
36,0,230,-32.9478
48,0,315,-32.673
31,0,174,-32.8563
34,0,155,-32.5097
31,0,171,-32.8947
61,0,180,-32.7444
72,0,189,-32.709
39,0,203,-32.8424
42,0,154,-32.8442
45,0,192,-32.724
30,0,207,-32.9275
29,0,206,-32.6796
47,0,174,-32.8391
63,0,183,-32.7596
55,0,184,-32.2174
58,0,207,-32.7005
38,0,179,-32.933
34,0,147,-32.7075
55,0,184,-32.3967
24,0,199,-32.8191
63,0,166,-32.5904
31,0,198,-32.9192
42,0,157,-32.8217
32,0,127,-32.7638
40,0,150,-32.5933
27,0,161,-32.9565
39,0,189,-32.9788
22,0,206,-32.9563
42,0,205,-32.9024
28,0,181,-32.7182
57,0,233,-32.9957
21,0,192,-32.849
28,0,223,-32.9596
33,0,235,-32.8426
39,0,167,-32.8443
29,0,158,-32.9494
24,0,135,-32.6815
42,0,192,-32.8385
34,0,151,-32.9868
58,0,171,-32.9942
22,0,167,-32.8802
27,0,183,-32.8962
50,0,197,-32.5838
51,0,154,-32.5325
47,0,196,-32.9388
51,0,200,-32.805
22,0,255,-32.9804
30,0,182,-32.9286
24,0,129,-32.9302
27,0,180,-32.9389
50,0,201,-32.8607
44,0,202,-32.8267
57,0,152,-32.6447
35,0,191,-32.8377
26,0,174,-32.8621
29,0,203,-32.8571
26,0,220,-32.9273
41,0,160,-32.8937
41,0,246,-32.6911
33,0,199,-32.7337
26,0,197,-32.4518
40,0,183,-32.765
59,0,187,-32.4171
36,0,171,-32.6316
45,0,160,-32.5812
41,0,208,-32.9567
42,0,187,-32.9144
48,0,150,-32.92
55,0,160,-32.5
31,0,98,-32.8061
38,0,201,-32.9353
41,0,182,-32.522
51,0,175,-32.8457
30,0,205,-32.7415
46,0,149,-32.5839
20,0,154,-32.8312
47,0,176,-32.7784
33,0,191,-33
38,0,207,-32.7488
41,0,180,-32.8389
39,0,144,-32.9236
28,0,151,-33
41,0,161,-32.9627
43,0,193,-32.9326
39,0,195,-32.9077
38,0,170,-32.5588
33,0,260,-32.9231
41,0,267,-32.9064
53,0,201,-32.7413
61,0,177,-32.7006
39,0,187,-32.8396
21,0,157,-32.6561
35,0,212,-32.9292
30,0,223,-32.6861
33,0,228,-32.9386
24,0,158,-32.8418
32,0,206,-32.8981
53,0,160,-32.9688
25,0,188,-32.7872
39,0,133,-32.6767
51,0,188,-32.7021
44,0,166,-32.4639
30,0,160,-32.6625
36,0,136,-32.7059
35,0,191,-32.9634
23,0,152,-32.8487
34,0,194,-32.8814
34,0,202,-32.8317
34,0,173,-32.9942
46,0,197,-32.6244
34,0,191,-32.9162
30,0,174,-32.569
39,0,177,-32.4181
45,0,200,-32.825
45,0,175,-32.6971
39,0,195,-32.5487
60,0,160,-32.5375
43,0,144,-32.7847
29,2,158,-32.9684
45,0,197,-32.9086
33,0,155,-32.7161
34,0,189,-32.836
39,0,191,-32.8377
46,0,170,-32.6824
45,0,164,-32.8902
37,0,162,-32.9568
28,0,174,-32.9598
30,0,198,-32.5808
41,0,171,-32.6901
31,0,162,-32.9568
40,0,171,-32.462
36,0,182,-32.9396
31,0,188,-32.7447
37,0,153,-32.7843
29,0,137,-32.8029
23,0,194,-32.866
33,0,165,-32.3939
50,0,204,-32.7598
48,0,144,-32.9097
31,0,179,-32.7151
46,0,153,-32.5033
47,0,139,-32.3957
28,0,196,-32.9184
33,0,200,-32.9
44,0,192,-32.6823
60,0,203,-32.5025
40,0,193,-32.8135
27,0,171,-32.9883
44,0,145,-32.8897
51,0,208,-32.7981
39,0,208,-32.7644
32,0,158,-32.9114
39,0,187,-32.9572
43,0,168,-32.7738
44,0,277,-32.9711
51,0,177,-32.9209
42,0,209,-32.6077
52,0,237,-32.7384
35,0,170,-32.7471
50,0,233,-32.515
49,0,181,-32.3536
22,0,136,-33
43,0,187,-32.6684
65,0,180,-32.2444
27,0,176,-32.7614
35,0,135,-32.9704
31,0,182,-32.9011
29,0,205,-32.8488
53,0,155,-32.7742
39,0,154,-32.4026
33,0,193,-32.7565
53,0,157,-32.5669
53,0,182,-32.9615
34,0,122,-32.8361
51,0,160,-32.9062
25,0,171,-32.9123
40,0,162,-32.9691
33,0,190,-33
44,0,210,-32.9143
40,0,128,-32.8594
41,0,176,-32.8409
29,0,155,-32.8839
21,0,181,-33
32,0,152,-32.8684
56,0,180,-32.5833
47,0,193,-32.886
28,0,170,-32.8824
42,0,194,-32.799
32,0,159,-32.8239
21,0,189,-32.8889
29,0,195,-32.841
32,0,177,-32.9887
38,0,124,-32.6452
32,0,168,-32.756
40,0,170,-32.7824
33,0,141,-32.9078
52,0,187,-32.9412
42,0,171,-32.9064
40,0,232,-32.7716
30,0,170,-32.9118
53,0,190,-32.8105
37,0,174,-32.9023
41,0,183,-32.847
46,0,194,-32.8505
49,0,175,-32.9657
49,0,158,-32.8354
42,0,193,-32.8238
40,0,191,-32.8325
48,0,253,-32.8577
45,0,188,-32.8511
40,0,165,-32.897
25,8,197,-32.8883
27,0,181,-32.8508
40,0,178,-32.8427
42,0,175,-32.84
46,0,182,-32.6648
21,16,128,-32.9922
36,0,163,-32.8589
56,0,168,-32.2321
22,0,133,-32.8271
35,0,173,-32.896
30,0,190,-32.9053
36,0,167,-32.9521
33,0,181,-32.8398
38,0,161,-33
26,0,196,-33
37,0,173,-32.8324
41,0,173,-32.7977
21,0,229,-32.7118
61,0,128,-32.9844
33,0,174,-32.9023
48,0,205,-32.5902
29,0,189,-32.8466
46,0,189,-32.7037
48,0,165,-32.2061
35,0,175,-32.76
39,0,148,-32.9054
25,0,169,-32.9172
31,0,173,-32.9538
55,0,169,-32.2249
28,0,167,-32.9042
34,0,140,-32.6429
34,0,170,-32.9529
27,0,153,-32.8497
37,0,191,-32.8429
25,0,190,-32.9263
27,0,209,-32.8373
32,0,163,-32.9939
20,0,142,-32.9225
49,0,209,-32.8995
30,0,139,-32.7842
40,0,148,-32.5
32,0,154,-32.9351
48,0,155,-32.5419
22,0,172,-32.8198
32,0,147,-32.8095
23,0,127,-32.811
20,0,142,-32.9577
44,0,171,-32.655
44,0,170,-32.7
61,0,152,-32
76,0,199,-32.4824
42,0,153,-32.5163
55,0,174,-32.8736
48,0,164,-32.5183
38,0,149,-32.5436
33,0,184,-32.8424
64,0,209,-32.7943
50,0,203,-32.8621
39,0,197,-32.8883
34,0,342,-32.9737
41,0,159,-32.6415
57,0,213,-32.7277
32,0,177,-33
31,0,177,-32.8136
27,0,160,-33
39,0,178,-32.7191
43,0,186,-32.8763
54,0,316,-32.807
26,0,160,-32.8937
20,0,163,-32.9571
20,0,214,-32.8879
42,0,162,-32.6975
34,0,178,-32.9551
38,0,194,-32.7629
32,0,152,-32.7829
33,0,167,-32.9581
41,0,142,-32.9718
29,0,136,-32.7794
36,0,162,-32.7469
24,0,155,-32.4581
41,0,170,-33
27,0,141,-32.5319
29,0,124,-32.3871
42,0,178,-32.9551
36,0,169,-32.7574
24,0,128,-32.6641
22,0,145,-32.469
20,0,184,-33
42,0,116,-32.6379
21,0,178,-33
47,0,159,-32.9308
23,0,171,-33
46,0,186,-32.8495
50,0,169,-32.2722
22,0,179,-32.8827
51,0,157,-32.5223
32,0,145,-32.9724
48,0,166,-32.6506
53,0,222,-32.7252
23,0,167,-32.8743
50,0,177,-32.9605
34,0,176,-32.9943
30,0,162,-32.8457
86,0,181,-32.3204
63,0,172,-32.1337
32,0,82,-32.5854
45,0,176,-32.8466
65,0,168,-32.4345
32,0,180,-32.9056
38,0,163,-32.6196
29,0,145,-33
41,0,251,-32.7968
33,0,228,-32.8289
28,0,191,-33
30,0,200,-32.81
21,0,164,-33
61,0,147,-32.8571
27,0,195,-32.8872
50,0,180,-32.8056
26,0,173,-32.8497
57,0,160,-32.675
30,0,146,-32.8151
50,0,166,-32.7108
28,0,147,-32.8163
42,0,181,-32.8287
21,0,176,-32.9091
26,0,238,-32.8277
33,0,167,-32.976
20,0,158,-32.9241
26,0,194,-32.9897
48,0,164,-32.7805
36,0,126,-32.5556
35,0,136,-32.6029
35,0,151,-32.8013
37,0,131,-32.2366
66,0,181,-32.5801
76,0,175,-32.4686
61,0,168,-32.5774
31,0,149,-32.7919
43,0,178,-32.8652
41,0,175,-32.9771
50,0,167,-32.5808
44,0,183,-32.8743
83,0,172,-32.3081
40,0,148,-32.6622
46,0,173,-32.4509
27,0,157,-32.7006
41,0,214,-32.7664
39,0,162,-32.7654
41,0,169,-32.9408
75,0,193,-32.0933
53,0,167,-32.6228
74,0,185,-31.8973
53,0,173,-32.7341
58,0,190,-32.5421
47,0,151,-32.9801
64,0,172,-32.6047
28,0,199,-32.9397
48,0,160,-32.3375
38,0,155,-32.7806
65,0,269,-32.368
52,0,172,-32.8895
73,0,171,-31.9064
42,0,164,-32.7439
46,0,163,-32.4847
85,0,186,-32.0914
65,0,179,-32.8156
59,0,179,-32.3408
35,0,175,-32.8971
46,0,150,-32.6133
36,0,163,-32.908
50,0,176,-32.8693
32,0,172,-32.8895
43,0,171,-32.7076
47,0,160,-32.8438
63,0,185,-32.7297
44,0,158,-32.557
68,0,174,-32.408
41,0,182,-32.7143
40,0,151,-32.6424
35,0,166,-32.8253
43,0,195,-32.759
41,0,160,-32.9562
35,0,160,-32.3625
45,0,72,-32.9167
37,0,226,-32.9823
46,0,163,-32.8037
30,0,169,-33
54,0,158,-32.3608
68,0,176,-32.4602
59,0,154,-32.3506
66,0,159,-31.9371
53,0,159,-32.5094
42,0,178,-32.7247
48,0,153,-32.366
30,0,154,-32.7078
27,0,146,-32.9315
46,0,180,-32.8111
49,0,164,-32.3293
65,0,171,-32.5439
70,0,177,-32.2712
67,0,184,-32.8207
51,0,154,-32.6234
65,0,192,-32.5156
60,0,197,-32.7919
38,0,172,-32.9186
47,0,176,-32.5625
68,0,158,-32.1076
36,0,173,-32.6012
63,0,175,-32.84
61,0,258,-32.7829
53,0,184,-32.7935
46,0,192,-32.8125
47,0,206,-32.7573
50,0,160,-32.675
38,0,160,-32.8062
60,0,201,-32.4975
47,0,188,-32.8191
39,0,190,-32.7421
34,0,184,-32.9674
51,0,201,-32.8856
52,0,173,-32.9884
36,0,176,-32.6136
56,0,161,-32.3478
72,0,173,-32.3468
53,0,171,-32.3918
31,0,228,-32.693
52,0,169,-32.6272
50,0,173,-32.7919
47,0,174,-32.4943
51,0,182,-32.9505
57,0,188,-32.883
39,0,189,-32.836
42,0,152,-32.3684
66,0,164,-32.5488
49,0,180,-32.6389
54,0,168,-32.2024
55,0,182,-32.6374
57,0,171,-32.883
34,0,175,-32.8229
35,0,197,-32.797
49,0,188,-32.8511
67,0,170,-32.3882
57,0,181,-32.6685
42,0,158,-32.9177
38,0,153,-32.2745
45,0,179,-32.8156
53,0,178,-32.8146
38,0,169,-32.7633
53,0,193,-32.8756
37,0,218,-32.8303
40,0,207,-32.8841
28,0,179,-33
49,0,157,-32.949
33,0,167,-32.8563
24,0,129,-32.969
38,0,181,-32.9116
48,0,166,-32.5723
25,0,123,-33
27,0,128,-32.9062
54,0,152,-32.5066
22,0,185,-32.9892
44,0,158,-32.6772
57,0,159,-32.6792
24,0,113,-32.7965
40,0,123,-32.5528
41,0,133,-32.4361
51,0,164,-32.439
31,0,221,-32.7014
28,0,158,-32.2785
45,0,148,-32.3514
21,0,129,-32.9225
34,0,128,-33
23,0,145,-32.9862
27,0,151,-32.8808
23,0,118,-32.8136
38,0,156,-32.9808
57,0,179,-32.6034
50,0,202,-32.9455
36,0,125,-32.784
55,0,200,-32.86
47,0,188,-32.7979
40,0,159,-32.3899
45,0,154,-32.0779
59,0,184,-32.7283
59,0,162,-32.4444
43,0,185,-32.5946
28,0,180,-32.7611
50,0,273,-32.7729
49,0,162,-32.5864
61,0,182,-32.2473
34,0,164,-32.7195
35,0,153,-32.634
51,0,177,-32.9435
63,0,171,-32.3977
70,0,175,-32.76
59,0,190,-32.4316
40,0,124,-32.3306
71,0,186,-32.4409
43,0,148,-32.4392
45,0,150,-32.98
56,0,169,-32.2604
41,0,168,-32.6071
77,0,163,-31.6012
64,0,168,-32.3988
48,0,172,-32.1453
66,0,175,-32.5029
52,0,144,-32.625
39,0,161,-32.323
24,0,209,-32.6794
53,0,157,-32.5796
42,0,236,-32.6314
35,0,179,-32.7542
55,0,163,-32.6503
54,0,160,-32.35
43,0,150,-32.4267
38,0,160,-32.5438
65,0,171,-32.4444
37,0,153,-32.8693
60,0,188,-32.8351
43,0,162,-32.6111
65,0,313,-32.77
46,0,145,-32.2138
54,0,172,-32.6802
61,0,171,-32.6433
53,0,161,-32.7702
68,0,174,-32.5287
41,0,180,-32.65
45,0,157,-32.1783
37,0,141,-32.6099
45,0,159,-32.2956
46,0,175,-32.5486
25,0,182,-32.8846
32,0,137,-32.4088
53,0,171,-32.3041
34,0,177,-32.8644
59,0,186,-32.5645
51,0,139,-32.2662
67,0,166,-32.0482
66,0,177,-32.6215
63,0,188,-32.6649
42,0,166,-32.7952
53,0,159,-32.2013
29,0,127,-32.5354
56,0,142,-32.2817
53,0,168,-32.4345
67,0,171,-32.5439
53,0,167,-32.3713
49,0,157,-32.5223
51,0,204,-32.4069
24,0,163,-32.9509
45,0,146,-32.8014
24,0,209,-32.8325
46,0,201,-32.8109
51,0,252,-32.7976
68,0,181,-32.3204
22,0,175,-33
45,0,152,-32.6184
58,0,171,-32.5848
62,0,184,-32.7011
54,0,176,-32.8011
52,0,154,-32.8182
49,0,183,-32.8689
43,0,227,-32.793
39,0,205,-32.961
45,0,185,-32.7081
60,0,168,-32.494
24,0,191,-32.8482
39,0,145,-32.8483
49,0,181,-32.5414
54,0,162,-32.5802
58,0,178,-32.9045
31,0,164,-32.8049
68,0,219,-32.5388
69,0,155,-32.2129
48,0,225,-32.7111
50,0,178,-32.618
38,0,170,-32.8
38,0,173,-32.6474
41,0,163,-32.9387
69,0,194,-32.0619
65,0,179,-32.2346
49,0,172,-32.8314
59,0,182,-32.2527
31,0,159,-32.3899
44,0,170,-32.5588
31,0,146,-32.7671
33,0,159,-32.9874
37,0,198,-32.4747
58,0,184,-32.3533
54,0,174,-32.4425
44,0,168,-32.9107
37,0,142,-32.8169
53,0,177,-32.6271
35,0,259,-32.8378
52,0,182,-32.7747
23,0,347,-32.9914
49,0,210,-32.3571
20,0,170,-33
39,0,171,-32.8655
31,0,139,-32.8345
39,0,134,-32.7761
48,0,132,-32.8636
48,0,144,-32.6181
31,0,128,-32.9688
29,0,204,-32.9608
44,0,160,-32.7687
27,0,148,-32.8446
42,0,135,-32.5778
37,0,155,-32.9032
27,0,165,-32.8
24,0,112,-32.75
65,0,278,-32.964
36,0,187,-32.984
25,0,164,-32.6951
60,0,179,-32.5475
52,0,173,-32.6936
37,0,168,-32.8929
44,0,180,-32.8722
62,0,176,-32.6818
27,0,172,-32.9186
55,0,164,-32.9756
56,0,172,-32.7442
58,0,195,-32.7949
37,0,189,-32.9048
48,0,154,-32.2922
54,0,109,-32.6606
47,0,181,-32.8674
70,0,148,-32.5
61,0,165,-32.4
64,0,181,-32.5746
51,0,176,-32.125
68,0,168,-32.7857
49,0,190,-32.7684
47,0,179,-32.9106
60,0,173,-32.7514
82,0,187,-32.1283
70,0,182,-32.511
57,0,166,-32.2831
66,0,192,-32.7031
50,0,191,-32.822
57,0,157,-32.7898
36,0,159,-32.5723
43,0,171,-32.4795
50,0,173,-32.6243
62,0,185,-32.3784
63,0,172,-32.4419
65,0,198,-32.5303
46,0,163,-32.7055
34,0,172,-32.9535
67,0,178,-32.6742
25,0,139,-32.741
51,0,159,-32.8742
39,0,150,-32.5267
57,0,165,-32.4182
39,0,175,-32.8743
73,0,173,-32.7283
38,0,143,-32.6573
52,0,188,-32.7234
52,0,169,-32.7633
34,0,191,-32.8743
35,0,143,-32.7692
62,0,200,-32.345
50,0,194,-32.8402
72,0,172,-31.9767
68,0,173,-32.3526
53,0,178,-32.764
42,0,166,-32.5301
52,0,181,-32.558
61,0,173,-32.6243
39,0,155,-32.8645
31,0,188,-32.9043
38,0,172,-32.7674
57,0,178,-32.5843
65,0,169,-32.7219
31,0,173,-32.5549
52,0,175,-32.4343
52,0,155,-32.0645
55,0,178,-32.3539
48,0,145,-32.5862
45,0,170,-32.7824
61,0,168,-32.7024
84,0,191,-31.7644
57,0,179,-32.8268
59,0,159,-32.3333
54,0,154,-32.1494
65,0,184,-32.6848
62,0,178,-32.5843
51,0,166,-32.5301
38,0,154,-32.9026
34,0,180,-32.8111
36,0,163,-32.1534
38,0,200,-32.835
35,0,141,-32.5319
42,0,168,-32.8512
61,0,171,-32.6901
68,0,200,-32.255
67,0,258,-32.3721
79,0,181,-32.2597
28,0,169,-32.8284
45,0,181,-32.6685
49,0,180,-32.8222
55,0,182,-32.5495
56,0,177,-32.4859
51,0,168,-32.5238
32,0,181,-32.5635
40,0,137,-32.5985
62,0,182,-32.6758
58,0,197,-32.533
57,0,196,-32.8878
45,0,146,-32.5479
37,0,216,-32.4676
44,0,171,-32.8421
49,0,172,-32.9535
57,0,166,-32.6506
34,0,154,-32.7403
56,0,194,-32.5258
38,0,161,-32.8199
38,0,183,-32.6284
42,0,202,-32.7673
42,0,172,-32.2849
50,0,181,-32.4475
59,0,198,-32.9949
59,0,183,-32.1913
37,0,174,-32.4195
62,0,172,-32.564
67,0,236,-32.3559
61,0,265,-32.8981
65,0,155,-31.8
52,0,157,-32.5541
29,0,186,-32.871
46,0,198,-32.7121
25,0,208,-32.9952
48,0,184,-32.6685
43,0,191,-32.8377
33,0,163,-32.9325
50,0,174,-32.9023
50,0,170,-32.7
38,0,162,-32.8519
29,0,156,-32.9808
36,0,158,-32.8797
37,0,154,-32.6104
31,0,171,-32.7251
56,0,211,-32.5782
33,0,152,-32.9079
23,0,154,-32.9545
39,0,158,-32.1076
47,0,132,-32.5152
22,0,166,-33
41,0,157,-32.879
31,0,141,-32.7872
37,0,157,-32.6178
42,0,149,-32.9664
49,0,160,-32.6
34,0,140,-32.4786
24,0,173,-33
31,0,255,-32.5608
57,0,167,-32.8443
42,0,173,-32.6416
66,0,171,-31.8363
55,0,169,-32.7396
37,0,147,-32.6395
62,0,181,-32.442
30,0,155,-32.6452
45,0,158,-32.9051
69,0,180,-32.3833
76,0,164,-32.439
58,0,191,-32.288
44,0,168,-32.9107
38,0,194,-32.8814
44,0,182,-32.9231
52,0,186,-32.7419
63,0,162,-32.5741
51,0,176,-32.733
73,0,169,-32.574
58,0,170,-32.6471
57,0,182,-32.6978
25,0,157,-32.8599
57,0,180,-32.7278
57,0,161,-32.7143
75,0,171,-32.4035
29,0,160,-32.9688
55,0,163,-32.865
64,0,165,-32.5455
64,0,204,-32.7059
57,0,262,-32.313
69,0,177,-32.5932
56,0,97,-32.5155
57,0,178,-32.6011
60,0,189,-32.6825
36,0,145,-32.5586
34,0,156,-32.8141
81,0,165,-32.303
59,0,166,-32.6928
43,0,198,-32.697
