44,0,156,-32.0385
30,0,79,-31.9241
23,0,139,-32.6043
32,0,161,-32.0062
30,0,180,-32.2167
21,0,150,-32.6333
24,0,147,-32.415
21,0,160,-32.425
20,0,158,-32.3797
22,0,155,-32.1419
24,0,84,-32.5119
20,0,142,-32.3521
51,0,154,-31.4481
38,0,176,-32.3295
37,0,155,-32.0839
23,0,158,-32.4304
51,0,171,-31.9591
30,0,154,-32.474
37,0,120,-32.4667
44,0,93,-32.1183
24,0,163,-32.1288
30,0,155,-31.9032
47,0,159,-31.8553
25,0,166,-32.4337
29,0,170,-32.4118
30,0,150,-32.3333
43,0,155,-31.8387
24,0,84,-32.1071
24,0,139,-32.4748
32,0,126,-32.6032
41,0,107,-32.2617
26,0,167,-32.4611
35,0,157,-32.0955
58,0,185,-32.427
28,0,163,-31.9325
32,0,184,-31.8533
41,0,149,-32
57,0,176,-32.25
26,0,142,-31.6761
36,0,165,-32.303
20,0,94,-31.5745
36,0,152,-32.0658
27,0,151,-32.4834
24,0,163,-32.4479
25,0,149,-32.3356
27,0,147,-32.2109
58,0,83,-31.8554
26,0,165,-32.3818
23,0,160,-32.1063
24,0,163,-32.411
21,0,136,-32.3897
37,0,164,-32.3598
25,0,148,-32.1824
51,0,168,-31.9226
41,0,167,-32.3293
50,0,158,-32.3291
49,0,160,-32.35
37,0,171,-32.2398
22,0,159,-32.6289
31,0,147,-32.5578
21,0,144,-32.0417
37,0,166,-31.8253
20,0,161,-32.528
27,0,169,-32.0828
23,0,152,-32.4737
27,0,155,-31.8323
33,0,143,-32.2517
34,0,82,-32.0854
28,0,184,-32.6304
28,0,72,-32.2083
29,0,148,-32.723
23,0,173,-32.4913
24,0,93,-31.6989
23,0,145,-32.531
24,0,165,-31.9697
21,0,169,-32.4497
21,0,148,-32.5
20,0,156,-32.5449
60,0,213,-32.1643
36,0,111,-32.2432
22,0,154,-32.0649
35,0,87,-32.0115
59,0,166,-31.8373
26,0,264,-32.1439
46,0,81,-31.5926
52,0,169,-32.1183
32,0,147,-32.3878
38,0,144,-32.6458
40,0,177,-32.3051
30,0,130,-32.2385
39,0,82,-31.6829
58,0,84,-31.7857
25,0,148,-32.4662
41,0,180,-32.3278
39,0,173,-32.4104
47,0,172,-31.6221
64,0,104,-31.4519
37,0,150,-32.4933
29,0,149,-32.2416
40,0,154,-32.3701
35,0,162,-32.1728
30,0,87,-32.5632
56,0,160,-32.2437
29,0,141,-32.3262
37,0,156,-32.2308
36,0,102,-31.5882
38,0,164,-32.2195
22,0,289,-32.3426
39,0,169,-32.1124
23,0,138,-32.5
45,0,159,-31.717
22,0,159,-32.7862
21,0,150,-32.02
37,0,163,-32.0307
41,0,166,-32.488
40,0,91,-31.5055
24,0,146,-32.3562
38,0,160,-32.6063
59,0,158,-32.1076
35,0,236,-32.1695
21,0,147,-31.966
23,0,95,-32.2
23,0,158,-32.0759
30,0,150,-32.12
38,0,280,-32.2643
49,0,175,-32.5429
36,0,131,-32.4122
29,0,174,-32.1034
21,0,144,-32.2083
21,0,149,-32.4564
28,0,144,-32.4722
22,0,99,-31.5354
35,0,96,-32.3021
29,0,168,-32.0298
24,0,154,-32.4026
27,0,166,-32.1325
28,0,135,-32.2519
28,0,130,-32.4077
26,0,141,-32.3121
34,0,141,-32.1277
21,0,66,-32.2121
21,0,174,-32.2184
71,24,163,-32.3988
48,6,177,-32.1073
22,0,138,-32.5652
35,11,139,-32.2446
41,9,150,-32
33,10,154,-32.3571
20,2,159,-32.1824
22,5,141,-32.2695
43,9,162,-32.4012
47,8,154,-32.1494
23,2,188,-32.4362
41,5,150,-32.3933
29,7,166,-32.5904
26,4,154,-32.1364
31,22,142,-32.4155
30,5,166,-32.2349
51,13,162,-32.1543
48,13,164,-32.1768
54,28,168,-32.0119
62,26,164,-31.6707
54,17,102,-31.8922
21,1,156,-32.109
33,7,143,-32.1538
61,31,175,-32.2743
35,15,153,-32.5163
52,23,153,-32.2157
40,3,156,-31.7756
38,12,149,-32.3356
25,3,133,-32.4135
33,13,159,-32.478
23,0,169,-32.2604
32,6,158,-32.0506
35,12,160,-32.5625
24,1,160,-32.35
47,7,168,-32.0952
24,3,89,-32.0562
31,18,145,-32.1931
20,1,85,-32.6706
23,1,150,-32.4533
62,23,170,-32.2235
24,5,124,-32.7339
37,6,158,-32.3101
30,3,160,-32.3687
27,4,150,-32.2267
41,13,163,-32.0859
29,17,178,-32.1685
32,6,167,-32.4192
28,5,173,-32.4104
21,3,81,-32.7901
32,4,151,-32.6093
22,4,144,-32.375
20,0,156,-32.2692
23,0,153,-32.634
30,0,153,-32.5425
27,0,170,-32.5647
31,0,151,-32.4305
22,0,173,-31.9364
23,0,163,-32.2577
20,0,163,-32.4417
24,0,168,-32.7202
27,0,153,-32.7778
20,0,158,-32.3165
27,0,159,-31.8428
22,0,79,-32.6962
27,0,58,-32.5345
26,0,175,-32.3143
22,0,89,-32.764
33,0,95,-32.3263
36,0,91,-31.8462
48,0,101,-31.9901
25,0,95,-32.2526
31,0,172,-32.5407
35,0,147,-32.6939
36,0,172,-32.1163
32,0,156,-32.5
37,0,159,-32.5723
22,0,167,-32.5629
22,2,165,-32.4424
44,0,171,-32.3626
66,0,196,-32.4184
39,0,169,-32.4734
33,0,164,-31.9878
35,0,90,-32.7778
37,0,169,-32.2308
24,0,165,-32.4727
35,0,150,-32.2933
27,0,152,-32.3421
41,0,150,-32.52
37,0,149,-32.2081
21,0,143,-32.4685
36,0,153,-32.2614
36,0,152,-32.2829
23,0,137,-32.3723
40,0,109,-31.9358
23,2,177,-32.4972
30,2,95,-32.2316
36,0,151,-32.3179
25,0,75,-31.9733
20,0,147,-32.2925
24,0,159,-32.3082
29,0,137,-32.1022
33,0,148,-32.7365
23,0,160,-32.5063
21,0,162,-32.3827
21,6,156,-32.3782
36,0,97,-32.2474
32,0,160,-32.4625
24,0,158,-32.7152
23,0,157,-32.3631
32,0,155,-32.2452
35,0,322,-31.9814
28,0,162,-32.716
24,0,154,-31.9545
24,0,148,-32.223
43,0,175,-32.3657
29,4,157,-32.5987
42,3,96,-31.5104
20,0,166,-32.5
26,0,157,-32.2994
35,0,173,-32.4046
21,0,160,-32.2938
28,0,163,-32.5153
20,0,99,-32.6162
37,6,141,-32.4681
27,18,140,-32.0714
24,4,84,-32
33,0,81,-32.2346
29,0,154,-32.3182
22,0,165,-32.3212
55,0,90,-31.4
22,3,152,-32.5855
22,0,146,-32.4932
32,0,166,-32.5241
21,2,160,-32.2188
23,0,159,-32.6038
20,0,143,-32.6434
25,0,159,-32.1384
31,0,165,-32.2606
24,0,77,-31.8312
22,0,92,-32.6413
23,0,167,-32.509
21,0,160,-32.6625
20,0,161,-32.6398
26,4,89,-32.1348
22,0,155,-32.6065
32,0,89,-31.9551
34,0,95,-31.9684
40,10,187,-31.369
21,0,153,-32.5556
21,0,167,-32.4132
41,0,156,-32.1667
20,0,151,-32.755
27,0,92,-32.5435
26,0,158,-32.5759
22,0,138,-32.6449
23,0,156,-32.4231
21,0,152,-32.4211
27,14,120,-32.375
51,0,173,-32.1908
29,0,165,-32.1333
33,5,259,-32.1699
59,0,187,-31.8342
22,0,157,-32.2994
29,2,160,-32.1938
34,0,158,-32.1456
22,3,135,-32.2963
37,0,147,-32.4966
22,0,142,-32.0986
23,0,151,-32.4834
50,0,96,-32.1667
22,0,179,-32.6872
29,0,158,-32.462
22,0,186,-32.7742
46,0,92,-32.4565
58,0,217,-31.8065
51,0,207,-32.4638
29,0,163,-32.6319
48,0,180,-32.4
30,0,97,-32.1959
20,0,275,-32.3164
25,0,158,-31.8291
40,0,141,-32.1064
20,0,147,-32.4014
23,0,166,-32.0241
54,0,177,-31.9266
25,4,90,-32.6667
29,0,199,-32.2814
27,0,194,-32.3144
22,2,167,-32.4371
23,0,146,-32.5753
30,0,157,-32.5605
24,4,143,-32.2727
39,0,157,-32.3121
44,0,180,-32.2333
49,0,139,-32.3453
36,0,158,-32.557
23,0,147,-32.4966
43,0,170,-32.4529
23,0,155,-32.5419
47,0,165,-31.7212
38,0,158,-32.0633
27,0,148,-32.5946
22,0,152,-32.0066
48,0,177,-32.226
37,0,89,-31.7191
33,0,84,-31.7381
67,0,166,-32.259
39,0,191,-32.2565
20,0,132,-32.3182
39,1,165,-32.2182
38,0,170,-32.0824
45,0,168,-32.25
27,0,154,-32.3961
35,0,158,-32.3038
36,0,168,-32.5952
23,0,148,-32.4662
22,0,130,-32.1846
29,0,164,-32.2744
23,30,83,-32.5783
21,12,137,-32.4161
27,0,148,-32.277
30,2,151,-32.2517
31,0,164,-32.5732
25,0,144,-32.4653
39,0,162,-31.9383
34,0,166,-32.2771
21,0,130,-32.3231
20,1,169,-31.9053
23,0,152,-32.6645
20,0,150,-32.2733
21,0,91,-32.6264
30,0,95,-32.4211
20,4,161,-32.3478
21,0,150,-32.4667
40,0,184,-32.3261
47,0,99,-32.4141
23,0,158,-32.6519
27,1,128,-32.2891
25,0,163,-32.0736
25,1,148,-32.1622
20,0,157,-32.3057
22,0,145,-32.4
42,0,155,-32.4839
21,0,178,-32.5393
51,0,90,-31.9333
32,0,86,-31.6628
23,0,150,-32.2667
31,0,151,-32.702
21,3,153,-32.3464
47,0,97,-31.5258
20,0,150,-32.3333
24,0,164,-32.4085
28,0,161,-32.1242
23,3,144,-32.5208
37,0,162,-32.2222
35,0,154,-32.5909
25,0,148,-32.8784
45,0,166,-32.0181
33,0,169,-32.2544
37,0,152,-31.9342
29,0,159,-32.2767
31,0,162,-32.5247
29,0,159,-32.4528
21,0,141,-32.3901
22,0,153,-32.7451
20,0,158,-32.443
24,0,86,-31.6977
23,0,159,-32.5346
42,0,166,-31.8373
20,0,154,-32.3701
33,0,166,-32.5843
21,0,83,-32.5904
21,0,154,-32.1104
23,0,182,-32.1154
26,0,172,-32.3372
33,0,157,-32.242
25,0,160,-32.2938
29,0,113,-32.3982
27,0,150,-32.6333
27,0,157,-32.0892
23,0,177,-32.7571
21,0,93,-32.4409
24,0,90,-32.5889
25,0,82,-32.1098
21,0,134,-32.8881
25,0,163,-32.546
29,0,165,-32.1818
21,0,143,-32.5594
20,0,143,-32.6434
33,21,92,-32.0978
31,5,79,-31.7342
56,16,257,-31.9767
24,2,81,-32.2963
22,1,90,-32.0444
26,0,147,-32.4966
56,28,93,-32.3656
43,10,153,-32.6863
24,1,150,-32.1
23,0,149,-32.2416
31,4,132,-32.2197
31,11,155,-32.5484
27,5,164,-32.378
60,23,94,-31.8085
25,4,86,-31.907
32,9,144,-32.3333
45,13,159,-32.5472
25,0,173,-32.5607
43,28,143,-32.7063
38,17,86,-32.1744
27,0,179,-31.9274
30,59,90,-31.9444
49,28,165,-32.1879
28,12,145,-32.2759
43,15,152,-32.6645
31,12,145,-32.2414
22,0,166,-32.4036
50,17,174,-32.5517
25,7,145,-31.9655
39,14,159,-32.2264
23,4,88,-32.8068
45,11,177,-32.2147
28,50,153,-32.4183
56,52,94,-31.8723
25,10,144,-32.0972
20,5,139,-32.5468
27,8,153,-32.4967
26,5,156,-32.5
30,13,74,-32.7432
57,28,160,-32.0187
31,4,164,-32.5
40,26,85,-31.7882
21,9,105,-32.6571
20,4,146,-32.1781
24,3,163,-32.6319
23,4,153,-32.3922
22,10,142,-32.3239
20,18,146,-32.6781
21,0,148,-32.6486
23,3,166,-32.7169
23,3,143,-32.3706
26,18,80,-32.35
21,0,148,-31.7027
22,4,153,-32.6144
24,17,80,-31.8875
25,4,107,-31.7757
21,0,93,-32.6129
20,1,152,-32.5855
23,1,146,-32.3288
22,2,152,-32.4868
20,0,166,-31.9398
22,2,160,-32.5688
23,2,159,-32.434
23,0,160,-32.2812
21,0,156,-32.141
21,5,139,-32.7482
20,1,156,-32.2692
22,0,160,-32.4125
31,0,158,-32.5
35,0,167,-32.5988
28,0,155,-32.3226
28,0,162,-32.1296
28,0,149,-32.0738
28,0,149,-32.3893
31,0,168,-31.9464
54,0,181,-32.4586
25,0,158,-31.8797
21,0,141,-32.0922
28,0,167,-31.994
23,0,157,-32.6178
21,0,147,-32.1361
33,0,185,-31.9946
25,0,143,-31.8811
22,0,149,-32.1946
44,0,178,-32.1629
20,0,165,-32.6121
22,0,136,-32.1103
23,0,158,-32.5633
34,0,149,-32.557
38,15,81,-32.5062
35,4,147,-32.483
28,0,182,-32.1044
29,0,159,-31.9937
21,0,167,-32.4012
41,0,168,-32.0595
21,0,156,-32.4487
20,0,158,-32.7342
21,0,162,-32.7099
41,0,170,-32.4353
34,0,162,-32.1111
35,5,163,-32.6564
39,0,126,-32.4603
48,0,170,-32.1118
24,0,178,-32.1685
32,0,180,-32.2222
47,0,178,-32.0787
20,0,149,-32.4027
37,0,162,-32.1975
39,0,170,-32.1824
26,0,172,-32.0581
27,0,174,-32.5632
44,0,165,-32.2788
32,0,165,-32.6061
38,0,156,-32.109
21,0,168,-32.0774
29,0,191,-32.0524
41,0,190,-32.4684
33,0,166,-32.5602
21,0,161,-32.4845
20,0,153,-32.4379
45,0,193,-32.1658
23,0,152,-32.4934
26,0,152,-32.5132
44,0,177,-32.0282
46,0,169,-32.0296
46,0,169,-32.2544
38,0,170,-31.9235
37,0,87,-32.5517
30,0,170,-32.2412
34,0,158,-31.8165
24,0,155,-32.5677
21,0,160,-32.6625
24,0,155,-32.2323
30,0,176,-32.267
28,0,136,-32.3088
26,0,171,-32.5439
22,0,94,-32.2021
30,0,202,-32.396
22,0,159,-32.4277
38,0,158,-32.2278
22,0,143,-32.6224
32,0,170,-32.2471
32,0,139,-32.2446
23,0,161,-32.0994
25,0,146,-32.3699
20,0,164,-32.1524
28,0,162,-32.0988
28,0,191,-31.911
32,0,147,-32.2041
33,0,164,-32.6463
30,0,172,-32.3721
22,0,165,-32.1273
27,0,166,-32.7651
28,0,156,-32.8205
25,0,181,-32.4807
21,0,167,-31.982
20,0,137,-32.0584
45,7,170,-32.2529
32,0,160,-32.5
32,0,94,-32.1064
20,5,135,-32.1259
20,1,141,-32.2908
24,2,131,-32.229
20,0,177,-32.3616
32,0,90,-32.4111
23,0,142,-32.3592
27,1,187,-31.877
55,23,128,-32.6484
43,9,106,-32.1132
28,3,165,-32.3212
21,8,174,-32.2874
62,34,105,-31.7238
22,0,165,-32.7273
49,26,159,-31.8868
37,7,179,-32.2905
40,8,152,-32.2434
61,29,103,-31.835
21,1,96,-32.3542
46,12,174,-32.5632
25,3,177,-32.4237
21,2,181,-32.4862
25,0,163,-32.3067
43,12,177,-32.4633
21,0,152,-32.3421
32,7,166,-32.4277
28,5,157,-32.3312
37,8,160,-32.075
28,4,146,-32.1986
34,10,89,-32.4382
40,7,170,-32.1118
33,7,145,-32.3724
50,10,184,-31.9783
30,3,173,-32.4451
51,18,160,-32.2375
28,5,154,-32.2403
25,1,152,-32.375
36,10,140,-31.9429
26,5,150,-32.4667
22,1,171,-32.2222
28,31,155,-32.3613
37,6,164,-32.3902
33,4,168,-32.2798
21,1,169,-32.6272
38,11,110,-32.2727
25,1,179,-32.6369
22,8,161,-32.6646
26,8,155,-32.5484
46,18,105,-32.1143
47,18,100,-32.32
27,4,172,-32.564
57,39,177,-31.904
26,6,158,-32.4367
20,3,150,-32.4467
22,8,180,-32.4111
32,0,160,-32.7375
30,2,168,-32.1964
28,7,165,-32.5273
22,2,146,-32.7397
25,0,181,-32.4088
31,60,85,-31.7294
22,0,149,-32.6779
22,1,103,-32.6214
20,0,158,-32.7911
21,0,126,-32.3016
38,0,170,-32.2765
20,0,166,-32.2892
39,0,174,-32.2069
32,0,86,-32.0233
31,0,174,-32.431
31,0,153,-32.2484
32,0,169,-32.0178
26,0,174,-32.1379
29,0,154,-32.1753
22,0,168,-32.1012
21,0,151,-32.3974
22,0,163,-32.2331
34,0,165,-32.1758
27,0,156,-31.9423
23,0,137,-32.2263
22,0,164,-32.4695
23,0,146,-32.5274
20,0,161,-32.354
25,0,162,-32.216
20,0,178,-32.2472
21,0,168,-32.6369
34,0,173,-32.3988
22,0,183,-32.3443
22,0,165,-32.3152
23,0,160,-32.4312
33,0,158,-32.5063
26,0,152,-31.875
20,0,153,-32.5882
34,0,166,-32.4819
41,0,97,-31.7526
28,0,165,-31.9576
24,0,159,-32.4528
23,0,162,-32.784
35,0,164,-32.4207
20,0,137,-32.5985
27,0,148,-32.2838
31,0,179,-32.3687
20,0,147,-32.6735
24,0,166,-32.1024
21,0,172,-32.6105
23,0,161,-32.2609
25,0,174,-32.092
32,8,146,-32.1986
55,0,189,-32.3651
25,0,161,-32.2236
39,0,186,-32.3871
39,0,161,-32.0745
42,0,165,-32.2727
40,0,166,-32.1446
48,0,162,-32.037
50,0,181,-31.9779
35,0,91,-31.6923
39,0,140,-31.9929
30,5,127,-32.4646
31,0,180,-32.5889
31,0,178,-32.5112
28,6,146,-32.0411
35,0,170,-31.9824
23,0,160,-32.625
61,0,160,-32.3563
29,0,153,-32.2745
28,0,153,-32.1634
34,0,177,-32.0904
22,1,165,-32.0606
26,0,152,-32.2697
28,0,91,-31.4835
43,0,171,-32
21,0,137,-32.3431
42,0,165,-32.497
33,0,163,-32.1779
21,0,168,-31.9821
40,0,170,-32.2471
27,0,80,-32.225
20,0,157,-31.9745
27,0,86,-32.5
28,0,164,-32.1585
23,3,163,-32.2822
20,0,167,-32.1976
29,0,159,-32.4717
25,0,155,-32.3161
28,0,170,-32.7353
22,0,106,-32.5472
21,0,160,-32.4813
20,0,92,-32.5761
34,1,151,-32.4702
28,0,159,-32.2327
47,0,168,-32.3155
27,2,152,-31.9145
29,0,87,-32.1379
43,0,168,-32.3155
30,0,146,-32.7808
34,0,169,-31.6627
24,0,149,-32.6309
30,0,145,-32.4345
23,1,170,-32.5353
23,0,88,-32.7159
21,0,153,-32.4902
23,2,165,-32.2485
23,1,169,-32.2012
23,28,84,-32.0357
29,5,120,-32.15
24,0,154,-32.474
33,0,189,-32.1693
23,0,151,-32.7815
24,0,123,-32.1951
37,0,172,-32.2965
24,5,147,-32.6054
21,0,152,-32.2895
26,25,155,-32.7484
24,0,164,-32.4878
39,1,166,-32.3313
34,0,168,-32.0774
20,0,139,-32.4245
33,3,142,-32.2324
22,0,180,-32.3778
49,0,162,-32.3333
42,2,175,-32.2629
37,0,100,-32.46
21,0,136,-32.625
21,0,192,-32.401
20,60,137,-32.3504
25,0,150,-32.6133
28,0,143,-32.2378
20,0,156,-31.9872
26,5,139,-32.6331
56,26,186,-32.3011
24,20,138,-32.2754
48,13,172,-32.2965
33,8,151,-32.3775
27,4,165,-32.2667
36,10,172,-32.4942
35,3,172,-32.407
30,7,181,-32.3315
44,10,163,-32.2945
48,16,188,-32
54,30,177,-31.5706
39,4,172,-32.2035
26,5,168,-31.9167
22,3,161,-32.3354
47,16,160,-32.0438
63,31,181,-32.3757
38,9,160,-32.225
20,0,158,-32.4114
37,7,157,-32.3694
57,13,171,-32.0175
21,0,166,-32.4518
34,4,172,-32.3547
40,10,169,-32.1302
31,7,172,-32.0698
35,3,160,-32.525
33,9,138,-32.6522
37,12,219,-32.5114
22,3,173,-32.0058
29,7,162,-32.4815
23,4,149,-32.8054
30,5,149,-32.0604
20,3,148,-32.6149
51,23,170,-32.1647
25,6,161,-32.5155
26,11,142,-32.1408
24,10,167,-31.9581
23,2,157,-32.5924
26,15,97,-32.0928
22,0,71,-32.3944
24,0,165,-32.497
27,16,151,-32.3311
29,16,138,-32.4783
22,0,166,-32.741
43,14,169,-32.2604
45,13,178,-32.4382
38,7,166,-32.6084
35,5,164,-32.5915
39,14,149,-32.5101
55,14,174,-32.0057
22,0,202,-32.2772
45,11,107,-32
78,43,182,-31.8791
32,6,159,-32.0629
46,23,171,-31.7544
56,35,154,-32.526
50,21,169,-31.8047
46,17,169,-32.3905
43,9,178,-31.9213
24,1,162,-32.1173
61,26,170,-31.9353
34,8,170,-32.2588
38,3,179,-31.8212
44,9,166,-31.8012
22,2,165,-32.5333
30,4,161,-32.1677
28,7,196,-32.551
51,20,159,-31.6101
21,9,174,-32.3448
45,10,163,-32.3804
61,24,183,-31.8743
25,6,139,-32.2374
21,0,138,-32.7464
27,2,160,-32.5375
31,7,155,-32.2065
41,10,183,-32.1257
27,1,160,-32.2687
30,5,173,-32.1098
31,11,148,-32.3581
36,9,171,-32.4094
40,15,159,-32.4906
24,0,181,-32.0166
46,21,94,-31.6702
36,15,163,-32.1595
56,40,87,-31.2529
29,11,168,-32.6071
25,4,160,-32.4562
25,3,157,-32.0637
55,16,174,-32.4655
32,6,159,-32.5597
21,0,161,-32.5031
34,6,167,-32.5509
24,1,187,-32.5722
27,5,147,-32.6122
20,1,174,-32.2529
20,2,160,-32.3687
25,2,161,-32.3913
30,7,172,-32.0349
39,18,168,-32.0476
45,17,177,-32.0508
30,5,186,-32.1505
56,52,97,-32.0825
30,9,87,-32.5172
34,7,165,-32.2909
28,1,171,-32.5965
47,55,85,-31.6
30,11,170,-32.0647
22,0,167,-32.521
26,2,172,-32.5523
34,27,152,-32.4934
28,7,150,-32.18
30,11,143,-32.1888
20,2,172,-32.5523
23,8,145,-32.2069
32,57,106,-32.5849
25,0,163,-32.4663
22,17,153,-32.4248
20,2,160,-32.4
20,2,132,-32.6439
21,12,147,-32.1701
68,21,191,-32.0838
24,0,159,-32.5031
25,9,150,-32.4533
52,26,106,-31.6792
20,3,125,-32.752
52,11,214,-31.9907
24,3,166,-32.5
43,8,166,-32.2229
28,2,162,-31.9136
49,9,164,-31.8598
28,3,166,-32.2289
53,24,149,-32.2013
23,0,136,-32.8309
36,4,161,-31.9627
46,28,93,-31.9892
40,9,164,-32.2622
40,14,162,-32.2222
39,11,181,-32.3757
31,4,163,-32.184
53,9,165,-32.2424
29,7,155,-32.4839
27,9,217,-32.2581
31,4,162,-32.2531
63,38,168,-31.8155
40,13,154,-31.7857
45,6,167,-32.1198
48,21,160,-32.3312
59,25,103,-31.5146
59,21,177,-31.9492
30,12,161,-32.2484
51,34,175,-32.0343
36,11,175,-31.9771
25,4,185,-32.1351
21,4,151,-32.4305
29,8,157,-32.1592
24,2,172,-32.2965
21,1,160,-32.2625
21,3,85,-32.4353
42,8,171,-32.538
29,5,204,-32.6373
27,1,172,-32.4826
28,3,159,-32.566
41,13,173,-32.289
23,2,163,-32.1288
24,13,150,-32.8
30,2,236,-32.4364
20,2,164,-32.1646
37,11,143,-32.2587
29,0,137,-32.3212
29,0,153,-32.7059
20,0,90,-32.1778
30,5,95,-32.6
34,13,152,-32.3224
20,0,157,-32.5159
20,0,152,-32
20,0,165,-32.1515
25,0,94,-31.6809
20,0,161,-32.2671
21,0,149,-32.3624
21,0,152,-32.0329
20,0,139,-32.5899
20,0,146,-32.5137
23,0,120,-32.575
24,0,158,-32.3418
20,0,80,-32.3625
28,0,163,-32.1656
32,0,155,-32.3935
27,0,169,-32.355
20,0,84,-32.2381
21,0,157,-32.6497
20,0,139,-32.7338
24,0,158,-32.1835
21,0,161,-32.7453
31,0,183,-32.2896
25,0,182,-32.2253
24,0,155,-32.6194
21,0,145,-32.4966
21,0,91,-32.4945
21,0,162,-32.4259
33,0,167,-32.2575
25,0,167,-32.521
41,0,92,-32.1196
23,0,86,-32.314
21,0,151,-32.3974
20,0,174,-32.8793
28,0,155,-31.7484
29,0,179,-32.4469
22,0,159,-32.1447
38,0,175,-32.4
24,0,235,-32.2043
23,0,88,-32.2727
23,0,87,-32.6552
24,0,172,-32.0698
22,0,130,-32.5077
20,0,126,-32.3889
32,0,174,-32.3448
21,0,169,-31.9645
23,0,151,-32.6358
23,0,79,-32.2025
30,0,208,-32.5433
29,0,69,-32.0145
20,0,84,-32.4405
27,0,165,-32.2242
23,0,119,-31.9076
22,0,126,-32.5397
20,0,84,-31.9286
20,0,77,-32.4156
30,0,91,-32.1648
22,0,153,-32.4379
33,0,160,-32.4125
20,0,150,-32.3067
28,0,169,-32.0592
21,0,156,-32.2885
30,0,196,-32.4031
28,0,100,-32.38
20,0,148,-32.3514
27,0,179,-32.5419
23,0,87,-32.3908
35,0,91,-31.3626
30,0,92,-31.8696
23,0,93,-32.3333
37,0,89,-31.5843
29,0,93,-32.2151
39,0,171,-32.3977
28,0,160,-32.4062
23,0,160,-32.3125
26,0,99,-32.6667
31,0,147,-32.034
25,0,166,-32.5783
21,0,150,-32.1933
21,0,170,-32.4765
20,0,102,-32.3725
20,10,143,-32.4615
21,0,157,-32.3822
35,0,164,-32.378
32,0,100,-32.3
30,0,83,-31.8434
39,0,95,-32.1895
21,0,134,-32.4925
29,0,151,-32.6225
20,0,126,-32.6587
43,0,93,-31.9677
20,0,92,-32.7935
30,0,88,-31.7386
21,0,148,-32.4797
34,0,171,-32.4035
23,0,143,-32.3427
30,0,165,-32.4485
23,8,81,-32.8272
23,0,136,-32.1765
22,0,150,-32.5867
38,0,94,-31.3404
23,1,94,-32.7447
29,0,168,-32.3869
22,0,161,-32.2422
20,2,101,-32.297
23,0,152,-32.3618
21,0,152,-32.6118
31,0,91,-31.8901
21,0,89,-32.1124
40,0,166,-32.4639
21,0,142,-31.838
28,0,130,-32.3538
49,0,97,-32.1237
46,0,165,-32.5152
20,0,133,-32.6391
22,0,169,-32.6036
28,0,161,-32.0807
30,0,159,-32.434
24,0,142,-32.669
35,0,164,-32.0854
51,0,168,-32.0417
48,0,177,-31.9605
24,0,165,-32.2667
28,0,161,-32.5776
44,0,165,-32.0606
27,0,153,-32.3856
26,0,166,-32.6386
20,0,154,-32.6494
26,0,160,-32.4688
39,0,164,-32.3354
44,0,89,-32.3708
46,0,168,-32.5417
31,0,182,-32.0879
23,0,146,-32.6233
22,0,163,-32.3374
20,0,169,-32.497
27,0,176,-32.267
21,0,153,-32.4641
20,1,159,-32.522
22,0,82,-32.5244
20,0,162,-32.5062
22,0,143,-32.0839
26,0,144,-32.6597
24,0,155,-32.3032
20,0,151,-32.8013
32,0,158,-32.1392
20,0,162,-31.7099
21,0,154,-31.9286
28,0,86,-32.0814
29,0,152,-32.0855
33,0,162,-32.4506
45,0,179,-32.352
24,0,165,-32.3333
33,0,147,-32.3605
40,0,161,-32.2609
20,0,168,-32.2024
23,0,139,-32.3669
35,0,160,-32.55
25,0,159,-32.5346
39,0,163,-32.1534
24,0,152,-32.2303
28,0,163,-32.3006
32,0,174,-32.4885
27,4,169,-32.4497
30,0,153,-32.281
44,0,161,-32.354
27,0,166,-32.488
22,0,169,-32.6095
21,0,168,-32.1488
25,0,147,-32.6122
25,0,144,-32.3889
20,0,165,-32.3697
23,0,171,-32.4211
25,0,161,-32.0745
20,0,149,-32.0738
35,11,167,-32.2635
23,1,143,-32.5175
22,4,153,-32.3007
24,0,69,-32.2754
28,3,213,-32.4225
29,7,101,-32.2178
25,2,83,-32.1566
23,2,93,-31.6774
20,3,80,-32.625
31,4,95,-32.2526
34,7,163,-32.3129
21,2,169,-32.0237
24,1,162,-32.4877
35,5,187,-32.5348
36,9,121,-32.124
23,11,177,-32.3107
20,0,160,-32.2625
25,3,174,-32.046
27,4,176,-32.2159
20,18,83,-32.253
25,7,170,-31.9059
27,4,151,-32.3046
26,3,172,-32.5349
26,5,161,-32.1491
20,2,156,-32.25
31,6,154,-32.4416
52,8,169,-32.2426
22,6,174,-32.5057
21,9,142,-32.493
32,8,157,-32.1975
29,6,142,-32.2676
31,16,150,-32.2933
20,13,138,-32.9348
28,6,153,-32.5098
27,5,168,-31.9643
42,6,167,-31.994
40,4,163,-32.4417
32,8,148,-32.3514
23,4,131,-32.6183
21,15,171,-32.5848
20,2,167,-32.3772
22,0,154,-32.1299
38,6,177,-32.0395
25,5,106,-32.3491
20,5,152,-32.375
42,8,93,-31.9892
24,6,75,-32.12
35,7,91,-31.8791
24,3,163,-32.865
34,4,95,-31.8316
33,9,159,-32.5409
21,0,157,-32.4013
20,6,166,-32.5422
22,3,157,-32.4076
25,10,161,-32.2919
