34,0,119,-32.0924
56,0,112,-31.6429
41,0,97,-31.7835
59,0,119,-32.084
53,0,114,-32.2632
40,0,103,-31.6796
51,0,110,-31.9545
56,0,142,-31.7606
58,0,110,-31.5636
53,0,177,-32.1638
58,0,110,-31.4727
41,0,104,-32.2692
50,0,120,-32.1917
64,0,114,-32.0088
60,0,111,-31.6847
48,0,151,-32.2252
46,0,107,-31.8224
26,0,100,-32.21
39,0,79,-31.7848
53,0,102,-32.1569
51,0,110,-32.0273
45,0,106,-31.8019
52,0,104,-32.5385
55,0,101,-31.6238
36,0,97,-31.8557
28,0,97,-32.8454
38,0,113,-32.5487
57,0,105,-31.6476
58,0,111,-31.8468
48,0,120,-32.1417
23,0,100,-32.69
53,0,98,-32.3163
58,0,110,-32.4
39,0,106,-32.1415
23,0,91,-32.4396
60,0,108,-31.3981
47,0,103,-32.1942
40,0,101,-32.0495
49,0,110,-32.4
35,0,107,-32.4486
59,0,109,-31.5505
63,0,111,-31.8739
49,0,110,-31.7636
36,0,99,-31.8485
62,0,109,-31.3761
41,0,112,-32.0714
54,0,100,-31.8
38,0,106,-32.3585
41,0,110,-31.9545
28,0,104,-32.2212
21,0,91,-32.6264
58,0,158,-32.1899
44,0,110,-32.0182
31,0,106,-32.0189
35,0,81,-31.9877
38,0,115,-32.2609
38,0,160,-32.4375
52,0,110,-32.1182
59,0,112,-32.1607
40,0,101,-31.9901
47,0,103,-31.8641
54,0,108,-31.9167
39,0,121,-32.0413
29,0,94,-32.2766
60,0,108,-31.6296
44,0,116,-32.3707
56,0,103,-32.2136
34,0,152,-32.4934
59,0,120,-32.45
46,0,99,-31.3838
30,0,55,-32.4545
30,0,83,-31.6145
22,0,33,-31.2424
78,0,116,-31.8534
29,0,124,-32.3468
45,0,109,-32
56,0,103,-31.9223
50,0,127,-31.937
52,0,140,-31.9286
57,0,113,-31.9823
44,0,117,-31.8205
65,0,110,-31.6909
63,0,106,-31.4245
53,0,107,-31.7664
63,0,122,-31.8033
31,0,99,-31.899
53,0,119,-31.9664
70,0,164,-31.9329
61,0,113,-31.8673
56,0,104,-32.0865
58,0,166,-32.0361
36,0,107,-32.271
55,0,119,-32.3445
50,0,124,-32.1613
45,0,103,-32.1068
25,0,92,-32.3478
54,0,110,-32.4273
42,0,98,-31.9898
59,0,113,-31.3805
61,0,105,-31.6095
48,0,112,-31.7232
50,0,110,-32.2364
51,0,113,-32.1327
68,0,116,-32.0517
53,0,88,-31.6818
62,0,124,-31.9355
59,0,111,-32.1261
30,0,107,-32.1402
43,0,98,-31.8061
28,0,105,-32.6857
61,0,110,-31.5364
39,0,108,-31.6759
42,0,99,-31.1515
49,0,98,-32.0204
52,0,108,-32.3426
53,0,122,-31.7623
60,0,156,-32.141
54,0,109,-32.0917
59,0,109,-31.5046
55,0,109,-31.9725
52,0,103,-32.0971
61,0,112,-32.25
46,0,103,-31.835
59,0,112,-32.5268
66,0,112,-31.9911
52,0,109,-31.7156
32,0,111,-32.036
59,0,111,-31.955
27,0,98,-32.2041
56,0,110,-31.4909
56,0,116,-32.069
40,0,105,-32.0286
49,0,107,-31.9813
45,0,101,-31.5644
45,0,102,-31.8235
46,0,134,-31.8507
55,0,109,-32.0183
51,0,103,-31.534
46,0,106,-31.8962
22,0,91,-31.9231
20,0,131,-32.3588
45,0,107,-31.4486
29,0,100,-32.1
28,0,52,-32.1538
29,0,53,-31.717
46,0,119,-32.0504
42,0,115,-32.2435
65,0,110,-31.2545
49,0,134,-32.3955
54,0,108,-32.1019
54,0,113,-31.8407
62,0,111,-32.3604
41,0,111,-32.3784
38,0,102,-32.3725
43,0,109,-32.2569
59,0,124,-32.2742
48,0,107,-31.8505
68,0,153,-31.9085
41,0,101,-32.1584
44,0,108,-32.2778
63,0,106,-31.7075
54,0,115,-31.713
46,0,112,-31.6786
52,0,105,-31.8857
46,0,98,-31.7143
41,0,140,-32.5143
48,0,121,-31.4132
42,0,150,-32.32
32,0,100,-32.5
26,0,103,-32.2427
48,0,124,-32.121
34,0,98,-32.2755
56,0,125,-31.968
45,0,109,-32.0275
63,0,119,-31.6975
40,0,117,-32.1197
40,0,104,-32.4423
50,0,110,-32.3909
37,0,109,-31.8991
52,0,108,-31.9907
53,0,112,-31.6161
49,0,120,-32.1833
44,0,99,-31.6263
41,0,102,-31.9216
63,0,113,-31.5398
47,0,103,-32.0194
50,0,108,-31.7963
49,0,109,-31.6422
31,0,100,-32.58
43,0,110,-31.9636
49,0,117,-31.9658
47,0,103,-31.8252
40,0,91,-31.9011
47,0,111,-32.045
32,0,98,-31.8776
54,0,107,-31.4019
51,0,97,-32.5464
45,0,89,-31.7191
27,0,111,-32.4324
21,0,96,-32.4583
32,0,54,-31.9815
32,0,57,-31.6842
28,0,90,-32.4111
42,0,112,-31.7232
27,0,117,-32.2137
49,0,106,-32.283
44,0,172,-32.4302
38,0,102,-32.1275
41,0,127,-32.5039
37,0,107,-32.1589
49,0,108,-32.1111
49,0,104,-32.2788
53,0,114,-31.4474
53,0,112,-31.7679
27,0,102,-32.3529
60,0,117,-31.3846
34,0,125,-31.848
48,0,112,-31.4643
21,0,99,-32.1313
26,0,61,-31.4262
21,0,112,-32.3125
27,0,101,-31.9109
39,0,105,-32.181
70,0,117,-32.1111
28,0,100,-32.15
61,0,107,-32.0748
26,0,97,-32.6082
37,0,97,-31.7835
49,0,106,-32.0377
22,0,70,-32.5429
48,0,117,-31.9231
57,0,113,-32.1947
33,0,96,-31.9583
59,0,107,-31.2243
30,0,93,-32.6452
54,0,111,-32.0631
62,0,114,-32.0702
35,0,122,-31.8115
48,0,119,-32.1261
46,0,109,-32.0183
64,0,110,-31.9636
56,0,162,-31.9815
60,0,171,-31.6608
54,0,105,-31.219
56,0,116,-31.7328
52,0,155,-31.7161
51,0,114,-31.9561
31,0,99,-32.1313
55,0,111,-32.1081
53,0,107,-32.1776
54,0,115,-31.9652
35,0,106,-32.4811
56,0,106,-32.1132
75,0,116,-31.6466
54,0,111,-31.7477
54,0,109,-32.1376
51,0,117,-31.9487
43,0,108,-31.9167
33,0,116,-31.6293
59,0,109,-31.2202
47,0,106,-31.9151
34,0,92,-32.0326
32,0,111,-32.0811
57,0,110,-32.2727
38,0,104,-32.4519
53,0,101,-31.6238
29,0,93,-32.6774
25,0,104,-32.4135
46,0,105,-32.1333
35,0,103,-32.4854
59,0,113,-31.8407
20,0,98,-32.7755
29,0,77,-32.2078
35,0,54,-31.6852
23,0,121,-32.0413
41,0,109,-32.0275
42,0,115,-31.9478
26,0,105,-32.7333
36,0,109,-31.6972
43,0,105,-31.7714
54,0,113,-31.4071
33,0,100,-32.48
37,0,116,-31.9483
40,0,181,-32.4475
39,0,116,-32.2069
52,0,109,-32.0367
44,0,104,-31.7308
29,0,110,-32.2
50,0,179,-31.8715
35,0,105,-32.1619
39,0,110,-31.4727
31,0,94,-32.4468
32,0,140,-32.25
38,0,102,-32.5588
36,0,104,-31.8077
26,0,158,-32.8544
20,0,96,-32.3229
44,0,106,-31.8302
43,0,112,-31.7768
44,0,108,-32.2407
26,0,111,-31.964
51,0,106,-31.9057
48,0,111,-32.2072
36,0,110,-32.6455
36,0,87,-31.6667
37,0,109,-32.2018
39,0,113,-31.885
21,0,120,-32.1917
31,0,122,-31.623
38,0,104,-31.9135
47,0,103,-31.8155
48,0,104,-31.4231
51,0,120,-32.4417
39,0,106,-31.8491
47,0,99,-31.7172
34,0,104,-32.2596
30,0,103,-32.4563
37,0,99,-31.9899
27,0,103,-32.1165
34,0,104,-32.1731
39,0,111,-32.2703
41,0,100,-32.17
34,0,99,-31.899
34,0,105,-32.1333
30,0,101,-32.4554
42,0,105,-31.8762
49,0,107,-32.1215
34,0,101,-31.8911
27,0,97,-32.1443
46,0,135,-31.7037
34,0,105,-32.381
44,0,101,-32.198
39,0,106,-32.3774
33,0,120,-31.925
53,0,114,-31.9211
28,0,108,-31.9815
30,0,145,-32.3793
37,0,102,-32.0196
49,0,101,-31.7921
34,0,106,-31.7547
42,0,112,-32.5179
26,0,123,-32.4715
38,0,111,-32.4414
39,0,103,-32.3204
36,0,106,-32.3113
37,0,105,-32.1143
26,0,96,-32
38,0,120,-32.2667
31,0,160,-32.5688
42,0,149,-31.8859
45,0,115,-32.0696
37,0,105,-32.5429
48,0,107,-32.1121
31,0,96,-32.3542
36,0,97,-32.0206
22,0,54,-31.6667
23,0,169,-32.8343
49,0,108,-31.4815
48,0,113,-32.469
50,0,109,-31.945
35,0,114,-31.9561
42,0,111,-31.982
38,0,101,-32.396
43,0,146,-31.5137
37,0,101,-31.8515
49,0,115,-32.2696
38,0,136,-31.7279
31,0,106,-32.1415
51,0,112,-31.7143
52,0,103,-31.3689
35,0,100,-32.24
49,0,107,-31.6542
34,0,107,-32.271
53,0,115,-31.9478
32,0,104,-31.9327
43,0,105,-32.1429
20,0,103,-32.2718
40,0,105,-32.1905
30,0,104,-32.2404
41,0,100,-32.24
45,0,111,-32.027
53,0,118,-31.9068
48,0,105,-31.8571
22,0,114,-32.4649
50,0,108,-31.6852
46,0,114,-32.0263
41,0,98,-32.1224
33,0,104,-31.9904
55,0,138,-32.0942
40,0,151,-31.8874
36,0,110,-31.8818
55,0,115,-32.1565
49,0,111,-32.4505
47,0,108,-31.75
45,0,149,-32.2081
46,0,111,-31.9009
45,0,105,-32.3905
25,0,114,-32.2895
43,0,104,-31.9423
42,0,146,-32.2329
38,0,119,-32.1008
28,0,101,-32.3564
49,0,106,-31.8962
44,0,112,-31.7946
55,0,109,-32.3486
47,0,107,-31.7664
40,0,98,-32.2959
40,0,106,-32.0377
30,0,114,-32.4737
43,0,100,-32.2
54,0,121,-31.6364
42,0,105,-31.6476
23,0,83,-32.0602
31,0,106,-31.4906
48,0,105,-31.8667
46,0,111,-31.5766
23,0,91,-32.4396
42,0,130,-31.7077
38,0,104,-31.6442
30,0,92,-31.5652
37,0,118,-32.1695
38,0,98,-32.1939
52,0,109,-31.7339
44,0,134,-32.1269
45,0,98,-31.4082
48,0,115,-31.913
50,0,101,-31.3861
51,0,113,-31.7611
32,0,108,-32.5463
54,0,130,-32.0385
39,0,111,-32.3514
31,0,124,-32.121
47,0,103,-31.7476
56,0,106,-32.1132
38,0,102,-31.8824
33,0,84,-31.8929
33,0,98,-32.5612
34,0,106,-32.3396
31,0,49,-31.1429
28,0,61,-31.3443
33,0,53,-32.0189
31,0,52,-31.3462
41,0,112,-32.1696
44,0,169,-31.9882
45,0,106,-32.3396
62,0,117,-31.6581
32,0,106,-32.4057
46,0,173,-31.8555
44,0,158,-32.2911
66,0,116,-32.0603
60,0,108,-31.0648
24,0,91,-32.5714
53,0,153,-31.902
40,0,103,-32.0388
52,0,108,-31.963
52,0,107,-31.7944
56,0,113,-32.177
49,0,102,-31.8235
54,0,97,-31.9381
45,0,114,-31.7719
48,0,110,-31.9727
35,0,131,-32.4733
36,0,89,-32.0562
51,0,121,-31.5124
47,0,113,-31.6549
28,0,89,-31.6629
35,0,106,-32.2642
50,0,108,-31.7222
56,0,111,-31.4054
59,0,112,-31.5625
30,0,85,-32.4471
26,0,97,-31.9691
51,0,103,-32.5534
58,0,113,-31.4867
49,0,109,-31.9266
31,0,97,-32.0928
43,0,116,-31.6724
50,0,108,-31.5463
42,0,110,-31.8364
46,0,124,-32.0242
28,0,114,-32.2368
30,0,93,-32
33,0,90,-31.8333
21,0,97,-32.9485
41,0,162,-32.6173
39,0,120,-32.325
33,0,104,-32.0865
41,0,117,-31.9829
55,0,113,-32.0177
50,0,146,-32.0068
26,0,104,-32.1058
57,0,106,-31.8868
42,0,101,-31.604
25,0,94,-32.5319
26,0,98,-32.2449
21,0,47,-31.1277
32,0,52,-30.3462
33,0,66,-31.9242
35,0,54,-31.2037
23,0,145,-32.5448
28,0,58,-31.931
51,0,109,-31.8165
24,0,95,-32.5158
49,0,115,-31.8957
52,0,119,-31.7395
63,0,108,-32.0093
23,0,106,-31.7453
66,0,112,-31.4821
60,0,115,-31.3565
23,0,67,-32.5672
65,0,111,-32.009
30,0,99,-32.3535
77,0,113,-31.8761
36,0,102,-31.902
55,0,105,-32.1238
31,0,96,-31.6875
62,0,107,-31.4393
59,0,108,-31.8333
67,0,162,-31.8025
39,0,118,-31.3814
87,0,169,-31.3077
64,0,135,-31.4222
77,0,161,-31.7453
72,0,111,-31.8649
54,0,103,-31.9223
41,0,97,-31.9381
54,0,92,-31.337
70,0,105,-31.6857
25,0,101,-32.4356
23,0,267,-32.1873
28,0,127,-32.3701
57,0,120,-31.1833
69,0,103,-31.3786
58,0,131,-32.0687
57,0,158,-32.019
70,0,116,-31.7414
30,0,93,-32.1183
60,0,105,-30.581
48,0,96,-32.7396
61,0,99,-31.9394
61,0,132,-32.1288
58,0,111,-31.6396
46,0,103,-32.0097
40,0,110,-31.7909
50,0,96,-31.9271
66,0,126,-32.0714
39,0,103,-32.0485
58,0,112,-31.375
61,0,113,-31.0973
56,0,105,-31.7429
60,0,123,-32.2195
46,0,109,-32.1468
57,0,110,-31.5636
75,0,107,-31.7196
56,0,112,-31.3482
33,0,114,-31.4649
66,0,120,-31.55
63,0,113,-31.6637
60,0,112,-31.6518
66,0,112,-31.125
68,0,104,-32.0385
44,0,98,-32.1735
53,0,103,-31.4854
34,0,105,-32.6762
47,0,111,-31.7658
55,0,113,-32.1062
60,0,106,-31.4245
61,0,108,-31.5556
47,0,119,-32.3025
57,0,110,-32.1091
68,0,111,-31.5225
59,0,107,-31.7944
52,0,110,-31.6273
23,0,74,-32.2973
60,0,114,-31.807
56,0,111,-31.8018
40,0,98,-31.3061
72,0,124,-31.7903
49,0,95,-31.3263
37,0,167,-32.2695
50,0,111,-31.0541
48,0,105,-31.6476
55,0,99,-31.9192
63,0,114,-30.9737
77,0,158,-31.4367
49,0,95,-31.9158
75,0,108,-31.7315
72,0,111,-31.6937
34,0,111,-32.1351
48,0,100,-31.84
38,0,126,-31.746
74,0,107,-31.5047
57,0,106,-32.0094
69,0,108,-31.6296
65,0,104,-31.9231
32,0,84,-31.7381
41,0,102,-32.0098
26,0,98,-32.5102
27,0,106,-32.0283
34,0,104,-32.4423
22,0,79,-32.3797
36,0,85,-31.5647
23,0,56,-32.2679
24,0,56,-31.9107
29,0,53,-31.6604
29,0,53,-30.8113
40,0,56,-31.4821
48,0,109,-31.7798
58,0,122,-31.8934
32,0,121,-31.8264
54,0,116,-31.2328
56,0,150,-32.1933
47,0,120,-31.5333
33,0,105,-32.0571
31,0,124,-32.0403
35,0,115,-32.3739
39,0,184,-32.0435
42,0,127,-32.1339
42,0,116,-32.0259
54,0,122,-32.123
51,0,124,-31.879
69,0,128,-32.0781
30,0,104,-31.6346
59,0,127,-31.5748
50,0,118,-31.7203
35,0,120,-32.3167
28,0,104,-32.1731
47,0,118,-31.7034
41,0,118,-32.5339
61,0,122,-31.7459
29,0,100,-31.92
40,0,83,-31.6386
29,0,74,-31.4865
38,0,53,-31.6981
21,0,33,-31.7879
22,0,54,-31.7037
20,0,49,-31.8571
23,0,109,-31.7523
33,0,107,-32.0187
30,0,116,-32.4224
34,0,187,-32.6257
27,0,120,-32.3083
21,0,179,-32.4302
52,0,176,-32.4659
22,0,113,-32.3628
36,0,123,-31.6829
39,0,117,-31.9231
64,0,127,-31.6614
36,0,113,-31.7345
37,0,108,-32.3981
23,0,95,-32.4632
25,0,105,-32.3524
51,0,115,-32.0261
38,0,121,-31.4545
31,0,116,-31.7241
37,0,118,-32.4576
26,0,113,-32.2035
34,0,111,-32
22,0,108,-32.0926
62,0,147,-31.8912
47,0,124,-31.871
58,0,125,-31.912
38,0,119,-32.2773
64,0,120,-32.7167
22,0,116,-32.1034
39,0,117,-32.265
48,0,80,-31.8625
49,0,122,-32.0902
46,0,116,-32.3017
36,0,144,-32.5417
35,0,119,-32.3025
47,0,141,-32.1915
46,0,113,-32.3717
52,0,126,-31.9365
62,0,122,-31.8689
36,0,111,-32.2703
55,0,128,-31.4922
43,0,121,-31.6612
57,0,115,-31.7304
49,0,136,-31.8015
33,0,164,-32.2622
59,0,119,-31.6218
51,0,118,-32.322
47,0,123,-32.0163
34,0,149,-32.5168
58,0,116,-31.5862
42,0,111,-31.9369
52,0,160,-32.05
53,0,158,-32.019
51,0,111,-31.3694
40,0,121,-31.8099
28,0,50,-32.36
45,0,107,-31.6729
50,0,117,-31.9658
34,0,98,-32.1837
49,0,105,-32.0286
44,0,97,-31.5258
36,0,86,-31.6163
30,0,99,-32.2222
21,0,93,-32.043
57,0,106,-32.1604
26,0,193,-32.6788
38,0,108,-31.8333
32,0,110,-32.4455
43,0,106,-31.9245
54,0,107,-31.8505
26,0,87,-31.3678
58,0,130,-31.9154
48,0,110,-31.8273
50,0,133,-32.1128
51,0,114,-32.2193
49,0,104,-31.9519
52,0,108,-31.8981
22,0,122,-31.6885
32,0,59,-32.2542
35,0,112,-31.9286
40,0,103,-32.2718
35,0,162,-32.3333
56,0,112,-31.9196
46,0,113,-31.5044
57,0,105,-32.1905
43,0,101,-32.297
48,0,118,-31.7119
56,0,151,-32.0993
26,0,85,-32.1412
29,0,59,-32.5763
55,0,102,-31.8725
45,0,115,-31.3739
58,0,111,-32.1802
50,0,109,-32.1101
52,0,102,-32.1176
35,0,185,-32.5946
59,0,116,-31.8362
57,0,173,-32.1329
34,0,95,-31.9158
52,0,114,-31.8333
42,0,100,-31.67
55,0,104,-31.5385
32,0,125,-32.344
40,0,103,-31.8155
56,0,103,-31.6214
37,0,101,-32.396
50,0,152,-32.1053
51,0,114,-32.0439
51,0,111,-31.1892
50,0,105,-31.8286
48,0,107,-31.785
31,0,97,-32.3505
36,0,98,-32.4592
53,0,170,-32.0882
58,0,104,-31.6346
39,0,108,-32.5
34,0,93,-31.8495
25,0,100,-32.28
41,0,97,-31.8969
32,0,97,-32.433
60,0,112,-31.9375
37,0,82,-31.7561
44,0,83,-31.5181
47,0,104,-32.2115
49,0,101,-31.495
54,0,95,-31.9263
46,0,115,-31.9304
43,0,99,-32.0404
73,0,123,-31.7073
30,0,97,-32.6598
44,0,101,-31.7723
56,0,104,-32.3077
53,0,167,-32.018
54,0,106,-31.9811
51,0,113,-31.8938
43,0,100,-31.47
36,0,99,-31.8384
71,0,113,-31.2478
32,0,100,-32.29
33,0,90,-32.3778
44,0,98,-31.7959
41,0,102,-31.6765
38,0,99,-31.1111
47,0,110,-31.9727
38,0,93,-32.0538
28,0,101,-32.099
43,0,114,-31.7281
27,0,95,-32.3263
35,0,97,-32.3711
61,0,120,-30.875
32,0,97,-31.9897
50,0,105,-31.8762
30,0,89,-32.1685
35,0,108,-31.6759
37,0,97,-31.7216
34,0,83,-32.5301
39,0,101,-31.8119
52,0,104,-30.4712
61,0,135,-31.837
37,0,104,-31.4327
41,0,102,-32.1765
32,0,101,-32.0693
32,0,129,-32.5271
44,0,97,-32.3814
40,0,101,-31.604
44,0,101,-31.6139
43,0,101,-32.4653
45,0,106,-31.9623
34,0,145,-32.2621
66,0,115,-32.313
21,0,81,-32.3951
55,0,109,-31.6147
36,0,146,-32.4452
32,0,100,-32.55
31,0,104,-31.8846
28,0,99,-32.3131
62,0,119,-32.1933
31,0,96,-32.1875
51,0,104,-31.5
32,0,79,-31.8734
37,0,98,-32.3163
59,0,109,-31.7431
26,0,153,-32.549
52,0,104,-31.9615
36,0,105,-31.781
34,0,109,-31.7339
55,0,107,-32.2243
27,0,80,-32.35
30,0,111,-32.2973
43,0,107,-31.5234
52,0,106,-31.9717
44,0,101,-32.2475
55,0,105,-31.781
46,0,104,-31.1923
50,0,155,-31.7548
51,0,117,-31.8291
46,0,101,-32.0891
48,0,108,-32.1204
43,0,112,-32.5089
36,0,100,-32.51
20,0,97,-31.9278
58,0,111,-32.1802
32,0,112,-32.5446
52,0,111,-32.1892
36,0,94,-31.8723
31,0,101,-32.3861
57,0,108,-32.3241
20,0,100,-32.18
56,0,103,-31.7184
66,0,119,-32.084
31,0,56,-32.0357
53,0,108,-31.4722
23,0,93,-32.1183
34,0,97,-31.9381
55,0,173,-32.0578
23,0,126,-32.4603
46,0,108,-31.4537
43,0,99,-32.202
41,0,95,-32.2737
43,0,111,-31.9009
35,0,81,-32.2099
27,0,105,-32.0667
29,0,107,-32.4112
57,0,104,-31.2308
41,0,145,-32.1241
34,0,103,-32.301
50,0,101,-31.6832
59,0,101,-31.5446
44,0,103,-31.8544
53,0,112,-32.2946
37,0,106,-31.5
38,0,112,-32.0536
50,0,106,-32.1321
35,0,96,-31.9688
42,0,100,-31.96
32,0,99,-31.7273
48,0,100,-31.45
50,0,111,-31.6757
32,0,94,-32.1596
43,0,102,-31.4118
55,0,118,-32.0763
44,0,106,-31.934
22,0,98,-32.3878
60,0,109,-31.5413
44,0,106,-31.7453
38,0,79,-32.5949
48,0,109,-31.4312
51,0,105,-32.0381
37,0,110,-31.7273
35,0,104,-31.9519
36,0,101,-32.297
38,0,111,-32.1351
44,0,107,-32.028
46,0,165,-32.1455
38,0,94,-31.6277
42,0,107,-32.514
67,0,113,-31.6637
29,0,94,-32.1702
24,0,86,-32.0349
43,0,110,-31.6909
28,0,101,-31.9505
43,0,103,-32.5728
34,0,105,-31.8667
29,0,118,-31.7373
31,0,104,-31.4904
33,0,96,-32.3229
53,0,104,-31.9519
27,0,92,-32.8261
45,0,106,-31.783
29,0,99,-31.8182
62,0,117,-31.8291
53,0,103,-31.932
20,0,58,-32.7759
44,0,116,-32.1379
59,0,111,-32.1622
36,0,95,-31.7789
41,0,105,-31.781
57,0,107,-32.0935
52,0,105,-31.8476
39,0,101,-32.1287
60,0,109,-31.1743
36,0,91,-31.7253
35,0,112,-32.4107
44,0,98,-31.7245
56,0,109,-31.6514
46,0,103,-31.7184
35,0,114,-32.1667
40,0,109,-32.2844
51,0,110,-31.8091
50,0,108,-31.7593
21,0,105,-32.219
55,0,150,-31.9733
60,0,118,-31.8475
44,0,106,-31.9151
29,0,94,-32.4149
48,0,105,-31.8762
63,0,154,-32.1948
43,0,102,-31.2941
37,0,103,-32.2718
29,0,92,-31.8913
31,0,92,-32.1196
54,0,163,-32.1595
29,0,98,-32.3265
32,0,97,-31.8763
36,0,111,-32.4144
46,0,100,-31.87
32,0,109,-31.8991
28,0,102,-31.9314
46,0,104,-31.4423
26,0,106,-32.7925
55,0,113,-31.9381
21,0,101,-32.5347
21,0,107,-32.5421
35,0,60,-31.8667
33,0,50,-32.06
38,0,62,-31.371
30,0,49,-30.5918
20,0,97,-32.3299
23,0,83,-32.3012
44,0,97,-32.0309
30,0,100,-31.81
24,0,94,-31.9574
23,0,105,-32.6667
25,1,173,-32.3815
25,2,122,-32.3689
21,2,153,-32.5229
36,2,101,-31.8218
20,0,103,-32.2816
21,3,77,-32.7922
34,0,116,-31.569
21,0,112,-32.5982
21,6,71,-32.4225
24,0,147,-32.6327
21,2,54,-32.9259
22,2,99,-31.4242
33,0,99,-32.2323
23,0,93,-32.3871
24,0,104,-32.2308
20,1,97,-32.4536
23,0,64,-31.4531
37,0,157,-32.0892
36,0,145,-32.2897
24,0,72,-32.1944
26,0,100,-32.12
23,0,79,-32.5316
25,0,118,-32.2542
41,0,110,-31.7
27,1,108,-32.3981
28,0,101,-31.4752
24,0,111,-32.3333
20,0,82,-32.7195
29,0,92,-31.9239
21,0,96,-32.5833
22,0,53,-32.1132
27,0,56,-32.1786
20,0,53,-32.0377
20,0,49,-30.9592
24,0,52,-31.4423
23,0,61,-32.1639
20,0,53,-31.0755
30,0,104,-31.9615
23,0,120,-32.4417
24,0,97,-32.3299
25,0,108,-32.1296
28,0,97,-31.9588
31,0,97,-32.1443
21,0,90,-32.0556
26,0,105,-32.0762
25,0,108,-32.1019
21,1,111,-31.9369
29,0,100,-31.62
22,0,89,-32.2809
23,0,96,-32.3958
20,0,102,-32.7843
26,0,136,-31.9265
23,0,47,-31.8723
22,0,48,-31.3125
26,0,36,-30.8611
44,0,105,-32.1333
29,0,95,-32.4526
58,0,111,-32.3604
22,0,96,-32.5208
39,0,85,-31.7882
23,0,96,-32.2812
49,0,112,-31.6696
48,0,103,-31.6796
38,0,102,-32.451
32,0,97,-32.3814
29,0,89,-32.2135
48,0,102,-31.9608
29,0,97,-32.3814
23,0,95,-31.9789
44,0,106,-31.9717
21,0,57,-32.5789
38,0,163,-32.2025
37,0,125,-31.808
29,0,119,-32.042
37,2,122,-31.7787
25,0,127,-31.2756
34,0,118,-31.7627
33,0,109,-32.0917
37,0,114,-32.0439
25,0,107,-31.5514
25,0,98,-31.9184
32,0,177,-31.9605
27,0,57,-32.386
21,0,45,-31.9778
27,0,101,-32.4851
22,0,104,-32.0865
23,2,95,-32.4632
27,0,99,-32.5556
25,0,85,-32.2353
31,0,108,-32.1389
33,0,115,-32.0174
35,0,115,-31.7304
24,0,94,-32.5319
21,0,100,-32.65
23,0,114,-32.1579
35,0,121,-32.0496
20,0,100,-31.94
24,0,171,-32.2456
26,0,95,-31.5579
22,0,57,-31.386
21,0,149,-32.8523
31,0,151,-32.1854
45,0,108,-31.5185
49,0,121,-31.4793
60,0,122,-31.7951
33,0,116,-32.4828
44,0,125,-32.048
38,0,118,-32.2712
54,0,124,-31.2984
54,0,122,-31.8115
44,0,121,-32.124
52,0,121,-31.2645
61,0,118,-31.6695
45,0,117,-32.3932
53,0,120,-31.8667
66,0,129,-31.9535
29,0,116,-32.431
22,0,94,-32
34,0,58,-31.8793
85,0,117,-31.1026
61,0,100,-31.96
75,0,111,-31.5676
60,0,112,-32.1071
47,0,114,-31.8421
73,0,107,-31.9439
69,0,116,-31.3621
69,0,113,-31.6549
81,0,118,-31.6949
41,0,106,-32.2925
49,0,116,-31.4052
55,0,100,-31.49
47,0,104,-32.2115
59,0,114,-31.7807
43,0,101,-32.3168
61,0,107,-32.3084
66,0,116,-31.8707
62,0,108,-32.2685
63,0,102,-31.8824
47,0,109,-31.9083
57,0,111,-32.1351
41,0,67,-31.2687
70,0,109,-31.3211
68,0,115,-31.513
48,0,141,-31.6667
47,0,100,-32.16
30,0,102,-32.5784
73,0,145,-31.4345
20,0,97,-32.1753
60,0,173,-31.9364
68,0,111,-31.8919
59,0,116,-32.181
69,0,110,-31.2727
40,0,102,-32.3529
48,0,103,-31.7573
59,0,107,-31.5701
74,0,108,-31.3889
44,0,111,-31.3514
77,0,108,-31.8519
71,0,113,-31.5044
20,0,94,-32.6596
31,0,104,-32.5673
24,0,88,-32.0682
45,0,96,-31.4062
65,0,117,-31.5726
74,0,107,-31.1963
58,0,116,-31.4483
55,0,109,-31.422
45,0,117,-31.6838
51,0,108,-32.4259
60,0,110,-31.9818
41,0,101,-32.6139
39,0,110,-31.7727
49,0,105,-31.9619
57,0,113,-32.3628
62,0,108,-31.287
66,0,102,-31.8529
39,0,106,-32
62,0,109,-31.6147
25,0,74,-32.5405
62,0,110,-32.1
47,0,105,-31.8952
68,0,107,-31.6168
24,0,88,-32.4091
52,0,104,-31.8558
43,0,87,-32.5517
59,0,109,-31.6881
70,0,115,-31.2696
53,0,105,-32.0476
43,0,129,-32.5039
39,0,112,-31.9107
50,0,104,-31.2115
28,0,93,-31.7527
73,0,118,-31.161
25,0,105,-32.4952
71,0,111,-31.8649
40,0,117,-31.6325
67,0,107,-31.4673
40,0,159,-32.4591
57,0,105,-31.5238
55,0,109,-31.6514
63,0,105,-31.5429
48,0,105,-31.8857
55,0,118,-31.5085
57,0,108,-32.3426
64,0,118,-31.839
54,0,103,-31.7961
34,0,99,-31.7778
48,0,105,-31.7619
58,0,105,-31.4571
52,0,105,-31.9905
44,0,118,-32.2203
62,0,113,-31.7168
78,0,116,-31.5776
71,0,124,-31.8952
83,0,113,-31.7965
64,0,104,-31.5577
56,0,105,-31.4571
52,0,112,-31.9732
58,0,105,-31.8
61,0,122,-32.2213
55,0,110,-31.2727
