61,0,159,-31.8553
47,0,157,-32.1401
54,0,162,-32
36,0,60,-32.2167
83,0,187,-32.0642
60,0,161,-31.9565
37,0,152,-32.125
28,0,172,-32.1919
33,0,139,-32.5612
36,0,141,-32.5887
29,0,143,-31.8671
25,0,150,-31.8667
49,0,181,-31.7238
29,0,173,-32.4971
70,0,174,-31.9138
41,0,157,-31.9045
57,0,170,-32.0118
30,0,147,-32.3061
31,0,160,-31.575
27,0,138,-32.1304
33,0,167,-32.0778
31,0,164,-32.6402
49,0,162,-32.2222
49,0,157,-31.8599
26,0,167,-32.4671
50,0,136,-31.8529
68,0,169,-32.1065
32,0,153,-31.9804
24,0,149,-31.6846
60,0,195,-32.0103
43,0,152,-31.7763
34,0,249,-32.0924
29,0,155,-32.4452
45,0,267,-32.221
44,0,151,-32.0464
30,0,167,-32.3114
51,0,166,-31.9639
41,0,163,-32.0307
60,0,175,-32
33,0,53,-31.7547
59,0,158,-32.0443
47,0,187,-32.0802
47,0,161,-32.0807
56,0,163,-32.0307
38,0,154,-32.2532
31,0,157,-32.0637
41,0,167,-32.1737
38,0,180,-32.2611
43,0,71,-32.0563
72,0,177,-31.9718
24,0,154,-32.4416
48,0,195,-32.2359
59,0,169,-32.0178
33,0,158,-32.538
38,0,148,-32.1757
29,0,165,-32.2061
43,0,162,-32.4691
49,0,178,-32.0787
56,0,162,-31.6235
60,0,182,-32.2418
37,0,179,-32.1397
47,0,173,-31.8092
30,0,158,-32.3481
35,0,156,-32.391
59,0,185,-31.7784
44,0,178,-32.3202
43,0,153,-31.8954
42,0,147,-32.4354
29,0,163,-31.6258
48,0,164,-32.0244
25,0,144,-32.3056
63,0,170,-32.1529
53,0,164,-31.6646
46,0,162,-31.8704
51,0,156,-32.2756
26,0,149,-32.3289
28,0,157,-32.1847
22,0,157,-32.1146
47,0,319,-32.4169
44,0,177,-32.4915
21,0,154,-32.2403
28,0,153,-32.3922
33,0,169,-31.9882
26,0,160,-32.2437
29,0,158,-32.3608
27,0,116,-32.5172
57,0,172,-31.9128
27,0,159,-32.2956
20,0,146,-32.3219
63,0,172,-31.5291
38,0,175,-31.9829
47,0,176,-32.1023
38,0,146,-32.2329
41,0,155,-32.129
54,0,159,-32.0566
51,0,178,-32.2079
64,0,168,-32.1964
34,0,82,-32.4512
47,0,170,-32.1588
57,0,175,-31.7543
49,0,173,-32.4509
26,0,144,-32.3681
31,0,154,-32.513
52,0,176,-31.9375
39,0,176,-32.017
61,0,164,-31.8293
35,0,150,-31.8733
36,0,314,-32.3949
58,0,179,-32.0056
43,0,153,-32.6667
48,0,153,-32.2745
47,0,164,-32.0122
80,0,193,-31.8549
34,0,146,-32.0068
39,0,161,-32.2671
33,0,174,-32.546
25,0,169,-31.9053
32,0,164,-32.4451
32,0,158,-31.9747
45,0,181,-32.0939
34,0,175,-32.0857
52,0,160,-32.0875
39,0,168,-32.0714
48,0,170,-31.8471
38,0,147,-32.2585
59,0,168,-32.1905
46,0,145,-31.7241
37,0,157,-32.0828
43,0,172,-32.0291
22,0,162,-32.3704
30,0,52,-31.9615
48,0,156,-32.3974
32,0,141,-32.4965
22,0,164,-32.4634
57,0,173,-32.2486
64,0,180,-32
21,0,167,-32.515
35,0,144,-32.3403
36,0,138,-32.4493
47,0,169,-32.2249
27,0,148,-32.5811
23,0,162,-32.2901
29,0,160,-32.525
33,0,89,-32.0562
56,0,161,-32.0621
38,0,169,-32.4438
39,0,147,-32.2585
50,0,163,-32.2638
27,0,156,-32.6154
20,0,160,-32.4562
57,0,208,-32.2788
37,0,167,-32.1557
42,0,155,-32.0839
44,0,171,-31.9649
53,0,160,-31.775
50,0,320,-32.4219
59,0,162,-31.9444
48,0,161,-31.6894
49,0,172,-31.8605
31,0,152,-31.8289
36,0,164,-32.3415
46,0,169,-31.5444
52,0,168,-31.6429
39,0,246,-32.5203
46,0,156,-32.1987
61,0,176,-32.267
34,0,155,-31.6258
20,0,172,-32.25
48,0,165,-32.1212
78,0,184,-31.462
41,0,164,-32.0366
45,0,154,-32.0195
53,0,158,-32.2658
26,0,145,-32.0207
45,0,178,-32.4551
41,0,154,-32.3377
65,0,179,-31.6369
46,0,165,-32.1333
44,0,150,-32.1267
54,0,156,-32.1154
53,0,176,-32.1307
22,0,153,-32.1765
27,0,148,-32.2297
35,0,162,-32.0926
37,0,308,-32.5227
62,0,173,-32.1792
52,0,169,-31.7219
58,0,164,-31.6037
41,0,167,-32.2934
46,0,149,-31.9799
65,0,168,-31.6726
58,0,158,-31.6456
26,0,174,-32.4138
51,0,153,-31.8039
43,0,167,-32.1677
59,0,170,-31.6353
74,0,181,-31.8785
54,0,167,-32.1856
49,0,171,-31.7602
34,0,158,-32.2278
28,0,132,-32.2652
51,0,165,-32.1394
23,0,137,-32.6934
61,0,164,-31.9695
60,0,278,-32.0468
38,0,166,-32.0422
72,0,169,-32.3373
35,0,161,-32.441
26,0,146,-32.0753
67,0,168,-32.1667
34,0,188,-31.5851
60,0,154,-31.7078
59,0,166,-31.2831
29,0,52,-31.75
23,0,147,-31.9184
69,0,359,-31.922
62,0,178,-32.2303
55,0,156,-32.1667
46,0,147,-32.102
45,0,155,-31.9935
42,0,260,-32.3385
45,0,151,-32.0728
39,0,157,-32.1975
25,0,156,-32.391
43,0,175,-32.16
32,0,163,-32.2515
39,0,168,-31.9226
62,0,165,-32.2
31,0,164,-32.2012
28,0,157,-32.0318
54,0,163,-32.2147
39,0,163,-32.0061
21,0,185,-32.5189
52,0,170,-31.9235
51,0,166,-32.1566
34,0,54,-31.1852
30,0,151,-32.5166
38,0,167,-31.8683
65,0,355,-32.093
34,0,155,-32.1161
45,0,160,-31.7563
42,0,153,-32.1176
58,0,181,-31.9116
57,0,354,-31.8701
22,0,143,-32.3846
67,0,172,-32
32,0,180,-32.1333
27,0,156,-32.5256
20,0,167,-32.3234
55,0,180,-32.2722
54,0,162,-32.3333
56,0,168,-32.2321
31,0,155,-32.3677
36,0,149,-31.9933
30,0,156,-32.391
34,0,171,-32.2281
30,0,179,-31.8603
56,0,157,-31.8344
52,0,166,-32.3916
46,0,148,-31.9932
41,0,144,-32.1736
29,0,148,-32.3851
64,0,170,-32.0176
49,0,159,-32.1635
29,0,77,-32.2987
29,0,176,-32.25
26,0,161,-32.0559
38,0,289,-32.391
33,0,160,-32.4375
46,0,154,-31.8377
20,0,153,-32.1438
51,0,166,-32.1506
43,0,162,-32.3086
21,0,131,-32.8244
50,0,240,-32.0333
33,0,130,-32.4308
23,0,152,-32.3684
36,0,151,-32.3046
36,0,306,-32.2092
45,0,147,-32.3673
58,0,164,-31.6159
27,0,174,-31.931
52,0,150,-32.2
45,0,153,-31.4314
35,0,156,-32.391
66,0,303,-32.0396
84,0,193,-31.7358
87,0,184,-32.0326
45,0,147,-32.4558
25,0,141,-32.0993
52,0,168,-32.1071
65,0,341,-32.0117
65,0,176,-32.108
39,0,52,-31.4423
36,0,166,-32.006
60,0,186,-32.3118
64,0,159,-32.3208
45,0,165,-32.6242
42,0,149,-32.5705
34,0,64,-32.1719
37,0,173,-32.3642
30,0,127,-31.5906
48,0,162,-32.1975
44,0,172,-32.4244
53,0,149,-32.4027
50,0,150,-32.54
39,0,164,-31.9268
55,0,174,-31.7299
41,0,147,-32.068
49,0,153,-32.0523
50,0,158,-32.1013
25,0,148,-32.3514
28,0,159,-32.3396
39,0,157,-32.4204
56,0,177,-32.096
23,0,146,-31.9521
51,0,157,-31.9745
54,0,153,-32.0327
50,0,155,-32.1935
21,0,155,-31.6516
57,0,158,-31.6835
62,0,173,-32.0173
50,0,170,-32.2706
44,0,309,-32.1068
53,0,165,-32.1333
56,0,151,-31.9735
47,0,169,-32.1124
46,0,176,-32.2784
29,0,198,-32.3232
54,0,171,-32.2865
33,0,152,-32.0066
37,0,286,-32.2762
20,0,147,-32.4286
31,0,151,-32.3179
71,0,176,-31.9773
53,0,165,-31.8848
27,0,151,-32.106
55,0,155,-31.729
55,0,152,-31.9079
46,0,162,-32.0926
41,0,153,-32.3791
52,0,160,-32.25
67,0,168,-31.7976
53,0,157,-32.1656
60,0,166,-32.1325
22,0,155,-32.3871
42,0,146,-32.0205
30,0,160,-31.9875
42,0,138,-31.6884
35,0,151,-32.0861
33,0,178,-32.3876
24,0,160,-32.025
56,0,174,-31.6954
35,0,150,-32.4133
41,0,151,-32.2914
54,0,156,-32.1154
73,0,167,-32.1078
49,0,169,-31.787
53,0,168,-32.0298
39,0,160,-32.2687
32,0,145,-31.9931
42,0,163,-32.2699
27,0,205,-32.5073
55,0,171,-31.9532
49,0,174,-32.408
59,0,158,-32.3544
42,0,164,-32.4329
27,0,155,-32.0645
31,0,165,-32.1818
39,0,139,-32.3597
56,0,191,-32.1675
30,0,139,-31.6187
32,0,144,-32.3333
32,0,157,-32.0892
42,0,153,-31.9804
53,0,166,-31.8434
30,0,143,-31.9301
49,0,167,-32.1557
29,0,153,-31.902
48,0,158,-31.8608
30,0,168,-32.0774
21,0,158,-32.1899
30,0,205,-32.3073
27,0,158,-32.3038
29,0,164,-32.3902
44,0,141,-31.9645
69,0,180,-31.8444
40,0,151,-32.5033
21,0,162,-32.6296
67,0,181,-32.2707
51,0,154,-32.026
63,0,160,-32.1375
70,0,181,-32.0166
44,0,168,-32.125
39,0,155,-31.9419
27,0,155,-32.2968
43,0,183,-32.459
46,0,142,-32.3873
31,0,150,-32.0733
23,0,128,-32.0234
23,0,182,-32.1923
42,0,168,-32.119
20,0,107,-32.4206
31,0,174,-32.3333
25,0,171,-32.1111
38,0,174,-31.8046
66,0,184,-31.9565
62,0,171,-31.9181
48,0,167,-31.9641
36,0,214,-32.6262
34,0,161,-32.4099
30,0,195,-32.3949
31,0,183,-32.4973
41,0,165,-31.9394
36,0,155,-32.2774
73,0,178,-31.8989
37,0,158,-32.0759
39,0,157,-31.8599
43,0,150,-31.38
78,0,166,-32.1687
41,0,152,-32.0658
27,0,156,-32.609
40,0,150,-31.7267
83,0,184,-31.3152
44,0,154,-31.8636
58,0,183,-31.9891
33,0,365,-32.4055
25,0,179,-32.1061
35,0,170,-32.1176
25,0,165,-31.897
37,0,77,-32.2338
26,0,161,-32.0683
21,0,121,-32.6364
35,0,160,-32.0438
32,0,164,-31.6524
22,0,144,-32.1042
24,0,135,-32.1481
24,0,169,-32.2722
41,0,182,-32.1758
33,0,154,-32.6494
25,0,101,-31.8812
55,0,172,-31.8314
44,0,165,-32.2061
53,0,176,-32.0909
21,0,168,-32.7262
39,0,275,-32.36
52,0,168,-31.6488
30,0,53,-31.2264
36,0,145,-31.8897
36,0,168,-32.4464
60,0,168,-31.8274
45,0,177,-32.2712
32,0,159,-32.3585
28,0,170,-32.1353
50,0,162,-31.9753
43,0,161,-32.559
45,0,180,-31.9222
36,0,153,-32.4183
22,0,160,-32.3875
39,0,151,-32.1523
60,0,176,-31.8636
38,0,181,-32.4807
47,0,175,-32.48
61,0,333,-32.1892
84,0,174,-31.5172
56,0,213,-32.0376
23,0,169,-32.1598
68,0,185,-31.6919
24,0,180,-32.3556
57,0,158,-32.0949
35,0,43,-31.8372
32,0,151,-32.4371
46,0,166,-32.1145
23,0,143,-32.3986
63,0,169,-32
54,0,173,-32.1329
40,0,180,-32.1556
83,0,189,-31.7937
60,0,178,-31.9719
75,0,168,-31.9583
61,0,193,-32.0207
48,0,151,-32.0331
34,0,160,-32.3625
45,0,312,-32.1314
44,0,141,-32.3546
55,0,184,-32.1467
52,0,156,-31.9808
68,0,162,-31.9568
57,0,149,-31.8993
41,0,163,-32.2209
26,0,152,-31.9671
69,0,176,-32.0739
51,0,183,-32.2404
61,0,164,-32.1646
21,0,161,-32.6149
63,0,168,-31.8452
48,0,174,-32.0287
36,0,150,-32.2933
54,0,245,-32.2
49,0,145,-32.331
41,0,168,-32.125
54,0,162,-32.2037
63,0,168,-31.75
34,0,155,-32.1935
64,0,176,-31.5568
45,0,157,-32
31,0,142,-32.2465
29,0,155,-32.1355
58,0,160,-32.2875
22,0,157,-32.2548
43,0,150,-32.3133
43,0,173,-32.0867
55,0,163,-32.1411
40,0,345,-32.2783
59,0,176,-32.142
44,0,159,-32.1069
25,0,166,-32.012
75,0,163,-32.2331
20,0,143,-32.5455
59,0,178,-31.6966
53,0,174,-32.1954
59,0,177,-32.0565
31,0,164,-32.2866
31,0,157,-31.8153
34,0,160,-32.3125
51,0,153,-32.1307
34,0,160,-32.1875
34,0,146,-31.9521
52,0,183,-32.4044
62,0,186,-32.0753
62,0,167,-32.2635
68,0,173,-31.896
56,0,168,-32.5357
29,0,152,-32.3947
31,0,144,-31.9236
37,0,170,-32.2706
39,0,149,-32.2483
39,0,156,-32.2885
78,0,161,-31.795
40,0,165,-31.7515
54,0,156,-32.0962
77,0,180,-31.2778
48,0,183,-32.0328
47,0,166,-32.0663
35,0,137,-32.0219
31,0,165,-32.5939
58,0,180,-32.2778
50,0,150,-32.3133
53,0,168,-32.2619
22,0,146,-32.2123
54,0,185,-32.0811
62,0,155,-32.0903
46,0,147,-32.0748
41,0,168,-32.0655
41,0,157,-32.2357
33,0,160,-31.9875
42,0,184,-32.1304
52,0,153,-31.5686
67,0,161,-32.0745
69,0,154,-31.8636
67,0,200,-32.165
29,0,153,-32.4183
26,0,150,-32.1
36,0,171,-32.2281
64,0,167,-31.6407
52,0,181,-32.1436
61,0,176,-32.2273
51,0,161,-32.2609
35,0,380,-32.3789
32,0,158,-31.981
33,0,153,-31.6209
74,0,175,-31.7657
39,0,156,-32.5897
43,0,68,-31.2059
49,0,164,-31.7805
71,0,203,-31.9064
45,0,159,-31.6792
49,0,168,-31.9048
28,0,162,-32.1728
29,0,149,-32.0805
21,0,148,-32.3716
59,0,161,-32.2298
45,0,159,-32.1258
55,0,157,-31.7261
34,0,141,-32.0213
29,0,196,-32.3265
34,0,161,-32.205
25,0,168,-31.6369
72,0,181,-31.8066
75,0,158,-32.2342
35,0,173,-32.3064
36,0,149,-32.1409
44,0,162,-31.8395
52,0,164,-32.2256
24,0,138,-32
50,0,136,-32.1618
40,0,169,-32.3728
52,0,172,-32.3372
62,0,330,-31.9121
40,0,150,-31.8533
40,0,176,-31.625
38,0,156,-32.3077
34,0,182,-32.1978
27,0,154,-31.8052
45,0,232,-32.0043
36,0,328,-32.2073
40,0,156,-32.2949
31,0,173,-32.6879
36,0,176,-31.9773
50,0,174,-32.2816
32,0,156,-32.1346
32,0,146,-32.3767
59,0,162,-32.2469
54,0,150,-31.9933
47,0,349,-32.0774
45,0,177,-31.9718
54,0,156,-31.9295
35,0,142,-32.4085
56,0,160,-31.9375
22,0,149,-32.7517
54,0,154,-32.026
67,0,168,-32.1726
65,0,179,-32.0447
24,0,134,-31.7612
31,0,162,-32.179
35,0,153,-32.1307
58,0,159,-31.8931
48,0,147,-32.0748
36,0,160,-31.9125
56,0,166,-32
41,0,149,-32.1074
46,0,162,-32.1728
30,0,98,-32.5714
42,0,148,-32.1892
23,0,48,-32.125
49,0,172,-31.8488
39,0,141,-32.0142
43,0,138,-31.8913
49,0,162,-32.3704
42,0,145,-31.9724
41,0,152,-31.7368
49,0,168,-31.8095
49,0,173,-32.0751
43,0,176,-32.3295
40,0,175,-31.9829
49,0,150,-31.8
31,0,151,-32.6291
42,0,142,-32.2676
27,0,160,-32.525
37,0,165,-32.3758
23,0,294,-32.1531
29,0,149,-31.9732
35,0,157,-32.5287
36,0,147,-32.2517
21,0,153,-32.6144
22,0,165,-32.1273
40,0,165,-32.5273
39,0,148,-31.8514
66,0,183,-31.8852
35,0,158,-31.9557
28,0,162,-32.0494
40,0,165,-32.0303
34,0,167,-32.0299
62,0,171,-32.1345
60,0,174,-31.8391
25,0,160,-32.4937
38,0,162,-32.2037
54,0,157,-31.6752
53,0,160,-31.6812
25,0,171,-32.1988
32,0,183,-32.2787
23,0,140,-32.6
47,0,152,-31.8224
53,0,158,-32
32,0,167,-32.1138
39,0,152,-32.0789
26,0,151,-32.3311
49,0,169,-32.1657
75,0,178,-31.882
42,0,152,-32.25
40,0,94,-31.9574
60,0,325,-32.0308
29,0,163,-32.0675
27,0,166,-31.8855
40,0,163,-32.2454
28,0,142,-32.169
45,0,168,-31.869
54,0,181,-31.9669
46,0,168,-31.9524
56,0,164,-32.5793
73,0,353,-32.136
30,0,175,-32.2629
29,0,154,-32.3312
48,0,189,-31.9788
45,0,159,-32.3208
54,0,200,-32.005
38,0,173,-32.1387
48,0,164,-32.122
22,0,170,-32.4294
42,0,178,-32.1236
30,0,155,-32.1548
29,0,163,-32.3252
44,0,164,-31.75
44,0,149,-31.9866
23,0,136,-31.9632
53,0,162,-32.3025
52,0,161,-32.2174
46,0,159,-31.8679
55,0,175,-31.64
21,0,150,-32.48
69,0,175,-31.8971
41,0,181,-31.9448
28,0,170,-32.2824
43,0,167,-32.497
44,0,177,-31.8644
42,0,154,-32.2532
76,0,178,-31.9101
32,0,138,-32.1159
65,0,164,-32.1524
47,0,170,-32.2353
37,0,160,-32.0125
34,0,166,-31.9458
41,0,165,-31.7091
51,0,216,-32.4028
69,0,160,-32.1313
43,0,160,-32.3
22,0,157,-32.3885
32,0,161,-31.9441
41,0,55,-31.6727
24,0,144,-32.1875
23,0,157,-32.1975
26,0,162,-32.0679
25,0,143,-32.4126
25,0,132,-32.553
30,0,155,-32.3484
39,0,150,-32.32
46,0,155,-31.9419
33,0,143,-32.5245
47,0,163,-31.865
24,0,58,-31.6379
62,0,178,-31.9045
38,0,153,-32.0719
46,0,171,-31.6608
24,0,176,-32.1932
43,0,167,-32.2096
34,0,176,-32.6364
42,0,172,-32.0174
30,0,146,-31.6986
38,0,156,-31.7051
38,0,146,-32.0822
35,0,149,-32.0872
48,0,170,-32.0882
36,0,166,-32.3373
29,0,148,-31.7635
31,0,77,-31.6494
42,0,159,-32.0126
53,0,167,-32.2754
20,0,159,-32.3962
31,0,313,-32.131
33,0,164,-31.872
28,0,156,-32.3333
43,0,156,-32.141
35,0,171,-32.076
36,0,152,-31.8618
29,0,171,-32.2105
28,0,169,-31.8402
41,0,160,-32.125
46,0,161,-31.9752
36,0,167,-32.4611
21,0,138,-32.4203
32,0,172,-32.564
20,0,152,-32.3224
23,0,177,-32.322
44,0,339,-32.2153
69,0,329,-31.9574
53,0,175,-32.4
26,0,154,-31.7208
42,0,163,-32.2515
43,0,69,-31.9565
64,0,198,-31.9343
38,0,151,-32.3444
26,0,185,-32.4216
36,0,160,-32.1812
45,0,175,-31.7829
29,0,146,-32.3425
21,0,141,-32.4326
43,0,162,-31.9444
35,0,152,-32.2237
30,0,154,-32.4026
68,0,188,-31.9468
24,0,178,-32.2135
63,0,171,-32.0292
56,0,180,-31.8167
52,0,159,-32.0692
52,0,174,-32.0747
56,0,164,-31.8841
56,0,162,-31.7778
40,0,141,-32.2695
32,0,172,-31.9767
62,0,175,-31.5771
58,0,161,-31.9938
53,0,166,-32.0904
42,0,150,-32.1733
24,0,148,-32.6081
49,0,158,-32.0316
39,0,138,-32.2391
39,0,171,-32.2281
45,0,156,-31.9359
25,0,145,-32.2069
24,0,139,-32.4245
29,0,154,-32.3312
42,0,175,-32.3371
46,0,157,-31.9809
45,0,164,-32.2988
31,0,158,-31.9873
22,0,160,-32.1562
24,0,141,-32.2128
24,0,149,-32.3758
30,0,148,-32.25
30,0,155,-32.0516
20,0,109,-31.6789
23,1,162,-32.2654
27,0,167,-31.9641
34,0,168,-32
40,0,169,-32.2544
39,0,155,-32.1548
27,0,148,-32.3446
38,0,172,-32.2558
48,0,174,-32.1552
42,0,147,-32.1837
42,0,165,-32.1515
38,0,159,-32.2013
30,0,153,-32.0719
64,0,177,-32.2203
54,0,176,-32.1136
42,0,165,-31.8061
24,0,140,-31.9214
29,0,166,-31.8795
21,1,156,-32.4487
38,0,146,-32.0753
38,0,98,-32.1429
50,0,173,-32.3064
33,0,153,-32.3464
38,0,151,-32.2384
23,0,162,-32.2099
44,0,170,-32.1235
32,0,157,-31.9427
66,0,165,-31.8909
34,0,168,-32.119
20,0,127,-32.3307
28,0,164,-32.4329
33,0,175,-32.1771
30,0,144,-32.1181
20,1,149,-32.8121
21,0,146,-32.6781
20,0,142,-32.2958
29,0,158,-32.1899
21,0,167,-32.1976
20,0,138,-32.2391
20,0,145,-32.3517
34,0,170,-32.2647
21,0,173,-32.0751
31,0,164,-31.8476
44,0,171,-32.3275
20,0,154,-32.3506
34,0,171,-32.0351
36,0,160,-31.8438
27,0,150,-32.3867
38,0,155,-32.3419
28,0,156,-32.5321
59,0,169,-32.0118
28,0,165,-32.2909
40,0,163,-32.4417
37,0,224,-32.2232
33,0,171,-32.2222
24,0,153,-32.0719
31,0,185,-32.4162
28,0,158,-32.2342
47,0,160,-32.0812
37,0,165,-32.0424
23,0,134,-31.7836
30,0,162,-32.4012
24,0,161,-32.5901
28,0,159,-31.9811
31,0,149,-32.3826
24,0,134,-32.1269
20,0,143,-32.4266
35,0,148,-32.4054
27,0,149,-32.6443
22,0,151,-32.1854
26,0,149,-32.5302
20,0,154,-32.3766
38,0,155,-31.7355
32,0,169,-32.2544
44,0,163,-31.7853
22,0,159,-32.2075
24,0,163,-32.1779
24,0,159,-32.5597
53,0,151,-32.2384
23,0,165,-32.4424
28,0,154,-32.1299
54,0,159,-31.8176
43,0,177,-31.774
23,0,160,-32.1625
22,0,152,-32.3224
36,0,174,-32.4138
35,0,169,-32.213
20,0,167,-31.976
37,0,165,-32.4061
36,0,157,-32.2548
27,0,158,-32.1835
49,0,177,-31.9831
30,0,157,-32.3185
37,0,168,-32.2321
21,0,150,-32.2667
40,0,164,-32.5488
21,0,151,-32.4834
48,0,165,-31.8182
48,0,157,-32.5796
55,0,170,-32.1059
23,0,142,-32.2183
45,0,168,-32.3452
32,0,159,-32.5157
21,0,162,-32.4259
33,0,170,-31.9824
40,0,169,-32.3136
32,0,166,-32
21,0,161,-32.6149
22,0,148,-32.4122
33,0,157,-32.2038
23,0,98,-32.2551
30,0,77,-32.5195
24,0,167,-32.1617
27,0,161,-32.4969
33,5,141,-32.3688
26,0,138,-32.6667
58,0,189,-32.1005
22,0,161,-32.441
30,0,152,-32.3224
25,0,174,-32.2184
49,0,175,-32.3886
58,0,160,-32.25
31,0,161,-32.6522
22,0,153,-32.451
29,0,162,-32.3025
34,0,174,-32.431
66,0,178,-31.9663
54,0,168,-32.1012
37,2,156,-32.25
29,0,44,-32.1818
20,0,158,-32.2089
27,0,157,-32.3949
57,0,166,-32.1747
22,0,141,-32.5461
30,0,172,-32.6105
34,1,167,-32.0778
40,0,154,-32.2662
74,0,177,-32.096
30,0,160,-32.35
52,0,166,-31.741
32,0,145,-32.1724
55,0,192,-32.25
48,0,154,-32.1558
26,0,148,-32.2905
27,0,160,-32.1187
30,0,151,-32.4305
32,0,152,-32.2632
50,0,176,-32.1761
20,0,154,-32.013
38,0,164,-32.3049
46,0,167,-31.8443
28,0,197,-32.3096
39,0,135,-32.1481
59,0,169,-32.2485
52,0,180,-32.2278
37,0,184,-32.4783
20,0,152,-32.3882
25,6,159,-32.0063
28,0,179,-32.4022
35,0,169,-32.3136
33,0,166,-32.3193
44,0,191,-32.4241
32,7,162,-32.1358
24,0,129,-31.876
28,0,72,-32.2083
45,0,164,-32.1463
23,0,154,-32.2662
48,0,161,-32.3913
22,0,149,-32.2483
50,0,168,-32.1964
50,0,169,-32.0414
34,3,151,-32.4238
45,0,175,-32.4457
24,0,222,-32.2883
35,0,164,-32.372
42,0,177,-32.3107
28,0,66,-32
37,0,160,-32.3438
38,0,168,-32.1845
29,0,134,-32.3134
29,0,155,-32.2516
26,0,174,-32.6954
32,0,146,-31.6164
37,0,152,-32.6776
29,3,172,-32.1977
45,0,153,-31.8889
44,0,166,-31.8916
26,0,130,-32.1231
37,0,162,-32.3395
64,0,168,-31.994
31,0,127,-32.4331
35,0,146,-32.1507
42,0,310,-31.9226
31,0,155,-32.5613
40,0,151,-32.2715
33,0,163,-31.8773
59,0,339,-32.1268
21,0,143,-32.4476
34,0,155,-32.1742
22,0,151,-32.1457
61,0,160,-31.4
24,0,152,-32.3224
55,0,175,-31.9714
23,0,172,-32.3081
31,0,152,-32.2566
30,0,156,-32.3782
38,0,150,-32.3933
40,0,156,-31.9295
28,0,157,-32.0446
29,0,165,-32.3455
54,0,179,-32.0391
34,0,155,-32.271
32,0,165,-32.303
27,0,145,-32.2897
64,0,169,-32.1716
31,0,145,-32.0207
33,0,158,-32.1646
22,0,153,-32.6863
21,0,154,-32.2662
24,0,171,-32.5965
38,0,155,-32.1742
27,0,176,-32.2273
24,0,144,-32.0972
41,0,151,-32.3245
41,0,147,-32.3741
34,0,189,-32.3968
28,0,157,-32.535
27,0,163,-31.9018
58,0,156,-32.2885
56,0,167,-32.3114
21,0,139,-32.5612
21,0,163,-32.5031
33,0,146,-32.7055
32,0,158,-31.8924
55,0,162,-32.284
53,0,171,-32.0526
26,3,143,-31.9021
41,0,168,-32.0714
23,0,169,-31.8284
47,0,153,-32.1242
38,0,161,-32.441
20,0,156,-32.5385
35,0,161,-32.4099
29,0,166,-32.488
24,0,167,-32.4731
31,0,144,-32.3542
23,2,133,-32.2632
28,0,167,-32.2575
61,0,167,-32.1377
42,0,168,-32.1964
20,0,250,-32.592
45,0,140,-32.3286
35,0,159,-31.9874
31,0,151,-32.5894
30,0,137,-32.0584
27,0,150,-32.3467
26,0,163,-32.1656
34,0,173,-31.8786
31,0,159,-32.2201
35,0,159,-32.283
49,0,168,-32.0119
22,2,148,-31.9595
52,0,158,-32.538
56,0,183,-32.2186
40,0,151,-32.2781
37,0,133,-32.2406
28,0,176,-31.6648
39,0,151,-32.5563
36,0,172,-32.6163
57,0,174,-32.0287
29,0,152,-32.1842
26,0,153,-31.902
31,0,138,-32.0072
31,0,231,-32.3463
29,0,153,-32.4771
25,0,165,-32.2121
32,0,153,-32.6078
22,0,140,-32.2071
37,0,159,-32.5786
22,0,170,-32.3882
27,0,160,-32.2812
20,0,145,-32.6966
33,0,140,-32.1571
49,0,166,-32.506
35,0,180,-31.9333
31,0,170,-31.9882
45,0,175,-32.36
25,0,159,-32.5346
42,0,157,-31.9809
30,0,168,-32.0893
27,0,156,-32.3333
37,0,149,-32.3356
25,0,173,-32.4162
49,0,167,-31.9162
40,0,166,-32.3795
52,0,164,-32.2439
37,9,149,-32.4698
48,0,155,-32.0323
26,0,146,-32.2397
22,0,155,-32.2581
21,0,143,-32.4685
32,0,160,-32.1063
31,0,156,-32.0192
34,0,168,-32.3333
40,0,160,-31.9187
20,0,147,-32.102
40,0,164,-32.1463
30,0,170,-32.3706
44,0,164,-32.3598
33,0,196,-32.2041
34,0,156,-32.2885
50,0,159,-32.3522
34,0,160,-31.7937
48,0,126,-31.6746
50,0,164,-32.1463
54,0,176,-32.142
56,0,170,-32.1706
31,0,163,-32.1779
39,0,157,-31.586
39,0,178,-31.8483
32,0,146,-32.8219
47,0,163,-32.0061
49,0,159,-32.2453
32,0,145,-32.1931
39,0,237,-32.4979
26,0,166,-32.3313
30,0,159,-32.2013
24,0,171,-32.4912
29,0,143,-32.6783
26,0,181,-32.5304
42,0,184,-32.212
39,0,161,-32.2236
41,0,184,-31.8913
42,0,171,-32.0058
28,0,149,-32.1879
28,0,171,-32.2398
20,0,146,-32.3082
30,0,128,-32.5312
22,0,154,-32.4156
27,0,161,-31.9255
26,0,196,-31.6837
29,0,188,-32.3883
35,0,160,-31.9062
41,0,164,-32.5671
23,0,158,-32.4937
20,0,162,-32.6049
26,0,147,-32.2993
37,0,157,-32.1911
31,0,166,-32.1988
25,0,175,-32.7029
24,0,157,-32.2229
22,0,171,-32.2807
47,0,169,-32.1479
41,0,183,-32.6011
39,0,164,-31.8902
21,0,157,-32.3631
45,0,150,-32.4
49,0,173,-31.8208
23,0,155,-32.0774
32,0,180,-32.3
