30,0,139,-32.8345
28,0,341,-32.8211
46,0,191,-32.6702
48,0,181,-32.0552
59,0,184,-32.0652
51,0,171,-32.9942
46,0,166,-32.8494
41,0,177,-32.6497
72,0,183,-32.5683
32,0,159,-32.6415
27,0,159,-32.8365
29,0,173,-32.9942
21,0,164,-33
20,0,137,-33
33,0,162,-32.8704
34,0,165,-32.897
42,0,170,-32.4765
32,0,150,-32.76
53,0,192,-32.5521
41,0,168,-32.6845
43,0,90,-32.4
34,0,154,-32.6299
31,0,152,-32.9013
45,0,168,-32.6667
25,0,173,-32.9595
35,0,167,-32.6228
47,0,156,-32.8141
42,0,160,-32.9438
27,0,157,-32.7771
37,0,170,-32.7118
20,0,140,-33
23,0,166,-33
44,0,164,-32.8598
23,0,155,-32.7548
31,0,243,-32.5021
31,0,154,-33
22,0,169,-32.9527
40,0,175,-32.9314
32,0,184,-32.9891
23,0,159,-32.7673
22,0,149,-32.745
25,0,153,-33
24,0,136,-32.9265
36,0,196,-32.7398
33,0,153,-32.6471
63,0,174,-32.4943
21,0,132,-33
45,0,180,-32.65
54,0,161,-32.5776
39,0,178,-32.5618
41,0,166,-32.7831
44,0,181,-32.9061
32,0,188,-32.8404
46,0,182,-32.7527
59,0,194,-32.4175
50,0,165,-32.7939
66,0,179,-32.4022
29,0,168,-33
32,0,151,-32.9603
63,0,176,-32.5739
21,0,155,-32.7355
71,0,181,-32.768
58,0,180,-32.3833
37,0,156,-32.8526
23,0,151,-32.8344
30,0,164,-32.5244
55,0,179,-32
23,0,172,-33
63,0,182,-32.3681
20,0,147,-33
43,0,237,-32.6203
36,0,177,-32.5593
64,0,186,-32.3925
44,0,170,-32.7882
34,0,135,-32.8296
56,0,186,-32.7312
46,0,175,-32.6343
47,0,235,-32.8936
45,0,165,-32.8485
80,0,169,-32.9467
55,0,189,-32.4444
40,0,166,-32.6205
35,0,181,-32.9558
36,0,164,-32.8902
26,0,70,-32.8286
26,0,181,-32.8453
41,0,169,-32.4911
50,0,321,-32.6636
25,0,144,-32.9931
29,0,177,-32.6215
21,0,132,-32.9848
29,0,180,-32.8556
51,0,164,-32.8171
42,0,160,-32.8563
25,0,162,-32.784
22,0,154,-32.6818
34,0,150,-32.5933
29,0,195,-32.9538
26,0,173,-32.9827
31,0,165,-32.9636
36,0,183,-32.7923
27,0,166,-32.8012
43,0,164,-32.7012
26,0,138,-32.9348
23,0,188,-32.7287
41,0,150,-32.8933
47,0,174,-32.3218
33,0,144,-32.5972
54,0,187,-32.5561
30,0,165,-32.8
26,0,171,-32.7895
28,0,310,-32.5742
69,0,166,-32.3976
50,0,165,-32.297
44,0,152,-32.6776
21,0,174,-32.8046
37,0,165,-32.4242
58,0,168,-32.4286
22,0,135,-32.7037
22,0,129,-32.8915
31,0,280,-32.9429
47,0,176,-32.5909
42,0,144,-32.7708
27,0,185,-32.8324
23,0,178,-32.9045
28,0,186,-32.8978
24,0,154,-32.9286
45,0,149,-32.8389
34,0,179,-32.8212
53,0,173,-32.4046
45,0,191,-32.911
64,0,170,-32.2765
46,0,165,-32.3697
58,0,160,-32.9562
53,0,164,-32.8963
57,0,180,-32.7611
28,0,70,-32.9143
44,0,184,-32.5707
44,0,158,-32.9747
32,0,178,-32.7135
27,0,177,-32.9718
30,0,182,-32.8132
52,0,183,-32.5956
33,0,179,-32.2346
20,0,332,-32.8464
24,0,184,-32.8696
37,0,170,-32.9235
45,0,295,-32.9492
49,0,180,-32.7944
29,0,163,-32.6687
43,0,169,-32.8757
32,0,134,-32.4254
23,0,172,-32.7209
37,0,177,-32.7966
39,0,168,-32.9643
32,0,174,-32.8621
30,0,178,-32.9213
26,0,179,-32.9665
27,0,160,-32.9062
22,0,172,-32.936
29,0,120,-32.5833
27,0,87,-32.6782
24,0,159,-32.8365
29,0,171,-32.9883
60,0,186,-32.2849
20,0,160,-32.7375
38,0,154,-32.513
21,0,154,-32.7727
22,0,146,-32.8767
22,0,134,-33
56,0,170,-32.6824
45,0,174,-32.6724
26,0,184,-32.7609
22,0,158,-32.8165
44,0,175,-32.6914
36,0,171,-32.8421
20,0,171,-32.7661
47,0,182,-32.7033
40,0,154,-32.8961
30,0,161,-32.913
21,0,167,-32.9042
49,0,175,-32.3143
36,0,144,-32.8056
28,0,161,-32.8447
47,0,167,-32.8743
21,0,163,-33
29,0,156,-32.9103
32,0,221,-32.4615
23,0,154,-32.9805
24,0,136,-32.9706
28,0,176,-32.9091
21,0,177,-32.9548
28,0,181,-32.9448
38,0,142,-32.8803
22,0,154,-32.7143
46,0,199,-32.3518
23,0,161,-33
49,0,195,-32.8564
45,0,171,-33
23,0,176,-33
24,0,167,-32.976
34,0,107,-32.8505
23,0,148,-32.973
30,0,155,-32.671
45,0,170,-32.8294
29,0,165,-32.7333
21,0,166,-32.8554
22,0,138,-33
29,0,286,-32.951
21,0,152,-33
23,0,149,-32.8054
37,0,165,-32.5636
35,0,170,-32.9235
26,0,143,-32.9231
45,0,150,-32.8133
24,0,169,-32.9882
35,0,178,-32.8933
29,0,91,-32.6374
24,0,129,-32.814
24,0,170,-32.8765
30,0,171,-32.9415
35,0,166,-32.9759
24,0,145,-32.9931
71,0,189,-32.6984
38,0,152,-32.625
36,0,173,-32.9884
26,0,161,-32.9814
20,0,184,-32.9728
20,0,189,-32.8201
23,0,184,-32.8913
42,0,159,-32.8805
21,0,165,-32.9818
50,0,182,-32.8187
38,0,147,-32.6667
23,0,166,-33
42,0,156,-32.9167
27,0,163,-32.9632
37,0,156,-32.8462
23,0,153,-33
49,0,163,-32.3067
33,0,192,-32.8802
35,0,149,-32.5705
48,0,180,-32.9222
21,0,164,-32.9817
30,0,164,-32.8902
25,0,146,-32.4658
22,0,166,-32.8735
20,0,166,-32.8434
20,0,146,-33
20,0,157,-32.7389
36,0,162,-32.9691
63,0,180,-32.5722
33,0,175,-32.8457
38,0,162,-32.8333
24,0,160,-32.9813
22,0,183,-32.8579
20,0,147,-33
41,0,155,-32.8323
60,0,161,-32.6335
21,0,145,-33
30,0,161,-32.882
32,0,192,-32.8438
24,0,283,-32.9859
43,0,173,-32.815
24,0,180,-32.9778
41,0,168,-32.9048
23,0,170,-32.8471
28,0,171,-32.9181
42,0,155,-32.5613
41,0,175,-32.8
27,0,142,-32.8873
43,0,186,-32.6129
28,0,170,-32.9235
39,0,162,-32.7346
32,0,166,-33
36,0,160,-32.8
24,0,149,-32.953
40,0,162,-32.5926
35,0,173,-33
34,0,170,-32.7412
49,0,160,-32.5875
25,0,177,-32.9153
53,0,174,-32.8621
34,0,153,-32.6928
26,0,164,-32.8049
28,0,180,-32.8
39,0,171,-32.538
35,0,159,-32.8113
35,0,165,-32.6788
30,0,173,-32.8613
22,0,141,-33
27,0,158,-32.9494
31,0,179,-32.8156
20,0,145,-33
23,0,131,-32.9542
31,0,162,-32.7222
48,0,159,-32.5346
31,0,177,-32.7401
29,0,149,-32.7517
36,0,161,-32.6273
32,0,163,-32.8712
30,0,175,-33
26,0,164,-32.9939
23,0,153,-33
28,0,170,-32.8176
25,0,178,-32.9831
39,0,192,-32.8281
26,0,158,-32.9114
49,0,182,-32.533
69,0,187,-32.123
38,0,168,-32.869
38,0,105,-32.6381
22,0,186,-32.8172
40,0,182,-32.7582
27,0,137,-33
23,0,152,-32.7829
21,0,139,-32.9784
36,0,159,-32.3648
22,0,139,-33
26,0,189,-32.6772
37,0,162,-32.963
29,0,156,-32.8269
20,0,142,-32.9718
27,0,183,-32.929
38,0,139,-33
22,0,150,-32.9867
28,0,174,-33
25,0,169,-32.8876
26,0,173,-33
24,0,164,-33
28,0,180,-32.8778
23,0,165,-32.8242
24,0,150,-32.8933
31,0,236,-32.9831
38,0,180,-32.7556
33,0,191,-32.9634
53,0,174,-32.3966
28,0,164,-32.8476
44,0,160,-32.8375
30,0,181,-32.5912
27,0,164,-32.9939
25,0,181,-32.884
24,0,137,-32.9781
29,0,163,-32.9632
20,0,148,-32.8514
50,0,160,-32.6125
29,0,151,-33
45,0,159,-32.478
40,0,177,-32.8814
28,0,117,-32.9658
25,0,157,-32.9554
59,0,169,-32.4911
36,0,179,-32.9609
42,0,167,-32.6168
30,0,183,-32.8415
32,0,188,-32.8883
36,0,141,-32.7021
21,0,159,-32.9937
24,0,175,-32.8057
50,0,182,-32.4286
30,0,176,-32.8693
22,0,152,-32.8487
25,0,217,-32.9355
40,0,181,-32.779
26,0,155,-32.7097
20,0,147,-32.9932
71,0,191,-32.2356
32,0,174,-33
25,0,152,-32.8224
39,0,181,-32.9392
25,0,181,-32.9503
21,0,148,-32.9392
38,0,108,-32.4815
51,0,153,-31.9085
28,0,180,-32.7333
30,0,160,-32.8813
36,0,180,-32.8444
22,0,134,-32.8358
23,0,156,-32.891
29,0,174,-32.8506
36,0,159,-32.8679
22,0,151,-32.8278
20,0,146,-32.911
47,0,173,-32.6936
22,0,158,-32.943
22,0,140,-32.9143
32,0,161,-33
28,0,168,-32.9881
47,0,179,-32.905
42,0,145,-32.9793
38,0,179,-32.905
49,0,190,-32.8895
31,0,179,-32.7765
65,0,180,-32.4889
29,0,178,-33
33,0,170,-33
35,0,184,-32.8804
61,0,179,-32.9385
46,0,327,-32.5963
29,0,160,-33
29,0,155,-33
47,0,191,-32.9319
28,0,179,-32.581
23,0,153,-32.817
21,0,156,-32.9551
26,0,160,-32.6313
24,0,146,-33
50,0,329,-32.8328
22,0,139,-32.9928
31,0,214,-33
22,0,172,-32.4651
30,0,171,-32.7953
46,0,174,-32.7989
20,0,176,-32.8807
23,0,148,-32.6824
41,0,165,-32.8424
20,0,160,-32.975
21,0,158,-32.8544
45,0,173,-32.7861
21,0,128,-33
30,0,156,-32.7692
23,0,155,-32.9548
36,0,175,-32.4743
59,0,195,-32.4821
58,0,178,-32.3652
42,0,164,-32.878
55,0,178,-32.618
66,0,168,-32.369
63,0,197,-32.3249
27,0,168,-33
31,0,142,-32.9085
46,0,164,-32.6707
40,0,156,-32.7756
20,0,165,-33
21,0,179,-32.7654
20,0,148,-32.7365
35,0,168,-32.994
22,0,135,-33
21,0,193,-32.9845
40,0,164,-32.5976
61,0,168,-32.0238
59,0,166,-32.747
32,0,160,-32.9312
28,0,149,-32.7785
45,0,176,-32.5227
60,0,171,-32.6023
24,0,168,-33
37,0,129,-32.9225
33,0,138,-32.8623
29,0,145,-32.9241
38,0,178,-32.9157
42,0,171,-32.7895
33,0,165,-32.2364
23,0,117,-32.9487
40,0,118,-32.7119
34,0,152,-32.8289
34,0,184,-32.75
23,0,235,-32.9574
36,0,191,-32.8901
27,0,159,-32.7736
24,0,148,-32.8311
41,0,180,-32.9111
25,0,158,-32.9684
27,0,169,-32.7456
37,0,80,-33
20,0,157,-32.6369
21,0,151,-32.8543
29,0,165,-32.8424
22,0,164,-32.9756
21,0,161,-32.882
38,0,181,-32.3923
32,0,170,-32.7824
20,0,166,-33
21,0,209,-32.8852
31,0,166,-32.9398
23,0,230,-32.787
23,0,150,-33
25,0,180,-32.6722
20,0,174,-33
24,0,165,-32.9636
49,0,179,-32.5698
28,0,157,-33
36,0,185,-32.9784
22,0,220,-32.9182
36,0,174,-32.6839
41,0,179,-32.4916
60,0,192,-32.7031
32,0,163,-32.7485
45,0,142,-32.7324
42,0,160,-32.8125
48,0,179,-32.8045
44,0,194,-32.6134
23,0,62,-32.8226
58,0,182,-32.7692
35,0,167,-32.6168
20,0,200,-33
65,0,170,-32.3941
21,0,140,-32.9714
22,0,168,-33
40,0,162,-32.7593
47,0,167,-32.8144
47,0,180,-32.4167
28,0,170,-32.7941
31,0,170,-32.9706
27,0,162,-33
24,0,154,-33
20,0,134,-32.9403
35,0,168,-32.5417
39,0,175,-32.3143
28,0,171,-32.7778
38,0,171,-32.7018
40,0,193,-32.7202
40,0,163,-32.7791
25,0,164,-32.9146
40,0,182,-32.6703
29,0,175,-32.9486
64,0,162,-32.358
47,0,156,-32.4872
21,0,139,-32.9928
30,0,163,-32.8712
39,0,151,-33
35,0,162,-32.9383
42,0,151,-32.6225
28,0,157,-32.8726
22,0,124,-33
25,0,157,-32.7134
49,0,162,-32.4568
33,0,147,-32.8912
27,0,159,-32.9937
47,0,179,-32.7207
23,0,153,-32.9608
53,0,155,-32.4774
31,0,178,-32.6292
29,0,166,-32.9578
44,0,180,-32.9667
24,0,185,-32.8919
29,0,170,-32.9824
43,0,190,-32.2053
31,0,184,-32.4565
20,0,153,-32.7974
27,0,167,-32.9641
29,0,176,-32.767
25,0,179,-32.9162
32,0,159,-32.9245
47,0,161,-32.7143
37,0,159,-32.5786
54,0,184,-32.7065
22,0,162,-32.9198
28,0,173,-32.3931
38,0,173,-32.8266
35,0,179,-32.7039
43,0,163,-32.8957
48,0,165,-32.5636
20,0,186,-32.9731
42,0,162,-32.7407
40,0,174,-32.9253
29,0,82,-33
22,0,148,-32.7838
35,0,149,-32.8121
23,0,289,-32.8824
21,0,140,-32.85
56,0,193,-32.1658
47,0,156,-32.7756
82,0,180,-32.4667
76,0,188,-32.234
29,0,144,-33
41,0,163,-32.8957
72,0,178,-32.3315
63,0,161,-32.5714
63,0,174,-32.3908
58,0,175,-32.4057
89,0,183,-31.8907
85,0,191,-32.1728
23,0,130,-32.8769
64,0,185,-32.6973
49,0,173,-32.9017
46,0,170,-32.5941
22,0,152,-32.9737
54,0,148,-32.7162
71,0,165,-32.7758
40,0,193,-32.8238
69,0,171,-32.2222
45,0,178,-32.9157
67,0,184,-32.5272
44,0,175,-32.7829
20,0,135,-33
50,0,182,-32.8242
68,0,149,-32.3557
67,0,168,-32.3155
64,0,178,-32.2753
46,0,345,-32.4957
50,0,157,-32.7834
73,0,175,-32.5543
81,0,187,-32
43,0,191,-32.8796
65,0,203,-32.266
51,0,174,-32.6839
22,0,183,-32.9945
61,0,164,-32.622
79,0,169,-31.9053
50,0,166,-32.6867
63,0,175,-32.8514
68,0,182,-32.2418
39,0,165,-32.7636
20,0,145,-32.6483
42,0,157,-32.9363
69,0,172,-32.7384
37,0,98,-32.5612
39,0,166,-32.9819
57,0,206,-32.7767
32,0,331,-32.7764
44,0,177,-32.8418
42,0,175,-32.7314
43,0,193,-32.4974
49,0,195,-32.6205
31,0,155,-32.9419
53,0,184,-32.5815
70,0,162,-32.1975
45,0,153,-32.4706
44,0,157,-32.5287
68,0,185,-32.6649
28,0,180,-32.95
44,0,175,-32.9143
22,0,159,-32.9748
47,0,178,-32.3539
22,0,60,-32.8167
58,0,163,-32.589
66,0,178,-32.5225
76,0,171,-31.7719
41,0,185,-32.7784
71,0,176,-32.9432
47,0,173,-32.7803
62,0,145,-31.6966
39,0,209,-32.6699
60,0,149,-32.7919
51,0,161,-32.8137
73,0,165,-32.1333
45,0,183,-32.8525
42,0,160,-32.9813
22,0,157,-33
38,0,159,-32.8616
74,0,184,-32.4946
35,0,177,-32.7966
85,0,193,-32.1399
49,0,170,-32.5176
44,0,168,-32.494
57,0,181,-32.7072
33,0,155,-32.871
77,0,173,-32.5723
66,0,162,-32.5556
36,0,168,-32.6667
58,0,183,-32.8306
84,0,170,-31.9235
48,0,173,-32.6474
55,0,170,-32.7235
70,0,181,-31.989
46,0,175,-32.6229
87,0,166,-32.1084
54,0,184,-32.5054
33,0,176,-32.9545
27,0,153,-32.4706
68,0,179,-32.7207
38,0,161,-32.5093
57,0,162,-32.2346
30,0,169,-32.858
43,0,189,-32.9048
56,0,171,-32.193
68,0,170,-32.7294
36,0,197,-32.736
60,0,210,-32.819
61,0,170,-32.5941
21,0,156,-32.9936
40,0,186,-32.8172
39,0,132,-32.9091
58,0,166,-32.6024
36,0,143,-32.9021
20,0,142,-32.9718
29,0,155,-32.8968
23,0,66,-33
22,0,137,-33
29,0,189,-32.7143
59,0,176,-32.267
35,0,147,-32.5578
67,0,178,-32.9213
58,0,187,-32.3209
64,0,178,-32.7584
51,0,174,-32.3908
53,0,158,-32.6709
66,0,195,-32.6923
65,0,166,-32.3313
75,0,198,-32.1465
67,0,162,-32.2346
47,0,200,-32.95
41,0,161,-32.8323
62,0,183,-32.8087
75,0,173,-32.0983
56,0,177,-32.791
51,0,189,-32.7302
46,0,180,-32.7944
49,0,153,-32.9673
24,0,165,-32.6121
42,0,148,-32.7432
70,0,159,-32.434
79,0,171,-31.9649
52,0,159,-32.5346
63,0,162,-32.1173
81,0,180,-32.0778
51,0,216,-32.8796
78,0,179,-32.1117
84,0,183,-32.3934
47,0,179,-32.8883
85,0,181,-32.2099
53,0,84,-31.8214
72,0,173,-32.3642
49,0,186,-32.5914
67,0,188,-32.6596
30,0,59,-31.8814
61,0,164,-32.6341
61,0,166,-32.3012
48,0,185,-32.7297
62,0,170,-32.5
68,0,156,-31.6987
38,0,173,-32.9017
42,0,159,-32.3333
28,0,216,-32.6806
61,0,174,-32.4885
48,0,153,-32.3268
27,0,180,-32.75
58,0,174,-32.7414
58,0,152,-32.4474
37,0,183,-33
50,0,208,-32.625
50,0,186,-32.8011
66,0,186,-32.7634
69,0,197,-32.6447
63,0,178,-32.8539
56,0,174,-32.6782
36,0,189,-32.5608
48,0,177,-32.5932
37,0,169,-32.6982
56,0,102,-32.2255
24,0,159,-32.9497
26,0,176,-33
30,0,147,-32.8912
22,0,154,-32.8961
21,0,118,-32.9153
20,0,98,-32.9898
36,0,240,-32.9708
75,0,164,-32.75
50,0,203,-32.4926
43,0,165,-32.6788
69,0,165,-32.0424
56,0,193,-32.6166
57,0,181,-32.6243
63,0,180,-32.4889
75,0,154,-31.6234
55,0,161,-32.7329
56,0,162,-32.9383
54,0,349,-32.6619
41,0,180,-32.7833
30,0,179,-32.8939
45,0,174,-32.8161
44,0,198,-32.8434
49,0,154,-32.8571
66,0,162,-32.4074
22,0,177,-32.9718
68,0,192,-32.7552
46,0,160,-32.7625
57,0,178,-32.427
24,0,162,-32.5309
53,0,157,-32.0701
22,0,171,-32.8538
80,0,177,-32.3842
50,0,169,-32.6331
58,0,181,-32.9227
44,0,177,-32.5254
39,0,166,-32.741
48,0,176,-32.7273
56,0,152,-32.4539
55,0,146,-32.4726
37,0,79,-33
64,0,326,-32.6104
55,0,175,-32.3829
62,0,183,-32.5246
28,0,166,-32.994
22,0,150,-32.8667
62,0,180,-32.5222
38,0,128,-32.9219
51,0,159,-32.5031
39,0,60,-32.75
24,0,81,-32.8642
37,0,197,-32.7513
34,0,63,-32.127
29,0,164,-32.628
67,0,177,-32.5085
62,0,338,-32.6657
58,0,367,-32.5477
71,0,163,-31.9632
37,0,171,-32.9591
53,0,177,-32.7684
63,0,199,-32.6332
72,0,158,-32.6013
92,0,172,-32.0756
46,0,158,-32.1076
64,0,168,-32.1607
73,0,164,-32.2195
47,0,186,-32.6505
81,0,177,-32.0226
48,0,181,-32.6575
56,0,173,-32.659
41,0,168,-32.8274
63,0,157,-32.1656
99,0,191,-31.7539
81,0,170,-31.7118
36,0,283,-32.9011
68,0,174,-32.4598
40,0,174,-32.7011
70,0,176,-32.4034
21,0,136,-32.6029
25,0,165,-32.0242
73,0,171,-32.7602
51,0,143,-32.8671
53,0,156,-32.6346
34,0,172,-32.8837
44,0,167,-32.2575
57,0,158,-33
70,0,183,-32.4918
33,0,162,-32.8889
45,0,168,-32.6786
71,0,188,-31.9681
31,0,177,-32.7684
72,0,181,-32.4199
24,0,136,-33
20,0,163,-32.816
42,0,169,-32.426
46,0,169,-32.7574
61,0,172,-32.3605
52,0,196,-32.8622
84,0,205,-32.161
63,0,173,-32.3757
46,0,171,-32.5205
62,0,139,-32.036
53,0,175,-32.4971
80,0,191,-32.3874
73,0,223,-32.6547
90,0,184,-32.2446
63,0,154,-32.7078
74,0,190,-32.4737
78,0,198,-32.6616
85,0,171,-31.9064
83,0,187,-31.7166
50,0,169,-32.3136
69,0,191,-32.5864
68,0,176,-32.517
80,0,354,-32.3249
48,0,174,-32.4253
78,0,182,-32.3077
40,0,153,-32.5033
83,0,178,-32.9719
74,0,196,-32.0612
67,0,169,-32.7515
55,0,189,-32.6825
95,0,184,-31.7554
53,0,163,-32.3988
76,0,182,-32.5
61,0,174,-32.6494
89,0,195,-32.1026
32,0,166,-32.4217
57,0,188,-32.5213
76,0,177,-32.1243
79,0,172,-32.4186
76,0,170,-32.8294
30,0,189,-32.6614
54,0,224,-32.7991
29,0,169,-32.3846
54,0,190,-32.6263
53,0,180,-32.6333
61,0,168,-32.3214
73,0,177,-32.6441
37,0,155,-32.6581
54,0,202,-32.7277
37,0,159,-32.9874
35,0,171,-33
31,0,178,-32.8146
58,0,196,-32.9541
73,0,169,-32.8521
62,0,174,-32.5977
36,0,191,-32.7906
62,0,179,-32.2849
54,0,198,-32.6162
77,0,173,-32.1272
61,0,180,-32.8722
37,0,157,-32.8917
47,0,176,-32.6534
48,0,170,-32.4941
28,0,162,-32.7654
60,0,179,-32.419
48,0,176,-32.3636
73,0,183,-32.694
94,0,199,-32.3467
60,0,328,-32.7561
102,0,188,-31.8457
67,0,187,-32.5455
60,0,183,-32.8852
65,0,182,-32.3187
53,0,180,-32.8722
43,0,381,-32.7008
26,0,152,-32.8618
56,0,167,-32.8323
75,0,172,-32.4302
41,0,156,-32.2949
41,0,146,-32.9315
34,0,159,-32.9245
72,0,188,-32.4628
20,0,169,-32.9527
44,0,161,-32.8385
51,0,63,-31.6825
74,0,173,-32.3064
78,0,177,-32.3333
82,0,189,-31.6561
65,0,173,-32.7341
50,0,307,-32.8925
65,0,166,-32.4217
46,0,62,-31.2097
33,0,151,-32.9272
77,0,190,-32.6474
58,0,185,-32.8162
71,0,185,-32.6432
54,0,163,-32.8037
63,0,187,-32.6417
62,0,156,-32.5962
50,0,177,-32.678
55,0,164,-32.3537
46,0,91,-32.2198
27,0,182,-32.8901
74,0,166,-32.9096
50,0,147,-32.8912
56,0,173,-32.6358
70,0,164,-32.2866
56,0,171,-32.731
83,0,193,-31.9378
54,0,169,-32.7574
41,0,173,-32.8382
33,0,172,-32.7616
25,0,139,-33
58,0,179,-32.6201
35,0,152,-32.8158
54,0,205,-32.9951
61,0,166,-32.7651
70,0,195,-32.4564
23,0,166,-32.6867
44,0,150,-32.34
73,0,176,-32.2784
21,0,198,-32.904
51,0,197,-32.8528
56,0,166,-32.7229
76,0,196,-32.2959
79,0,190,-32.4789
38,0,184,-32.913
50,0,178,-31.8933
63,0,206,-32.7282
38,0,160,-32.925
49,0,186,-32.7204
51,0,163,-32.8896
66,0,172,-32.4535
60,0,190,-32.6737
47,0,177,-32.6271
33,0,154,-32.9675
65,0,163,-32.7669
83,0,171,-32.4035
42,0,61,-31.7377
49,0,212,-32.7028
49,0,176,-32.6477
92,0,186,-31.957
70,0,164,-31.9268
53,0,164,-32.811
71,0,182,-32.9176
37,0,328,-32.9329
42,0,169,-32.6568
49,0,168,-32.9226
50,0,168,-32.4881
53,0,180,-32.7278
87,0,172,-31.7907
55,0,209,-32.7799
54,0,191,-32.5131
53,0,160,-32.975
81,0,175,-32.4857
53,0,198,-32.7677
37,0,176,-32.7102
83,0,196,-32.4439
39,0,167,-32.7126
55,0,196,-32.398
51,0,174,-32.2759
56,0,186,-32.6989
46,0,171,-32.5205
39,0,186,-32.6237
90,0,173,-31.9249
61,0,170,-32.3529
64,0,187,-32.6631
59,0,177,-32.5367
87,0,176,-32.0568
48,0,152,-32.6118
65,0,162,-32.284
71,0,176,-31.8977
62,0,178,-32.264
29,0,158,-32.9051
24,0,181,-32.7459
58,0,158,-32.6646
77,0,183,-32.2514
58,0,158,-32.4114
54,0,162,-32.858
52,0,166,-32.8193
67,0,185,-32.4216
31,0,169,-32.6982
47,0,169,-32.3609
55,0,196,-32.5
53,0,187,-32.3209
69,0,182,-32.1813
52,0,193,-32.3782
34,0,187,-32.7326
45,0,151,-32.7086
35,0,179,-32.8492
75,0,173,-32.3064
45,0,164,-32.439
79,0,188,-32.3351
38,0,183,-32.6284
37,0,143,-32.5594
77,0,157,-32.0446
50,0,196,-32.7398
60,0,246,-32.5
43,0,190,-32.6895
65,0,191,-32.3351
39,0,167,-32.3653
56,0,151,-32.3974
68,0,181,-32.1492
42,0,139,-32.705
60,0,243,-32.7078
58,0,191,-32.623
51,0,173,-32.5029
63,0,152,-31.9276
51,0,162,-32.5679
60,0,187,-32.6631
23,0,168,-32.994
37,0,157,-32.7643
39,0,176,-32.7898
24,0,162,-32.9012
63,0,187,-32.7701
62,0,165,-32.0545
76,0,174,-32.023
43,0,149,-32.7852
46,0,166,-32.3976
42,0,168,-32.9702
38,0,159,-32.0126
65,0,186,-32.4032
47,0,181,-32.6796
44,0,160,-32.6313
38,0,184,-32.7011
24,0,151,-32.8278
67,0,166,-32.4759
55,0,168,-32.4702
45,0,188,-32.6383
48,0,174,-32.4023
54,0,183,-32.6448
53,0,173,-32.578
70,0,173,-32.6243
52,0,197,-32.6091
54,0,190,-32.2053
53,0,173,-32.4566
74,0,167,-31.988
60,0,150,-32.2867
91,0,205,-32.6244
46,0,168,-32.8095
75,0,191,-32.1675
63,0,172,-32.6047
52,0,195,-32.6359
57,0,187,-32.6845
69,0,176,-32.7841
70,0,239,-32.9121
74,0,195,-32.3128
55,0,146,-32.7123
75,0,169,-32.6568
38,0,152,-32.9539
42,0,174,-32.7011
46,0,149,-32.906
63,0,157,-32.3758
38,0,165,-32.9515
67,0,168,-32.3274
59,0,202,-32.3663
72,0,163,-32.2454
68,0,163,-32.5706
36,0,160,-33
74,0,188,-32.6596
40,0,162,-32.5864
40,0,186,-32.8871
35,0,56,-32.5536
44,0,179,-32.8771
45,0,171,-32.6725
51,0,197,-32.8223
58,0,155,-32.4903
48,0,155,-32.5548
37,0,215,-32.9674
68,0,184,-32.6359
58,0,187,-32.7594
56,0,174,-32.4713
71,0,165,-32.2909
88,0,170,-31.9529
62,0,174,-32.523
55,0,169,-32.645
40,0,174,-32.7586
62,0,189,-32.7037
43,0,171,-32.7193
30,0,164,-32.939
23,0,186,-32.8226
37,0,341,-32.8035
42,0,182,-32.6319
64,0,197,-32.5736
21,0,146,-32.8904
22,0,172,-32.6221
51,0,163,-32.6074
60,0,186,-32.5376
44,0,184,-32.788
33,0,153,-32.9935
70,0,321,-32.648
50,0,151,-32.6358
46,0,188,-32.7234
40,0,147,-32.8571
33,0,175,-32.9371
31,0,157,-32.9745
40,0,199,-32.8693
20,0,185,-32.9297
43,0,88,-32.8409
33,0,163,-32.9141
22,0,199,-32.8945
74,0,331,-32.429
50,0,156,-32.7436
64,0,174,-32.7931
62,0,169,-32.5089
55,0,330,-32.8697
38,0,179,-32.9944
44,0,184,-32.6957
60,0,191,-32.466
55,0,178,-32.7697
70,0,191,-32.623
54,0,361,-32.5789
33,0,202,-32.9208
59,0,177,-32.6102
32,0,177,-32.8701
39,0,309,-32.754
50,0,169,-32.8107
58,0,218,-32.867
50,0,202,-32.6782
51,0,192,-32.7396
47,0,178,-32.9213
37,0,208,-32.7115
28,0,153,-32.7843
27,0,179,-32.5866
66,0,194,-32.6804
50,0,173,-32.6069
22,0,185,-32.5622
42,0,144,-32.7569
59,0,147,-32.483
49,0,244,-32.9057
49,0,152,-32.4671
45,0,308,-32.6136
48,0,180,-32.8167
64,0,193,-32.7979
71,0,174,-32.1609
50,0,346,-32.5491
73,0,146,-32.4178
50,0,164,-32.689
64,0,177,-32.7119
51,0,156,-32.7179
62,0,159,-32.8805
67,0,180,-32.5222
61,0,177,-32.8531
73,0,165,-32.8909
69,0,176,-32.5682
41,0,334,-32.7844
20,0,153,-32.7516
52,0,178,-32.7303
20,0,173,-32.9884
26,0,170,-32.8941
51,0,172,-32.8372
28,0,162,-32.5247
57,0,194,-32.8505
49,0,163,-32.865
24,0,155,-32.7484
34,0,148,-32.6554
61,0,177,-32.9718
66,0,161,-32.1988
44,0,151,-32.7947
80,0,177,-32.1977
41,0,173,-32.9422
54,0,165,-32.8909
75,0,182,-32.544
