30,0,53,-32.434
52,0,121,-31.8512
25,0,41,-31.3659
55,0,100,-32.21
43,0,145,-32.7241
48,0,97,-31.7732
23,0,44,-30.25
77,0,118,-32.2966
77,0,117,-32.3162
27,0,62,-32.5968
52,0,86,-32.0349
72,0,119,-32.2101
29,0,72,-32.4444
22,0,45,-32.7333
23,0,44,-32.6136
23,0,44,-31.6591
77,0,117,-32.3077
54,0,100,-32.11
70,0,109,-31.8073
75,0,119,-32.2269
38,0,112,-32.3661
57,0,114,-32.4298
51,0,82,-32.0244
51,0,108,-32.0278
24,0,35,-31.5429
39,0,109,-32.4771
44,0,96,-31.8646
58,0,105,-32.1714
56,0,107,-32.6262
52,0,136,-32.3162
58,0,104,-31.8462
52,0,108,-32.3796
34,0,147,-32.4422
58,0,104,-31.8365
45,0,91,-32.3516
33,0,93,-32.6774
58,0,109,-32.0367
64,0,110,-32.1182
42,0,101,-32.1782
63,0,122,-32.0164
42,0,91,-32.7363
47,0,103,-32.8155
27,0,58,-32.6207
67,0,110,-32.6091
71,0,126,-32.0714
34,0,144,-32.7778
54,0,107,-32.3645
88,0,153,-32.5359
24,0,86,-32.7791
42,0,131,-32.2595
47,0,104,-32.0385
56,0,98,-31.7755
73,0,125,-32
48,0,99,-32.1515
85,0,114,-32.0965
56,0,100,-31.95
43,0,104,-32.4519
58,0,114,-32.5088
20,0,23,-32.6522
52,0,95,-32.2421
49,0,104,-32.0673
52,0,103,-32.4951
21,0,55,-32.7636
48,0,109,-32.2752
45,0,106,-32.5755
56,0,100,-32.28
45,0,109,-32.1284
42,0,97,-32.3608
73,0,105,-32.4286
81,0,128,-32.4531
42,0,100,-32.6
28,0,93,-32.7527
60,0,117,-32
61,0,104,-31.7115
61,0,115,-32.1391
66,0,107,-31.1028
27,0,43,-32.6977
26,0,89,-32.6629
82,0,176,-32.5114
69,0,108,-31.9444
53,0,125,-32.28
60,0,111,-31.8649
39,0,100,-32.55
60,0,116,-32.4052
31,0,96,-32.8125
82,0,117,-31.8462
23,0,91,-32.5604
49,0,108,-32.3981
49,0,118,-32.0763
47,0,108,-31.8889
48,0,95,-31.9789
36,0,100,-32.16
67,0,110,-31.9909
38,0,102,-32.2353
63,0,246,-32.626
82,0,126,-32.5794
44,0,111,-31.7658
36,0,107,-32.1121
51,0,81,-30.8148
86,0,113,-32.0796
54,0,98,-32.3878
47,0,108,-32.2222
52,0,74,-31.7027
85,0,110,-32.2273
21,0,40,-32.875
37,0,96,-32.0938
41,0,96,-32.6979
45,0,110,-32.4273
45,0,101,-31.8515
39,0,70,-32.4571
26,0,126,-32.5317
55,0,118,-32.4576
56,0,119,-32.2353
28,0,41,-32.7073
84,0,121,-32.5124
56,0,106,-32.1509
43,0,76,-31.3947
55,0,116,-32.2672
89,0,123,-32.0569
62,0,108,-32.2407
29,0,51,-32.3922
21,0,39,-32.7436
23,0,104,-32.8365
53,0,109,-32.3853
48,0,98,-32.1735
22,0,45,-32.0444
40,0,99,-32.5455
20,0,40,-32.275
47,0,82,-31.9146
39,0,92,-32.413
39,0,110,-32.3636
41,0,100,-32.64
59,0,103,-32.4078
36,0,106,-31.8679
45,0,102,-32.3627
91,0,286,-32.3497
75,0,115,-32.7565
63,0,144,-32.7569
42,0,97,-32.1649
35,0,98,-32.4898
73,0,118,-31.8814
42,0,88,-32.8523
76,0,139,-32.4532
37,0,97,-32.8247
69,0,114,-32.2895
23,0,36,-32.2778
23,0,99,-32.2222
64,0,122,-32.4918
73,0,117,-32.4188
27,0,119,-32.8151
42,0,103,-32.4951
31,0,95,-32.4211
24,0,99,-32.9091
49,0,99,-31.6768
56,0,105,-32.3143
51,0,80,-32.1125
65,0,105,-31.4857
73,0,112,-32.6786
70,0,112,-32.2679
79,0,116,-31.5603
54,0,111,-32.8018
48,0,94,-31.7128
39,0,93,-32.5914
74,0,109,-32.0367
76,0,118,-32.5763
74,0,119,-32.4286
71,0,119,-32.4034
68,0,121,-32.3471
31,0,97,-32.2784
70,0,123,-31.9268
40,0,109,-32.6147
40,0,109,-32.0092
72,0,121,-32.1157
36,0,96,-32.4583
21,0,88,-32.7159
68,0,115,-32.5217
31,0,150,-32.6667
78,0,120,-32.1583
44,0,98,-32.5306
64,0,113,-32.0619
40,0,81,-31.6049
72,0,112,-32.3125
26,0,101,-32.4158
65,0,112,-32.1875
50,0,86,-31.9884
54,0,108,-32.3333
69,0,112,-32.625
27,0,112,-32.9286
56,0,103,-31.9903
56,0,104,-31.4423
31,0,102,-32.0392
79,0,115,-31.7565
64,0,110,-31.9273
47,0,90,-32.5667
76,0,109,-31.8165
45,0,182,-32.4451
73,0,123,-31.935
73,0,113,-32.1062
62,0,114,-32.4211
51,0,97,-32.1856
40,0,89,-32.5169
61,0,121,-32.3719
48,0,100,-32.75
67,0,119,-32.4622
43,0,109,-32.6055
41,0,92,-32.1196
49,0,169,-32.5976
58,0,114,-32.1053
30,0,130,-32.3308
44,0,105,-32.4762
51,0,154,-31.9416
58,0,156,-32.3782
57,0,105,-32.019
58,0,107,-32.2336
58,0,112,-32.5804
75,0,117,-32.1111
34,0,98,-32.051
27,0,91,-32.2527
82,0,121,-31.6612
47,0,103,-31.9903
50,0,89,-32.1348
25,0,39,-32.8205
60,0,117,-32.1026
46,0,112,-32.0893
62,0,106,-31.717
40,0,106,-32.934
33,0,81,-32.1605
57,0,108,-32.6574
37,0,81,-32.5926
37,0,98,-32.0612
42,0,99,-32.6465
65,0,120,-31.925
28,0,43,-32.4651
53,0,124,-32.8226
33,0,51,-31.9608
45,0,101,-32.0198
53,0,107,-31.8598
47,0,100,-32.25
79,0,302,-32.4768
34,0,61,-32.623
53,0,111,-32.4234
87,0,113,-31.9823
31,0,73,-32.9178
42,0,159,-32.6981
26,0,100,-31.62
71,0,114,-32.4211
55,0,112,-32.7143
79,0,123,-32.0081
65,0,102,-32.049
37,0,97,-32.5567
64,0,122,-32.2459
53,0,102,-32.2059
73,0,113,-31.8407
27,0,89,-32.1124
36,0,112,-32.625
66,0,117,-32.3077
69,0,113,-32.2743
24,0,96,-32.4062
40,0,88,-31.875
63,0,105,-31.2476
58,0,112,-31.7946
49,0,106,-32.1509
62,0,111,-32.0901
72,0,108,-32.3519
21,0,47,-32.6383
31,0,72,-32.9722
44,0,94,-32.8191
45,0,102,-32.3529
56,0,111,-32.1982
24,0,47,-32.2553
57,0,90,-32.3
75,0,124,-32.2581
54,0,107,-31.8505
64,0,110,-32.1455
64,0,179,-32.4637
77,0,117,-32.1966
52,0,140,-32.4571
39,0,103,-32.5243
55,0,171,-32.7135
55,0,109,-32.0642
33,0,93,-32.7419
73,0,113,-31.6018
53,0,113,-31.8319
48,0,90,-31.8667
70,0,120,-32.3
25,0,92,-32.0978
50,0,104,-32.5673
72,0,116,-32.4397
56,0,107,-32.486
77,0,110,-32
46,0,105,-32.1524
20,0,31,-32.6129
68,0,196,-32.7143
44,0,84,-32.4643
53,0,87,-32
76,0,116,-32.1466
88,0,120,-31.8
48,0,110,-32.4182
24,0,55,-33
42,0,103,-31.9126
60,0,106,-32.3019
62,0,106,-32.3774
32,0,80,-32.8625
42,0,111,-32.4865
49,0,95,-32.3263
65,0,107,-31.7477
26,0,89,-32.0899
61,0,109,-32.7156
55,0,106,-32.1604
60,0,111,-32.2252
73,0,114,-31.9123
21,0,117,-33
38,0,92,-32.8152
27,0,72,-32.2639
70,0,117,-31.9402
41,0,96,-32.375
88,0,114,-32.2632
58,0,114,-31.9825
35,0,76,-31.8421
59,0,113,-32.2035
35,0,98,-32.8265
29,0,69,-32.2464
47,0,109,-31.9725
83,0,113,-32.115
37,0,100,-32.55
36,0,71,-32.5634
31,0,70,-31.9143
33,0,112,-32.7143
28,0,102,-32.3431
30,0,92,-32.7174
21,0,46,-32.587
25,0,93,-32.5806
38,0,101,-32.8911
48,0,94,-32.0213
21,0,103,-32.1553
27,0,85,-32.7059
56,0,105,-32.7619
77,0,104,-31.7115
62,0,105,-31.981
42,0,72,-32.3611
59,0,99,-32.4141
57,0,102,-32.1471
45,0,101,-31.2673
50,0,126,-32.1508
21,0,155,-32.8065
33,0,85,-32.3176
63,0,107,-32.6449
34,0,94,-32.7021
40,0,106,-32.0283
28,0,90,-32.4667
41,0,88,-31.6705
32,0,73,-32.1918
57,0,104,-32.6154
38,0,85,-32
36,0,73,-32.5205
33,0,51,-32.5098
21,0,57,-32.8421
57,0,87,-32.1954
60,0,83,-32.4578
32,0,84,-32.7262
43,0,73,-32.2877
22,0,63,-32.873
34,0,40,-32.9
23,0,23,-30.7826
24,0,132,-32.8864
33,0,64,-31
53,0,73,-32.6849
24,0,86,-32.0349
37,0,53,-32.7736
45,0,85,-31.9765
49,0,75,-32.16
29,0,74,-31.6892
32,0,87,-31.8851
42,0,67,-32.0896
44,0,76,-31.8158
23,0,93,-32.2796
23,0,68,-32.0882
37,0,45,-31.9778
31,0,41,-32.1707
59,0,132,-32.3106
76,0,112,-32.0982
24,0,111,-32.4505
60,0,112,-32.3571
56,0,173,-32.422
58,0,100,-32.33
81,0,124,-32.3548
74,0,179,-32.5419
71,0,107,-31.9907
59,0,124,-32.2177
86,0,125,-32.352
36,0,92,-32.6196
52,0,102,-32.5098
83,0,296,-31.5878
67,0,106,-32.0943
43,0,104,-32.3846
58,0,106,-31.6981
50,0,100,-32.39
46,0,96,-32.3021
47,0,108,-31.6759
78,0,162,-32.3704
83,0,121,-31.7025
49,0,109,-32.2385
36,0,100,-32.45
51,0,104,-31.7788
83,0,112,-32.3929
45,0,106,-31.9906
64,0,101,-32.0099
58,0,110,-32.4636
52,0,123,-32.7317
43,0,68,-32.3529
53,0,106,-32
91,0,120,-32.3583
83,0,121,-31.843
74,0,114,-32.193
48,0,133,-32.3308
48,0,120,-32.3833
80,0,112,-31.8393
27,0,47,-32.7872
46,0,105,-31.9143
94,0,117,-31.9487
48,0,89,-32.0337
33,0,111,-32.3333
66,0,110,-31.6636
57,0,107,-31.5794
56,0,112,-31.9732
83,0,114,-31.614
70,0,110,-32.2273
85,0,121,-32.3719
70,0,108,-32.3519
35,0,98,-32.5816
81,0,112,-31.9375
53,0,110,-32.1545
60,0,120,-32.6
40,0,53,-32.6038
53,0,105,-32.4286
38,0,95,-32.7684
43,0,81,-31.9506
49,0,101,-31.9703
73,0,107,-31.8318
90,0,120,-32.7
53,0,106,-32.2642
51,0,97,-32.6082
36,0,94,-32.234
36,0,108,-32.7037
63,0,119,-32.3025
52,0,102,-31.4314
54,0,85,-32.6471
95,0,119,-32.2605
42,0,100,-32.3
32,0,97,-32.9175
39,0,56,-32.4286
42,0,133,-32.1654
71,0,112,-32.3304
61,0,140,-32.1
33,0,112,-32.7857
51,0,116,-32.1207
49,0,102,-32.2941
28,0,56,-32.3571
36,0,75,-32.2
71,0,116,-31.8793
76,0,118,-32.2881
83,0,117,-31.4359
92,0,114,-31.386
38,0,106,-31.9906
34,0,160,-32.925
97,0,219,-32.0137
51,0,96,-31.8958
68,0,107,-32.2991
54,0,99,-32.3333
47,0,129,-32.5814
49,0,97,-32.6495
91,0,123,-31.6829
66,0,116,-32.4138
68,0,122,-31.9918
39,0,104,-32.3654
51,0,106,-32.3585
20,0,41,-31.4634
52,0,91,-31.956
51,0,112,-32.4286
83,0,115,-31.8783
44,0,125,-32.704
39,0,45,-31.6444
79,0,121,-32.3223
66,0,117,-32.3419
51,0,98,-32.2755
43,0,109,-32.3303
86,0,126,-32.0714
51,0,105,-32.4095
41,0,102,-32.4902
41,0,63,-32.0635
34,0,90,-32.5333
58,0,110,-32.5545
73,0,119,-31.3109
77,0,122,-32.2377
79,0,120,-32.2583
62,0,106,-31.8774
81,0,119,-32.4622
84,0,125,-32.176
71,0,115,-32.1565
30,0,101,-32.4059
80,0,120,-32.4083
67,0,106,-32.4528
68,0,123,-32.2195
64,0,119,-31.4874
52,0,108,-32.2037
50,0,98,-32.0612
76,0,501,-32.5449
43,0,84,-32.1667
55,0,115,-32.113
43,0,102,-31.8824
71,0,184,-32.2935
24,0,151,-32.4172
56,0,101,-32.3366
68,0,107,-31.4486
71,0,115,-32.1304
71,0,119,-32.3193
50,0,112,-32.6071
58,0,103,-32.699
34,0,88,-32.9091
69,0,177,-32.4633
29,0,97,-32.7423
22,0,100,-32.7
79,0,121,-31.8926
66,0,162,-32.6975
49,0,106,-32.8113
39,0,184,-32.2717
46,0,99,-32.0909
35,0,97,-32.0619
47,0,80,-32.2375
29,0,55,-32.7091
88,0,117,-31.9915
63,0,110,-32.2
25,0,91,-32.7582
30,0,103,-32.2427
27,0,111,-32.4955
59,0,117,-31.9487
55,0,104,-32.3846
51,0,115,-31.5304
42,0,119,-32.0084
63,0,105,-31.6952
90,0,121,-32.2149
65,0,85,-31.8588
82,0,116,-32.0172
60,0,125,-32.104
43,0,122,-32.0328
71,0,117,-32.6581
46,0,119,-32.7647
90,0,126,-32.3095
59,0,109,-32.5413
44,0,90,-32.4889
57,0,104,-32.0577
70,0,140,-32.1
50,0,99,-31.5657
44,0,76,-31.6316
94,0,124,-31.7823
30,0,96,-32.8333
68,0,112,-31.8125
50,0,95,-31.4526
48,0,107,-32.6355
31,0,57,-31.0526
32,0,101,-32.7228
22,0,49,-32.5102
82,0,119,-31.7059
27,0,34,-32.1765
84,0,221,-32.3756
43,0,95,-32.0737
49,0,103,-32.6699
35,0,76,-32.6184
71,0,112,-32.0357
49,0,83,-31.4337
74,0,115,-31.9739
86,0,120,-32.0083
63,0,106,-32.0849
65,0,101,-32.1485
23,0,89,-32.8989
32,0,94,-32.5319
66,0,118,-32
77,0,127,-32
35,0,109,-32.4954
34,0,64,-32.6719
81,0,114,-31.6491
51,0,146,-32.0137
52,0,104,-31.9808
66,0,103,-31.6117
36,0,77,-33
75,0,120,-32.1417
30,0,74,-31.9865
50,0,90,-32.5111
23,0,43,-32.3721
47,0,97,-32.134
54,0,93,-32.2903
59,0,109,-32.4587
51,0,110,-32.0636
35,0,47,-32.0851
99,0,124,-32.1532
44,0,248,-32.2581
22,0,78,-32.6026
58,0,117,-32.3333
32,0,93,-32.3333
48,0,83,-32.5181
57,0,99,-31.7677
56,0,106,-31.7547
40,0,104,-32.0288
71,0,113,-32.4779
49,0,91,-32.4176
60,0,95,-31.4737
60,0,87,-31.4598
69,0,106,-32.1132
65,0,117,-32.1795
72,0,116,-32.3707
39,0,103,-31.6602
85,0,124,-32.1613
22,0,69,-33
38,0,94,-31.9787
34,0,99,-31.3131
86,0,124,-31.8871
74,0,125,-31.696
51,0,106,-32.1887
40,0,104,-32.5865
92,0,118,-32.1017
35,0,92,-32.5435
39,0,88,-32.2727
38,0,88,-32.1136
65,0,112,-32.4821
52,0,105,-32.4762
28,0,30,-30.4
68,0,117,-32.1538
25,0,71,-32.1549
31,0,51,-32.4706
20,0,27,-32.8148
63,0,109,-32.0917
45,0,124,-32.3065
27,0,78,-32.4103
21,0,39,-32.0769
62,0,109,-32.4128
51,0,102,-32.4902
31,0,76,-32.5658
66,0,116,-31.7845
37,0,63,-32.0317
20,0,41,-31.3415
49,0,101,-32.0594
54,0,92,-31.6413
63,0,130,-32.5
27,0,39,-31.6667
56,0,102,-31.7549
71,0,107,-32.1215
88,0,126,-31.881
41,0,100,-32.56
78,0,113,-32.2743
45,0,102,-32.3431
67,0,118,-31.9492
42,0,102,-31.8922
38,0,94,-32.3723
47,0,89,-32.6629
21,0,89,-33
37,0,81,-32.037
61,0,113,-32.8584
27,0,96,-32.6979
33,0,93,-32.5054
56,0,81,-32.358
42,0,88,-32.0682
59,0,118,-32.0932
58,0,115,-32.3565
28,0,55,-31.6545
80,0,118,-31.9407
43,0,100,-32.37
36,0,93,-32.3548
60,0,150,-32.68
48,0,102,-31.4902
32,0,50,-31.88
79,0,113,-32.2655
68,0,106,-31.9151
27,0,89,-32.6404
49,0,102,-31.6373
40,0,102,-31.8824
61,0,111,-32.5856
30,0,91,-32.7033
63,0,108,-31.9167
44,0,68,-31.5882
71,0,118,-32.4492
59,0,140,-32.0286
53,0,103,-31.7864
21,0,43,-31.8605
79,0,120,-32.1583
47,0,156,-32.5833
53,0,124,-31.9355
58,0,103,-31.7379
42,0,141,-32.5248
40,0,232,-32.4914
58,0,107,-32.028
38,0,82,-32.2805
88,0,124,-32.2419
46,0,102,-32.6275
62,0,105,-32.581
23,0,38,-31.8421
45,0,94,-31.883
44,0,247,-32.5466
46,0,103,-32.466
21,0,38,-31.9211
25,0,62,-32.2581
53,0,108,-32.1667
60,0,112,-32.5
31,0,121,-32.7851
43,0,151,-32.5232
46,0,101,-32.0297
69,0,107,-32.6449
72,0,120,-32.475
61,0,107,-32.2056
57,0,105,-31.7429
42,0,96,-31.9896
23,0,87,-32.4483
50,0,164,-32.4512
37,0,93,-32.0323
77,0,117,-32.188
69,0,116,-32.6207
44,0,97,-32.2784
62,0,103,-32.0194
66,0,107,-32.3178
57,0,151,-32.3311
48,0,100,-32.65
62,0,99,-32.0707
66,0,113,-32.4513
37,0,91,-32.2527
59,0,98,-32.2653
43,0,107,-32.0187
44,0,129,-32.5271
43,0,116,-32.2241
58,0,108,-32.287
35,0,125,-32.616
52,0,106,-31.8774
48,0,95,-31.9474
52,0,114,-32.5351
32,0,96,-32.3542
44,0,87,-32.977
43,0,182,-32.6593
23,0,39,-32.0769
37,0,59,-32.7119
23,0,184,-32.5109
33,0,43,-31.1163
33,0,53,-32.4528
41,0,99,-32.1414
67,0,112,-32.5268
29,0,93,-32.4409
62,0,107,-32.1776
37,0,105,-32.0571
77,0,119,-31.5378
59,0,95,-32.1895
35,0,82,-32.5244
25,0,43,-31.4419
47,0,98,-32.1429
59,0,103,-32.4757
32,0,95,-32.3895
26,0,95,-32.4737
54,0,123,-32.3171
25,0,44,-32.1591
46,0,125,-32.376
68,0,122,-31.5984
20,0,31,-32.6774
49,0,113,-32.469
48,0,159,-32.4843
48,0,100,-32.44
34,0,93,-32.3226
71,0,116,-32.4224
49,0,92,-32.2174
79,0,117,-31.9658
70,0,105,-31.3714
29,0,120,-32.25
45,0,115,-32.6609
62,0,113,-31.6814
45,0,105,-32.7905
45,0,109,-31.8991
61,0,102,-32.4412
46,0,100,-32.56
66,0,117,-31.906
84,0,122,-32.5738
52,0,87,-32.0805
85,0,271,-32.1476
29,0,126,-32.7222
82,0,123,-32.3415
37,0,126,-32.4921
26,0,57,-32.2982
54,0,124,-32.0968
43,0,158,-32.4747
27,0,87,-32.9885
43,0,105,-32.1619
57,0,104,-32.3077
27,0,75,-32.9067
69,0,120,-31.9167
23,0,26,-32.1538
26,0,58,-32
68,0,114,-32.614
81,0,117,-32.4615
41,0,107,-32.1963
44,0,106,-32.4717
52,0,104,-32.5385
41,0,102,-32.3333
52,0,107,-32.514
80,0,123,-32.4309
80,0,115,-32.2087
37,0,131,-32.6412
33,0,44,-32.3409
62,0,109,-31.3303
67,0,114,-32.193
39,0,170,-32.5176
61,0,117,-31.9829
51,0,102,-32.6373
51,0,92,-32.3478
34,0,122,-32.1967
37,0,73,-31.9178
29,0,98,-32.6224
46,0,98,-32.6633
23,0,88,-32.7955
62,0,105,-32.381
83,0,124,-32.4758
54,0,108,-32.1574
74,0,114,-31.8158
34,0,104,-31.6731
64,0,114,-32.6404
77,0,125,-32.296
79,0,115,-32.2957
26,0,37,-31.9189
82,0,116,-32.069
28,0,87,-32.6207
58,0,112,-32.3304
82,0,159,-32.0566
78,0,119,-32.0336
27,0,82,-32.4146
49,0,114,-31.9737
53,0,107,-32.1869
44,0,94,-32.4149
69,0,181,-32.5525
81,0,113,-31.9381
76,0,119,-32.0336
53,0,108,-32.4537
24,0,41,-30.439
29,0,104,-32.5385
27,0,158,-32.8481
53,0,86,-31.9535
76,0,124,-32.3306
31,0,108,-32.7315
33,0,98,-32.602
51,0,97,-32.5155
85,0,127,-31.4646
44,0,109,-31.9266
41,0,100,-32.52
51,0,103,-32.1068
79,0,122,-31.877
38,0,108,-32.6296
70,0,116,-32.3276
43,0,97,-32.3814
56,0,81,-32.5062
72,0,117,-32.1795
78,0,119,-31.9916
60,0,109,-31.8899
76,0,111,-31.7027
63,0,107,-31.5794
82,0,125,-32.416
45,0,94,-32.3404
38,0,75,-32.16
51,0,103,-32.3107
50,0,103,-31.5243
47,0,122,-32.2049
61,0,107,-31.7103
49,0,113,-32.4159
71,0,298,-31.9228
79,0,125,-32.56
84,0,125,-31.704
53,0,88,-32.4773
68,0,117,-32.0769
68,0,114,-31.9123
65,0,116,-31.931
41,0,104,-32.5192
37,0,78,-31.6667
22,0,49,-32.449
62,0,105,-32.1238
63,0,112,-32.4107
34,0,78,-32.7821
53,0,97,-32.2474
47,0,108,-32.1111
40,0,96,-32.1354
42,0,95,-32.0737
28,0,45,-30.6889
45,0,105,-32.2476
73,0,112,-32.3214
66,0,115,-31.8348
62,0,111,-31.6216
67,0,120,-32.675
42,0,105,-32.8667
43,0,114,-32.2456
52,0,119,-32.042
41,0,95,-31.8632
91,0,117,-32.0769
68,0,115,-32.2696
35,0,68,-31.9412
55,0,104,-31.875
68,0,109,-32.3119
70,0,120,-32.2083
27,0,170,-32.5412
80,0,123,-32.3415
35,0,92,-32.4783
43,0,166,-32.4217
61,0,109,-32.1009
44,0,107,-31.6636
77,0,149,-32.5906
59,0,173,-32.4335
83,0,117,-32.3248
50,0,98,-32.5714
49,0,164,-32.378
55,0,106,-31.8774
52,0,105,-32.0667
40,0,47,-31.6596
54,0,104,-32.3462
73,0,116,-31.9138
49,0,81,-31.8395
39,0,95,-32.2842
38,0,98,-32.3265
58,0,121,-32.124
72,0,112,-31.3036
65,0,117,-31.8718
63,0,109,-31.9083
63,0,125,-32.112
72,0,109,-32.1468
49,0,77,-31.7922
32,0,89,-32.5843
45,0,100,-32.02
69,0,119,-32.4538
57,0,99,-32.2626
27,0,99,-32.3737
44,0,106,-32.566
53,0,79,-32.2658
45,0,99,-32.0101
41,0,71,-31.7324
32,0,86,-32.4767
67,0,110,-32.3545
21,0,66,-33
24,0,74,-33
63,0,113,-31.885
34,0,88,-32.5114
44,0,92,-32.4022
61,0,104,-32.2885
43,0,96,-32.25
50,0,100,-32.56
39,0,107,-31.9813
52,0,102,-31.8529
22,0,91,-32.5714
41,0,99,-32.7475
38,0,75,-32.6533
66,0,106,-31.7736
55,0,109,-32.7982
47,0,106,-32.1132
36,0,98,-32.051
56,0,99,-32.1616
63,0,109,-32.2936
45,0,115,-32.7913
49,0,151,-32.4172
51,0,78,-32.1667
50,0,96,-31.8438
51,0,114,-32.6053
52,0,102,-32.7059
39,0,101,-32.8119
73,0,114,-32.4825
44,0,96,-32.2396
37,0,129,-32.5581
46,0,99,-32.0808
51,0,89,-32.1685
62,0,106,-32.5189
29,0,101,-32.2277
44,0,159,-32.673
54,0,107,-32.7757
62,0,104,-32.2404
40,0,101,-32.1485
57,0,101,-31.5941
34,0,87,-32.8736
60,0,106,-31.8113
64,0,123,-32.3496
66,0,112,-31.9375
24,0,77,-32.5195
61,0,111,-31.7838
32,0,100,-32.7
37,0,83,-31.4819
41,0,63,-31.7778
31,0,77,-32.6364
21,0,114,-32.693
23,0,99,-32.8586
35,0,99,-32.3535
53,0,94,-32.117
27,0,86,-32.4186
28,0,73,-32.1096
45,0,95,-32.6526
46,0,92,-32.4022
48,0,105,-32.619
43,0,85,-32.0706
25,0,125,-32.656
51,0,77,-32.5455
35,0,86,-32.3488
20,0,86,-32.9302
20,0,112,-32.6964
26,0,36,-32.8889
21,0,138,-32.8043
39,0,72,-32.4306
25,0,64,-32.4688
31,0,35,-31.7714
23,0,59,-32.7288
34,0,118,-32.1949
31,0,78,-32.7564
31,0,53,-32.2453
27,0,53,-32.1321
41,0,66,-32.1212
35,0,79,-32.5316
44,0,54,-32.3333
37,0,58,-32.0345
47,0,78,-32.2949
23,0,46,-31.7609
20,0,35,-31.9429
47,0,51,-32.0392
24,0,40,-31.875
25,0,38,-32.5
40,0,48,-32.4792
59,0,126,-32.373
63,0,107,-31.8505
43,0,137,-32.7372
78,0,117,-32.4615
81,0,118,-32.1271
46,0,115,-31.9478
30,0,130,-32.7692
50,0,107,-32.7757
41,0,116,-32.1207
61,0,110,-32.3818
21,0,29,-32.6552
38,0,122,-32.1311
60,0,117,-32.1368
66,0,126,-31.7698
59,0,108,-32.2778
49,0,111,-32.0991
44,0,107,-32.1121
40,0,159,-32.5031
71,0,125,-31.992
59,0,110,-32.3182
83,0,118,-31.178
49,0,116,-32.3879
87,0,122,-31.7869
44,0,109,-32.4037
77,0,118,-32.2966
86,0,128,-31.9062
35,0,112,-31.9375
63,0,122,-32.1885
76,0,117,-32.4274
66,0,118,-31.9746
45,0,53,-32.6226
56,0,117,-32.3504
39,0,118,-32.4831
34,0,103,-32.5728
36,0,143,-32.9371
34,0,63,-32.1111
57,0,221,-31.81
29,0,45,-32.1333
38,0,148,-32.7973
23,0,82,-32.8415
61,0,118,-32.0763
68,0,351,-32.2051
27,0,50,-32.96
60,0,103,-32.0971
72,0,107,-32.4953
65,0,112,-32.0893
65,0,130,-32.2615
40,0,82,-32.4146
45,0,114,-31.8947
72,0,117,-32.6667
33,0,93,-32.4194
95,0,117,-31.5641
67,0,110,-32.4182
24,0,57,-32.2456
33,0,73,-32.8904
70,0,114,-31.693
29,0,91,-32.5055
34,0,91,-33
66,0,107,-31.5701
29,0,37,-31.5405
69,0,103,-32.534
49,0,104,-31.6635
50,0,100,-32.23
26,0,103,-32.8544
27,0,74,-32.6757
61,0,106,-32.6321
27,0,86,-32.5233
33,0,96,-31.8438
24,0,76,-32.9079
36,0,108,-32.1852
50,0,88,-32.2273
58,0,119,-32.6723
67,0,103,-31.7476
49,0,109,-32.4954
53,0,95,-31.8842
43,0,98,-32.2653
66,0,115,-32.7739
62,0,115,-32.4696
36,0,113,-32.6903
21,0,77,-32.3377
34,0,51,-32.3922
64,0,198,-32.4444
60,0,108,-32.2037
90,0,115,-31.9739
73,0,114,-32.4035
75,0,113,-32.3097
49,0,104,-32.2885
76,0,284,-32.3803
61,0,111,-32.4775
75,0,116,-31.75
37,0,82,-32.6463
68,0,120,-31.9833
58,0,107,-31.5234
43,0,112,-32.4196
46,0,124,-32.3145
49,0,96,-32.8125
39,0,106,-32.066
57,0,119,-32.3529
57,0,105,-31.7905
45,0,108,-32.4722
67,0,204,-32.4461
21,0,52,-32.7308
45,0,153,-32.5686
51,0,111,-31.9279
32,0,81,-32.5926
46,0,95,-32.6
35,0,95,-32.2842
68,0,112,-32.2054
35,0,94,-32.234
44,0,107,-32.6168
41,0,92,-32.2826
71,0,111,-32.3604
78,0,115,-32.4522
68,0,132,-32.197
46,0,114,-32.3158
80,0,122,-32.2541
42,0,165,-32.1152
57,0,118,-32.1102
43,0,107,-32.6916
62,0,117,-32.2222
34,0,92,-32.413
61,0,481,-32.7505
46,0,101,-32.4851
61,0,117,-32.2393
47,0,80,-32.1625
30,0,85,-32.6353
64,0,102,-32.451
42,0,95,-31.7684
49,0,138,-32.3261
44,0,97,-32.5361
47,0,80,-32.825
35,0,90,-32.7444
45,0,90,-32.3
27,0,97,-32.567
48,0,112,-32.0268
46,0,100,-32.22
63,0,116,-32.5259
50,0,75,-32.48
40,0,95,-31.6526
44,0,91,-32.3077
23,0,82,-33
46,0,109,-32.0183
30,0,207,-32.686
37,0,88,-32.2159
76,0,114,-32.3421
40,0,98,-32.6633
24,0,87,-32.7586
29,0,157,-32.6051
28,0,94,-32.6064
22,0,90,-32.6111
20,0,71,-32.8169
66,0,90,-31.9444
27,0,66,-32.4242
41,0,63,-32.5714
36,0,65,-32.3077
21,0,84,-32.5238
46,0,112,-32.3839
23,0,57,-32.386
45,0,131,-32.9313
50,0,62,-31.3871
46,0,73,-31.8082
26,0,69,-32.2174
32,0,53,-32.9057
34,0,56,-31.6071
21,0,42,-32.5
45,0,101,-32.6832
