38,0,177,-32.1638
31,0,170,-32.5647
41,0,187,-32.3102
36,0,176,-31.9545
35,0,180,-32
50,0,178,-32.2247
40,0,172,-31.9884
34,0,201,-32.5672
46,0,138,-32.5
60,0,182,-31.8462
58,0,191,-32.2251
44,0,184,-32.125
42,0,164,-31.878
62,0,189,-32.2116
36,0,171,-31.9181
33,0,188,-32.367
57,0,181,-32.337
64,0,142,-32.0915
55,0,169,-31.929
21,0,191,-32.712
51,0,186,-32.3656
52,0,182,-32.0604
54,0,187,-32.508
56,0,161,-32.236
57,0,188,-32.2234
33,0,175,-32.6057
64,0,175,-32.0971
28,0,156,-32.6026
58,0,181,-31.7017
48,0,196,-32.3929
37,0,189,-32.4709
58,0,172,-32.1977
58,0,192,-32.276
37,0,188,-32.2128
54,0,185,-32.4108
49,0,188,-32.0957
68,0,183,-32.0328
55,0,184,-32.337
50,0,183,-32.1475
64,0,194,-32.0825
59,0,200,-31.775
47,0,178,-32.2303
56,0,192,-31.9948
35,0,190,-32.2421
61,0,182,-32.1703
24,0,174,-32.7069
56,0,196,-31.9796
56,0,186,-32.3387
39,0,174,-32.592
59,0,191,-32.1937
47,0,193,-32.1865
55,0,174,-31.9713
44,0,211,-32.2133
40,0,206,-32.4903
47,0,170,-32.2412
41,0,173,-32.4451
41,0,169,-31.9822
54,0,179,-32.3799
39,0,173,-32.0578
59,0,139,-31.9065
24,0,175,-32.7143
32,0,195,-32.2769
50,0,179,-32.1117
54,0,173,-32.2948
52,0,194,-32.3918
67,0,188,-31.9521
42,0,176,-32.5852
49,0,176,-32.6307
51,0,195,-32.1795
43,0,199,-32.4372
60,0,187,-32.2834
48,0,172,-32.6163
41,0,171,-32.5906
57,0,187,-32.385
56,0,171,-31.8246
56,0,174,-31.9713
54,0,170,-32.1118
53,0,102,-32.4314
54,0,188,-32.4894
46,0,171,-32.1754
56,0,186,-32.3495
54,0,205,-32.3512
30,0,145,-31.9379
41,0,152,-32.6513
53,0,183,-32.1749
39,0,201,-32.3184
48,0,168,-32.4524
46,0,190,-32.2158
42,0,188,-32.3617
58,0,182,-32.2308
23,0,150,-32.7533
65,0,183,-32.1749
25,0,154,-32.7013
45,0,191,-32.1518
56,0,177,-32.2938
49,0,173,-32.3873
49,0,204,-32.2941
45,0,188,-32.516
54,0,179,-31.9218
51,0,189,-32.5079
36,0,184,-32.2772
53,0,186,-32.2258
61,0,188,-32.1489
51,0,175,-32.4114
29,0,160,-32.3438
50,0,215,-32.4279
41,0,162,-32.2284
66,0,202,-32
42,0,188,-32.1436
41,0,154,-32.3247
44,0,186,-32.1989
59,0,184,-31.6902
51,0,176,-32.3523
58,0,178,-32.191
55,0,198,-32.3939
59,0,200,-32.245
28,0,174,-32.6494
41,0,198,-32.3838
22,0,137,-32.6934
71,0,179,-32.3799
52,0,165,-32.2182
55,0,173,-32.2428
57,0,198,-31.8333
56,0,116,-31.4224
53,0,193,-32.1969
22,0,134,-32.8433
58,0,183,-32.5191
68,0,201,-31.801
50,0,183,-32.1366
37,0,169,-32.3905
56,0,183,-31.8579
52,0,201,-32.1891
50,0,184,-32.337
31,0,142,-32.9366
32,0,174,-32.5517
29,0,180,-31.8944
49,0,185,-32.4757
53,0,196,-32.2449
55,0,177,-31.7571
49,0,182,-32.2857
43,0,187,-32.5134
47,0,183,-32.1749
23,0,174,-32.6437
30,0,175,-32.4971
50,0,173,-32.289
44,0,197,-32.3452
52,0,170,-32.0882
21,0,192,-32.2031
31,0,188,-32.4043
37,0,188,-31.9521
38,0,175,-32.24
63,0,191,-32.0681
65,0,176,-32.1705
24,0,168,-32.6726
27,0,175,-32.4686
53,0,179,-32.1453
31,0,151,-32.4768
24,0,178,-32.2865
39,0,74,-31.7432
27,0,161,-32.5031
