70,0,108,-31.463
58,0,95,-30.9053
54,0,98,-32
83,0,129,-32.0775
54,0,96,-32.1146
47,0,116,-32.3621
57,0,92,-31.7717
50,0,116,-32.7414
48,0,96,-32.3021
43,0,102,-32.2353
56,0,98,-31.9796
53,0,115,-32.2783
66,0,113,-31.2566
50,0,103,-32.2136
57,0,106,-32.283
49,0,94,-32.0213
58,0,103,-31.5243
49,0,99,-31.8889
50,0,100,-30.96
49,0,86,-31.1744
71,0,106,-31.4811
85,0,115,-31.3826
50,0,98,-31.5816
55,0,106,-31.5943
46,0,93,-31.7097
46,0,88,-31.6591
59,0,117,-31.9658
42,0,96,-31.5833
57,0,95,-31.6
27,0,103,-32.534
34,0,129,-32.5736
42,0,110,-32.2273
54,0,101,-32.0891
51,0,104,-32.0385
56,0,102,-32.0392
48,0,114,-32.5877
41,0,93,-31.7634
67,0,111,-30.8649
56,0,101,-32.2673
45,0,102,-32.5098
53,0,90,-32.2667
61,0,109,-31.9633
48,0,84,-31.8929
57,0,100,-31.76
42,0,113,-32.6726
52,0,96,-32.7917
47,0,124,-32.621
57,0,112,-31.6875
85,0,118,-31.1017
24,0,86,-32.2791
45,0,89,-31.427
57,0,89,-31.7191
64,0,161,-31.8012
52,0,155,-32.1355
64,0,108,-31.4537
50,0,99,-32.1616
56,0,80,-31.325
43,0,96,-32.2396
63,0,97,-31.7938
43,0,94,-32.266
73,0,118,-31.6017
73,0,111,-31.1982
56,0,102,-32
47,0,104,-32.3077
49,0,96,-31.8125
45,0,100,-32.01
57,0,112,-31.9107
54,0,95,-31.9368
77,0,120,-31.9333
56,0,95,-31.9789
52,0,94,-31.6383
64,0,99,-31.2424
46,0,93,-31.5699
36,0,93,-32.3548
73,0,110,-31.7909
29,0,95,-32.6842
38,0,102,-31.8725
57,0,99,-31.3939
54,0,101,-32.396
55,0,119,-31.9832
51,0,91,-32.4835
44,0,100,-32.15
51,0,92,-31.8261
77,0,111,-31.6757
53,0,116,-31.7414
68,0,115,-31.3478
40,0,100,-31.77
64,0,119,-31.4454
52,0,103,-32.2136
54,0,103,-31.7961
42,0,86,-31.6279
41,0,93,-32.1613
47,0,89,-31.6067
61,0,111,-32.045
52,0,106,-32.4057
77,0,112,-32.0089
54,0,129,-32.3023
36,0,132,-32.5455
85,0,108,-31.1111
67,0,112,-31.3839
53,0,101,-31.3168
53,0,102,-32.1078
44,0,98,-31.9796
46,0,111,-32.1982
46,0,93,-32.3441
55,0,89,-31.6292
75,0,121,-31.3802
53,0,94,-31.3723
45,0,110,-32.7182
43,0,111,-32
53,0,113,-31.9381
44,0,110,-31.6909
38,0,137,-32.4453
66,0,100,-31.59
30,0,96,-32.0625
85,0,115,-31.6174
55,0,119,-31.6975
41,0,112,-32.4286
28,0,89,-31.9888
53,0,100,-32.25
65,0,110,-31.5273
55,0,111,-32.1982
67,0,112,-31.5714
47,0,103,-31.4369
32,0,89,-32.6629
43,0,89,-32.236
43,0,89,-32.0449
45,0,103,-32.5728
34,0,87,-32.2759
59,0,95,-31.2526
44,0,106,-32
41,0,109,-32.5321
45,0,118,-31.9068
37,0,97,-32.0825
39,0,86,-32.2326
49,0,78,-31.9615
46,0,91,-31.7143
21,0,74,-32.7973
51,0,87,-32.069
27,0,75,-32.5467
73,0,107,-31.6168
30,0,93,-32.9247
62,0,109,-31.211
65,0,105,-31.8095
69,0,106,-31.566
40,0,93,-32.043
58,0,109,-31.7248
53,0,117,-32.265
63,0,93,-31.4946
61,0,103,-32.0291
62,0,110,-31.4091
61,0,106,-31.7264
51,0,95,-32.1158
49,0,124,-32.5323
76,0,109,-31.2294
65,0,103,-31.6602
59,0,114,-32.0789
38,0,103,-32.6019
64,0,102,-31.5294
53,0,104,-32.125
67,0,106,-31.4245
54,0,94,-31.1383
48,0,96,-32.2812
59,0,109,-31.4954
41,0,99,-31.7475
60,0,113,-31.8496
29,0,80,-31.875
63,0,126,-31.6667
37,0,88,-32.375
49,0,117,-31.8803
44,0,104,-32.5481
55,0,94,-31.2766
59,0,107,-31.4486
71,0,127,-31.6772
50,0,95,-31.6842
57,0,94,-32.1702
40,0,82,-32.622
58,0,103,-31.4466
56,0,95,-31.8211
55,0,99,-31.6566
69,0,97,-31.3505
50,0,100,-32.24
58,0,102,-30.9706
54,0,102,-31.9216
40,0,81,-32.4815
51,0,82,-31.7195
51,0,74,-31.7973
47,0,99,-32.2121
60,0,105,-31.4095
65,0,133,-31.9774
47,0,97,-32.0825
62,0,102,-32.1667
30,0,94,-32.9255
28,0,104,-32.375
63,0,117,-31.8376
61,0,110,-31.5273
39,0,88,-31.4432
80,0,118,-31.8983
41,0,103,-32.6408
41,0,106,-32.2358
54,0,93,-31.871
29,0,109,-32.1927
80,0,117,-30.9316
51,0,99,-31.4949
81,0,109,-31.7064
50,0,104,-31.6538
50,0,108,-32.1481
46,0,85,-32.2353
53,0,93,-32.2258
69,0,104,-31.625
56,0,102,-31.9804
32,0,96,-32.6146
82,0,124,-31.3629
55,0,94,-31.3298
76,0,112,-31.5804
66,0,111,-31.8829
51,0,97,-31.6289
44,0,105,-32.2286
55,0,92,-32.0109
49,0,105,-32.3714
51,0,118,-31.4492
58,0,96,-32.2708
51,0,91,-31.8901
54,0,105,-31.6
75,0,108,-31.4815
36,0,101,-32.495
60,0,101,-31.0297
48,0,119,-32.1261
38,0,92,-32.1957
45,0,106,-31.4151
58,0,121,-31.7934
50,0,124,-32.629
57,0,114,-31.7544
55,0,90,-31.8333
45,0,107,-32.1776
53,0,109,-31.9083
51,0,119,-32.4538
54,0,109,-32.1376
66,0,97,-31.3402
56,0,98,-32.0816
54,0,100,-31.87
82,0,113,-31.6372
45,0,93,-31.8602
57,0,100,-31.47
49,0,121,-32.4215
52,0,99,-31.7071
71,0,117,-31.4359
50,0,102,-32.2941
50,0,103,-32.2913
59,0,97,-32.2062
61,0,92,-32.1196
48,0,101,-32.0396
54,0,96,-31.1562
54,0,104,-32.0769
40,0,99,-32.0101
58,0,103,-32.1068
37,0,109,-31.8807
57,0,101,-31.7426
56,0,95,-32.0632
54,0,92,-32.337
65,0,111,-31.4595
43,0,103,-31.767
45,0,89,-31.9551
54,0,125,-31.968
75,0,100,-31.47
69,0,103,-31.4951
54,0,100,-31.6
51,0,91,-31.1099
35,0,131,-32.4427
48,0,125,-31.992
84,0,118,-31.1102
77,0,121,-31.405
54,0,98,-31.7347
46,0,114,-32.6667
58,0,101,-32.3663
53,0,117,-31.8889
52,0,95,-32.0316
28,0,142,-32.6338
55,0,134,-32.3433
86,0,117,-31.8632
48,0,105,-32.6
53,0,185,-32.7351
50,0,92,-31.8913
69,0,108,-31.8611
44,0,105,-32.4952
54,0,153,-32.3529
67,0,99,-31.5758
58,0,109,-32.3303
52,0,106,-31.9245
50,0,103,-32.0388
53,0,89,-31.618
42,0,93,-31.9462
50,0,96,-32
84,0,115,-31.3652
62,0,117,-31.9402
52,0,88,-31.5227
77,0,124,-31.5726
56,0,106,-31.6604
54,0,107,-32.1495
52,0,91,-32.033
86,0,120,-31.2
42,0,93,-32.5806
52,0,109,-31.7339
53,0,98,-32.3571
58,0,100,-31.54
42,0,146,-32.6027
22,0,89,-32.5618
87,0,114,-31.4474
56,0,93,-31.7097
55,0,99,-32.4343
54,0,98,-31.5918
45,0,114,-32.2982
45,0,98,-31.5612
44,0,104,-32.125
57,0,110,-31.7636
50,0,141,-32.2057
46,0,85,-32.6235
45,0,101,-32.1782
83,0,118,-31.0424
86,0,120,-31.6167
50,0,106,-31.6792
63,0,96,-31.9583
77,0,118,-31.4153
61,0,104,-31.7596
43,0,120,-32.2583
43,0,76,-31.6316
45,0,90,-32.3889
43,0,102,-32.3725
54,0,94,-32.2021
56,0,111,-31.8649
50,0,99,-32.0707
54,0,113,-32.3009
56,0,104,-32.25
66,0,98,-32.0306
54,0,113,-32.354
46,0,103,-32.0194
57,0,97,-31.433
53,0,166,-32.4096
67,0,98,-31.3265
62,0,90,-31.3889
47,0,92,-32.1413
52,0,95,-31.9263
46,0,94,-31.617
90,0,114,-31.6316
52,0,103,-31.8932
51,0,126,-32.3413
62,0,165,-32.4
54,0,98,-32.2347
70,0,147,-31.9592
61,0,113,-32.3274
69,0,118,-31.6017
56,0,106,-32.1604
72,0,120,-31.5583
79,0,121,-31.7934
60,0,115,-32.113
54,0,110,-31.6455
67,0,111,-31.4865
43,0,109,-32.2202
41,0,92,-31.9674
56,0,121,-31.7686
65,0,93,-31.6129
56,0,95,-31.9474
52,0,91,-31.9011
49,0,99,-31.8889
53,0,108,-32.3056
50,0,93,-31.7204
41,0,97,-32.0206
54,0,107,-31.6168
53,0,109,-32.2752
51,0,92,-31.6196
72,0,108,-31.2407
51,0,103,-32.1456
58,0,98,-31.8673
48,0,106,-31.8679
59,0,97,-32.4021
43,0,106,-31.9717
92,0,119,-31.7395
64,0,98,-32
45,0,114,-32.5526
56,0,102,-31.5294
56,0,113,-31.8407
57,0,97,-31.8969
55,0,100,-31.78
52,0,115,-32.087
52,0,105,-32.3714
44,0,104,-31.6827
48,0,108,-31.8889
35,0,95,-32.4105
39,0,82,-31.6585
49,0,102,-31.8922
60,0,91,-31.5055
57,0,109,-31.8624
40,0,98,-31.6735
54,0,98,-31.6224
52,0,102,-32.0882
48,0,111,-32.1622
40,0,118,-32.4661
50,0,103,-32.3592
54,0,98,-31.898
68,0,115,-31.1913
35,0,97,-31.7526
48,0,92,-32.5761
79,0,154,-31.7208
56,0,118,-32.2373
49,0,94,-31.9149
89,0,119,-31.5126
65,0,101,-31.6733
48,0,111,-32.4685
54,0,105,-32.419
66,0,105,-32.2
40,0,106,-32.2547
45,0,88,-31.9205
50,0,111,-31.8198
48,0,107,-32.7196
52,0,113,-32.7168
51,0,103,-32.4854
52,0,126,-31.8968
48,0,110,-32.2091
49,0,98,-32.3163
51,0,103,-32.1845
52,0,96,-32.3021
42,0,110,-32.0909
34,0,120,-33
37,0,109,-32.2844
52,0,102,-32.2451
48,0,113,-32.2212
45,0,105,-31.8857
57,0,96,-31.7708
45,0,92,-32.1087
51,0,114,-31.9386
69,0,96,-31.4062
52,0,113,-32.1416
58,0,136,-32.0441
77,0,115,-31.1391
52,0,93,-32.1505
55,0,113,-31.5752
53,0,98,-32.1122
82,0,109,-31.3486
57,0,103,-31.767
52,0,107,-31.7664
60,0,101,-31.4158
54,0,92,-32.1304
80,0,107,-31.6355
50,0,104,-31.6058
76,0,114,-31.4737
48,0,103,-32.0583
46,0,84,-31.6905
54,0,99,-31.8485
73,0,110,-30.8818
48,0,99,-31.5556
48,0,99,-32.0101
45,0,108,-32.0185
56,0,92,-31.337
51,0,91,-32.3407
48,0,105,-32.2762
66,0,99,-31.5657
65,0,107,-31.1682
59,0,112,-31.8661
52,0,95,-32.1684
53,0,113,-31.3363
57,0,107,-31.2804
56,0,93,-32.0968
46,0,86,-32.186
81,0,116,-31.0259
57,0,112,-32.1339
49,0,102,-32.049
49,0,108,-32.2037
47,0,81,-31.9506
87,0,122,-31.0984
61,0,105,-31.6667
46,0,100,-32.47
57,0,89,-32.0337
60,0,107,-31.8692
58,0,100,-32.16
57,0,104,-31.6827
60,0,91,-31.4615
41,0,95,-32
58,0,98,-31.4388
61,0,118,-31.9746
49,0,99,-32.5354
45,0,102,-31.6373
33,0,98,-32.1633
58,0,98,-32.2755
33,0,106,-31.9906
43,0,95,-32.7579
51,0,104,-31.6346
54,0,116,-31.8362
45,0,94,-31.9362
40,0,93,-32.1398
49,0,89,-32.1236
40,0,85,-31.6471
60,0,96,-32.0833
50,0,108,-32.0648
55,0,104,-31.5577
49,0,99,-32.1616
68,0,131,-31.1603
68,0,106,-31.9623
56,0,112,-32.3571
57,0,107,-32.1589
47,0,131,-32.2137
33,0,107,-32.7103
38,0,100,-31.82
56,0,109,-31.8624
39,0,95,-32.3895
39,0,92,-31.7391
55,0,115,-31.9391
51,0,110,-32.0364
30,0,92,-32.3587
57,0,103,-32.1262
53,0,102,-31.6176
57,0,97,-32.6392
44,0,76,-31.1974
56,0,99,-31.4141
50,0,92,-31.6413
58,0,92,-31.5978
51,0,104,-32.6827
40,0,88,-31.9886
53,0,98,-31.7143
57,0,101,-32.0396
40,0,110,-32.2636
57,0,93,-31.9247
38,0,104,-32.3269
32,0,96,-32
53,0,119,-32.4622
42,0,101,-31.9901
42,0,99,-31.7475
31,0,96,-31.625
53,0,105,-32.3238
56,0,96,-31.8229
60,0,127,-32.3465
44,0,114,-31.7193
31,0,94,-32.6702
52,0,105,-31.4571
48,0,100,-31.72
42,0,84,-32.2619
51,0,107,-32.0561
58,0,120,-31.65
54,0,112,-32.1964
54,0,99,-31.899
52,0,92,-32.5109
58,0,102,-31.6667
61,0,104,-31.8365
24,0,91,-32.5055
51,0,104,-32.1058
44,0,86,-31.8372
49,0,106,-32.0849
47,0,90,-32.3889
40,0,96,-31.7083
67,0,101,-31.5347
61,0,121,-31.9587
38,0,86,-31.8721
35,0,105,-32.5333
72,0,110,-31.2
56,0,104,-31.5962
52,0,124,-31.8387
36,0,88,-31.9773
70,0,113,-31.9292
55,0,100,-31.94
71,0,114,-32.0263
42,0,97,-32.7113
32,0,88,-32.1023
52,0,96,-31.6875
38,0,96,-32.75
82,0,117,-31.3333
43,0,92,-32.3261
45,0,103,-32.3301
77,0,114,-31.7719
53,0,103,-31.8835
68,0,118,-30.6356
58,0,98,-31.1122
60,0,94,-31.4681
56,0,94,-32.2128
44,0,113,-32.1858
52,0,103,-31.5534
74,0,122,-30.9344
48,0,92,-31.8804
54,0,109,-31.6422
30,0,82,-31.9878
61,0,107,-31.7477
79,0,112,-31.0179
66,0,98,-31.0102
60,0,111,-31.991
52,0,121,-31.9917
45,0,84,-32.131
39,0,108,-31.7315
62,0,93,-32.3333
60,0,117,-31.9316
45,0,92,-32.1196
58,0,103,-31.8738
89,0,116,-31.2155
51,0,90,-31.9222
89,0,114,-31.6667
49,0,99,-31.9192
46,0,91,-31.9341
65,0,105,-31.5333
41,0,108,-32.5278
50,0,103,-32.3107
71,0,114,-31.7456
81,0,115,-31.2609
62,0,96,-31.2604
76,0,112,-31.3214
59,0,109,-31.5505
54,0,91,-31.6374
42,0,109,-31.8624
51,0,92,-31.663
37,0,95,-32.4737
54,0,93,-32.4409
41,0,93,-32.6344
37,0,97,-32.3918
21,0,94,-32.4894
39,0,93,-32.4301
45,0,87,-32.4368
50,0,96,-32.1146
46,0,148,-31.6689
38,0,91,-32
29,0,63,-31.0952
52,0,108,-31.4259
63,0,101,-31.1881
81,0,118,-31.4407
56,0,94,-31.7553
51,0,96,-32.2292
50,0,113,-32.2212
60,0,116,-32
58,0,115,-31.513
60,0,100,-31.7
82,0,124,-31.4597
60,0,117,-31.9402
48,0,146,-32.411
59,0,108,-31.9074
58,0,103,-32.0194
58,0,101,-32.3168
53,0,115,-31.9478
31,0,90,-32.2556
63,0,97,-31.9278
55,0,104,-31.7308
54,0,107,-31.7944
51,0,101,-31.4554
53,0,114,-31.6754
58,0,125,-32.216
52,0,118,-31.7542
30,0,101,-32.4851
57,0,120,-31.9083
47,0,109,-31.8349
59,0,124,-31.8548
56,0,93,-31.914
45,0,98,-31.8061
44,0,118,-32.5169
54,0,99,-31.9899
51,0,124,-31.9516
68,0,134,-31.6642
67,0,105,-31.8095
59,0,121,-32.4132
72,0,111,-31.3153
63,0,93,-31.5591
62,0,97,-32.0619
57,0,112,-32.1786
41,0,84,-31.5238
80,0,117,-31.1709
50,0,132,-32.197
53,0,143,-32.8112
49,0,103,-31.8544
52,0,131,-32.5496
56,0,115,-31.3304
56,0,100,-31.93
44,0,103,-32.2621
51,0,95,-31.7789
69,0,99,-31.3737
72,0,113,-31.4956
55,0,96,-31.5833
68,0,105,-32.4381
70,0,116,-31.7759
41,0,88,-31.9886
84,0,111,-31.036
64,0,107,-31.729
65,0,117,-31.5641
67,0,105,-31.7143
47,0,110,-32.3364
82,0,120,-31.4417
73,0,121,-31.7521
42,0,83,-31.8072
45,0,98,-31.4184
24,0,110,-32.5909
88,0,122,-31.5328
60,0,96,-31.5625
52,0,105,-31.5714
52,0,109,-32.2569
53,0,105,-31.9048
48,0,102,-31.8922
81,0,125,-31.576
73,0,106,-31.4528
53,0,115,-32.1478
63,0,118,-31.8051
73,0,123,-31.7154
44,0,106,-32.0755
51,0,163,-32.1779
54,0,100,-32.14
53,0,113,-31.885
57,0,105,-32.2571
53,0,136,-31.9191
65,0,103,-31.8932
44,0,92,-32.5109
44,0,93,-31.828
56,0,118,-32.3559
53,0,114,-32.2982
48,0,110,-32.4182
43,0,104,-32.3654
57,0,92,-31.6739
50,0,99,-31.3838
46,0,103,-32.068
51,0,89,-31.9775
52,0,114,-32.0702
75,0,114,-31.6228
45,0,101,-32.2574
71,0,106,-31.1604
44,0,102,-32.3333
54,0,95,-31.7895
78,0,119,-31.3109
57,0,104,-31.8173
58,0,100,-31.73
47,0,106,-31.6415
48,0,84,-31.381
64,0,111,-31.8649
49,0,99,-32.1919
45,0,105,-32.2476
80,0,111,-30.7477
60,0,92,-31.413
46,0,124,-31.8065
48,0,115,-32.0696
51,0,142,-31.9155
48,0,101,-32.4158
54,0,98,-31.8367
58,0,93,-32.129
60,0,113,-31.7699
89,0,126,-30.881
50,0,117,-32.1538
37,0,83,-32.5783
59,0,115,-32.2174
56,0,100,-32.23
43,0,103,-32.7864
39,0,82,-32.3902
25,0,56,-31.6429
55,0,102,-31.7353
53,0,98,-32.0102
69,0,110,-31.4091
22,0,94,-31.6915
67,0,102,-32.2059
58,0,100,-32.09
72,0,107,-30.8224
56,0,102,-32.2647
57,0,101,-31.8218
42,0,132,-32.2879
32,0,110,-31.9818
50,0,109,-32.9174
52,0,95,-31.7474
55,0,94,-31.9362
46,0,95,-31.7263
66,0,114,-31.4386
75,0,124,-30.9758
48,0,101,-31.7822
90,0,127,-31.3071
54,0,94,-32.2234
57,0,99,-32.0303
82,0,130,-31.4538
60,0,109,-31.7615
58,0,106,-31.0377
40,0,95,-32.1474
75,0,115,-31.8783
78,0,123,-31.9919
28,0,84,-32.0476
44,0,99,-32.1515
45,0,94,-32.6702
69,0,125,-31.496
78,0,114,-31.5175
47,0,107,-32.0935
37,0,97,-31.7835
43,0,95,-31.9579
55,0,101,-32.1881
92,0,115,-30.9913
58,0,106,-31.9528
52,0,95,-32.1474
59,0,112,-32.4732
51,0,153,-32.098
46,0,82,-31.561
50,0,93,-32.0753
47,0,104,-31.7596
42,0,108,-31.6019
52,0,110,-31.5818
47,0,101,-31.703
55,0,102,-32.0784
54,0,105,-32.2286
37,0,104,-32.1058
57,0,93,-31.7419
59,0,101,-32.2673
91,0,160,-31.6375
66,0,101,-31.5743
85,0,116,-30.9914
54,0,107,-32.5981
40,0,96,-32.1042
28,0,89,-32.3596
48,0,103,-32.0194
51,0,93,-32
92,0,115,-30.5217
69,0,112,-32.1607
39,0,100,-32.34
55,0,104,-32.1154
44,0,103,-32.7476
69,0,99,-31.697
52,0,103,-32.6019
46,0,118,-32.4068
76,0,114,-31.6228
50,0,125,-32.216
77,0,110,-31.0545
65,0,113,-31.646
69,0,104,-31.4615
47,0,92,-31.8587
47,0,124,-32.2097
54,0,126,-32.5079
51,0,103,-31.6699
50,0,99,-31.9091
41,0,111,-32.0541
52,0,112,-32
59,0,119,-31.916
52,0,90,-31.5333
41,0,93,-32.5591
72,0,113,-31.3363
48,0,102,-32.0196
71,0,110,-31.6545
56,0,91,-31.9121
80,0,113,-31.5752
68,0,112,-31.5982
52,0,122,-32.4672
60,0,99,-31.798
36,0,105,-32.5238
47,0,95,-32.0737
55,0,99,-31.5859
53,0,117,-32.2821
49,0,101,-31.8119
43,0,87,-32.1609
65,0,119,-31.6723
39,0,110,-32.4273
59,0,112,-32.1875
50,0,100,-32.33
49,0,100,-31.13
55,0,98,-32.1429
61,0,87,-31.6207
45,0,98,-32.2857
66,0,105,-31.9905
64,0,135,-32.2074
57,0,102,-31.4706
57,0,99,-31.7273
47,0,90,-32.2556
62,0,148,-31.9054
54,0,101,-32.2871
56,0,94,-31.5426
56,0,102,-31.6569
48,0,124,-32.2097
65,0,102,-31.9118
55,0,89,-31.5618
56,0,104,-31.6442
60,0,106,-32.0943
54,0,104,-31.7596
47,0,114,-32.1667
51,0,99,-31.8485
56,0,114,-31.693
45,0,110,-32.3364
51,0,96,-31.8229
64,0,100,-31.88
77,0,109,-31.422
61,0,120,-32.375
55,0,136,-31.8309
46,0,85,-31.8588
46,0,104,-32.1538
43,0,93,-32.2796
53,0,98,-31.7857
49,0,107,-32
35,0,113,-32.9469
44,0,136,-32.6838
54,0,104,-31.6827
45,0,107,-31.5047
60,0,95,-31.9579
52,0,91,-31.5934
64,0,111,-31.8468
51,0,107,-31.6916
45,0,107,-32.5234
60,0,111,-31.7207
60,0,103,-31.9709
55,0,94,-31.617
43,0,89,-31.9888
65,0,109,-31.7615
48,0,96,-32.0938
47,0,103,-31.6893
77,0,115,-31.0435
61,0,98,-32.1531
58,0,111,-31.982
56,0,114,-32.4123
62,0,117,-32.0427
61,0,97,-31.4742
46,0,113,-32.3628
55,0,106,-32.3019
64,0,100,-31.37
57,0,102,-31.5588
63,0,107,-31.8972
49,0,115,-32.3391
96,0,117,-31.5385
44,0,94,-32.5532
50,0,98,-31.9286
67,0,96,-32.2292
50,0,98,-31.8571
58,0,99,-31.9192
54,0,110,-32.0636
46,0,99,-31.8283
46,0,96,-32.1042
52,0,103,-31.8252
36,0,113,-32.1681
54,0,93,-31.043
55,0,121,-32.4215
60,0,120,-31.6167
67,0,90,-32.0778
53,0,88,-31.9205
39,0,115,-32.5913
56,0,106,-31.8113
47,0,98,-32.3469
57,0,103,-31.932
76,0,118,-31.2373
51,0,108,-31.9167
36,0,141,-32.2837
50,0,132,-31.8939
63,0,102,-32.3333
40,0,87,-32.4253
39,0,116,-32.2845
38,0,128,-32.1406
46,0,102,-32.4608
36,0,85,-31.5176
61,0,103,-31.6699
55,0,90,-31.5444
34,0,103,-32.3301
45,0,94,-32.2766
52,0,107,-31.8598
38,0,92,-32.2717
55,0,94,-31.8617
25,0,87,-32.0805
43,0,102,-32.4216
54,0,101,-32.0396
54,0,90,-31.2667
80,0,116,-31.7241
49,0,88,-31.9432
63,0,103,-31.7476
57,0,91,-31.956
40,0,106,-32.3019
50,0,117,-32.4872
46,0,95,-32.0737
62,0,113,-32.0177
79,0,120,-31.3083
54,0,153,-31.9739
48,0,97,-32.0928
54,0,98,-32.4796
45,0,106,-32.4245
44,0,106,-32.2642
69,0,110,-31.1545
49,0,123,-32.2114
59,0,95,-32.2526
52,0,98,-32.1735
54,0,103,-32.165
38,0,197,-32.7919
52,0,96,-32.2604
62,0,116,-32.0517
38,0,108,-32.4352
63,0,96,-31.5
43,0,89,-31.9438
82,0,109,-31.3211
40,0,88,-31.8636
60,0,89,-32.0562
50,0,102,-31.9608
43,0,91,-31.8022
53,0,102,-31.5392
49,0,100,-32.44
61,0,87,-31.4483
42,0,60,-31.2833
52,0,100,-32.16
51,0,107,-31.8879
63,0,107,-31.514
61,0,96,-31.9167
59,0,107,-31.7944
54,0,107,-31.5981
52,0,101,-31.9802
70,0,127,-31.8661
47,0,93,-31.8925
63,0,90,-32.2
56,0,137,-32.5182
51,0,109,-31.945
61,0,115,-32.1565
44,0,92,-31.9674
49,0,90,-31.9444
49,0,113,-32.0177
50,0,133,-32.1654
53,0,100,-32.01
59,0,106,-31.934
69,0,113,-31.5575
42,0,112,-32.8214
57,0,113,-32.1239
37,0,97,-32.6907
47,0,93,-31.5484
45,0,84,-31.9881
68,0,113,-31.7522
56,0,101,-32.0297
49,0,97,-31.732
44,0,100,-31.91
42,0,102,-31.4216
52,0,98,-32.3878
50,0,92,-30.9565
50,0,99,-30.7172
51,0,83,-31.6747
52,0,97,-31.9381
57,0,99,-32.4242
40,0,99,-31.4646
70,0,109,-30.578
39,0,97,-31.3711
54,0,98,-31.8571
42,0,99,-32.0707
89,0,117,-31.359
44,0,123,-32.3821
56,0,95,-32.3158
53,0,89,-31.7528
59,0,114,-32.0614
58,0,93,-32.2581
32,0,112,-31.9911
51,0,120,-32.0583
56,0,114,-32.3333
45,0,95,-31.5789
48,0,100,-31.68
57,0,112,-32.2857
80,0,113,-31.4071
99,0,124,-31.2903
70,0,109,-31.5505
47,0,93,-31.4946
47,0,105,-31.8667
57,0,102,-31.5294
49,0,99,-32.0303
56,0,101,-32.2376
55,0,99,-31.7677
59,0,110,-32.2818
52,0,109,-32.4128
57,0,102,-32.0882
54,0,91,-31.8681
89,0,116,-31.8534
74,0,123,-31.4634
48,0,96,-32.2188
30,0,88,-31.875
58,0,97,-32.0928
57,0,116,-32.6121
57,0,103,-31.8641
46,0,95,-31.9789
56,0,107,-31.972
34,0,99,-32.4747
61,0,106,-31.6415
72,0,108,-31.4537
73,0,109,-31.3394
68,0,111,-30.9279
50,0,103,-32.4854
42,0,98,-32.0408
61,0,101,-31.4455
56,0,107,-31.2336
56,0,163,-32.411
47,0,93,-31.6129
49,0,106,-32.066
52,0,97,-31.7526
33,0,92,-31.9565
49,0,94,-32.3404
81,0,114,-31.6404
48,0,129,-32.1395
66,0,135,-32.4963
55,0,91,-31.5275
48,0,142,-32.5563
60,0,88,-31.5795
52,0,133,-32.4812
60,0,98,-31.6224
64,0,108,-31.8611
55,0,93,-32.2688
72,0,118,-31.2373
52,0,86,-30.7907
54,0,94,-32.1809
40,0,98,-32.1531
44,0,95,-32.0421
58,0,88,-31.9091
67,0,102,-31.4902
53,0,98,-31.5816
59,0,108,-32.287
42,0,95,-31.1789
49,0,93,-32.043
45,0,98,-32.5408
56,0,103,-32.2524
64,0,118,-31.9492
51,0,86,-32.1628
51,0,97,-32.2577
52,0,99,-31.596
65,0,120,-31.725
57,0,95,-31.6211
80,0,119,-31.1176
45,0,103,-32.1456
59,0,99,-31.6465
57,0,103,-32
87,0,121,-31.3058
48,0,81,-31.4321
49,0,96,-31.9167
48,0,101,-32.1188
79,0,120,-31.2083
46,0,96,-32.0417
56,0,112,-32.0089
51,0,93,-31.3118
61,0,107,-31.3645
59,0,118,-31.9746
80,0,108,-31.6111
75,0,106,-31.9811
75,0,110,-30.8909
46,0,88,-32.0795
59,0,90,-32.1889
49,0,100,-32.04
45,0,91,-32.1099
46,0,92,-31.8043
52,0,102,-31.6961
63,0,105,-31.9619
47,0,98,-31.8367
78,0,115,-31.3043
21,0,107,-32.6822
40,0,105,-32.4667
53,0,121,-32.1736
50,0,106,-32.1415
49,0,89,-32.4831
42,0,93,-32.1075
68,0,114,-31.1579
58,0,115,-32.0174
63,0,103,-31.7379
56,0,114,-31.7719
80,0,121,-31.124
61,0,103,-32.4757
49,0,93,-32.172
34,0,125,-32.576
31,0,101,-31.901
53,0,135,-32.6593
56,0,110,-31.9182
48,0,86,-31.8023
77,0,116,-31.25
53,0,119,-32.1597
37,0,82,-32.1829
56,0,144,-32.3681
52,0,101,-31.6832
52,0,99,-32.1111
62,0,119,-32.0588
46,0,94,-32.0106
52,0,103,-31.3495
50,0,106,-32.0849
20,0,104,-32.9712
52,0,99,-31.798
46,0,89,-32.2921
70,0,110,-31.4091
31,0,125,-32.28
33,0,89,-32.2472
43,0,92,-31.4022
39,0,103,-32.2816
44,0,86,-32.1744
42,0,98,-32.0816
36,0,92,-32.4457
37,0,110,-32.4455
23,0,78,-32.4872
35,0,91,-32.1758
20,0,58,-32.2069
71,0,112,-31.2143
69,0,100,-31.56
73,0,109,-32.1284
61,0,104,-30.5769
52,0,140,-32.4929
20,0,86,-32.1163
69,0,116,-31.1121
47,0,97,-31.6907
66,0,122,-32.0738
56,0,113,-31.5133
62,0,114,-31.614
79,0,113,-29.8673
36,0,102,-32.4412
28,0,103,-32.4175
36,0,89,-32.2135
50,4,97,-31.732
57,5,128,-31.9766
