39,0,266,-32.9398
41,0,94,-32.2979
25,0,94,-32.5532
86,0,115,-31.9043
25,0,96,-32.9583
25,0,107,-32.3738
26,0,95,-32.2842
35,0,92,-31.6848
47,0,99,-32.5758
67,0,110,-32.1364
20,0,91,-32.8791
31,0,93,-32.914
27,0,71,-32.4789
70,0,111,-32.1532
38,0,117,-32.1368
25,0,96,-32.4583
48,0,93,-31.4194
38,0,105,-32.0381
28,0,52,-30.9231
21,0,129,-30.9845
29,0,174,-32.592
83,0,130,-31.8462
70,0,121,-32.0826
44,0,122,-32.0164
43,0,111,-31.8108
75,0,129,-32.3488
59,0,130,-32.1692
34,0,107,-32.7009
68,0,132,-31.3485
36,0,116,-32.4224
73,0,120,-32.025
34,0,107,-32.8785
37,0,109,-32.3486
30,0,98,-32.3469
31,0,105,-32.0095
42,0,103,-32.7379
34,0,115,-32.8087
39,0,167,-32.982
58,0,112,-32.2679
32,0,139,-32.6475
66,0,317,-32.694
36,0,186,-32.7688
24,0,102,-32.6667
40,0,112,-32.1786
44,0,133,-32.3609
66,0,118,-32.4068
49,0,113,-31.9912
34,0,109,-32.4312
20,0,86,-32.5116
37,0,111,-32.6486
27,0,112,-32.7857
44,0,102,-32.1667
54,0,115,-32.3826
21,0,113,-32.8761
53,0,116,-32.4828
30,0,95,-32.8105
45,0,103,-32.6117
26,0,110,-32.6727
28,0,61,-32.3934
28,0,81,-32.3704
22,0,103,-32.6408
25,0,60,-31.9167
43,0,236,-32.5085
64,0,115,-32.0174
36,0,100,-32.32
40,0,117,-32.2308
21,0,111,-32.7477
34,0,99,-32.1111
47,0,102,-32.098
40,0,117,-32.7778
57,0,110,-32.0182
57,0,202,-32.5099
69,0,115,-31.3652
34,0,112,-32.2321
61,0,154,-32.4156
52,0,107,-32.2056
34,0,101,-31.9703
80,0,125,-32.304
35,0,82,-31.7561
44,0,111,-31.8829
49,0,124,-32.5403
49,0,103,-31.7184
55,0,108,-31.8796
32,0,97,-32.268
67,0,115,-31.6696
53,0,108,-31.1296
65,0,119,-32.0924
54,0,124,-32.0887
35,0,106,-32.2075
35,0,113,-32.3097
62,0,105,-32.2952
59,0,112,-31.9196
32,0,106,-32.3774
60,0,113,-32.0442
81,0,115,-32.1304
65,0,111,-32.3784
25,0,167,-32.3054
27,0,123,-32.5691
38,0,125,-32.808
68,0,115,-32.0348
60,0,119,-32.2353
57,0,105,-32.581
40,0,102,-32.4706
40,0,127,-32.3071
36,0,106,-32.8019
36,0,176,-32.5511
58,0,119,-32.2185
22,0,91,-32.2637
55,0,337,-32.6617
48,0,107,-32.3084
51,0,107,-31.4299
59,0,109,-31.6697
21,0,105,-32.7619
61,0,113,-32.0088
38,0,110,-32.8545
55,0,112,-31.9821
42,0,116,-32.2672
27,0,144,-32.9931
48,0,106,-32.1226
23,0,118,-32.8644
69,0,203,-32.4138
44,0,110,-32.5091
34,0,99,-32.2424
62,0,106,-32.5943
37,0,106,-32.3019
74,0,117,-32.3504
30,0,111,-32.8198
66,0,108,-31.5185
72,0,121,-32.2645
73,0,123,-31.8943
74,0,123,-32.3496
26,0,98,-32.7653
48,0,109,-32.156
43,0,289,-32.4464
77,0,126,-31.3016
64,0,107,-32.1402
43,0,104,-32.1154
65,0,110,-32.2818
43,0,106,-32.3113
49,0,104,-32.6731
43,0,114,-32.9386
23,0,117,-32.265
43,0,103,-32.6311
39,0,155,-32.8774
34,0,96,-32.8646
53,0,117,-32.8889
78,0,112,-31.7411
68,0,108,-32.4815
42,0,108,-32.537
54,0,113,-32.4425
69,0,110,-32.0818
38,0,112,-32.4554
56,0,115,-32.5913
57,0,109,-32.1835
34,0,108,-32.4907
61,0,111,-32.4234
38,0,109,-32.367
38,0,94,-32.3723
38,0,99,-32.1414
33,0,104,-32.1154
33,0,131,-30.8092
22,0,138,-30.971
20,0,36,-32.5556
28,0,85,-32.5059
35,0,110,-32.5818
65,0,113,-31.5133
54,0,99,-32.303
72,0,120,-32.4167
31,0,91,-32.1538
57,0,107,-31.8318
22,0,66,-32.5152
34,0,90,-32.5556
25,0,71,-32.3944
61,0,123,-32.3089
37,0,105,-32.8095
46,0,122,-32.1639
45,0,77,-32.3506
30,0,136,-31.4338
21,0,77,-32.6364
58,0,119,-32.5294
34,0,103,-32.3204
65,0,182,-32.2857
35,0,102,-32.8922
40,0,103,-32.3107
34,0,103,-32.6019
44,0,765,-32.7373
42,0,110,-32.4
61,0,108,-32.4167
44,0,107,-31.5327
62,0,100,-32.6
39,0,106,-32.4434
36,0,101,-32.7624
74,0,116,-31.6207
62,0,123,-31.7724
45,0,94,-32.4787
30,0,77,-32.8182
49,0,233,-32.5494
89,0,124,-32.1774
51,0,107,-31.9439
42,0,104,-32.1154
44,0,100,-32.42
90,0,116,-32
78,0,111,-32.2342
62,0,120,-32.3833
29,0,46,-31.6087
59,0,106,-32.3962
54,0,104,-32.4423
55,0,109,-32.1376
62,0,113,-31.9027
48,0,105,-32.019
59,0,105,-31.7714
70,0,120,-32.6083
87,0,126,-31.6508
52,0,115,-32.4696
72,0,132,-32.2348
76,0,117,-31.7949
55,0,207,-32.5266
64,0,109,-31.6881
90,0,117,-32.4359
77,0,125,-31.856
38,0,110,-32.6455
72,0,117,-32.3675
48,0,106,-31.6981
45,0,235,-32.7234
36,0,96,-31.6667
49,0,106,-32.5189
48,0,131,-32.8168
45,0,98,-32.3469
70,0,123,-31.439
59,0,117,-32.0684
52,0,114,-32.1404
50,0,108,-32.0556
51,0,114,-31.886
51,0,99,-32.4141
76,0,121,-32.2727
53,0,116,-31.8879
57,0,115,-31.8087
80,0,123,-31.8943
64,0,114,-32.7018
33,0,108,-32.4537
42,0,104,-32.4808
66,0,124,-32.3548
59,0,116,-32.0345
52,0,127,-32.4724
54,0,114,-32.386
36,0,253,-32.8972
42,0,137,-32.5547
52,0,106,-31.7736
64,0,117,-32.1368
66,0,127,-32.4094
51,0,116,-31.9483
61,0,117,-32.188
63,0,117,-31.8376
47,0,103,-32.2913
38,0,98,-32.0102
75,0,113,-31.6195
54,0,128,-32.3594
71,0,189,-32.3598
68,0,117,-31.8376
34,0,98,-32.0408
75,0,115,-32.113
61,0,114,-32.5351
60,0,116,-31.7931
71,0,122,-32.1885
74,0,121,-31.9174
43,0,101,-32.3861
22,0,47,-32.8511
47,0,106,-32.4151
71,0,116,-32.6983
40,0,104,-32.7404
48,0,98,-32.2653
65,0,117,-32.547
59,0,110,-32.0727
67,0,113,-32.0973
49,0,212,-32.6604
68,0,111,-32.2342
82,0,172,-32.2674
55,0,103,-32.1068
76,0,117,-32.4017
29,0,165,-32.7697
75,0,124,-32.0403
69,0,120,-31.875
22,0,91,-31.3846
44,0,112,-32.1875
73,0,112,-32
47,0,104,-32.1827
63,0,120,-32.125
58,0,107,-31.9533
44,0,109,-32.9817
65,0,116,-31.8362
75,0,111,-31.8739
45,0,202,-32.797
34,0,110,-32.5091
29,0,88,-32.2727
44,0,106,-32.3868
55,0,129,-31.8372
66,0,111,-32.3333
64,0,122,-32.1557
55,0,124,-32.3548
41,0,103,-32.5534
53,0,108,-32.5926
47,0,110,-32.2364
66,0,113,-32.0442
38,0,99,-32.7879
54,0,104,-32.6923
40,0,97,-32.2784
46,0,86,-32.407
24,0,57,-32.2807
48,0,99,-32.1717
59,0,109,-31.8899
67,0,109,-31.8991
81,0,158,-32.5
69,0,117,-31.6325
67,0,130,-32.1538
64,0,119,-32.3782
60,0,124,-31.9597
67,0,111,-31.8559
46,0,112,-32.6518
28,0,95,-32.2316
64,0,118,-32.1695
56,0,107,-32.3645
57,0,102,-32.4706
45,0,134,-32.8881
56,0,112,-31.9554
33,0,110,-32.8
77,0,110,-31.8273
83,0,119,-31.7479
74,0,128,-32.3906
70,0,127,-31.8976
75,0,117,-32.1453
74,0,115,-32.313
43,0,134,-32.903
80,0,123,-32.0163
27,0,90,-32.8
39,0,108,-32.1389
59,0,93,-32.1935
66,0,182,-32.7692
69,0,115,-32.5304
69,0,120,-32.1917
67,0,123,-32.0894
55,0,487,-32.3285
43,0,108,-32.0185
85,0,123,-31.5772
77,0,116,-32.1638
73,0,121,-32.0579
78,0,120,-32.025
51,0,102,-32.4804
83,0,119,-32.1765
52,0,122,-32.3033
53,0,122,-32.2295
69,0,122,-32.2049
57,0,118,-32.8051
51,0,105,-32.0857
66,0,111,-32.7027
42,0,100,-32.48
35,0,101,-32.1386
36,0,108,-32.5741
58,0,119,-32.2857
79,0,334,-32.6437
68,0,121,-32.4463
31,0,90,-32.5556
56,0,100,-32.06
60,0,109,-32.1468
63,0,112,-32.2411
45,0,113,-32.6372
60,0,112,-32.3839
56,0,113,-32.1416
66,0,124,-31.7419
62,0,111,-32.2072
58,0,117,-32.7265
34,0,100,-32.61
47,0,109,-31.9633
43,0,100,-32.47
55,0,153,-32.1307
56,0,182,-32.5934
64,0,113,-31.4248
45,0,122,-32.3443
47,0,101,-32.1881
56,0,112,-32.2857
37,0,100,-32.62
49,0,109,-31.9633
42,0,150,-32.8667
71,0,121,-31.8347
33,0,92,-32.0761
66,0,110,-32.4182
64,0,113,-31.6726
34,0,100,-32.17
60,0,110,-32.3273
61,0,111,-32.4685
79,0,120,-32.325
74,0,118,-32.0424
51,0,112,-32.5446
75,0,118,-32.3136
61,0,109,-31.844
71,0,122,-32.0738
76,0,117,-32.0427
73,0,113,-32.1681
41,0,108,-32.037
52,0,104,-32.5288
59,0,658,-32.5745
68,0,117,-32.4274
41,0,168,-32.5833
46,0,273,-32.6813
22,0,95,-32.5474
74,0,117,-31.9231
57,0,270,-32.2852
61,0,111,-32.1171
62,0,119,-32.0336
83,0,122,-31.8197
65,0,122,-32.1885
49,0,111,-31.7027
22,0,156,-32.5577
25,0,103,-31.9709
38,0,104,-32.5288
45,0,105,-32.419
58,0,105,-32.4
54,0,109,-32.0917
56,0,116,-32.6121
48,0,138,-32.4493
64,0,116,-32.6466
66,0,113,-32.0177
43,0,105,-32.2667
57,0,123,-32.5772
66,0,111,-32.1802
71,0,122,-31.6148
29,0,99,-32.4545
72,0,408,-32.5833
49,0,83,-32.5181
61,0,122,-32.2541
43,0,109,-31.789
68,0,133,-31.7444
25,0,105,-32.7143
35,0,100,-32.33
65,0,119,-31.916
81,0,160,-32.6375
79,0,113,-31.7345
60,0,113,-31.9646
39,0,104,-32.3558
39,0,100,-31.9
45,0,107,-31.6449
36,0,93,-32.6237
33,0,103,-32.1942
43,0,99,-31.9798
30,0,101,-32.1287
20,0,36,-32.5833
60,0,120,-32.2167
53,0,121,-32.0331
49,0,118,-32.4831
43,0,98,-32.3776
78,0,123,-32.2602
84,0,124,-32.4032
67,0,115,-32.3565
47,0,107,-32.3178
56,0,117,-32.6667
56,0,113,-32.5841
51,0,106,-32.8396
54,0,145,-32.4897
41,0,115,-32.2609
70,0,109,-32.2385
39,0,95,-31.7474
53,0,115,-32.0957
55,0,114,-32.193
68,0,120,-31.7917
54,0,108,-32.2222
33,0,136,-32.6985
66,0,334,-32.5509
46,0,84,-32.3214
37,0,58,-32.3966
64,0,284,-32.5035
39,0,94,-32.5426
57,0,1411,-32.6782
59,0,114,-32.1754
28,0,42,-31.9286
64,0,109,-32.0917
56,0,114,-31.9561
71,0,120,-32.3833
51,0,109,-32.3303
63,0,109,-32.1284
77,0,262,-32.2557
54,0,117,-32.6239
62,0,108,-32.5556
59,0,111,-32.4685
60,0,114,-32.2456
72,0,114,-31.8684
59,0,115,-31.8261
68,0,117,-31.7949
43,0,111,-32.0901
55,0,117,-32.0427
49,0,98,-32.5204
55,0,144,-32.5347
60,0,114,-31.8509
81,0,120,-32.225
66,0,108,-32.0463
74,0,118,-32.1102
67,0,117,-32.1624
72,0,129,-31.9767
77,0,120,-32.475
48,0,115,-32.313
28,0,77,-32.3636
34,0,87,-32.8161
27,0,97,-32.9897
20,0,132,-30.8636
30,0,97,-32.5464
42,0,108,-32.7593
35,0,113,-32.4248
32,0,91,-32.5275
43,0,107,-32.7944
80,0,121,-32.2975
22,0,80,-32.1375
22,0,109,-32.8532
54,0,115,-32.313
46,0,197,-32.203
43,0,102,-32.6863
23,0,98,-32.0612
81,0,114,-32.3947
23,0,90,-32.6889
84,0,121,-32.5207
34,0,87,-32.3793
21,0,78,-32.3462
25,0,116,-32.8017
44,0,103,-32
64,0,114,-32.3509
39,0,93,-32.1398
63,0,111,-31.7297
54,0,105,-31.6952
67,0,117,-31.7949
53,0,109,-32.2661
54,0,102,-31.9412
69,0,132,-32.0833
76,0,107,-31.9626
45,0,198,-32.4242
40,0,99,-32.3838
40,0,113,-32.3628
74,0,113,-32.3009
48,0,98,-32.5306
81,0,114,-32.5877
51,0,110,-31.6364
38,0,75,-32.6533
58,0,111,-32.2883
45,0,112,-32.5179
55,0,125,-32.304
54,0,103,-32.0485
42,0,109,-32.3119
67,0,118,-31.7373
67,0,115,-31.9217
28,0,93,-32.7312
29,0,101,-30.4752
44,0,111,-32.0631
58,0,116,-30.0517
53,0,108,-31.9074
55,0,107,-32.4019
70,0,118,-31.4915
42,0,115,-32.5043
40,0,102,-31.951
52,0,119,-32.4202
40,0,80,-32.95
59,0,106,-32.4906
32,0,112,-32.9643
57,0,118,-32.1356
48,0,116,-32.5
45,0,112,-32.4196
43,0,94,-32.3085
49,0,58,-31.8103
34,0,163,-30.6319
29,0,94,-32.6702
32,0,97,-32.7629
49,0,113,-32.2035
46,0,113,-32.1327
33,0,107,-32.3458
49,0,123,-32.4959
48,0,105,-32.3524
52,0,105,-31.0762
38,0,106,-32.6321
57,0,112,-32.1339
60,0,348,-32.5603
35,0,109,-32.6422
27,0,95,-31.6211
47,0,106,-31.8019
36,0,93,-32.2796
35,0,232,-32.8534
21,0,82,-32.4024
55,0,127,-32.3386
34,0,101,-32.3366
42,0,109,-32.633
67,0,121,-31.7769
25,0,72,-32.8056
28,0,94,-31.734
55,0,104,-32.0288
36,0,148,-32.8041
61,0,120,-32.3083
41,0,103,-32.4272
32,0,100,-32.4
26,0,95,-32.5263
28,0,172,-32.6512
28,0,93,-32.3978
57,0,197,-32.6497
26,0,112,-32.2768
24,0,93,-32.6667
26,0,100,-32.24
45,0,124,-32.4194
38,0,105,-32.1619
48,0,109,-32.211
26,0,108,-32.5556
35,0,107,-32.6916
26,0,93,-32.4086
54,0,117,-32.1111
32,0,98,-32.1531
46,0,101,-32.0198
28,0,86,-32.6512
31,0,100,-32.37
37,0,108,-32.5185
25,0,211,-32.9336
31,0,106,-31.9057
50,0,111,-32.6036
35,0,107,-32.3364
40,0,86,-32.3488
32,0,102,-32.0784
21,0,101,-32.2871
57,0,112,-32.3839
43,0,105,-32.5429
20,0,119,-32.3445
62,0,120,-32.4917
26,0,100,-31.61
53,0,115,-32.2696
31,0,118,-32.9661
47,0,117,-32.2564
25,0,147,-32.8639
45,0,106,-31.8585
23,0,98,-32.6122
33,0,107,-32.8505
68,0,122,-31.7787
33,0,95,-32.5474
48,0,111,-32.5946
41,0,100,-32.67
52,0,119,-32.3445
27,0,100,-32.73
21,0,104,-32.7596
45,0,110,-32.2
29,0,73,-32.4932
60,0,106,-32.1415
41,0,98,-31.8571
20,0,84,-32.9881
28,0,92,-32.7283
35,0,95,-32.3579
28,0,84,-32.7024
65,0,107,-32.3738
21,0,85,-32.4
28,0,94,-31.5957
57,0,115,-32.5565
22,0,92,-31.3913
57,0,108,-32.1389
20,0,86,-32.593
42,0,143,-32.3427
22,0,133,-32.7594
53,0,109,-32.8349
64,0,259,-31.7954
30,0,97,-32.6495
44,0,104,-32.2692
59,0,125,-31.728
23,0,98,-32.9592
35,0,96,-32.7396
22,0,83,-32.5783
69,0,116,-32.3362
60,0,113,-32.7611
44,0,113,-32.5221
25,0,78,-32.9231
42,0,103,-32.5243
42,0,110,-32.4273
45,0,105,-32.2952
37,0,109,-32.3761
76,0,115,-32.4522
38,0,111,-31.8378
24,0,95,-32.0947
33,0,109,-32.3486
65,0,112,-31.9643
20,0,80,-31.9875
49,0,107,-32.514
32,0,111,-31.4685
20,0,91,-32.1429
58,0,111,-32.2252
26,0,93,-32.7849
43,0,99,-32.1717
36,0,92,-32.2283
22,0,96,-32.5417
35,0,95,-32.3368
43,0,104,-32.125
34,0,98,-32.2755
24,0,90,-31.4333
43,0,109,-31.9725
25,0,115,-31.6522
55,0,112,-32.7232
65,0,111,-31.8288
69,0,117,-31.9829
47,0,106,-31.9906
40,0,107,-32.6168
36,0,112,-32.6161
37,0,98,-32.3776
50,0,105,-31.9143
48,0,176,-32.5057
39,0,111,-32.6577
56,0,108,-32.0926
67,0,116,-31.7845
31,0,95,-32.1263
44,0,92,-32.3152
67,0,119,-31.8571
26,0,105,-32.6476
54,0,488,-32.8361
66,0,115,-32.087
69,0,121,-32.1322
35,0,100,-32
52,0,109,-32.2844
52,0,103,-31.7961
65,0,110,-31.9727
41,0,97,-32.2268
40,0,97,-32.2062
34,0,94,-32.1915
54,0,108,-32.25
46,0,105,-32.3333
63,0,124,-32.1855
26,0,102,-32.5686
33,0,100,-32.5
66,0,118,-31.8305
57,0,113,-31.531
35,0,97,-32.7938
49,0,115,-32.2435
24,0,102,-32.5294
43,0,96,-32.1771
54,0,125,-31.648
36,0,183,-32.6885
33,0,99,-32.4646
34,0,108,-32.5648
30,0,98,-32.5306
32,0,79,-32.3544
39,0,103,-32.6699
38,0,106,-32.6415
32,0,129,-32.4264
33,0,80,-32.1625
64,0,213,-32.446
57,0,107,-32.0187
22,0,89,-32.7865
56,0,103,-32
32,0,1002,-32.7625
50,0,102,-32.402
42,0,108,-32.1019
64,0,112,-31.0714
55,0,120,-32.2167
69,0,116,-31.9914
48,0,1250,-32.7176
59,0,109,-32.4037
87,0,125,-32.232
67,0,101,-30.7327
27,0,73,-31.7945
40,0,98,-32.1429
54,0,106,-31.9717
61,0,166,-32.1928
66,0,105,-31.7524
32,0,90,-32.2222
61,0,106,-31.9151
42,0,98,-32.2959
54,0,100,-31.97
62,0,103,-31.4951
65,0,308,-32.776
73,0,160,-32.3687
58,0,110,-32.2273
69,0,118,-32.161
30,0,92,-32.6522
77,0,120,-31.1917
58,0,101,-31.0594
60,0,101,-32.5545
67,0,105,-32.0286
60,0,109,-31.8899
31,0,94,-31.7128
74,0,113,-31.4513
72,0,118,-32.1525
76,0,110,-31.3091
53,0,111,-32.2703
63,0,101,-32.5842
22,0,99,-32.9394
67,0,106,-32.3113
50,0,100,-32.23
80,0,113,-31.9381
40,0,151,-32.6424
39,0,97,-32.6392
66,0,115,-32.2174
34,0,190,-32.4895
55,0,104,-32.4231
45,0,102,-31.8824
47,0,102,-32.1275
66,0,107,-32.2897
42,0,55,-32.2364
46,0,109,-32.5413
58,0,106,-31.9528
43,0,95,-31.5158
33,0,101,-32.2475
48,0,115,-32.0957
54,0,102,-32.451
42,0,96,-32.6354
43,0,93,-31.9355
49,0,100,-32.42
37,0,92,-32.2935
37,0,72,-31.75
54,0,124,-32.1613
59,0,118,-32.3305
67,0,121,-32.3967
64,0,126,-31.7937
41,0,102,-32.8725
41,0,114,-32.614
35,0,105,-32.5333
40,0,121,-32.5455
32,0,113,-32.7611
28,0,114,-32.1316
66,0,121,-32.7273
51,0,114,-32.5614
50,0,121,-31.719
33,0,108,-32.8241
42,0,105,-32.6095
21,0,116,-33
27,0,109,-32.7339
37,0,109,-32.0092
61,0,128,-32.625
55,0,106,-32.0849
36,0,92,-32.587
31,0,116,-32.2931
31,0,92,-32.1413
20,0,83,-32.9398
43,0,95,-32.4105
58,0,164,-32.5305
42,0,114,-32.5088
45,0,109,-31.5229
66,0,124,-32.0806
59,0,127,-31.8425
52,0,112,-32.3036
58,0,115,-31.6261
69,0,121,-32.0826
69,0,123,-32.0407
51,0,118,-32.4068
59,0,119,-31.7059
20,0,88,-32.7955
39,0,124,-32.3548
51,0,123,-31.9268
27,0,110,-32.2636
32,0,116,-32.0517
32,0,111,-32.2973
37,0,110,-32.0818
25,0,95,-32.7789
48,0,170,-32.7647
53,0,123,-32.4553
30,0,102,-32.4314
36,0,119,-32.4202
57,0,122,-32.1803
42,0,131,-32.2748
25,0,114,-33
54,0,125,-31.968
81,0,132,-32.25
27,0,110,-32.1727
27,0,111,-32.5135
23,0,111,-32.9009
38,0,104,-32.3462
34,0,103,-32.068
56,0,132,-31.9091
22,0,105,-32.6
44,0,110,-31.3364
31,0,95,-32.9579
62,0,91,-31.3187
24,0,76,-32.1711
21,0,95,-32.2211
56,0,129,-32.6899
46,0,116,-32.1207
82,0,126,-31.5238
51,0,117,-32.0171
57,0,119,-31.437
30,0,98,-32.0714
54,0,113,-32.4425
45,0,111,-32.036
45,0,123,-32.187
30,0,99,-32.2121
42,0,113,-31.4956
71,0,118,-31.9068
78,0,129,-32.3643
72,0,126,-32.0476
25,0,104,-32.5096
57,0,205,-32.5366
77,0,134,-32.2985
27,0,110,-32.2182
45,0,122,-31.9344
51,0,119,-31.9832
64,0,117,-32.4103
70,0,126,-30.8571
34,0,109,-32.5229
71,0,115,-31.6696
31,0,113,-32.6283
51,0,114,-31.5263
41,0,106,-32.5
38,0,112,-32.3482
37,0,102,-32.2745
46,0,174,-32.3563
59,0,119,-31.9412
64,0,123,-32.2276
48,0,98,-32.4898
24,0,106,-32.8868
48,0,105,-32.0095
47,0,100,-32.16
62,0,103,-32.2718
46,0,78,-32.1538
29,0,86,-32.1395
52,0,105,-31.8762
52,0,102,-31.3627
59,0,102,-31.9314
49,0,107,-32.5607
26,0,80,-31.8875
68,0,109,-32
77,0,111,-31.4955
54,0,117,-32.4274
33,0,90,-32.6333
56,0,116,-31.7931
40,0,102,-31.8137
71,0,117,-32
39,0,93,-32.0215
73,0,106,-32.5
65,0,107,-32.1402
37,0,210,-32.7714
53,0,101,-32.0099
65,0,115,-31.5652
76,0,111,-32.4414
80,0,117,-31.9316
49,0,181,-32.674
52,0,99,-32.0404
59,0,99,-31.3535
68,0,115,-31.2435
39,0,98,-32.3571
36,0,220,-32.8636
59,0,110,-32.2182
66,0,109,-32.0459
47,0,112,-32.1964
46,0,101,-32.3762
66,0,118,-31.3729
33,0,80,-31.85
52,0,109,-31.8899
67,0,114,-31.9035
59,0,105,-32.2
56,0,108,-32.0556
62,0,109,-31.8807
36,0,109,-32.6239
60,0,114,-31.7632
43,0,108,-32.6111
52,0,112,-32.2946
56,0,104,-32.3558
36,0,87,-32.5172
39,0,103,-32.0194
25,0,108,-32.3519
55,0,104,-31.8173
42,0,100,-32.66
66,0,112,-32.0625
43,0,108,-32.6296
41,0,121,-32.6116
51,0,116,-32.1466
53,0,200,-32.1
65,0,108,-31.1019
40,0,224,-32.6071
38,0,99,-32.1313
65,0,104,-31.9327
46,0,85,-32.6235
34,0,102,-32.7157
52,0,111,-31.4865
36,0,45,-31.6889
32,0,85,-32.7765
40,0,98,-32.602
40,0,369,-32.8374
39,0,101,-31.9802
42,0,97,-32.701
79,0,113,-31.2124
72,0,152,-32.3355
36,0,168,-32.7857
45,0,108,-32.2315
33,0,84,-32.2976
38,0,106,-32.1887
38,0,101,-32.1386
48,0,179,-32.5922
32,0,88,-32.0568
29,0,83,-31.9639
30,0,88,-31.9091
44,0,122,-32.5082
72,0,107,-32.1402
39,0,91,-32.6264
59,0,111,-32.009
69,0,111,-32.2973
71,0,112,-32
41,0,103,-31.5437
56,0,106,-31.3585
55,0,103,-32.3981
69,0,114,-31.4737
44,0,100,-32.03
26,0,97,-32.4227
39,0,105,-31.4857
30,0,213,-32.6009
68,0,114,-31.6316
26,0,101,-32.4653
26,0,85,-32.6706
47,0,107,-32.514
49,0,310,-32.5613
46,0,97,-32.4124
58,0,105,-32.2762
68,0,105,-31.2571
65,0,117,-31.9573
31,0,99,-32.0707
68,0,282,-32.3759
50,0,97,-32.0309
35,0,71,-32.3521
63,0,112,-32.4464
55,0,105,-31.8571
62,0,112,-31.2589
20,0,88,-32.9205
36,0,80,-31.85
60,0,105,-32.0095
77,0,112,-32.2054
36,0,108,-32.4722
46,0,111,-32.4144
72,0,113,-31.8142
32,0,148,-32.1757
24,0,90,-32.8444
27,0,124,-32.8306
73,0,118,-32.1102
71,0,114,-31.3158
28,0,92,-32.4891
52,0,159,-32.5346
46,0,102,-31.7745
71,0,105,-31.6952
31,0,93,-32.8925
62,0,107,-32.4019
30,0,89,-32.9213
30,0,99,-32.2424
31,0,45,-31.9111
74,0,108,-31.3981
66,0,107,-31.972
44,0,97,-31.4227
41,0,91,-31.8132
68,0,105,-32.0571
21,0,121,-32.7107
56,0,104,-31.6538
65,0,110,-31.7545
34,0,122,-32.7213
54,0,109,-31.7982
66,0,115,-31.9304
53,0,126,-32.619
54,0,105,-31.6571
27,0,93,-32.5806
42,0,126,-32.627
70,0,108,-31.3519
40,0,92,-32.4348
66,0,109,-32.1376
32,0,104,-32.4038
67,0,114,-31.6842
60,0,107,-32.1589
58,0,104,-32.4615
82,0,115,-32.0174
63,0,108,-31.9352
25,0,41,-32.3415
57,0,113,-31.9204
32,0,93,-32.7097
44,0,98,-32.2653
29,0,72,-32.4028
54,0,114,-32.4474
36,0,53,-32.283
60,0,111,-32.4324
36,0,96,-32.75
55,0,100,-32.56
30,0,100,-32.23
55,0,104,-31.5096
40,0,102,-32.3922
52,0,106,-31.8113
42,0,108,-32.6204
77,0,119,-32.1345
71,0,109,-31.8716
47,0,104,-32.0673
56,0,112,-30.9911
56,0,116,-32.2672
38,0,97,-32.567
48,0,93,-31.914
52,0,101,-31.7822
33,0,96,-32.4792
50,0,96,-31.6562
29,0,130,-32.7692
26,0,99,-32.2828
50,0,104,-31.7115
35,0,105,-32.3905
36,0,90,-32.5111
28,0,34,-31.7059
68,0,113,-31.5044
42,0,108,-32.2315
26,0,92,-32.6304
46,0,105,-32.4571
53,0,104,-31.8942
36,0,97,-32.4021
44,0,107,-32.028
21,0,76,-32.9211
26,0,192,-32.2031
31,0,73,-32.9863
20,0,133,-32.985
42,0,96,-32.5729
21,0,115,-32.8261
35,0,97,-32.1649
32,0,54,-31.6481
22,0,79,-32.7848
20,0,88,-32.75
25,4,89,-32.3596
21,0,72,-32.5833
21,0,48,-32.9583
20,0,76,-32.8684
26,0,111,-32.2162
27,0,92,-31.0978
22,0,106,-32.0755
75,0,127,-32.2835
20,0,103,-31.6117
20,0,96,-32.0625
23,0,101,-32.297
21,0,101,-31.7822
26,0,99,-30.9899
21,0,96,-31.7604
22,0,111,-32.1171
24,0,126,-32.4444
22,1,104,-32.0769
24,0,123,-32.6016
21,0,97,-32.5876
28,0,92,-32.7283
21,0,77,-32.1688
21,0,74,-32.4459
23,0,110,-32.3727
38,0,105,-32.181
25,0,111,-31.4595
21,0,88,-32.7614
31,0,106,-32.3302
36,0,106,-32.0755
22,0,154,-32.4675
20,0,85,-33
21,0,98,-32.8367
43,0,126,-31.381
45,0,125,-31.72
33,0,120,-31.6667
42,0,89,-32.1236
62,0,111,-32.2432
24,0,75,-32.84
51,0,111,-32.3333
46,0,113,-32.6283
41,0,101,-32.1584
22,0,80,-32.6
39,0,102,-32.6176
36,0,87,-32.5632
39,0,87,-32.5057
21,0,29,-31.5172
21,0,108,-31.3148
28,0,107,-32.514
21,0,108,-32.6389
24,0,89,-32.4157
20,1,143,-32.7552
22,0,88,-32.7727
23,0,95,-32.2842
21,2,100,-32.68
21,3,87,-32.7586
31,0,111,-32.5225
29,0,88,-32.4659
51,0,107,-31.7944
32,0,109,-31.844
43,0,109,-32.156
25,0,110,-32.4727
48,0,121,-32.1405
56,0,125,-32.168
37,0,112,-32.6964
41,0,113,-32.0973
46,0,111,-32.2793
57,0,121,-31.8264
48,0,117,-32.2479
42,0,92,-33
65,0,132,-32.0985
55,0,115,-31.9304
50,0,126,-32.0952
36,0,126,-32.6429
50,0,269,-32.4498
27,0,119,-32.1849
28,0,100,-32.78
35,0,97,-32.4845
52,0,119,-31.7983
