25,0,157,-33
59,0,186,-32.6344
44,0,229,-32.9563
51,0,142,-32.9718
30,0,281,-32.8826
43,3,172,-32.8198
38,0,176,-32.9432
35,0,216,-32.9491
30,0,138,-32.5507
34,0,148,-32.8446
26,0,156,-32.9038
29,0,152,-32.8224
21,0,157,-33
28,0,143,-32.5455
30,0,161,-32.3851
22,0,148,-33
21,0,144,-32.9514
23,0,142,-32.6338
26,0,160,-32.9312
21,0,159,-33
37,0,140,-32.7429
26,0,150,-32.96
24,0,182,-32.989
24,0,149,-32.8322
28,2,187,-33
30,4,160,-32.9813
22,0,204,-32.9853
21,0,148,-32.5878
47,0,79,-31.9494
53,0,203,-32.9655
33,0,154,-32.7338
20,0,186,-32.9785
24,0,170,-32.9412
51,0,177,-32.8701
56,0,169,-32.7692
21,0,256,-32.8789
31,0,162,-32.8148
31,0,139,-33
47,0,250,-32.724
50,0,176,-32.8182
21,0,190,-33
21,0,154,-32.9675
26,0,160,-32.9125
21,0,171,-32.6374
24,0,172,-32.8547
27,0,243,-32.9383
31,0,234,-32.9872
30,0,170,-32.9
20,0,164,-33
47,0,191,-32.8534
47,0,185,-32.5892
58,0,179,-32.4022
21,0,203,-33
22,0,145,-32.9862
32,0,167,-32.6946
20,0,165,-32.8727
20,0,188,-33
35,0,158,-32.9304
22,0,169,-32.7751
22,0,187,-32.9037
20,0,190,-32.8947
32,0,173,-32.7688
26,0,118,-33
71,0,176,-32.3807
37,0,161,-32.6957
42,0,148,-32.6824
27,0,164,-32.8232
20,2,161,-32.9441
51,0,186,-32.629
38,0,360,-32.6778
37,0,165,-32.6485
26,0,189,-32.5926
25,0,164,-33
23,0,173,-32.815
35,0,177,-32.8305
38,0,162,-32.8148
36,0,177,-33
27,0,168,-32.9226
21,0,164,-32.8537
43,0,170,-32.8471
25,1,161,-32.8447
22,2,151,-33
28,2,155,-32.8774
21,5,180,-33
29,0,205,-32.2146
35,0,160,-32.7625
27,2,154,-32.8182
21,0,166,-32.9578
26,0,144,-32.8194
31,0,241,-32.9295
23,0,154,-32.9545
20,2,180,-32.9778
23,0,156,-32.9936
20,0,174,-32.9885
31,0,130,-32.8231
25,0,168,-32.9643
25,0,112,-32.5625
42,0,163,-32.7669
27,0,185,-33
30,0,157,-32.8599
37,0,172,-32.8779
27,0,201,-32.9353
26,0,172,-32.9535
20,0,24,-33
31,0,153,-32.7124
31,0,174,-32.8218
31,0,65,-32.9846
23,0,165,-32.8182
25,0,364,-32.9368
20,0,235,-33
29,0,169,-32.284
37,0,143,-33
38,0,179,-32.9609
28,0,206,-32.1505
23,0,175,-32.9771
33,0,218,-32.0963
29,0,166,-32.753
21,0,160,-32.925
22,0,167,-32.9641
39,0,170,-32.9588
36,0,171,-32.5088
20,0,178,-32.882
21,0,129,-33
25,0,159,-33
20,0,77,-32.4156
50,0,152,-32.8092
27,0,95,-32.9579
46,0,135,-32.8148
20,8,139,-32.7482
20,0,29,-33
36,0,161,-32.882
34,0,265,-32.8679
28,0,143,-32.993
23,0,136,-33
42,0,159,-32.8113
22,0,149,-32.9396
20,0,176,-32.5511
20,0,159,-32.9686
39,0,169,-32.7337
21,0,189,-33
53,0,144,-32.6806
20,0,151,-33
22,0,190,-32.9316
35,0,174,-32.4943
32,0,144,-32.8264
20,0,170,-32.9647
20,0,195,-32.8205
34,0,183,-32.7104
31,0,185,-32.9784
31,0,188,-32.9415
45,0,175,-32.7771
35,0,189,-32.8042
36,0,169,-32.8402
40,0,189,-32.8519
31,0,258,-32.8101
35,0,155,-32.6968
30,0,180,-32.9944
58,0,156,-32.8333
30,0,161,-32.6273
51,0,177,-32.9209
54,0,175,-32.3086
22,0,171,-32.9766
35,0,173,-32.8208
29,0,209,-32.9043
56,0,176,-32.5398
29,0,168,-32.5536
21,0,145,-32.8621
25,0,199,-33
20,0,219,-33
41,0,192,-32.9062
29,0,188,-32.9362
43,0,167,-32.8802
34,0,191,-32.8482
26,0,171,-32.9825
30,0,159,-33
26,0,182,-33
28,0,190,-32.7
20,0,230,-33
21,0,157,-32.9682
26,0,179,-32.8827
22,2,165,-32.8848
25,0,178,-32.6236
23,0,173,-32.8439
20,0,151,-33
28,0,165,-32.8
22,0,169,-32.9645
31,0,170,-32.2059
48,2,165,-32.8909
57,0,183,-32.776
24,0,169,-32.7456
22,0,166,-32.8193
22,2,189,-32.7989
21,0,143,-32.993
21,0,185,-32.9135
38,0,338,-32.9231
31,0,172,-32.9593
34,0,195,-32.7897
21,0,257,-32.9222
43,0,165,-32.8788
20,0,146,-32.9178
25,3,148,-32.6622
31,0,69,-32.8551
34,3,198,-32.6818
24,5,123,-32.9756
30,0,165,-32.7758
50,0,199,-32.7889
27,31,144,-32.9792
45,0,167,-32.7665
38,2,178,-32.9045
23,0,165,-32.897
28,14,222,-32.9279
51,2,193,-32.7461
36,0,169,-32.9231
34,0,166,-32.6687
25,9,148,-32.4595
25,5,175,-32.9829
29,3,171,-32.9942
30,8,282,-32.9894
21,1,187,-32.7326
26,0,166,-32.9337
56,0,173,-32.6301
39,0,194,-32.7062
31,0,180,-33
21,0,211,-32.8199
21,0,158,-33
21,0,96,-32.7604
26,0,178,-32.9831
20,0,158,-32.8987
45,0,178,-32.7697
44,0,159,-32.6478
32,0,165,-32.903
23,0,165,-32.8848
47,0,260,-32.9269
28,0,170,-32.9941
20,0,190,-32.9211
27,0,202,-33
20,0,184,-32.9891
30,1,193,-32.8653
27,0,183,-33
48,3,192,-32.8177
53,0,177,-32.8757
26,0,185,-32.9135
37,0,172,-32.8314
20,0,136,-32.9265
41,0,173,-32.6763
28,0,191,-32.8534
21,4,174,-32.977
38,0,187,-32.8075
28,2,208,-32.9279
20,1,165,-32.9091
27,1,133,-32.8797
39,0,176,-32.858
30,0,176,-32.892
22,2,157,-32.949
34,0,177,-32.9322
28,0,157,-32.7197
23,0,173,-32.9249
20,0,152,-33
20,0,153,-32.9477
34,0,164,-32.878
31,0,165,-32.6061
42,4,169,-32.9527
22,0,188,-32.8404
25,0,154,-32.9481
36,1,191,-32.7749
29,0,152,-32.9605
20,0,157,-32.9745
23,0,168,-32.9048
22,0,164,-32.872
20,0,172,-32.9593
22,2,176,-33
55,0,195,-32.8718
44,0,198,-32.7929
43,0,182,-32.9121
45,0,190,-32.7316
35,0,163,-32.5337
37,0,154,-32.9675
27,0,161,-32.9317
34,0,151,-32.894
21,0,196,-33
26,0,183,-32.6885
26,0,185,-32.827
47,0,178,-32.6685
27,6,155,-32.9097
43,2,186,-32.457
62,0,185,-32.6919
46,0,167,-32.7964
34,0,186,-32.9677
29,0,175,-32.5314
50,0,192,-32.9688
33,0,329,-32.9392
24,6,196,-33
28,0,175,-33
31,1,171,-32.6491
44,0,189,-32.7566
49,0,166,-32.9217
62,0,214,-32.7804
35,0,158,-32.9241
20,0,177,-32.8701
37,0,137,-32.7518
42,0,190,-32.7579
27,0,169,-33
40,0,159,-33
20,0,165,-32.903
21,0,208,-32.6635
33,0,169,-32.9349
56,10,167,-32.4551
52,0,170,-32.7
24,0,189,-32.9788
26,0,254,-32.9331
29,0,135,-32.8667
47,0,161,-32.6025
24,1,138,-32.5942
35,0,174,-32.7644
23,0,149,-32.9463
43,2,194,-32.768
30,5,215,-32.8558
46,0,165,-32.9152
26,0,200,-32.88
31,0,165,-32.8182
22,0,170,-32.8941
21,0,154,-32.8312
22,0,167,-32.994
22,0,168,-32.8393
20,0,168,-32.881
36,0,185,-32.9622
33,0,174,-33
45,13,158,-32.4177
38,0,175,-32.76
49,0,170,-32.9
39,0,174,-32.8966
50,0,168,-32.6726
21,0,143,-33
24,0,151,-32.6424
21,0,568,-31.0915
39,0,185,-32.8432
36,0,182,-32.8956
29,0,150,-32.8067
30,0,192,-32.9167
37,0,209,-32.5837
33,0,162,-32.9136
24,1,184,-32.9728
25,0,122,-33
44,0,147,-32.6054
27,0,176,-32.9261
34,0,184,-32.7772
23,0,188,-32.8511
21,0,158,-32.8987
34,0,200,-32.93
20,0,178,-33
37,0,191,-32.9895
56,0,205,-32.8488
20,0,155,-32.9419
31,0,161,-32.8882
21,0,131,-33
35,0,200,-32.85
29,1,166,-32.9578
32,0,184,-32.9565
27,0,181,-32.9945
20,0,246,-32.874
24,0,134,-32.8582
24,0,156,-32.9167
20,0,168,-32.9226
37,2,188,-33
26,0,144,-33
23,0,201,-33
22,0,186,-32.9462
20,0,165,-32.7394
38,0,172,-32.9767
39,0,171,-32.7602
20,0,157,-33
23,3,256,-32.918
27,2,144,-32.8958
23,1,170,-32.9353
29,0,172,-32.8023
39,0,162,-32.8148
20,0,186,-32.9032
34,0,159,-32.8868
65,0,163,-32.411
33,0,172,-32.9012
48,0,173,-32.3699
49,0,179,-32.8883
54,0,209,-32.5311
20,1,153,-32.9608
23,0,223,-32.9821
29,0,175,-32.8057
30,0,184,-32.8315
23,0,85,-32.8706
32,0,157,-32.879
25,0,197,-32.8579
33,2,146,-32.9863
39,0,131,-32.7634
28,1,159,-32.6541
34,0,154,-32.2532
58,0,189,-32.1217
41,2,159,-32.6352
26,0,273,-32.9304
20,0,164,-32.9878
21,0,166,-32.8675
23,0,172,-32.9302
35,0,170,-32.9529
58,0,180,-32.6444
32,0,198,-32.9141
36,0,160,-32.9438
31,0,158,-32.9747
33,0,201,-32.801
29,0,178,-32.9607
26,0,157,-33
27,0,260,-32.9731
28,0,169,-32.7396
22,0,166,-32.6145
31,0,183,-32.9891
21,0,82,-32.8293
34,0,171,-32.8889
21,0,155,-32.9613
41,0,188,-32.6809
20,5,138,-32.9783
55,0,214,-32.6822
20,0,713,-33
41,0,191,-32.7225
33,0,175,-33
32,0,174,-33
55,0,198,-32.5758
20,0,181,-32.9171
22,0,167,-32.7365
33,0,192,-33
46,0,172,-32.6512
54,0,172,-32.5116
26,0,179,-32.8045
34,0,191,-32.9634
38,0,187,-32.9198
23,0,149,-33
31,0,170,-33
23,3,243,-32.9959
23,0,182,-33
47,0,189,-32.7831
36,0,239,-32.9498
29,0,172,-32.7209
20,0,156,-32.9551
20,0,179,-32.7877
24,0,155,-32.8645
25,5,169,-32.9704
27,0,201,-33
20,0,70,-32.8857
33,0,143,-32.8042
58,0,176,-32.7898
58,0,163,-32.8896
31,0,172,-32.8198
57,0,174,-32.569
37,0,83,-32.506
79,0,190,-32.6684
63,0,179,-32.6927
51,3,173,-32.5723
28,0,151,-32.8874
46,0,299,-32.796
32,0,189,-32.9841
63,0,184,-32.9076
63,0,176,-32.4716
24,0,157,-33
66,0,160,-32.4875
63,0,165,-32.6606
57,0,180,-32.55
58,0,189,-32.8783
63,0,179,-32.2123
23,0,185,-32.8973
47,0,182,-32.7692
59,0,192,-32.7552
48,0,171,-32.5263
25,0,184,-32.9674
25,0,122,-33
22,0,160,-32.9875
36,0,180,-32.8389
46,0,188,-32.7766
62,0,137,-32.3285
63,0,180,-32.6889
43,0,169,-32.5562
28,0,189,-32.963
30,0,167,-32.976
39,0,157,-32.7643
44,0,156,-32.6603
28,0,338,-32.8491
25,0,175,-32.96
34,0,165,-32.903
20,0,150,-32.98
20,0,154,-33
20,0,148,-32.9189
26,0,177,-32.8701
42,0,159,-32.9371
36,0,184,-32.8261
23,0,280,-32.8929
53,0,178,-32.6011
23,0,165,-33
22,0,172,-32.9651
33,0,207,-33
33,0,193,-32.9119
36,0,167,-32.8503
23,0,184,-32.8696
22,0,156,-32.9038
32,0,198,-32.8889
53,0,197,-32.5939
26,0,275,-32.9382
21,0,124,-32.871
26,0,182,-32.978
27,0,193,-32.7772
26,0,160,-32.9875
31,0,171,-32.8304
65,0,207,-32.8551
25,6,157,-32.9745
25,0,194,-32.9897
32,0,192,-32.8594
21,2,185,-33
50,2,219,-32.9817
24,3,194,-33
39,0,179,-32.7821
25,1,185,-32.9189
30,5,124,-32.9758
32,2,211,-32.9573
21,0,142,-32.7113
26,0,172,-32.9535
30,0,163,-32.7975
32,0,174,-32.8103
23,1,209,-32.8804
51,0,200,-32.685
26,1,259,-32.9575
27,3,219,-32.9909
20,0,181,-32.895
22,0,150,-32.9067
21,0,142,-33
50,0,179,-32.5084
20,7,88,-32.875
55,0,159,-32.6855
34,3,120,-32.9083
51,0,176,-32.8182
22,0,192,-32.7969
34,0,164,-32.6341
21,0,38,-33
32,1,174,-32.9598
57,0,190,-32.5316
44,0,201,-32.8209
21,2,205,-32.8732
27,0,191,-32.9267
29,0,175,-33
38,0,163,-32.773
24,3,150,-33
20,0,182,-32.9286
20,1,211,-32.9953
31,3,186,-32.9892
24,1,164,-33
20,2,172,-32.8488
29,3,177,-33
36,2,163,-32.6687
22,0,204,-32.951
22,2,209,-32.9761
43,4,175,-32.9486
29,3,233,-32.9957
37,0,175,-32.8514
35,0,191,-32.8796
24,1,180,-32.9111
28,4,175,-32.9943
20,1,164,-33
26,0,192,-32.9948
30,0,159,-32.8491
33,0,209,-32.7081
36,0,156,-32.9679
28,1,175,-32.8229
22,0,195,-32.5538
27,0,194,-32.9639
24,7,192,-33
27,0,182,-32.9725
32,10,152,-33
24,0,158,-32.8861
21,0,175,-32.96
29,0,180,-32.9556
21,0,155,-32.9355
39,0,175,-32.76
37,0,170,-32.7059
24,0,205,-32.7463
24,0,212,-32.717
20,0,55,-33
40,0,200,-32.995
28,0,157,-33
25,0,182,-32.978
31,0,186,-32.6237
27,0,150,-33
26,0,261,-32.9579
32,0,146,-32.2671
34,0,181,-32.8674
54,0,178,-32.6067
40,0,181,-32.6796
38,0,186,-32.5323
41,0,180,-32.7278
33,0,189,-33
27,0,215,-32.9628
59,0,183,-32.6776
49,2,166,-32.9157
35,0,181,-32.6519
25,0,183,-32.8798
28,0,193,-32.9948
46,0,193,-32.3368
32,1,193,-32.9585
37,0,172,-32.7326
40,0,194,-32.9948
23,0,188,-32.8138
38,0,177,-32.8814
40,0,171,-32.8187
57,0,192,-32.8802
23,0,175,-32.9943
35,0,194,-32.8144
33,0,141,-32.9645
29,0,140,-32.9357
43,0,195,-32.8769
23,0,167,-32.8802
52,0,166,-32.9096
21,0,185,-32.8541
33,0,175,-32.6229
24,0,169,-32.9408
20,0,201,-32.99
21,11,222,-32.7613
30,0,130,-32.8538
25,0,170,-33
43,0,193,-32.8187
22,0,185,-32.7622
41,0,177,-32.8249
36,0,164,-32.9939
29,0,184,-32.8641
20,0,156,-32.9551
26,0,206,-32.8398
22,0,207,-32.8261
23,0,165,-32.8848
60,0,187,-32.7861
69,0,192,-32.3542
35,0,266,-32.9774
25,0,172,-32.9884
27,0,169,-32.7219
21,0,234,-32.8803
46,0,183,-32.9126
40,0,179,-32.8715
25,0,160,-32.775
20,0,173,-32.9711
28,7,161,-32.7329
60,0,177,-32.661
67,0,182,-32.6264
53,0,192,-32.7188
28,0,168,-33
22,0,33,-31.8182
44,0,154,-32.4091
47,0,174,-32.9943
20,0,135,-33
22,0,62,-33
49,0,184,-32.6739
29,0,183,-32.9344
31,0,186,-32.7796
32,0,163,-32.8221
46,0,178,-32.8876
32,0,186,-32.6398
40,0,168,-32.9583
46,0,167,-32.8743
27,0,201,-32.8756
36,0,171,-32.7427
30,0,184,-32.7772
36,0,162,-32.8148
45,0,199,-32.8241
34,0,173,-32.9364
26,0,155,-32.9097
37,0,195,-32.9128
54,0,217,-32.7005
80,0,197,-32.7868
29,0,155,-32.6258
46,0,163,-32.9816
22,0,169,-32.9586
25,0,162,-32.7654
21,0,183,-32.8361
23,0,192,-32.6979
25,2,171,-32.7251
26,0,159,-32.9057
20,0,162,-32.9877
20,0,133,-32.8045
20,0,145,-33
23,0,182,-32.956
29,0,182,-32.8791
25,0,180,-32.9833
46,0,194,-32.8557
54,0,184,-32.9402
28,0,204,-32.9363
26,0,167,-32.9581
56,0,182,-32.6099
24,0,185,-32.9297
30,0,178,-32.9663
29,0,267,-32.8614
36,0,204,-32.9902
33,0,180,-32.9
26,1,192,-32.8594
32,0,193,-32.9223
24,0,175,-32.9943
24,0,141,-32.9149
21,0,146,-33
25,0,190,-32.7684
20,0,145,-32.7724
36,0,181,-32.8398
28,0,190,-32.8105
37,3,169,-32.9112
29,0,187,-32.893
24,0,175,-32.7829
22,0,170,-32.8353
22,0,181,-32.8398
23,0,158,-32.7722
29,0,162,-32.7284
22,0,159,-32.8742
33,0,171,-32.8596
20,0,141,-32.6596
27,2,169,-32.8225
25,2,178,-32.9382
42,0,162,-32.9383
47,0,191,-32.9162
22,0,166,-32.988
21,0,178,-32.7303
49,0,176,-32.4148
34,0,141,-32.9149
40,0,182,-32.978
31,0,160,-32.975
38,4,150,-32.72
20,0,166,-32.8554
42,0,173,-32.7225
35,0,172,-32.7965
20,0,178,-32.9663
29,0,164,-32.9573
35,0,167,-32.8263
31,0,195,-32.8564
20,0,180,-32.9333
40,0,160,-32.8438
43,0,166,-32.7771
29,0,186,-33
21,0,172,-32.9186
27,0,170,-32.9235
33,0,209,-32.933
27,0,176,-32.75
38,0,102,-32.7157
34,0,180,-33
31,0,172,-32.657
23,0,197,-32.9239
21,0,186,-32.8871
27,0,144,-32.9722
30,0,204,-32.8725
59,0,180,-32.95
24,0,147,-32.8776
22,4,145,-32.6966
20,17,183,-32.9781
21,0,178,-32.5225
42,0,205,-32.8098
36,0,171,-32.4912
30,0,166,-32.7289
27,0,143,-32.8741
44,0,236,-32.9449
28,0,157,-32.758
25,0,187,-32.9251
23,0,190,-32.7211
25,0,183,-33
20,0,190,-32.9895
20,0,145,-32.9103
26,0,171,-32.9474
22,3,153,-33
52,0,190,-32.3789
57,0,196,-32.8214
32,0,176,-32.7443
23,0,157,-32.9554
22,0,233,-32.9013
27,0,162,-32.9383
46,1,177,-32.8192
48,0,176,-32.9716
31,0,169,-32.9172
31,0,192,-32.8698
25,0,183,-32.7923
31,0,176,-32.983
32,0,138,-32.8913
23,0,171,-33
21,0,188,-32.9681
41,0,166,-32.9578
21,0,178,-32.9382
49,0,177,-32.7006
24,7,167,-33
43,0,178,-32.6629
28,0,184,-32.9402
27,0,177,-32.9831
34,0,182,-32.8626
25,0,144,-32.7708
24,0,195,-32.9128
28,0,176,-32.892
36,0,195,-32.9282
31,2,268,-32.9552
31,0,196,-32.6224
36,0,194,-32.8557
29,0,175,-32.9829
28,0,176,-32.8352
41,0,175,-32.9714
37,0,145,-32.7379
55,0,254,-32.748
55,0,183,-32.7541
51,0,175,-32.7371
21,0,210,-32.8048
21,0,174,-33
22,0,180,-32.8833
50,0,208,-32.7644
45,0,200,-32.49
47,0,168,-32.7202
29,0,214,-32.8551
22,0,32,-32.75
23,0,178,-32.8034
36,0,171,-33
30,0,169,-32.8225
27,0,202,-32.8564
48,0,194,-32.799
30,0,161,-32.9441
50,0,174,-32.7989
26,0,221,-32.7285
50,0,199,-32.7538
31,0,178,-32.6742
25,0,190,-32.9947
50,0,222,-32.7838
31,0,184,-32.7065
26,0,171,-32.9766
24,0,196,-32.9745
30,0,200,-32.995
26,0,158,-32.9494
24,0,139,-33
23,0,150,-32.8867
22,1,132,-32.9924
23,0,212,-32.9953
30,0,182,-32.6758
36,0,181,-32.9227
43,0,174,-32.7471
28,0,152,-32.9671
37,0,167,-32.9641
24,0,191,-33
32,0,176,-32.7727
35,0,177,-32.9266
51,0,178,-32.7753
47,0,161,-32.6522
22,0,791,-32.957
30,0,165,-32.9879
36,0,184,-32.7391
33,0,374,-32.9385
26,0,186,-32.8763
33,0,196,-32.8112
43,0,178,-32.8146
59,0,172,-32.5581
21,0,179,-32.9888
53,0,202,-32.6931
26,0,189,-32.9206
35,0,174,-32.8851
30,0,201,-32.9104
20,0,187,-32.8556
21,2,180,-32.9389
22,0,182,-32.8626
31,0,177,-32.8588
23,0,181,-33
37,0,168,-32.9226
23,0,150,-33
24,0,185,-32.9892
25,2,182,-32.967
35,4,199,-32.598
27,0,204,-32.9559
26,3,163,-32.9632
56,0,181,-32.6851
26,0,185,-32.9622
21,2,169,-32.9941
25,0,212,-32.9387
22,2,156,-32.8846
22,1,169,-33
30,0,177,-32.8644
56,0,192,-32.8438
39,0,379,-32.7177
34,0,163,-32.9571
56,0,196,-32.8878
20,0,173,-32.6185
29,0,177,-32.7966
38,0,161,-32.7826
20,0,172,-32.9826
20,0,164,-33
58,0,199,-32.5829
26,0,230,-32.987
52,0,196,-32.6378
29,0,155,-32.8903
33,0,178,-32.9213
30,0,159,-32.9371
27,0,200,-32.91
42,0,175,-32.96
24,0,102,-32.951
35,0,210,-33
22,0,172,-33
38,0,183,-32.7923
37,0,176,-32.9034
27,0,165,-33
61,0,195,-32.7897
33,0,186,-32.8656
39,0,177,-32.887
20,3,195,-32.9692
23,3,170,-32.8647
22,0,171,-32.8421
42,0,174,-32.6149
26,0,164,-32.8415
23,0,173,-32.9249
26,0,198,-32.8788
21,0,194,-33
36,0,166,-32.9217
43,0,192,-32.3854
30,0,169,-32.9941
22,0,178,-32.8315
20,0,148,-32.5
23,0,185,-32.9459
20,0,181,-32.8564
24,0,165,-32.5515
22,0,176,-33
21,0,180,-32.9944
20,0,196,-32.9082
27,0,189,-32.8783
28,0,144,-32.9722
22,0,169,-32.9349
36,0,189,-32.9947
25,0,155,-32.9419
30,0,189,-32.8783
29,0,179,-33
43,0,312,-32.7821
26,0,182,-32.8187
34,0,171,-32.8421
22,0,169,-32.9882
22,0,211,-32.9905
22,0,148,-32.9122
61,0,186,-32.4086
25,0,236,-32.9619
42,0,185,-32.6919
23,0,140,-33
20,0,135,-32.9926
22,0,99,-32.5859
35,0,182,-32.8352
41,0,206,-32.8301
45,0,180,-32.6611
49,0,174,-32.7356
29,0,177,-32.9944
70,0,199,-32.7337
40,0,199,-32.809
42,0,182,-32.8516
29,0,208,-32.8558
20,0,135,-32.9556
21,0,60,-32.85
21,0,179,-32.9274
24,0,197,-32.9594
36,0,175,-32.9371
39,0,172,-32.7733
25,0,203,-32.9015
26,1,198,-32.9798
37,4,214,-32.8925
61,0,191,-32.7958
40,0,159,-32.7233
31,0,172,-32.9186
41,0,188,-32.9362
30,3,182,-33
27,7,163,-32.9571
21,0,152,-33
35,0,216,-32.9722
26,0,201,-32.9851
38,0,169,-32.7101
29,0,172,-32.8779
42,0,196,-32.8827
23,0,148,-32.8919
21,0,196,-32.9337
28,0,182,-32.9121
22,0,192,-32.875
40,0,148,-32.9932
23,3,202,-32.9109
22,0,174,-32.9943
40,0,269,-32.8364
38,0,182,-32.6813
25,0,151,-32.9338
20,0,144,-32.875
34,0,186,-32.8172
25,0,200,-32.91
41,0,182,-32.9615
25,0,198,-32.9091
28,0,167,-32.988
21,0,159,-32.9245
20,0,159,-32.6981
20,0,186,-33
29,1,154,-32.987
32,0,172,-32.7849
44,0,179,-32.5922
22,0,172,-33
23,0,182,-32.8791
24,0,181,-32.8619
35,0,164,-32.6098
28,6,178,-32.9831
29,0,135,-32.9704
41,0,189,-32.9683
20,0,182,-33
38,0,184,-32.9674
39,0,183,-32.847
39,0,188,-32.9415
24,0,193,-32.9845
23,0,167,-32.976
26,0,171,-33
27,2,202,-32.9604
34,0,178,-32.8989
24,0,169,-33
36,0,188,-32.8032
34,0,123,-32.935
35,0,171,-32.7427
43,0,167,-32.9401
40,0,181,-32.7238
24,1,156,-32.9167
20,2,200,-32.975
21,0,197,-32.6853
37,0,169,-32.8994
21,0,185,-32.9838
40,0,169,-32.8876
28,0,209,-32.8086
21,0,161,-32.8137
23,0,168,-33
25,0,163,-32.9877
21,0,200,-33
45,0,337,-32.6914
26,0,166,-32.7349
20,0,168,-32.6905
27,0,204,-32.8922
25,0,165,-32.9697
21,0,149,-32.9597
30,0,176,-32.8068
22,0,194,-32.9948
21,0,171,-32.9474
30,0,161,-32.9689
29,0,166,-32.8253
49,0,188,-32.8245
34,0,179,-32.9441
29,0,190,-32.7158
24,0,169,-32.858
27,0,150,-32.9533
22,0,148,-32.9122
21,0,188,-32.9362
23,0,166,-32.9398
37,1,176,-32.7727
36,0,187,-32.9679
26,0,149,-33
22,0,175,-32.9829
46,0,191,-32.8639
21,0,170,-32.9588
36,0,174,-32.7011
27,0,165,-32.9636
49,0,204,-32.8039
37,0,169,-32.8107
27,0,188,-32.9415
25,0,169,-32.9822
33,0,184,-33
29,0,194,-33
26,0,185,-32.9838
24,0,194,-32.9072
21,0,185,-33
22,0,194,-32.9897
43,0,192,-32.5625
25,2,184,-33
36,0,182,-32.8956
29,0,186,-32.8118
22,0,191,-33
27,0,82,-32.8171
27,0,160,-32.875
20,0,155,-32.7484
24,2,153,-33
26,0,145,-32.9862
33,0,180,-33
28,1,194,-33
35,0,116,-32.9569
24,0,174,-32.9713
24,0,179,-32.9888
20,0,150,-32.9867
21,0,169,-33
24,2,157,-32.9363
29,0,149,-32.8322
25,0,163,-32.9387
39,1,177,-32.6328
26,0,152,-32.9868
33,0,225,-32.8844
22,0,176,-32.9659
20,0,228,-32.8947
24,0,166,-33
26,1,167,-32.9401
35,0,159,-32.9937
24,0,175,-32.9429
20,0,186,-32.9892
35,0,171,-32.9766
31,0,163,-32.5828
60,3,188,-32.7234
42,0,177,-32.8023
47,0,357,-32.8543
26,0,245,-32.8612
20,0,168,-32.9821
34,0,194,-32.9897
41,0,185,-32.8
25,0,156,-32.7628
30,0,185,-32.9027
23,0,192,-33
28,0,182,-32.978
21,0,149,-33
20,0,190,-32.9842
31,0,155,-32.7613
28,3,182,-32.8901
30,5,186,-32.7366
39,1,154,-32.7987
28,0,160,-32.9375
21,0,208,-32.9471
24,0,197,-32.9949
21,1,137,-32.854
25,1,167,-32.988
33,0,172,-32.9826
25,3,150,-32.9867
29,0,171,-33
74,0,189,-32.6085
51,0,187,-32.7487
38,0,191,-32.712
26,7,200,-32.99
40,0,174,-33
53,0,165,-32.5333
44,0,171,-32.924
45,0,169,-32.8402
49,0,191,-32.5131
27,0,166,-32.5361
31,0,195,-32.8462
42,0,211,-32.7583
57,0,171,-32.6433
30,0,123,-33
46,0,180,-32.7389
54,0,180,-32.6667
26,3,230,-32.9783
55,0,180,-32.6611
30,0,179,-32.9441
42,1,164,-32.8598
49,0,186,-32.9624
22,1,189,-32.9206
37,0,169,-32.9822
33,1,166,-32.8855
23,2,209,-32.9474
20,0,184,-33
25,0,181,-32.9116
33,0,182,-32.6758
20,0,176,-32.7898
26,0,197,-32.9188
29,0,150,-32.7533
28,0,167,-32.4551
21,0,64,-33
28,0,139,-33
23,6,4140,-32.9981
20,4,141,-33
20,0,176,-32.9659
32,0,169,-33
30,2,163,-33
20,0,180,-33
24,0,108,-32.9537
29,0,159,-32.8931
38,0,180,-32.6833
29,0,162,-32.463
30,4,198,-32.9949
22,0,185,-33
31,0,186,-32.871
26,0,197,-32.7208
37,0,171,-32.9123
25,1,209,-33
28,0,168,-33
26,0,160,-33
27,0,182,-32.8242
23,0,116,-32.819
42,0,190,-32.9579
32,0,182,-32.9176
25,0,145,-33
20,0,162,-32.9877
24,0,156,-32.9744
24,1,155,-32.9742
20,16,203,-32.9557
38,2,182,-33
27,0,164,-32.9817
45,0,183,-32.388
32,5,158,-32.9051
22,0,262,-32.9542
39,0,156,-33
25,2,189,-32.836
22,8,162,-32.9753
54,4,184,-32.538
21,0,178,-32.9213
25,2,279,-32.8602
31,2,241,-32.9917
22,0,203,-32.8768
24,0,174,-32.9253
28,0,207,-32.9565
20,0,228,-32.8772
20,0,183,-33
33,0,146,-32.8699
24,1,163,-32.9202
24,2,175,-32.8629
22,0,134,-32.9627
22,0,310,-33
32,0,151,-32.9139
40,0,210,-32.981
27,0,172,-33
23,1,152,-32.9145
28,0,150,-33
30,0,178,-32.8989
62,0,167,-32.4012
38,0,179,-32.8212
31,0,170,-32.7118
40,1,157,-32.8854
23,2,196,-33
36,0,174,-32.7586
32,0,169,-32.9231
23,0,189,-32.7354
28,0,135,-32.9333
21,2,147,-33
21,2,153,-32.9935
48,0,203,-32.8621
24,0,170,-32.9765
