91,0,194,-32.2062
21,0,163,-32.6871
67,0,187,-31.9358
66,0,177,-31.9887
55,0,150,-31.9533
35,0,149,-32.5034
27,0,92,-32.6413
62,0,150,-32.62
49,0,175,-32.4
56,0,136,-32.6544
36,0,170,-32.4882
45,0,154,-31.9026
57,0,164,-32.0976
26,0,142,-32.5704
40,0,188,-32.6011
85,0,169,-32.1183
41,0,160,-32.3937
47,0,152,-32.6776
45,0,185,-32.4757
21,0,158,-32.5886
69,0,142,-32.1549
36,0,264,-32.6856
32,0,154,-32.4805
78,0,165,-32.0303
51,0,136,-32.1397
34,0,115,-32.4957
57,0,168,-32.2083
74,0,198,-31.9596
65,0,176,-31.9773
56,0,260,-32.5654
59,0,154,-31.6494
73,0,167,-32.0479
25,0,54,-31.7407
61,0,157,-32.3885
29,0,131,-32.7023
76,0,167,-32.1198
39,0,159,-32.2642
82,0,176,-32.25
42,0,138,-32.6304
33,0,156,-32.4551
66,0,157,-32.1465
73,0,189,-32.164
68,0,170,-32.1882
50,0,152,-32.3553
44,0,160,-32.575
44,0,155,-32.6323
35,0,131,-32.7939
33,0,168,-32.6905
33,0,151,-32.5563
25,0,133,-32.5564
25,0,165,-32.2242
82,0,172,-32.3198
25,0,82,-32.3293
33,0,154,-32.3377
22,0,149,-32.7718
62,0,172,-32.2849
58,0,155,-32.6323
42,0,153,-32.2876
29,0,137,-32.5109
26,0,134,-32.8284
46,0,312,-32.3814
22,0,139,-32.8777
40,0,147,-32.8027
34,0,107,-32.4393
24,0,146,-32.2192
21,0,157,-31.5924
27,0,169,-32.8994
76,0,173,-32.0173
27,0,124,-32.5968
28,0,135,-32.4444
62,0,326,-32.4785
48,0,182,-32.8242
65,0,153,-32.634
41,0,153,-32.3791
37,0,164,-32.4512
62,0,159,-32.0566
43,0,139,-32.6835
62,0,189,-32.3439
45,0,156,-31.7115
38,0,162,-32.4815
30,0,159,-32.4906
24,0,135,-32.5333
27,0,134,-32.8881
33,0,170,-32.1471
22,0,171,-32.7368
44,0,170,-32.1059
38,0,307,-32.7003
45,0,152,-32.4803
54,0,155,-32.4387
42,0,151,-32.4238
32,0,135,-32.2593
42,0,145,-32.2552
23,0,145,-31.9931
46,0,145,-32.6138
34,0,246,-32.6585
46,0,172,-32.1744
80,0,188,-32.0053
84,0,183,-31.9016
39,0,179,-32.5307
51,0,141,-32.2553
37,0,171,-32.5439
23,0,166,-32.5783
46,0,169,-32.503
40,0,161,-32.5776
24,0,173,-32.3064
50,0,142,-32.2535
26,0,145,-32.2552
43,0,152,-32.4342
43,0,176,-32.3807
20,0,56,-31.9643
54,0,171,-32.2924
72,0,195,-32.1128
50,0,163,-32.0613
75,0,165,-32.0727
32,0,146,-32.2329
80,0,169,-32.1775
21,0,155,-32.9548
59,0,153,-31.9739
34,0,150,-32.4
46,0,174,-32.408
39,0,136,-31.9632
54,0,170,-32.3765
83,0,186,-32.2419
79,0,344,-31.9564
48,0,176,-32.517
77,0,178,-31.7865
49,0,175,-32.2514
72,0,175,-32.2229
67,0,174,-31.6322
37,0,139,-32.4101
31,0,141,-32.5177
58,0,172,-32.5523
28,0,159,-32.6226
54,0,115,-32.0261
30,0,164,-32.1463
70,0,178,-31.9045
56,0,158,-32.1456
45,0,164,-32.5854
86,0,186,-32.2366
39,0,155,-32.0645
63,0,166,-32.5361
28,0,153,-32.4444
40,0,151,-32.404
22,0,173,-32.4682
50,0,154,-32.6364
44,0,180,-32.8444
38,0,129,-32.4806
78,0,354,-31.9379
36,0,124,-31.629
53,0,173,-32.4509
43,0,186,-32.6129
36,0,117,-32.4786
62,0,175,-31.9486
83,0,180,-32.4333
27,0,130,-32.4231
71,0,197,-32.3909
22,0,79,-32.6456
81,0,155,-32.2839
86,0,186,-31.8656
66,0,185,-32.2973
21,0,179,-32.7095
43,0,146,-32.6301
34,0,158,-32.4051
72,0,339,-32.3658
88,0,173,-31.9306
23,0,170,-32.7176
31,0,142,-32.4155
58,0,165,-32.4485
56,0,145,-32.2759
25,0,133,-32.406
28,0,129,-32.2481
63,0,187,-31.861
27,0,141,-31.9858
44,0,165,-32.2545
69,0,151,-32.2185
42,0,146,-31.9795
45,0,160,-32.2563
38,0,148,-32.5405
38,0,140,-32.4643
51,0,159,-32.5094
82,0,175,-32.1429
31,0,156,-32.3846
69,0,184,-32.0543
42,0,155,-32
53,0,159,-32.3522
60,0,152,-32.4474
57,0,161,-32.3727
48,0,154,-32.4286
50,0,187,-32.7219
62,0,177,-32.2768
36,0,62,-32.7742
42,0,162,-32.5926
51,0,144,-32.0486
23,0,143,-32.2517
47,0,151,-32.4238
38,0,152,-32.1776
36,0,150,-32.42
67,0,169,-32.2781
51,0,137,-32.0584
35,0,131,-32.7481
43,0,160,-32.1688
33,0,151,-32.404
27,0,111,-32.4324
59,0,169,-32.4438
28,0,132,-32.4242
41,0,166,-32.5542
42,0,86,-32.0465
21,0,68,-32
29,0,157,-32.6242
62,0,144,-32.4514
57,0,175,-31.9771
61,0,146,-32.5068
26,0,134,-32.9552
35,0,166,-32.5663
49,0,177,-32.774
73,0,177,-32.2373
53,0,163,-32.1963
35,0,154,-32.4286
31,0,149,-32.9262
41,0,194,-32.5515
36,0,83,-32.6145
50,0,178,-32.8483
53,0,191,-32.6335
61,0,189,-32.4127
33,0,143,-32.4545
27,0,152,-32.7697
46,0,184,-32.6739
45,0,160,-32.4937
26,0,163,-32.7485
62,0,159,-32.1887
74,0,330,-31.8667
61,0,180,-32.2333
67,0,177,-32.6949
62,0,155,-31.9484
61,0,176,-32.3977
40,0,210,-32.3952
30,0,173,-32.4393
40,0,156,-32.2885
88,0,194,-32.1804
50,0,154,-32.2338
31,0,132,-32.6591
54,0,147,-32.4286
46,0,81,-32.4568
57,0,179,-32.3911
62,0,167,-32.3054
78,0,191,-32.2618
55,0,158,-32.5316
62,0,173,-31.948
90,0,170,-32.1588
54,0,152,-32.1908
56,0,179,-32.067
32,0,151,-32.5828
20,0,140,-32.2071
61,0,161,-32.1677
37,0,140,-32.5143
52,0,175,-32.5886
52,0,165,-32.1576
80,0,169,-31.9112
64,0,155,-32.0903
42,0,175,-31.9143
74,0,168,-32.1071
41,0,145,-32.4069
58,0,158,-31.8228
82,0,168,-31.9821
64,0,184,-32.163
45,0,136,-32.5368
56,0,171,-32.2749
82,0,170,-32.0235
36,0,160,-32.2563
22,0,151,-32.4305
72,0,185,-32.0432
57,0,182,-32.1978
45,0,166,-32.3253
33,0,148,-31.8919
38,0,127,-32.4882
65,0,188,-32.3404
42,0,169,-32.6805
45,0,176,-31.8182
45,0,136,-32.2868
72,0,184,-32.1685
36,0,148,-32.527
36,0,160,-32.6187
41,0,78,-31.8077
24,0,155,-32.3161
63,0,163,-32.3558
32,0,165,-32.4061
58,0,160,-32.4312
32,0,141,-32.461
45,0,138,-32.5652
50,0,157,-32.7197
36,0,153,-32.7255
66,0,154,-32.3117
56,0,169,-32.2781
69,0,183,-32.1093
60,0,162,-32.1049
49,0,144,-32.3333
68,0,192,-32.3281
54,0,218,-32.5917
51,0,157,-32.3248
62,0,147,-32.1905
70,0,172,-31.9709
75,0,180,-32.3333
40,0,163,-32.546
49,0,137,-32.2117
48,0,158,-32.2785
49,0,168,-32.1548
49,0,156,-32.2628
36,0,168,-32.125
75,0,185,-32.1189
60,0,193,-32.1813
38,0,139,-32.1942
56,0,131,-32.4504
54,0,150,-31.72
57,0,153,-32.5294
51,0,329,-32.3252
63,0,159,-31.9748
69,0,170,-32.1353
31,0,149,-32.5638
49,0,146,-32.5
48,0,155,-32.2129
39,0,162,-32.1235
49,0,165,-32.2545
45,0,165,-32.497
50,0,168,-32.6131
63,0,162,-32.7407
27,0,173,-32.7052
69,0,189,-31.9947
62,0,152,-32.4079
36,0,173,-32.6416
75,0,169,-31.7041
69,0,160,-32.0125
25,0,130,-31.8308
30,0,136,-32.3235
53,0,185,-32.3838
26,0,62,-31.7419
43,0,153,-32.2941
75,0,166,-32.1446
78,0,177,-32.6497
20,0,135,-32.5407
30,0,143,-32.3427
57,0,147,-32.0272
39,0,170,-32.0647
56,0,149,-32.0268
60,0,163,-32.3865
39,0,156,-32.5192
32,0,151,-32.6887
70,0,183,-32.1694
42,0,143,-32.5874
33,0,259,-32.6873
25,0,160,-32.2125
36,0,83,-32.5542
46,0,165,-32.7091
55,0,141,-32.3262
47,0,156,-32.2756
26,0,170,-32.5353
82,0,180,-31.8833
31,0,139,-32.4532
69,0,171,-32.1988
46,0,172,-32.3605
54,0,174,-32.2471
46,0,160,-32.2938
59,0,163,-32.454
55,0,166,-32.1506
25,0,139,-32.0288
77,0,185,-32.4216
46,0,148,-32.6622
28,0,163,-32.411
36,0,146,-32.3562
29,0,143,-32.5385
21,0,155,-32.6129
20,0,155,-32.5871
51,0,150,-32.3333
46,0,148,-32.4122
48,0,155,-32.6194
38,0,61,-32.2951
23,0,150,-32.3067
45,0,151,-32.3113
59,0,187,-32.4118
24,0,130,-32.7769
42,0,167,-32.2096
22,0,173,-32.7861
27,0,145,-32.8
39,0,149,-32.745
42,0,310,-32.5581
35,0,154,-32.5584
53,0,138,-32.8043
23,0,150,-32.4
66,0,180,-32.2
27,0,160,-32.6938
68,0,164,-31.5549
30,0,148,-32.3649
42,0,332,-32.3584
39,0,137,-32.3869
45,0,142,-32.6268
26,0,137,-32.5547
56,0,162,-32.1605
20,0,171,-32.4035
23,0,162,-32.6049
39,0,147,-32.4762
26,0,110,-32.3909
45,0,168,-32.869
43,0,236,-32.3898
43,0,163,-32.1166
29,0,146,-32.5753
74,0,162,-32.1111
47,0,133,-31.9248
74,0,179,-31.6034
23,0,174,-32.8333
53,0,156,-31.8397
42,0,151,-31.9272
58,0,156,-32.6603
54,0,160,-32.1812
57,0,169,-32.3077
34,0,129,-32.3953
47,0,166,-32.4277
90,0,198,-31.9444
67,0,174,-32.1034
47,0,171,-32.6725
50,0,171,-32.4971
66,0,164,-32.189
53,0,158,-32.3418
28,0,157,-32.465
48,0,153,-32.3856
63,0,157,-32.2548
55,0,165,-32.2848
63,0,330,-32.3515
65,0,172,-32.157
66,0,195,-32.2718
76,0,162,-32.0617
33,0,141,-32.7021
37,0,162,-32.1667
63,0,175,-32.2857
66,0,174,-32.2471
46,0,158,-32.2595
34,0,161,-32.5093
52,0,162,-32.3457
37,0,179,-32.6816
35,0,150,-32.74
26,0,146,-32.8288
64,0,163,-32.0368
20,0,128,-32.7969
33,0,209,-32.4545
22,0,163,-32.546
71,0,171,-32.1579
42,0,162,-32.5062
30,0,158,-32.5063
25,0,144,-32.5
20,0,140,-32.1857
51,0,147,-32.3741
22,0,142,-32.7254
28,3,181,-32.8508
41,0,162,-32.3333
20,0,156,-32.7179
37,0,167,-32.012
35,0,166,-32.6506
32,1,164,-32.0671
31,0,162,-32.3889
22,0,159,-31.7358
52,0,167,-32.5868
23,0,128,-32.7812
43,0,160,-32.6375
22,0,135,-32.6963
32,0,154,-32.2857
57,0,176,-31.983
37,0,185,-32.1135
59,0,170,-32.2765
34,0,149,-32.4631
38,0,148,-32.5203
61,0,168,-31.9702
45,0,161,-32.5963
35,0,153,-32.1503
32,0,151,-32.6291
50,0,159,-32.327
28,0,152,-31.9276
26,0,146,-32.4795
42,0,158,-32.2152
57,0,164,-31.7744
27,1,157,-32.4904
58,0,183,-31.9454
38,0,141,-32.3121
28,0,169,-32.1243
30,0,153,-32.4379
40,0,146,-32.5137
29,1,136,-32.5662
30,0,125,-32.696
30,0,175,-32.2114
40,0,161,-32.2733
72,0,168,-32.1429
31,0,93,-31.6882
30,1,170,-32.6118
33,0,180,-32.3222
33,0,160,-32.35
32,0,55,-32.2545
24,3,145,-33
20,0,71,-33
42,0,153,-32.8627
57,0,165,-32.2182
27,0,122,-32.6393
43,0,153,-32.9542
38,0,146,-32.5616
66,0,162,-31.9938
38,0,161,-32.646
30,0,169,-32.6686
29,0,60,-31.8833
63,0,171,-32.2222
35,0,143,-32.5035
28,0,144,-32.3889
35,0,142,-32.3944
42,0,167,-32.3713
33,0,149,-32.2819
23,0,122,-32.7951
39,0,164,-32.4085
54,0,178,-32.2416
20,0,132,-32.553
36,0,147,-32.4082
67,0,174,-32.023
43,0,168,-32.6607
56,0,167,-32.5329
40,0,127,-32.5827
30,0,158,-32.4494
43,0,164,-32.0915
25,0,160,-32.6187
54,0,164,-32.5244
24,0,143,-31.5245
23,0,148,-32.7297
27,0,160,-32.5063
23,0,172,-32.4651
24,0,143,-32.5105
20,0,136,-32.3971
24,0,140,-32.6857
24,0,143,-32.951
43,0,148,-32.2973
30,0,148,-32.3311
23,0,162,-32.6235
20,0,154,-32.4675
28,0,156,-32.2756
37,0,152,-32.3158
24,0,151,-32.7748
30,0,210,-32.581
31,0,180,-32.5056
21,0,145,-32.5517
45,0,180,-32.5556
29,0,277,-32.8123
20,0,166,-32.5361
21,0,179,-32.7765
20,0,152,-32.5197
20,0,150,-32.4067
30,0,160,-32.25
42,0,154,-32.3377
23,0,140,-32.7786
20,0,158,-32.7975
57,0,153,-32.3595
48,0,159,-32.6792
69,0,163,-31.8037
31,0,143,-32.6783
35,0,143,-32.7273
39,0,150,-32.5933
23,0,178,-32.6348
45,0,213,-32.6573
55,0,353,-32.5014
34,0,131,-32.3588
48,0,159,-32.1195
20,0,302,-32.7351
45,0,208,-32.3317
20,0,143,-32.7133
31,0,159,-32.8616
26,0,156,-32.7244
24,0,131,-32.5191
56,0,171,-32.4795
41,0,149,-32.3826
23,0,145,-32.4828
41,0,131,-32.3053
23,0,155,-32.3548
55,0,180,-32.4278
22,0,139,-32.6403
34,0,273,-32.7766
35,0,89,-31.9213
21,0,135,-32.4741
21,0,136,-32.5662
23,0,139,-32.8273
27,0,314,-32.7389
36,0,147,-32.6735
24,0,156,-32.7692
20,0,116,-32.7759
26,0,169,-32.8935
43,0,146,-32.3699
29,0,173,-32.237
37,0,178,-32.5
20,0,165,-32.4364
20,0,144,-32.7847
63,0,179,-32.0559
36,0,82,-32.0854
24,2,160,-32.625
35,0,159,-32.3962
44,2,157,-32.0764
41,0,142,-32.5282
35,0,149,-32.4899
29,0,142,-32.2465
52,0,157,-32.4904
73,0,175,-32.1143
25,0,153,-32.8431
68,0,165,-32.0061
24,0,154,-32.9805
80,0,179,-32.1564
47,0,158,-32.2405
29,0,156,-32.7628
36,0,158,-32.3354
75,0,167,-32.1078
72,0,169,-31.9467
43,0,166,-32.5723
25,0,162,-32.6111
44,0,149,-32.7181
68,0,165,-32.1152
20,0,138,-32.5652
40,0,193,-32.487
55,0,173,-31.815
20,0,107,-32.6075
52,0,142,-32.3169
23,0,140,-32.8786
27,0,163,-32.2086
28,0,201,-32.4726
33,0,184,-32.413
51,0,144,-32.0556
44,0,165,-32.3152
25,0,156,-32.4744
43,0,178,-32.7697
34,0,127,-32.189
21,0,104,-32.7981
32,0,134,-32.1866
21,0,179,-32.5642
38,0,184,-32.4402
23,0,153,-32.5621
39,0,177,-32.4746
33,0,159,-32.4528
35,0,172,-32.3081
46,0,145,-32.5034
36,0,156,-32.6026
31,0,43,-32.2791
21,0,158,-32.4557
41,0,167,-32.0359
54,0,165,-32.4
33,0,135,-32.5111
30,0,146,-32.4384
62,0,169,-32.426
26,0,160,-32.6688
49,0,175,-32.36
21,0,133,-32.5414
39,0,157,-32.2803
47,0,167,-32.3473
45,0,150,-32.8133
33,0,149,-32.5168
64,0,177,-32.0282
65,0,153,-32.2222
42,0,198,-32.4495
49,0,162,-32.1852
35,0,144,-32.8264
33,0,137,-32.781
71,0,175,-32.12
57,0,162,-32.3457
29,0,156,-32.2436
40,0,152,-32.3355
48,0,155,-32.3548
70,0,149,-32.3624
45,0,163,-32.3865
51,0,155,-32.1677
40,0,152,-32.0197
73,0,185,-32.3622
39,0,169,-32.6391
34,0,153,-32.549
32,0,172,-32.6047
49,0,146,-32.6301
64,0,141,-32.4539
49,0,164,-32.6768
40,0,144,-32.6528
30,0,160,-32.45
47,0,164,-32.6524
64,0,168,-32.5833
27,0,139,-31.8849
59,0,154,-32.2662
62,0,158,-32.481
30,1,153,-32.4248
35,0,146,-32.6918
42,0,144,-32.5625
29,0,165,-32.3939
29,0,305,-32.6033
56,0,183,-32.1749
28,0,175,-32.6857
54,0,165,-32.2303
40,0,135,-32.2074
73,0,185,-32.2432
73,0,169,-32.0888
36,0,166,-32.3012
69,0,171,-32.2339
44,0,181,-32.7735
45,0,155,-32.1161
67,0,160,-32.1688
42,0,161,-32.5466
47,0,158,-32.2405
49,0,170,-32.4
46,0,167,-32.006
25,0,165,-32.8424
63,0,177,-32.3785
23,0,135,-32.763
35,0,160,-32.1625
25,0,82,-31.4512
30,0,164,-32.1463
81,0,194,-32.1392
36,0,153,-32.3922
20,0,164,-32.8354
26,0,142,-32.5845
20,0,149,-32.5973
40,0,141,-32.6596
26,0,149,-32.6644
49,0,354,-32.1412
70,0,153,-31.9216
60,0,191,-32.5131
37,0,175,-32.4343
63,0,156,-32.0128
34,0,154,-32.4481
27,0,166,-32.6145
27,3,165,-32.4121
64,0,168,-32.3512
47,0,184,-32.6141
39,0,152,-32.25
38,0,44,-31.4091
43,0,144,-32.3819
21,0,130,-32.3769
48,0,165,-32.3879
23,0,148,-32.6014
38,0,150,-32.4333
49,0,192,-32.3177
30,0,154,-32.3182
52,0,171,-32.345
52,0,173,-32.5202
53,0,167,-32.7964
57,0,154,-32.3117
47,0,213,-32.9202
45,0,131,-32.6641
44,0,257,-32.7743
49,0,159,-32
25,0,162,-32.7222
58,0,163,-31.816
30,0,151,-32.5894
36,0,153,-32.6209
67,0,168,-31.9702
43,0,165,-32.4606
48,0,160,-32.2375
54,0,170,-32.1294
33,0,143,-32.7203
20,0,147,-32.5782
50,0,164,-31.9756
47,0,170,-32.1647
20,6,134,-32.694
28,0,151,-32.8808
37,0,129,-32.4806
39,0,143,-32.3287
50,0,163,-32.5153
52,0,191,-32.5707
59,0,175,-32.3143
25,0,162,-32.3457
31,0,153,-32.4837
33,0,137,-32.8613
36,0,158,-32.4494
44,0,146,-32.4589
20,0,169,-32.4852
22,0,36,-31.8333
46,0,134,-31.9254
35,0,87,-32.1379
44,0,160,-32.6313
29,0,170,-32.4059
35,0,155,-32.3097
36,0,132,-32.4015
29,0,159,-32.4277
37,0,126,-32.8968
52,0,143,-32.6224
33,0,177,-32.6441
34,0,202,-32.8218
40,0,164,-32.3415
40,0,152,-32.3684
24,0,143,-32.7762
35,0,150,-32.5
35,0,163,-32.6748
21,0,172,-32.6105
50,0,160,-32.3563
39,0,167,-32.7425
53,0,141,-32.6099
27,0,153,-32.5294
58,0,159,-32.3459
24,0,174,-32.6437
70,0,171,-32.076
49,0,173,-32.7457
22,0,151,-32.6821
36,0,151,-32.7417
63,0,182,-32.4945
45,0,172,-32.2733
51,0,152,-32.5789
41,0,159,-32.5031
61,0,168,-32.4286
20,0,138,-32.7246
82,0,181,-32.232
51,0,152,-32.5526
36,0,107,-32.3738
41,6,152,-32.5395
26,0,143,-32.2168
47,0,186,-32.328
72,0,159,-32.0943
54,0,165,-31.8667
32,0,140,-32.5857
34,0,143,-32.2727
26,0,150,-32.8267
36,0,145,-32.4345
23,0,160,-32.65
48,0,146,-32.2808
31,0,140,-32.7857
50,0,181,-31.8619
40,0,138,-31.9638
65,0,177,-32.322
21,0,160,-32.5438
23,0,144,-32.2847
43,0,175,-32.4514
29,0,161,-32.0186
41,0,143,-32.6084
32,0,121,-32.5868
73,0,166,-32.3795
22,0,169,-32.7515
22,0,175,-32.2971
26,0,119,-32.7647
29,0,155,-32.7806
23,0,153,-32.6667
44,0,159,-32.0943
45,0,170,-32.7824
29,0,155,-32.2645
37,0,171,-32.8246
44,0,154,-32.3506
71,0,171,-32.3392
25,0,168,-32.5655
20,0,166,-32.5361
44,0,159,-32.6604
50,0,161,-32.236
29,0,146,-32.7945
34,0,153,-32.7059
43,0,163,-31.7546
44,0,165,-32.4424
39,0,147,-32.1497
38,0,151,-32.5364
43,0,163,-32.1166
27,0,176,-32.5682
32,0,172,-32.564
47,0,162,-32.1975
27,0,144,-32.8819
24,0,150,-32.8867
44,0,157,-32.414
27,0,149,-32.7383
67,0,172,-32.4651
27,0,162,-32.4506
39,0,112,-31.7768
63,0,177,-32.1808
34,0,157,-32.4586
59,0,169,-32.4497
53,0,168,-32.2857
43,0,164,-32.3537
50,0,163,-32.4724
44,0,140,-32.4571
41,0,151,-32.6358
27,0,142,-32.8873
26,0,169,-32.7574
48,0,158,-32.2089
25,0,150,-32.32
30,0,161,-32.4783
52,0,199,-32.0955
29,0,139,-32.7266
43,0,196,-32.6276
30,0,152,-31.9408
20,0,164,-32.1402
46,0,210,-32.5524
35,0,163,-32.9387
38,0,174,-32.477
24,0,147,-32.4626
45,0,143,-32.2238
34,0,134,-32.9627
25,0,159,-32.8491
29,0,131,-32.6718
47,0,181,-32.2541
29,0,139,-32.7338
57,0,151,-32.1722
66,0,177,-31.9831
29,0,155,-32.6387
20,0,162,-32.7284
34,0,160,-32.7625
28,0,161,-32.528
38,0,161,-32.6398
38,0,175,-32.6629
32,0,150,-32.72
34,0,155,-32.9742
41,0,166,-32.6687
26,0,250,-32.744
48,0,155,-32.3806
38,0,144,-32.4167
26,0,140,-32.3643
41,0,161,-32.6832
33,2,139,-32.6978
54,0,164,-32.3659
59,0,162,-32.4568
65,0,333,-32.1922
43,0,160,-32.4438
34,0,140,-32.4571
24,0,143,-32.8671
21,0,138,-32.4855
22,0,162,-32.2346
41,0,85,-32.5882
20,0,70,-32.0286
50,0,168,-32.5595
22,0,142,-32.2042
29,0,136,-32.875
23,0,132,-32.7803
49,0,160,-32.3062
41,0,147,-32.5102
27,0,138,-32.7971
24,0,165,-31.8788
37,0,175,-32.5829
34,0,181,-32.0939
31,0,171,-32.7895
23,0,143,-32.7692
44,0,243,-32.642
25,0,166,-32.5301
20,0,158,-32.6899
38,0,137,-32.5182
34,0,158,-32.6962
42,0,137,-32.146
25,0,145,-32.8276
23,0,289,-32.7509
35,0,157,-32.5732
27,0,130,-32.7
24,0,155,-32.6645
20,0,173,-32.8324
22,0,114,-32.6053
25,0,168,-32.4881
23,0,130,-32.7462
59,0,172,-31.936
39,0,140,-32.5571
28,0,139,-32.6691
56,0,182,-32.0934
32,0,161,-32.6708
22,0,77,-32.2078
31,0,149,-32.0671
26,0,157,-32.8471
33,0,151,-32.2848
39,0,168,-32.6369
36,0,164,-32.0061
27,0,143,-32.4336
26,0,158,-32.7722
52,0,164,-32.1463
59,0,162,-32.5062
21,0,124,-32.8871
50,0,151,-31.9205
45,0,175,-32.4171
37,0,175,-32.4171
25,0,152,-32.9211
38,0,171,-31.9591
20,0,171,-32.7602
26,0,169,-32.5562
38,0,149,-32.3087
24,0,173,-32.3006
36,0,171,-32.3743
38,0,155,-32.5355
25,0,133,-32.6466
38,0,157,-32.7389
28,0,139,-32.6906
22,0,159,-32.5975
20,0,119,-32.8319
25,0,130,-32.6
21,0,130,-32.8692
21,0,174,-32.477
51,41,257,-32.2296
30,6,140,-32.5786
52,0,181,-32.4309
69,0,171,-32.1228
21,0,28,-31.8571
33,3,168,-32.6786
62,5,170,-32.4353
25,0,154,-32.961
55,0,159,-32.2893
25,0,134,-32.0821
25,0,167,-32.982
37,11,160,-32.3438
20,0,148,-32.2905
26,3,116,-32.7328
43,0,189,-32.1852
39,0,136,-32.4191
23,0,154,-32.8571
78,36,171,-32.2222
31,5,143,-32.2517
43,21,143,-32.6783
64,5,145,-32.2345
51,20,155,-32.3742
21,0,162,-32.7654
55,0,179,-32.1844
38,3,150,-32.8133
38,0,140,-32.5357
44,0,147,-32.2245
36,1,160,-32.6437
20,2,145,-32.9103
29,0,159,-32.761
46,14,147,-32.4898
35,0,169,-32.0059
37,0,167,-32.2695
35,0,147,-32.5918
58,27,186,-32.5161
38,7,133,-31.8947
30,8,146,-32.3219
42,3,166,-32.5422
53,0,184,-32.1304
49,4,296,-32.5338
29,1,171,-32.5614
41,4,161,-32.6335
23,13,140,-32.5571
25,2,140,-32.5929
32,0,169,-32.2544
26,7,135,-32.4519
38,3,135,-32.5852
28,5,196,-32.75
27,2,160,-32.8062
22,0,160,-32.5375
36,3,177,-32.3616
27,0,168,-32.5774
76,10,202,-32.0891
37,8,167,-32.6347
64,7,155,-32.4258
37,2,158,-32.6772
28,2,140,-32.75
50,0,155,-32.2194
63,6,183,-32.1257
39,18,124,-32.5968
32,7,155,-32.0839
45,0,124,-32.4677
31,2,145,-32.931
47,0,173,-32.3295
22,2,154,-32.7532
64,0,170,-32.0176
52,18,163,-32.3436
26,3,193,-32.6891
24,0,174,-32.5517
60,0,155,-32.1806
67,9,157,-32.4268
39,21,158,-32.2468
28,1,137,-32.6788
48,0,166,-32.4458
45,16,167,-32.7006
63,7,376,-32.4255
37,2,137,-32.8248
20,0,152,-32.6908
23,0,138,-32.6594
72,8,167,-32.2395
28,0,155,-32.3742
36,4,134,-32.5672
44,2,157,-32.5541
25,2,202,-32.7772
33,13,146,-32.8904
32,7,168,-32.6964
37,0,133,-32.4887
60,4,171,-32.7193
70,24,176,-32.2784
29,4,161,-32.3478
24,2,138,-32.8913
59,0,169,-31.9527
28,4,165,-32.5455
34,1,158,-32.3101
46,2,176,-32.517
28,3,145,-32.6207
34,9,132,-32.553
30,6,171,-32.8246
39,0,160,-32.2875
24,2,150,-32.4
49,0,160,-32.5187
20,0,155,-32.4516
32,2,288,-32.6076
30,0,176,-32.8068
64,5,150,-31.9267
53,4,183,-32.5847
42,12,130,-32.3
55,0,158,-31.8924
58,3,184,-32.2011
27,0,156,-32.3782
33,3,162,-32.7346
37,3,156,-32.5513
20,0,127,-32.9213
35,4,156,-32.859
66,30,189,-31.7831
24,0,106,-32.434
21,0,134,-32.403
24,2,101,-32.6238
49,6,148,-32.7635
20,3,139,-32.446
40,3,168,-32.1667
29,5,146,-32.4658
33,3,158,-32.519
62,0,162,-32.5926
25,6,179,-32.8045
47,7,68,-32.1618
57,7,86,-32.6512
21,2,59,-32.1186
35,11,137,-32.781
43,0,172,-32.2733
28,5,160,-32.55
35,3,180,-32.7111
21,2,148,-32.8919
35,25,128,-32.7734
29,2,145,-32.9862
26,0,180,-32.8222
51,0,102,-32.0098
39,0,188,-32.5372
64,0,177,-31.8418
37,2,183,-32.929
48,0,139,-32.554
64,38,170,-31.8412
22,0,160,-32.875
39,0,173,-32.2486
34,3,136,-32.5735
30,0,163,-32.3006
45,8,158,-32.2342
29,5,163,-32.7423
21,8,145,-32.7448
38,0,58,-31.3621
32,7,146,-32.5274
31,0,146,-32.9863
36,2,179,-32.5475
32,0,161,-32.5776
42,5,153,-32.3203
44,2,180,-31.9833
43,20,148,-32.6149
27,5,132,-32.6742
37,0,158,-32.2342
37,25,131,-32.4046
25,0,140,-32.5857
49,3,183,-32.459
46,0,167,-32.1018
21,2,160,-32.5562
39,0,161,-32.7081
25,0,61,-32.3607
43,0,177,-32.7062
52,41,153,-32.6797
28,4,124,-32.75
26,0,164,-32.3476
33,0,157,-32.4204
50,0,185,-32.1892
22,0,157,-32.4968
39,0,164,-32.5671
20,0,143,-32.6503
40,1,152,-32.7171
26,5,143,-32.5524
29,0,154,-32.7273
28,3,116,-32.6466
28,5,217,-32.7558
27,4,159,-32.9434
29,2,148,-32.3716
46,0,159,-32.5346
36,3,145,-32.3034
31,3,132,-32.5455
21,22,101,-32.9307
23,3,139,-32.5755
30,0,147,-32.381
29,0,163,-32.2822
27,6,146,-32.4658
23,23,149,-32.8188
30,3,149,-32.4832
36,3,167,-32.4731
39,0,170,-32.6824
34,14,162,-32.5123
24,21,146,-32.9315
30,4,154,-32.9416
30,3,155,-32.7484
29,2,179,-32.2011
32,0,131,-32.3588
49,15,168,-32.5833
25,3,154,-32.4091
25,2,319,-32.4953
68,0,174,-32.4655
