75,0,113,-31.7788
84,0,118,-31.7034
35,0,75,-32.28
36,0,94,-32.3511
71,0,113,-32.0619
54,0,113,-32.6018
43,0,96,-32.1458
33,0,108,-32.1574
45,0,105,-32.2571
31,0,86,-31.907
58,0,107,-32.1963
46,0,109,-32.1743
88,0,124,-31.5242
38,0,87,-32.4943
43,0,186,-32.6559
58,0,100,-32.03
45,0,101,-32.4059
60,0,121,-31.843
49,0,109,-32.4037
37,0,92,-32.0326
48,0,196,-32.449
23,0,131,-32.9008
47,0,101,-32.2079
46,0,128,-32.3125
49,0,178,-32.3708
69,0,122,-32.4098
46,0,115,-32.2087
58,0,110,-32.1
56,0,104,-31.7019
57,0,103,-32.301
43,0,108,-32.4907
42,0,98,-32.2857
48,0,107,-31.9159
36,0,92,-32.0543
36,0,92,-32.75
82,0,112,-31.5446
49,0,95,-32.1474
21,0,105,-32.6
69,0,114,-31.7982
46,0,99,-31.697
38,0,97,-31.8144
60,0,101,-31.6733
53,0,103,-31.5631
32,0,93,-32.4731
34,0,103,-32.1359
43,0,97,-31.6495
76,0,126,-31.6587
63,0,106,-31.5094
30,0,125,-32.04
51,0,137,-32.1752
56,0,117,-32.3932
49,0,94,-32.1915
58,0,106,-31.8868
38,0,96,-32.3229
37,0,110,-32.0364
33,0,94,-32.4574
45,0,98,-32.1327
44,0,103,-32.068
69,0,116,-32.2328
55,0,102,-31.7549
46,0,119,-32.5378
39,0,137,-32.3577
47,0,102,-32.2549
53,0,111,-31.991
37,0,88,-32.5
68,0,108,-31.4259
73,0,108,-32.1019
46,0,90,-31.4778
48,0,107,-32.4673
37,0,89,-32.1685
76,0,111,-32.3243
41,0,106,-32.4245
65,0,102,-31.9314
43,0,136,-32.7941
71,0,108,-32.0185
39,0,158,-32.5506
44,0,103,-32.699
54,0,95,-31.5263
85,0,123,-31.5935
41,0,95,-32.2105
73,0,188,-32.383
46,0,116,-32.5
54,0,109,-32
48,0,106,-32.1321
45,0,118,-32.4915
83,0,112,-31.6607
61,0,104,-31.5385
67,0,112,-31.9375
48,0,98,-32.2041
42,0,94,-32.0213
51,0,112,-32.1875
37,0,96,-31.5938
46,0,145,-32.6276
39,0,95,-31.7684
35,0,113,-32.177
33,0,95,-31.8421
42,0,94,-32.0957
62,0,119,-31.6303
81,0,119,-32.0336
63,0,114,-32.2018
55,0,112,-31.6339
35,0,159,-32.9182
33,0,82,-32.561
38,0,100,-32.12
67,0,117,-32.4188
54,0,115,-32.1304
43,0,101,-31.8713
73,0,110,-31.5818
79,0,120,-31.8917
52,0,111,-31.7748
50,0,94,-32.6489
50,0,97,-31.9278
42,0,96,-32.3021
52,0,103,-32.2136
43,0,112,-32.625
65,0,107,-31.9907
36,0,104,-31.9038
45,0,111,-32.3243
59,0,119,-32.0924
38,0,107,-32.5981
81,0,116,-31.1897
43,0,101,-32.1089
40,0,104,-32.7308
60,0,122,-31.6066
43,0,96,-32.125
55,0,96,-31.9792
77,0,124,-31.6452
45,0,105,-32.5238
83,0,120,-31.2833
38,0,106,-32.5943
46,0,100,-32.05
68,0,107,-32.514
51,0,105,-32.2
46,0,102,-31.5196
49,0,100,-32.19
82,0,118,-31.8729
44,0,95,-32.1474
48,0,108,-32.0278
37,0,76,-32.4474
47,0,105,-31.781
60,0,108,-31.3241
73,0,112,-32.3393
48,0,89,-32.6404
73,0,114,-32.2895
48,0,176,-32.7102
34,0,113,-32.4248
62,0,124,-31.7339
49,0,109,-31.5872
48,0,108,-32.4537
51,0,112,-32.0446
53,0,114,-32.4386
39,0,213,-32.8122
32,0,100,-32.27
41,0,117,-32.2479
33,0,93,-32.3871
49,0,107,-32.1028
61,0,91,-31.3736
48,0,96,-31.8854
56,0,117,-31.9658
51,0,103,-31.7767
51,0,107,-32.6262
40,0,109,-31.4587
42,0,99,-32.4646
45,0,102,-32.2549
84,0,119,-31.5546
45,0,115,-32.1043
37,0,206,-32.8107
79,0,115,-31.687
50,0,107,-31.8037
31,0,85,-32.6824
92,0,202,-31.604
47,0,102,-31.951
28,0,93,-32.2473
83,0,121,-32.2645
61,0,108,-32.0926
48,0,110,-32.3273
43,0,102,-32.4804
64,0,118,-31.6356
38,0,131,-32.313
46,0,93,-32.043
58,0,202,-32.2525
66,0,116,-31.5517
53,0,108,-31.6019
45,0,98,-32.3878
44,0,101,-32.6238
60,0,113,-31.1327
78,0,112,-32.0982
65,0,109,-32.1193
41,0,97,-32.3505
64,0,112,-32.2232
52,0,105,-32.381
67,0,110,-32.4545
81,0,120,-32.1083
44,0,95,-32.2526
55,0,103,-32.7379
56,0,110,-31.8545
53,0,104,-32.4231
76,0,110,-31.9182
39,0,101,-32.2277
61,0,106,-31.6698
50,0,105,-32.3905
65,0,113,-31.3982
48,0,108,-31.3148
30,0,93,-31.5914
48,0,99,-32.596
40,0,92,-32.0109
41,0,100,-32.2
46,0,133,-32.3609
54,0,122,-31.9344
60,0,85,-31.5765
43,0,96,-32.7188
46,0,211,-32.1611
57,0,102,-32.4412
49,0,111,-32.3063
78,0,122,-32.0328
68,0,111,-32.027
31,0,98,-32.2959
40,0,100,-32.79
50,0,99,-32.0202
67,0,117,-32.0085
45,0,111,-31.955
22,0,63,-32.3492
46,0,107,-31.785
54,0,95,-32.1368
47,0,99,-32.5859
34,0,96,-32.6146
59,0,123,-32.0813
73,0,113,-31.9381
39,0,91,-32.4945
43,0,92,-32.0435
46,0,96,-32.5104
40,0,99,-31.697
58,0,111,-32.2613
46,0,106,-32.066
51,0,109,-31.7064
48,0,113,-32.4336
53,0,212,-32.5
76,0,119,-32.2857
42,0,97,-32.0825
77,0,120,-32.175
35,0,100,-32.2
47,0,111,-32.6937
50,0,191,-32.6283
47,0,99,-31.8182
35,0,103,-31.4078
31,0,85,-32.2235
80,0,125,-31.048
71,0,114,-31.2982
71,0,117,-31.6154
47,0,110,-31.4727
61,0,113,-31.531
33,0,93,-32.2366
31,0,212,-32.7028
53,0,163,-32.227
49,0,121,-32.1074
28,0,97,-32.9588
44,0,105,-32.1143
44,0,107,-32.514
73,0,112,-31.4643
49,0,102,-32.1078
37,0,104,-32.3846
29,0,115,-32.8348
29,0,114,-32.3596
53,0,118,-32.661
21,0,123,-32.8537
27,0,116,-32.8707
36,0,103,-32.1165
38,0,100,-32.48
29,0,95,-31.9789
22,0,71,-32.493
31,0,93,-32.7742
62,0,109,-32.2844
48,0,97,-32.2784
52,0,101,-32.0495
39,0,94,-31.7234
58,0,101,-32.0594
31,0,97,-32.5361
60,0,190,-32.6158
68,0,103,-32.1165
21,0,98,-32.7857
20,0,71,-32.4507
59,0,113,-31.8142
40,0,231,-32.7835
38,0,103,-31.2816
26,0,41,-31.2439
22,0,47,-32.1489
46,0,65,-31.3538
24,0,43,-31.1628
48,0,103,-32.7087
51,0,112,-32.1339
61,0,117,-32.094
35,0,98,-32.4082
57,0,101,-31.802
27,0,88,-32.9318
52,0,214,-32.8224
45,0,99,-32.4242
63,0,108,-32.1852
31,0,85,-33
59,0,101,-32.5347
82,0,120,-31.6667
52,0,95,-31.7158
32,0,117,-32.6752
38,0,190,-32.5474
57,0,117,-31.9402
47,0,86,-31.2442
26,0,61,-31.9344
30,0,49,-32.1837
31,0,52,-31.6923
42,0,104,-32.2788
44,0,103,-32.1456
30,0,94,-32.0106
54,0,101,-32.2574
62,0,117,-32.2393
39,0,103,-32.301
58,0,129,-32.2093
46,0,107,-31.6168
62,0,108,-32.2315
28,0,57,-32.1053
83,0,125,-32.088
45,0,185,-32.5189
82,0,124,-31.5242
62,0,108,-31.9444
59,0,110,-31.5545
61,0,115,-32.2348
68,0,113,-31.6637
73,0,113,-32.1947
32,0,92,-32.8696
73,0,116,-31.7672
59,0,112,-32.2768
81,0,120,-31.9667
34,0,95,-32.5895
67,0,114,-31.7982
42,0,116,-31.9914
41,0,109,-32.055
36,0,117,-32.1282
56,0,103,-32.2039
48,0,107,-31.8598
39,0,107,-32.3738
47,0,106,-31.5283
81,0,119,-31.9412
75,0,109,-31.3761
34,0,86,-32.3721
74,0,105,-32.0476
31,0,169,-32.4793
72,0,113,-31.8142
74,0,116,-32.0086
59,0,91,-32.1099
59,0,169,-32.4201
41,0,99,-32.1515
48,0,121,-32.4463
51,0,109,-31.7339
37,0,83,-32.2048
42,0,97,-32.4742
77,0,108,-31.8241
42,0,86,-31.8372
32,0,91,-32
78,0,116,-32.1121
35,0,100,-32.26
37,0,102,-32.2647
92,0,127,-31.8583
72,0,114,-31.2368
49,0,98,-32.4184
61,0,103,-32.0485
50,0,100,-31.25
75,0,107,-31.9065
42,0,106,-32.2547
45,0,107,-32.1028
27,0,164,-32.6829
37,0,100,-32.39
46,0,93,-32.2796
33,0,97,-32.3402
75,0,110,-31.8
56,0,112,-31.75
56,0,114,-32.1053
53,0,99,-31.1414
48,0,105,-31.3714
48,0,101,-32.3564
57,0,108,-32.0926
52,0,111,-31.7928
69,0,110,-32.2182
49,0,100,-32.73
88,0,115,-31.2957
40,0,100,-31.97
48,0,109,-32.1101
39,0,96,-32.5521
59,0,107,-32.1028
64,0,108,-31.963
38,0,90,-31.9
69,0,114,-32
41,0,102,-31.1667
58,0,112,-32.1696
45,0,91,-32.0879
33,0,98,-32.398
32,0,110,-32.5182
48,0,121,-31.8347
53,0,102,-31.5686
34,0,102,-32.2255
48,0,112,-32.0357
55,0,102,-31.7745
70,0,114,-32.0526
77,0,111,-31.6036
74,0,114,-31.2982
60,0,111,-31.9009
48,0,98,-31.5816
55,0,106,-31.9245
37,0,98,-32.1735
44,0,109,-32.211
52,0,105,-31.9524
60,0,199,-32.3065
66,0,115,-32.2957
52,0,111,-31.7117
51,0,106,-32.4151
48,0,98,-32.3776
79,0,115,-32.2522
41,0,104,-31.9135
58,0,183,-32.1639
46,0,102,-31.902
63,0,122,-31.8934
63,0,114,-32.4211
72,0,108,-31.0648
67,0,113,-31.6726
59,0,110,-31.9909
69,0,115,-31.9826
43,0,108,-32.4722
59,0,184,-32.1087
60,0,284,-32.4613
38,0,96,-31.9271
39,0,91,-32.0659
69,0,111,-32.0991
39,0,90,-32.2
31,0,85,-31.9059
74,0,115,-31.4957
85,0,117,-32.1026
32,0,100,-32.55
51,0,102,-31.7843
67,0,105,-31.9905
50,0,97,-31.7113
45,0,85,-31.6
36,0,67,-31.8806
43,0,79,-31.8987
32,0,111,-32.4685
28,0,84,-32.7738
32,0,147,-32.6327
32,0,119,-32.2101
70,0,199,-32.2312
69,0,114,-31.807
68,0,115,-31.8696
89,0,117,-31.5214
77,0,116,-31.6207
56,0,110,-31.7273
60,0,102,-32.049
54,0,119,-32.1092
63,0,108,-31.8056
39,0,106,-32.7453
58,0,117,-32.265
66,0,116,-31.4914
69,0,107,-31.7009
65,0,118,-32.0678
69,0,110,-32.0455
75,0,112,-32.1429
59,0,109,-32.0459
53,0,93,-31.7957
25,0,54,-32.5926
70,0,109,-32.4679
54,0,114,-31.5702
29,0,93,-32.3333
61,0,134,-31.7015
47,0,97,-32.2577
56,0,201,-32.3134
79,0,117,-32.1538
42,0,106,-31.7925
66,0,114,-32.0614
73,0,111,-32.0811
50,0,100,-32.1
36,0,106,-32.3679
54,0,111,-32.3784
60,0,113,-32.4336
53,0,104,-32.0288
60,0,132,-32.1818
68,0,114,-31.5
55,0,86,-31.6047
40,0,100,-32.34
41,0,142,-32.6268
74,0,156,-32.25
61,0,118,-31.9407
56,0,98,-31.7653
47,0,108,-32.4537
54,0,98,-32.1429
58,0,179,-32.2682
79,0,120,-31.7
44,0,103,-31.9806
65,0,113,-31.7345
66,0,107,-31.8879
67,0,110,-32.2455
68,0,116,-31.5345
45,0,96,-32.0833
27,0,102,-32.598
42,0,87,-32.1494
64,0,100,-31.18
35,0,60,-32.25
38,0,74,-32.027
55,0,110,-32.1455
71,0,114,-32.0263
45,0,85,-32.5765
37,0,95,-32.3263
59,0,107,-32.4393
56,0,107,-31.6822
41,0,99,-32.1414
50,0,112,-32.3929
76,0,115,-31.5652
34,0,106,-32
58,0,200,-32.55
53,0,118,-32.3729
41,0,100,-31.84
35,0,101,-32.2871
46,0,95,-32.0632
25,0,93,-32.1505
50,4,98,-32.2653
37,0,92,-31.9891
46,0,125,-32.304
45,0,84,-31.9048
39,0,83,-32.3976
23,0,110,-32.3818
52,0,101,-31.1188
50,0,132,-32.4697
34,0,108,-32.5
59,0,113,-31.8761
39,0,103,-32.6311
44,0,111,-32.1532
48,0,134,-32.3134
21,0,87,-32.8276
24,0,108,-32.7037
24,0,50,-31.84
20,0,71,-32.8592
20,0,39,-31.5385
53,0,210,-32.4286
53,0,100,-31.67
55,0,108,-31.75
53,0,108,-31.9722
57,0,102,-32.1765
43,0,92,-31.9565
40,0,178,-32.573
52,0,123,-32.5447
44,0,110,-32.3182
43,0,111,-32.4324
20,0,72,-32.8056
23,0,169,-32.6686
24,0,103,-32.5534
25,0,93,-31.5161
20,3,94,-32.8723
21,0,74,-33
21,0,103,-32.4757
23,0,95,-32.7158
20,0,207,-32.6039
21,0,44,-32.7273
20,0,101,-32.7723
20,0,170,-32.9412
21,9,104,-32.6923
20,0,99,-32.4949
51,0,113,-31.8761
53,0,171,-32.5029
28,0,190,-32.6526
37,0,104,-32.5385
48,0,117,-31.9316
43,0,118,-32.3898
34,0,109,-32.055
26,0,65,-32.1077
39,0,94,-31.9362
34,0,94,-32.3617
47,0,94,-31.8936
47,0,88,-31.5341
27,0,112,-32.4018
20,0,92,-32.4783
24,0,101,-32.5644
40,0,93,-31.6022
20,0,99,-32.2323
20,0,104,-32.5
21,0,51,-32.7255
57,0,115,-32.0696
21,0,83,-32.5301
41,0,111,-32.5766
58,3,112,-32.1071
28,0,88,-32.1364
24,0,87,-32.2759
46,0,161,-32.5776
24,0,76,-32.5526
20,0,86,-33
32,0,137,-32.219
21,0,107,-32.8224
21,0,131,-32.7023
50,0,123,-32.5772
38,0,146,-32.7603
48,0,118,-32.1949
36,0,108,-32.5093
24,0,96,-32.6875
33,0,110,-32.1364
21,0,80,-32.425
20,0,107,-32.8318
23,0,101,-32.5446
21,0,109,-32.7798
20,0,60,-32.7333
20,0,102,-32.6961
22,0,110,-32.8091
20,0,104,-32.7115
20,0,107,-32.7944
21,0,224,-32.7232
24,0,141,-32.5745
32,0,55,-31.8727
55,0,113,-31.6814
44,0,112,-32.3482
50,0,108,-31.8519
39,0,103,-32.5728
52,0,116,-32.1983
57,0,117,-31.7607
48,0,120,-32.35
58,0,109,-31.3028
39,0,98,-32.3673
22,0,90,-32.6111
31,0,101,-32.1386
41,0,96,-31.8438
57,0,115,-32.2957
52,0,120,-32.4167
51,0,115,-31.8783
47,0,124,-32.371
44,0,104,-31.875
45,0,112,-32.5268
50,0,101,-31.6337
57,0,113,-32.3717
35,0,114,-32.4825
45,0,106,-32.2642
70,0,132,-32.1818
20,0,100,-32.6
40,0,96,-32.3542
23,0,78,-32.7436
49,0,114,-32.2105
54,0,118,-32.2203
40,0,106,-32.6132
47,0,112,-31.9554
61,0,109,-31.9358
57,0,109,-31.8532
56,0,130,-32.1077
48,0,106,-32.1415
52,0,105,-32.2476
56,0,114,-32.1754
33,0,107,-32.3364
63,3,118,-32.2203
54,0,116,-32.0948
38,0,109,-32.8165
50,0,119,-32.1345
36,0,113,-31.6549
61,0,175,-32.3886
31,0,101,-32.297
29,0,114,-32.5965
26,0,98,-32.4694
20,0,109,-32.7615
25,0,91,-32.2308
20,0,60,-32.6667
26,0,68,-32.3676
21,2,100,-32.76
22,0,102,-32.7549
20,0,93,-32.6022
21,1,87,-32.3908
20,0,61,-32.5902
49,0,116,-32.4741
33,3,82,-32.122
23,0,123,-32.5122
22,0,105,-32.5429
20,0,692,-33
51,0,107,-32.028
47,0,101,-32.2178
49,0,144,-32.5486
40,0,114,-32.4474
30,0,121,-32.3636
43,0,168,-32.5
40,0,86,-32.1047
61,0,114,-31.9211
49,0,112,-32.125
55,0,112,-32.4196
45,0,111,-32.2162
20,0,87,-33
25,0,100,-32.58
40,0,89,-32.236
67,0,119,-32.2941
44,0,117,-32.1624
47,0,122,-31.8443
59,0,284,-32.338
46,0,107,-32.5327
45,0,106,-32.7547
22,0,93,-32.3548
22,0,95,-32.4842
24,0,91,-32.7802
31,0,118,-32.7712
24,0,116,-32.1293
47,0,102,-31.6569
54,0,117,-32.0427
28,0,109,-32.3028
21,0,104,-32.4519
23,0,42,-32.619
59,2,110,-31.6727
46,0,77,-31.8442
35,0,106,-32.066
73,0,120,-32.175
36,0,107,-32.2336
43,0,109,-31.9174
53,0,115,-32.0522
43,0,168,-32.5833
44,0,107,-31.7009
59,0,113,-32.0796
26,0,104,-32.4808
42,0,92,-31.8478
20,0,97,-32.6804
22,0,112,-32.2589
20,0,127,-32.874
20,0,95,-32.7789
21,0,78,-33
64,0,106,-32.5377
53,0,102,-31.5
87,0,122,-32.3197
30,0,89,-32.9551
69,0,162,-32.5988
53,0,99,-32.6162
55,0,110,-32.5273
42,0,88,-32.5568
61,0,118,-31.7712
42,0,93,-32.7742
28,0,194,-32.7784
85,0,124,-32.1129
85,0,122,-32.0902
59,0,105,-32.4952
91,0,117,-31.7778
55,0,105,-32.2667
49,0,104,-32.5865
73,0,115,-31.5217
69,0,110,-31.7273
76,0,117,-32.2991
39,0,93,-32.5161
63,0,112,-31.8393
45,0,105,-32.4
55,0,115,-32.0087
45,0,99,-32.7879
52,0,101,-31.6634
56,0,106,-32.5377
52,0,109,-32.3028
42,0,110,-32.8364
76,0,120,-32.225
64,0,119,-32.3277
52,0,93,-32.0215
44,0,85,-31.6941
43,0,109,-32.2477
65,0,103,-31.9417
65,0,111,-32.2883
89,0,115,-31.9826
35,0,95,-32.4316
44,0,99,-32.7576
40,0,108,-32.2407
60,0,99,-32.4444
27,0,97,-32.1237
36,0,105,-32.5143
33,0,90,-32.5111
82,0,116,-32.4655
67,0,118,-32.0169
29,0,102,-32.7353
34,0,97,-32.5052
39,0,90,-32.7556
60,0,108,-32.1852
28,0,83,-32.6988
71,0,110,-32.3364
51,0,101,-32.4752
55,0,104,-32.1058
52,0,106,-32.5283
25,0,94,-32.7447
54,0,99,-32.4949
54,0,97,-32.5361
45,0,107,-32.1121
46,0,101,-32.4455
47,0,88,-32.1705
45,0,101,-32.8416
87,0,116,-32.0259
65,0,110,-31.9909
63,0,118,-32.2712
36,0,106,-32.566
30,0,101,-32.5248
52,0,104,-32.4904
39,0,101,-32.5545
51,0,96,-32.5729
29,0,81,-32.7284
33,0,97,-32.1134
22,0,96,-32.8854
33,0,154,-32.8766
36,0,182,-32.7363
70,0,115,-32.1217
46,0,118,-32.4915
49,0,106,-32.1792
55,0,132,-32.4242
31,0,74,-32.4459
42,0,113,-32.8938
43,0,98,-32.0612
35,0,107,-32.9439
75,0,120,-32.25
26,0,93,-32.7634
50,0,105,-32.5333
39,0,94,-32.4149
31,0,93,-32.7527
41,0,120,-32.6917
21,0,89,-32.8315
36,0,78,-32.6538
53,0,103,-32.0777
51,0,93,-32.0108
27,0,96,-32.3542
40,0,91,-32.3187
36,0,103,-32.9223
87,0,125,-32.096
72,0,104,-32.2692
29,0,99,-32.697
49,0,109,-32.3486
55,0,117,-32.3162
60,0,112,-32.2143
24,0,108,-32.9537
39,0,82,-31.8415
42,0,83,-32.1446
59,0,195,-32.6359
73,0,124,-31.8306
56,0,103,-32.3689
56,0,108,-31.6111
43,9,109,-32.3211
43,0,110,-32.7909
38,0,100,-32.25
66,0,116,-32.4138
85,0,117,-32.1282
36,0,137,-32.8394
72,0,122,-32.0328
80,5,122,-32.123
76,0,124,-31.9355
34,0,100,-32.35
68,0,124,-32.5484
33,0,110,-31.9091
88,0,117,-32.0513
42,0,108,-32.5278
47,0,210,-32.5857
59,0,105,-32.981
36,0,106,-31.8774
40,0,96,-31.9896
51,0,100,-32.22
39,0,105,-32.5905
45,0,189,-32.6667
43,0,104,-32.1154
48,0,92,-32.663
68,0,114,-32.4386
53,0,104,-31.7212
50,0,93,-32.4946
53,0,189,-32.381
51,0,100,-32.44
38,0,74,-32.4324
65,0,116,-32.3966
41,0,91,-32.5934
48,0,123,-32.5528
33,0,94,-32.3723
26,0,105,-32.3048
40,0,87,-32.5747
83,0,117,-31.5897
45,0,103,-32.5825
40,2,107,-32.7944
30,0,74,-31.1351
50,0,105,-32.3143
42,0,114,-32.807
85,0,118,-31.4322
46,0,95,-31.9579
34,0,257,-32.8755
67,0,98,-32.4082
43,0,97,-32.7113
75,0,112,-31.6696
40,0,89,-32.9101
49,0,102,-32.4118
43,0,93,-31.8495
40,0,112,-32.4554
58,0,212,-32.4009
32,0,87,-32.1494
47,0,105,-32.1238
92,0,124,-32.2984
62,0,114,-31.8947
38,0,100,-32.24
49,0,106,-32.4057
60,0,110,-32.3455
29,0,101,-32.9802
29,0,81,-32.5185
73,0,109,-32.367
47,0,104,-32.4327
46,0,92,-32.413
22,0,88,-32.8409
65,0,113,-32.5398
27,0,132,-32.8485
48,0,100,-32.06
71,0,109,-32.4037
77,0,128,-32.1016
53,0,102,-32.2255
54,0,111,-32.3694
65,0,228,-32.7939
49,0,99,-32.4646
69,0,111,-32.2523
63,0,108,-32.5093
58,0,124,-32.2177
44,0,100,-32.91
34,0,89,-32.0562
54,0,116,-32.1724
67,0,114,-32.2632
57,0,124,-32.3065
49,0,112,-32.0446
64,0,91,-31.3297
54,0,89,-32.2472
36,0,89,-32.6854
61,0,120,-32.475
93,0,116,-31.319
60,0,113,-31.9823
28,0,93,-32.3763
49,0,115,-32.7304
46,0,92,-32.0761
43,0,99,-32.5556
31,0,94,-32.7553
26,0,85,-32.7294
53,0,111,-32.5045
51,0,110,-32.0818
58,0,100,-32.37
40,0,113,-32.823
27,0,112,-32.4196
36,0,117,-32.6752
37,0,97,-31.9794
65,0,76,-31.7763
34,0,96,-32.9375
26,0,82,-32.8049
40,0,86,-32.1628
57,0,109,-31.9083
24,0,96,-32.3229
34,0,81,-32.7654
36,0,121,-32.2645
41,0,86,-32.6512
28,0,87,-32.7241
63,0,115,-32.313
46,0,109,-32.5046
54,0,123,-32.7724
44,0,118,-32.8644
33,0,95,-32.7789
21,0,92,-32.6848
38,0,89,-32.1573
35,0,96,-32.6458
53,0,88,-32.0114
47,0,87,-32.2989
64,0,132,-32.5909
50,0,102,-31.951
63,0,111,-32.2252
47,0,104,-32.6154
71,0,107,-32.6355
47,0,89,-32.2584
41,0,100,-32.68
26,0,97,-32.1959
70,0,108,-32.1296
44,0,121,-32.4628
51,0,106,-32.1226
60,0,129,-32.5426
44,0,109,-32.4587
40,0,96,-32.0104
37,0,97,-32.5155
77,0,117,-32.0513
28,0,99,-32.4141
56,0,104,-31.9519
69,0,109,-32.1284
44,0,211,-32.6682
43,0,96,-32.1979
37,0,100,-31.89
29,0,113,-32.4956
39,0,112,-32.7143
60,0,102,-32.0882
58,0,101,-31.8515
44,0,131,-32.6031
75,0,109,-31.9817
33,0,111,-32.4955
28,0,109,-32.5596
43,0,85,-31.9412
47,0,88,-32.4205
48,0,98,-31.5918
21,0,79,-32.7848
28,0,99,-32.6869
21,0,24,-32.375
44,0,98,-32.2347
57,0,114,-32.6842
27,0,100,-32.75
32,0,106,-32.9811
24,0,61,-32.7049
47,0,98,-32.4286
55,0,119,-32.0672
22,0,71,-32.493
36,0,85,-32.2
22,0,50,-32.44
43,0,105,-32.3524
38,0,118,-32.6017
52,0,95,-32.1053
40,0,101,-32.3663
39,0,156,-32.7628
32,0,87,-32.046
28,0,95,-32.3684
30,0,100,-32.67
50,0,104,-32.1154
41,0,104,-32.5
64,0,119,-32.1429
57,0,103,-32.2136
43,0,102,-32.3725
36,0,86,-32.3023
81,0,119,-32.6639
32,0,129,-32.6434
80,0,121,-31.9008
64,0,120,-31.8333
35,0,103,-32.4563
30,0,103,-32.3689
49,0,86,-32.407
38,0,97,-32.9588
42,0,108,-32.1296
33,0,86,-32.686
29,0,118,-32.8814
41,0,117,-32.359
31,0,94,-32.9362
28,0,81,-32.321
41,0,111,-32.7748
40,0,105,-32.4952
30,0,95,-32.6737
45,0,101,-32.3663
60,0,107,-32.4673
29,0,106,-32.3868
32,0,92,-32.3261
22,0,69,-32.6812
51,0,92,-32.4783
31,0,79,-32.5696
33,0,55,-31.9818
27,0,96,-32.7292
55,3,111,-32.1532
85,6,130,-31.7923
40,0,110,-32.5273
22,0,84,-32.3452
48,0,94,-32.5638
59,0,122,-32.2049
56,4,102,-31.902
60,0,120,-31.4917
36,0,112,-32.5536
51,0,91,-32.5714
38,0,109,-31.8073
53,0,118,-32.2797
36,0,97,-31.9691
27,0,100,-32.84
36,0,95,-32.7474
39,0,81,-32.7531
22,0,97,-32.4742
25,0,94,-32.4574
71,0,107,-32.3271
44,0,104,-32.1827
54,0,98,-32.1837
37,0,102,-32.3627
25,0,101,-32.9802
36,0,98,-32.4286
55,2,108,-32.5463
44,0,111,-32.9459
52,0,107,-32.2523
35,6,103,-32.3107
55,3,106,-32.3396
41,0,100,-32.95
36,5,89,-32.8764
38,0,209,-32.6794
42,0,103,-32.6019
31,0,112,-32.5804
28,4,80,-32.975
33,0,71,-32.7324
41,0,81,-31.716
20,0,101,-32.6832
25,0,98,-31.7551
21,0,84,-32.0714
29,0,96,-32.8333
26,0,99,-32.7778
21,14,96,-32.5104
20,0,135,-32.5778
65,0,115,-32.0522
37,0,101,-32.5743
58,0,115,-31.9043
42,0,103,-32.4272
47,0,141,-32.383
64,0,122,-31.9836
32,0,104,-32.4712
57,0,117,-31.8632
30,0,81,-32.1481
67,0,111,-32
41,0,89,-32.3933
71,0,119,-31.4118
21,0,103,-32.4563
25,0,107,-32.785
20,0,41,-32.9756
50,0,108,-32.0463
22,0,99,-33
27,0,110,-32.7091
20,0,111,-32.2342
20,0,42,-32.1667
29,0,98,-32.2347
38,0,116,-31.6552
40,0,103,-32.6505
53,0,105,-32.8
75,0,114,-32.5175
62,0,109,-32.0826
34,0,105,-32.3143
37,0,94,-32.5532
64,0,97,-32.1443
59,0,112,-32.4464
36,0,210,-32.3952
24,0,101,-32.396
48,0,81,-32.321
25,0,96,-31.75
21,0,92,-32.9457
41,0,111,-32.0631
36,0,105,-32.3524
45,0,115,-31.7217
28,0,94,-32.2872
66,0,111,-32.1532
68,0,122,-32.6148
42,0,119,-32.5882
49,0,107,-31.8411
32,0,153,-33
38,0,104,-32.5288
52,0,203,-32.4975
29,0,101,-32.3762
21,0,92,-32.6522
24,1,111,-32.2432
37,0,108,-31.9352
25,0,97,-32.9485
23,2,81,-32.1728
37,0,91,-32.5275
31,2,82,-32.3293
21,2,166,-32.8193
24,0,78,-31.8718
89,0,184,-32.3804
62,0,100,-31.55
74,0,121,-32.0496
58,0,101,-32.2475
78,0,111,-31.6486
93,0,121,-31.843
95,0,125,-31.448
75,0,115,-31.1739
91,0,124,-31.3952
75,0,104,-31.9615
31,0,188,-32.5372
73,0,114,-31.9386
86,0,113,-31.5841
40,0,61,-31.8852
81,0,122,-31.7787
73,0,164,-32.5366
81,0,120,-31.7667
29,0,93,-32.2688
93,0,129,-32
75,0,111,-31.5676
70,0,112,-32.0357
72,0,116,-32
80,0,113,-31.6372
70,0,115,-32.2174
67,0,204,-32.4706
81,0,116,-31.3534
78,0,115,-31.8435
71,0,105,-32.2857
86,0,116,-30.6983
29,0,42,-31.8571
50,0,86,-32.4651
77,0,117,-31.5299
72,0,108,-31.6389
46,0,110,-32.4545
61,0,112,-31.8393
88,0,200,-32.355
70,0,111,-31.8108
50,0,99,-32.5556
42,0,104,-32.6635
68,0,111,-32.3333
53,0,232,-32.5948
57,0,160,-32.2313
87,0,117,-31.7863
70,0,147,-31.8571
74,0,115,-31.2609
41,0,107,-32.3738
80,0,107,-32.1121
56,0,94,-31.1596
95,0,119,-31.2941
86,0,115,-31.8957
84,0,112,-31.3929
75,0,118,-32.1864
