68,0,162,-32.1914
77,0,170,-32.3824
59,0,174,-31.9138
76,0,118,-32.2542
31,0,100,-32.13
69,0,121,-32.1653
62,0,133,-32.2481
64,0,115,-32.3565
74,0,117,-32.0769
51,0,160,-31.9625
44,0,105,-32.1905
76,0,118,-31.8729
42,0,152,-32.5329
67,0,114,-32.1316
48,0,118,-32.5678
90,0,152,-32.375
58,0,124,-32.25
56,0,110,-31.8182
38,0,107,-32.271
60,0,171,-32.3041
49,0,122,-32.082
49,0,115,-32.3826
34,0,94,-32.4043
63,0,109,-32.5229
51,0,102,-32.2059
50,0,113,-32.354
77,0,127,-32.252
60,0,108,-31.7963
38,0,100,-32.37
82,0,123,-32.0569
60,0,109,-32.2752
53,0,100,-32.51
86,0,152,-32.125
44,0,99,-32.0101
63,0,106,-32.6698
55,0,103,-32.2621
71,0,121,-32.0331
34,0,114,-32.386
54,0,122,-31.9754
43,0,138,-31.7754
72,0,123,-31.5935
61,0,106,-32.2925
46,0,126,-31.8413
49,0,116,-32.3534
43,0,86,-32.2209
66,0,125,-32.36
55,0,110,-31.9909
43,0,97,-32.7113
64,0,119,-31.8067
59,0,111,-32.3333
67,0,117,-31.906
38,0,111,-32.2342
69,0,117,-32.2735
35,0,117,-32.2821
66,0,118,-32.1864
45,0,101,-32.4554
62,0,111,-32.5495
58,0,121,-32.0331
68,0,123,-32.3659
68,0,113,-32.0354
45,0,107,-32.3271
70,0,116,-31.9828
52,0,112,-31.9554
60,0,117,-31.7692
51,0,116,-31.9483
53,0,101,-31.7723
39,0,98,-31.3469
71,0,126,-32.619
53,0,115,-32.5043
40,0,107,-32.4486
38,0,129,-31.969
55,0,121,-32.3967
80,0,174,-32.3448
68,0,112,-32.6786
46,0,95,-32.3053
70,0,104,-32.6058
82,0,113,-32.0265
35,0,111,-32.5315
36,0,102,-32.5588
75,0,119,-32.1597
49,0,99,-32.1212
67,0,110,-32.4455
58,0,118,-32.2797
66,0,121,-32.3636
77,0,123,-32.2358
53,0,109,-31.9633
28,0,101,-32.0297
32,0,108,-31.8981
64,0,116,-31.9397
59,0,118,-32.1525
49,0,110,-32.0909
60,0,111,-31.7838
68,0,113,-31.7257
61,0,111,-32
65,0,118,-32.3814
47,0,103,-32.4466
66,0,111,-31.9189
47,0,103,-32.2524
69,0,120,-32.3583
38,0,131,-32.2901
72,0,118,-32.0508
85,0,122,-32.1967
52,0,108,-32.537
40,0,110,-32.1273
66,0,122,-32.0164
88,0,121,-32.0744
62,0,109,-31.9541
64,0,131,-32.5573
54,0,129,-31.5891
60,0,108,-32.3796
33,0,114,-32.2456
29,0,127,-32.126
64,0,114,-31.7895
47,0,122,-32.3934
37,0,98,-32.7653
26,0,105,-32.3905
22,0,86,-32.6744
69,0,115,-32.0435
34,0,105,-31.9238
71,0,113,-32.5221
51,0,108,-32.3704
48,0,105,-31.619
58,0,103,-32.165
41,0,99,-32.2828
57,0,111,-32.027
45,0,109,-32.3578
44,0,109,-31.8073
46,0,93,-32.3118
35,0,129,-31.9457
41,0,61,-31.918
31,0,65,-32.7077
22,0,51,-32.7255
27,0,54,-31.9074
20,0,95,-32.7368
22,0,57,-32.2807
20,0,53,-32.7547
64,0,136,-32.4265
48,0,115,-31.8
56,0,119,-32.3529
56,0,119,-32.0168
54,0,123,-32.4553
45,0,102,-32.2059
60,0,115,-32.687
60,0,106,-32.566
38,0,120,-32.7
27,0,96,-32.3854
27,0,101,-31.9307
58,0,108,-32.2778
54,0,117,-32.5641
67,0,119,-31.7647
42,0,111,-31.8739
48,0,99,-32.3838
32,0,109,-32.5596
60,0,109,-32.0917
68,0,112,-32.2321
27,0,99,-32.4848
23,0,47,-31.9149
64,0,118,-32.2458
50,0,106,-32.3113
67,0,158,-32.519
54,0,111,-32.036
51,0,104,-32.2212
55,0,108,-32.0926
63,0,110,-32.1273
36,0,103,-32.3689
53,0,107,-32.3832
72,0,118,-31.9322
41,0,142,-32.007
58,0,114,-32.4386
75,0,171,-32.3509
41,0,129,-32.4341
59,0,112,-32.5089
62,0,117,-32.735
53,0,117,-32.359
46,0,90,-32.5222
32,0,107,-32.6075
47,0,109,-32.5229
59,0,116,-32.5776
34,0,100,-32.54
39,0,118,-32.2712
51,0,113,-32.3186
42,0,143,-31.6154
47,0,112,-32.3482
52,0,111,-32.2252
50,0,109,-32.4862
51,0,102,-32.1078
51,0,107,-32.5701
48,0,103,-32.6602
61,0,150,-31.88
47,0,98,-31.9592
40,0,105,-32.6095
74,0,140,-31.9857
67,0,102,-31.3922
44,0,115,-32.1652
45,0,113,-31.8761
60,0,104,-32.0192
40,0,93,-32.2366
54,0,118,-32.2881
39,0,109,-32.3394
42,0,102,-31.9314
29,0,84,-32.7381
57,0,106,-32.3679
20,0,117,-32.2906
48,0,111,-32.2883
53,0,109,-32.2661
41,0,96,-32.3646
48,0,99,-32.3131
31,0,96,-32.6771
47,0,159,-32.2579
40,0,125,-32.2
53,0,113,-32.1239
68,0,118,-32.5169
48,0,147,-31.9864
49,0,112,-32.5804
25,0,92,-32.413
49,0,113,-32.1239
44,0,105,-32.1238
61,0,109,-31.9266
29,0,88,-32.5114
40,0,111,-31.8649
65,0,115,-31.8087
63,0,181,-32.3536
60,0,108,-31.4352
21,0,111,-32.2613
52,0,118,-32.2373
57,0,102,-32.402
51,0,105,-31.9619
42,0,107,-32.3738
37,0,118,-32.7712
65,0,116,-32.2931
47,0,102,-32.7353
58,0,99,-32.1515
64,0,121,-32.5041
26,0,103,-31.932
59,0,113,-31.5221
61,0,111,-32.6667
54,0,120,-32.775
52,0,107,-32.4953
54,0,110,-32.5545
46,0,110,-31.7091
55,0,100,-31.5
53,0,106,-32.283
59,0,112,-32.0268
50,0,112,-32.6339
54,0,103,-32.0194
49,0,126,-32.3889
52,0,112,-32.4464
61,0,113,-32.0442
21,0,104,-32.5192
46,0,109,-32.3761
36,0,97,-31.9485
51,0,102,-32.1569
33,0,107,-32.2056
61,0,123,-32.6829
64,0,114,-32.1228
67,0,111,-32.6757
42,0,101,-32.2772
70,0,114,-32.307
49,0,108,-31.9259
50,0,102,-32.098
48,0,104,-32.5288
62,0,173,-32.2254
41,0,102,-32.402
38,0,89,-32.5506
37,0,107,-32.486
39,0,100,-32.45
64,0,116,-32.3534
45,0,109,-32.1835
59,0,113,-32.5221
32,0,96,-32.2812
36,0,103,-32.3786
43,0,112,-32.0357
48,0,107,-32.1869
28,0,59,-32.2881
47,0,114,-31.7193
33,0,108,-32.5
50,0,103,-32.6796
38,0,106,-32.3962
36,0,104,-32.2019
66,0,115,-32.4435
64,0,107,-32.3178
40,0,107,-32.1869
42,0,109,-32.5321
51,0,110,-32.6909
33,0,105,-32.2286
39,0,101,-32
64,0,114,-32.5351
49,0,112,-32.5268
28,0,100,-31.85
57,0,109,-32.4128
53,0,109,-32.3761
53,0,107,-32.5981
56,0,124,-32.25
51,0,122,-32.4754
56,0,115,-32.087
49,0,109,-32.5963
21,0,100,-32.47
47,0,150,-32.1067
45,0,152,-32.0724
43,0,96,-32.8021
47,0,110,-32.1818
38,0,102,-32.049
61,0,121,-32.3719
50,0,111,-31.973
44,0,101,-32.2772
52,0,104,-32.5962
70,0,118,-32.3559
50,0,107,-32.1589
54,0,112,-32.6161
33,0,120,-32.425
23,0,87,-32.931
46,0,103,-32.3689
37,0,97,-32.5155
45,0,108,-32.6389
41,0,100,-31.69
54,0,118,-32.4576
49,0,103,-32.466
52,0,101,-32.7525
59,0,109,-32.2385
26,0,106,-32.4528
34,0,105,-32.2095
32,0,119,-32.3782
60,0,102,-31.951
39,0,104,-32.2404
60,0,105,-31.8286
52,0,108,-32.0926
60,0,109,-31.8807
48,0,106,-32.2075
43,0,98,-32.3878
36,0,100,-32.36
56,0,105,-32.3905
43,0,96,-32.6458
54,0,104,-32.6923
49,0,114,-31.7719
56,0,119,-32.0672
28,0,112,-31.9911
53,0,120,-32.35
41,0,98,-32.0918
38,0,96,-32.5208
33,0,99,-32.6465
34,0,100,-32.54
55,0,127,-32.4882
41,0,102,-32.5882
45,0,103,-32.233
55,0,104,-32.6346
43,0,106,-31.9811
48,0,103,-32.0971
23,0,92,-32.6304
40,0,111,-32.2883
30,0,98,-32.2959
53,0,116,-32.2414
55,0,107,-32.271
46,0,109,-32.3945
74,0,119,-32.3277
49,0,102,-32.5588
43,0,138,-31.9493
49,0,111,-32.4505
66,0,110,-32.1909
49,0,111,-32.6036
48,0,100,-31.85
40,0,130,-32.3538
47,0,107,-32.5981
53,0,102,-31.7745
43,0,98,-32.5
50,0,109,-32.2202
27,0,115,-32.7826
59,0,114,-31.7632
34,0,108,-31.9444
36,0,99,-32.3131
49,0,103,-31.8058
59,0,113,-31.9292
39,0,114,-32.4474
25,0,93,-32.3011
25,0,91,-32.8022
49,0,103,-32.5631
39,0,90,-32.3667
39,0,118,-32.3305
60,0,109,-31.844
67,0,121,-32.5702
34,0,94,-32.0851
31,0,103,-32.2816
25,0,90,-32.3556
71,0,105,-32.1619
49,0,111,-32.1982
51,0,105,-32.0286
29,0,90,-32.2889
36,0,99,-32.7172
55,0,114,-31.9035
64,0,125,-32.336
47,0,117,-32.4786
25,0,88,-32.75
54,0,99,-32.202
58,0,110,-32.1364
54,0,106,-32.283
50,0,106,-32.3208
34,0,102,-32.1667
46,0,95,-32.6842
21,0,36,-31.5
48,0,107,-32.8224
37,0,143,-32.0839
44,0,118,-32.2542
54,0,98,-31.6327
53,0,108,-32.4537
34,0,83,-32.4578
60,0,115,-32.5913
32,0,105,-32.1238
32,0,99,-32.697
62,0,112,-32.4286
52,0,99,-32.6667
53,0,110,-32.5364
26,0,127,-32.2992
33,0,126,-32.2698
27,0,76,-32.2237
42,0,144,-32.4375
36,0,101,-32.2475
42,0,98,-32.3163
35,0,91,-32.5934
43,0,98,-32.4184
48,0,113,-31.5575
35,0,103,-32.0485
47,0,119,-32.1933
53,0,113,-32.0354
31,0,96,-32.1667
35,0,87,-31.931
30,0,56,-32.4107
25,0,142,-32.4085
40,0,56,-32.6071
29,1,120,-32.2583
22,0,79,-32.0506
23,0,54,-32.7037
20,0,94,-32.3404
23,19,113,-32.4779
57,0,125,-32.608
51,0,121,-31.9917
62,0,125,-32.768
45,0,126,-32.1349
65,0,140,-32.35
60,0,134,-31.5448
48,0,126,-32.4841
41,0,122,-32.082
41,0,138,-32.2899
49,0,123,-32.6911
59,0,126,-31.8413
54,0,124,-32.2742
49,0,117,-31.9145
61,0,150,-32.18
71,0,133,-31.9248
44,0,102,-32.6569
57,0,121,-32.6446
51,0,135,-31.9778
35,0,84,-32.0119
79,0,123,-32.2764
61,0,126,-32.1111
59,0,169,-32.5325
68,0,122,-31.9098
46,0,119,-32.3193
59,0,117,-32.641
31,0,155,-32.2774
64,0,124,-32.371
48,0,120,-31.9583
58,0,123,-32.0813
73,0,126,-32.4444
40,0,117,-32.1282
67,0,124,-32.121
51,0,113,-32.177
52,0,126,-32.754
56,0,120,-32.0083
62,0,131,-32.5038
31,0,66,-32.4394
59,0,118,-32.0254
24,0,113,-32.1327
49,0,116,-32.4397
56,0,136,-32.2353
72,0,130,-32.3769
47,0,117,-32.5128
66,0,121,-32.6116
61,0,121,-32.4959
54,0,122,-32.7049
56,0,118,-32.2203
48,0,120,-32.4
40,0,124,-32.0645
57,0,125,-31.872
80,0,137,-32.0949
58,0,153,-32.3856
58,0,121,-32.5289
29,0,121,-32.3306
49,0,104,-31.9519
58,0,122,-32.5246
61,0,125,-32.32
59,0,130,-32.7462
56,0,132,-32.8258
60,0,124,-32.1129
46,0,138,-31.9638
72,0,124,-32.7016
52,0,129,-32.062
38,0,140,-32.0571
61,0,117,-32.359
59,0,127,-32.1575
68,0,125,-32.392
50,0,124,-32.3468
80,0,126,-32.3651
50,0,118,-32.5085
20,0,94,-32.4362
61,0,120,-31.9
56,0,126,-32.0714
73,0,123,-32.0081
63,0,131,-32.7481
64,0,166,-32.4458
51,0,123,-32.5772
49,0,174,-32.3391
55,0,124,-32.2581
50,0,114,-32.3772
52,0,120,-32.5833
58,0,133,-32.3609
72,0,125,-32.48
63,0,134,-32.0448
50,0,121,-31.9504
52,0,114,-32.2719
61,0,119,-32.1933
63,0,124,-32.4194
42,0,123,-31.8537
67,0,125,-32.4
55,0,134,-32.1866
48,0,121,-32.7603
50,0,120,-32.5833
54,0,132,-31.8939
36,0,117,-32.0769
47,0,125,-31.888
59,0,122,-32.1885
55,0,132,-32.2576
58,0,150,-32.5067
53,0,120,-32.5167
70,0,128,-31.5312
50,0,134,-32.3582
33,0,121,-32.0083
69,0,123,-32.4065
61,0,114,-31.6316
57,0,129,-31.7054
33,0,109,-31.7248
56,0,125,-32.152
59,0,122,-32.4016
69,0,133,-31.6241
65,0,171,-32.4503
49,0,108,-31.9444
52,0,134,-32.1567
53,0,119,-32.2353
53,0,120,-31.6083
66,0,118,-32.4576
55,0,116,-32.2069
51,0,123,-32.065
60,0,121,-32.3554
49,0,115,-32.1043
44,0,114,-32.0088
31,0,119,-32.521
36,0,114,-32.307
57,0,119,-32.2101
29,0,96,-32.4062
68,0,120,-32.4917
20,0,99,-32.3535
52,0,120,-31.925
22,0,137,-32.2409
27,0,91,-32.7363
23,0,66,-31.2424
22,0,52,-32.3654
52,0,111,-32.5676
46,0,137,-32.4672
69,0,140,-32.0786
22,0,142,-32.162
54,0,113,-31.8407
67,0,175,-31.8514
39,0,118,-32.4915
59,0,148,-32.3311
59,0,118,-32.1949
65,0,154,-31.8442
73,0,128,-32.4453
43,0,126,-32.6587
26,0,106,-32.4245
30,0,124,-32.6694
66,0,130,-32.4231
61,0,128,-32.0547
59,0,139,-32.3669
60,0,125,-32.248
28,0,127,-32.2126
26,0,115,-32.7217
28,0,88,-31.8523
44,0,112,-32.0714
20,0,79,-32.3418
38,0,123,-32.1626
26,0,71,-32.1972
24,0,76,-31.9868
31,0,119,-32.2269
29,0,138,-32.0072
27,0,96,-31.3646
29,0,186,-32.2097
36,0,52,-32.1154
21,0,71,-32.7746
36,0,52,-32.7308
21,0,46,-32.4783
36,0,118,-32.4831
31,0,101,-32.4059
35,0,111,-32.3333
38,0,110,-32.4273
37,0,117,-32.2222
27,0,125,-32.032
25,0,64,-32.0625
27,0,79,-32.6835
28,0,76,-32.4605
25,0,69,-32.4783
31,0,113,-32.2832
61,0,119,-32.0924
40,0,105,-31.9619
36,0,106,-32.283
39,0,119,-32.1261
60,0,109,-32.0183
31,0,95,-32.2737
43,0,120,-32.575
45,0,96,-31.5
38,0,87,-31.931
44,0,85,-32.3647
63,0,100,-32.3
26,0,89,-32.2247
38,0,70,-31.8714
36,0,69,-32.4203
33,0,73,-32.0548
36,0,82,-32.3537
34,0,79,-32.7342
22,0,71,-31.6901
39,0,71,-32.0141
22,0,70,-32.4714
38,0,70,-31.6714
37,0,64,-32.8594
33,0,72,-31.6111
25,0,67,-31.9851
31,0,70,-31.8571
20,0,68,-32.25
33,0,72,-32.3889
41,0,88,-32.3295
37,0,86,-32.1395
22,0,97,-32.7113
21,0,123,-33
49,0,117,-32.5556
21,0,107,-32.271
31,0,106,-32.3396
58,0,115,-32.6522
54,0,119,-32.4538
56,0,108,-32.1574
64,0,120,-32.4333
24,0,77,-32.7792
50,0,104,-32.5385
48,0,97,-31.9381
22,0,110,-32.1818
30,0,62,-32.4677
26,0,70,-32.2429
35,0,68,-32.1029
51,0,72,-32.4444
46,0,66,-32.0152
45,0,88,-32.2727
48,0,71,-31.493
28,0,56,-32.375
36,0,109,-32.3028
44,0,79,-32.4177
22,0,50,-32.34
25,0,77,-32.3247
42,0,80,-32.6875
40,0,73,-32.1233
34,0,68,-31.6471
33,0,65,-32.5077
29,0,104,-32.1731
21,0,70,-32.0857
23,0,54,-32.7963
30,0,47,-32.5532
38,0,84,-32.5476
27,0,56,-32.4821
37,0,66,-32.4848
45,0,110,-32.3
61,0,118,-32.1525
50,0,101,-31.6139
33,0,127,-32.5512
38,0,68,-32.5294
35,0,64,-32.3125
46,0,76,-32.3816
42,0,70,-32.0714
23,0,66,-32.3788
35,0,69,-32.6232
37,0,55,-32.7091
36,0,121,-31.9504
71,0,124,-32.25
65,0,119,-32.5378
72,0,122,-32.377
50,0,149,-32.3826
41,0,121,-32.4298
73,0,122,-31.9426
31,0,44,-33
69,0,114,-31.6579
56,0,113,-32.2832
58,0,105,-32.4381
41,0,109,-32.4495
68,0,117,-32.1111
63,0,124,-32.4516
45,0,110,-32.3091
32,0,80,-31.8375
82,0,124,-32.2419
61,0,125,-32.448
79,0,125,-32.056
73,0,128,-32.125
46,0,121,-32.2397
62,0,122,-32.0328
36,0,70,-32.0571
77,0,134,-31.9776
78,0,118,-32.3983
62,0,133,-32.1504
50,0,124,-32.3952
71,0,115,-32.3565
43,0,115,-32.3043
56,0,103,-32.4951
67,0,111,-32.2342
59,0,110,-32.5818
60,0,114,-31.7544
69,0,136,-31.7647
29,0,96,-32.6667
40,0,68,-32.6471
38,0,68,-32.5294
35,0,71,-31.2254
33,0,73,-32.8767
30,0,66,-31.3939
31,0,65,-32.0154
26,0,77,-32.6883
38,0,68,-32.1029
28,0,64,-32.5312
36,0,96,-32.375
31,0,66,-32.8939
23,0,92,-32.7065
29,0,68,-32.0588
21,0,90,-31.8444
69,0,124,-32.1048
40,0,105,-32.7048
63,0,121,-32.3802
84,0,120,-32.375
58,0,162,-31.9012
36,0,43,-32.2093
72,0,120,-32.2833
59,0,146,-32.3425
39,0,101,-32.505
71,0,114,-31.8246
45,0,120,-32.025
40,0,108,-32.1944
34,0,99,-32.3737
49,0,115,-31.8261
65,0,122,-32.5
64,0,119,-32.3697
66,0,118,-32.4915
42,0,123,-32.3171
61,0,118,-32.161
65,0,121,-32.3884
69,0,116,-32.7586
52,0,113,-32.3982
72,0,127,-31.9213
46,0,115,-32.5391
55,0,111,-32.6396
79,0,122,-32.459
48,0,99,-32.6566
55,0,129,-31.9767
31,0,105,-32.4857
39,0,104,-32.4519
48,0,108,-32.1944
67,0,102,-32.3431
48,0,93,-32.0538
53,0,106,-31.9906
33,0,85,-31.5647
36,0,100,-32.67
45,0,71,-32.4085
35,0,65,-32.2154
46,0,74,-32.5135
31,0,70,-32.6714
33,0,60,-32.2
37,0,77,-32.3896
36,0,83,-32.5663
32,0,67,-32.209
22,0,52,-32.7115
34,0,66,-32.0909
66,0,125,-32.024
64,0,128,-31.9688
45,0,120,-32.25
74,0,127,-32.2756
59,0,126,-32.0397
73,0,119,-32.2941
75,0,146,-32.5068
38,0,103,-32.3495
52,0,117,-32.7179
42,0,104,-32.7115
61,0,166,-32.2711
51,0,112,-31.8661
48,0,131,-32.3053
68,0,123,-32.3333
75,0,115,-31.9652
71,0,146,-32.1507
68,0,114,-32.4825
41,0,102,-32.1765
58,0,101,-31.9604
64,0,113,-32.0973
68,0,117,-32.2821
53,0,120,-31.7
70,0,123,-32.2195
80,0,151,-32.3046
72,0,121,-32.4298
72,0,126,-32.3651
53,0,165,-32.2242
30,0,105,-31.8571
33,0,110,-32.2364
32,0,114,-32.3684
68,0,158,-32.3165
62,0,120,-32.0667
76,0,116,-32.3879
61,0,106,-32.5283
33,0,132,-32.553
72,0,113,-32.3894
49,0,121,-31.843
28,0,87,-32.2989
42,0,136,-32.5882
33,0,84,-32.5595
63,0,97,-32.0515
30,0,97,-32.4536
43,0,140,-32.35
34,0,81,-32.7037
24,0,78,-32.2308
29,0,70,-32.2429
43,0,69,-32.3043
41,0,87,-32.2184
21,0,66,-32.4091
38,0,68,-32.6324
28,0,74,-32.1757
36,0,66,-31.803
20,0,65,-32.4
38,0,103,-32.2427
38,0,78,-31.9103
25,0,77,-32.2208
26,0,66,-31.9545
36,0,59,-32.6102
44,0,59,-32.1525
39,0,72,-32.4722
44,0,69,-32.5797
45,0,62,-31.9677
38,0,58,-32.0345
43,0,59,-31.339
36,0,62,-31.9516
29,0,71,-32.0986
29,0,99,-32.6364
39,0,103,-31.6796
40,0,113,-32.2655
46,0,111,-31.6757
63,0,130,-32.6462
59,0,117,-32.1624
59,0,121,-31.7769
56,0,129,-32.2868
28,0,81,-31.9259
70,0,123,-32.4634
36,0,115,-32.2174
48,0,116,-32.3276
59,0,119,-31.9244
38,0,118,-32.7119
51,0,102,-32.6275
50,0,118,-32.5847
55,0,108,-32.463
44,0,102,-32.5784
37,0,183,-32.4317
41,0,141,-32.3262
47,0,120,-32.2833
31,0,111,-32.2793
70,0,117,-32.4872
41,0,120,-32.275
56,0,162,-32.3889
57,0,108,-32.5093
58,0,117,-32.2308
38,0,106,-32.5283
56,0,108,-31.9167
46,0,118,-32.1949
42,0,120,-32.625
33,0,118,-32.6186
51,0,131,-32.4198
37,0,113,-32.2832
40,0,107,-32.4112
40,0,121,-31.9008
22,0,88,-32.375
39,0,106,-32.5189
37,0,110,-31.7636
53,0,105,-32
59,0,112,-32.3304
64,0,107,-32.2336
68,0,121,-32.2231
41,0,107,-32.3084
53,0,123,-32.4065
43,0,100,-32.41
41,0,99,-32.4141
55,0,112,-32.4375
57,0,106,-32.217
52,0,110,-32.0182
70,0,113,-32.2124
54,0,116,-32.3362
57,0,116,-32.2759
52,0,117,-31.8718
50,0,115,-32.3478
44,0,103,-32.2136
48,0,104,-32.0769
37,0,113,-32.3805
51,0,116,-32.1552
53,0,103,-32.0388
45,0,117,-32.0342
35,0,108,-32.1481
51,0,116,-32.1897
57,0,110,-31.9
49,0,116,-32.1207
47,0,105,-32.2762
45,0,122,-32.0656
33,0,125,-32.232
47,0,106,-32.5377
51,0,112,-32.3482
52,0,120,-31.8
52,0,125,-32.576
49,0,106,-32.0849
30,0,137,-31.5036
51,0,118,-31.8814
30,0,108,-31.8796
49,0,118,-31.9492
35,0,100,-31.53
45,0,99,-31.7374
64,0,124,-32.2581
54,0,106,-32.2264
34,0,112,-32.6429
41,0,110,-31.6818
43,0,128,-32.4531
47,0,111,-32.5045
56,0,140,-31.9786
42,0,110,-31.9
46,0,111,-32.036
48,0,101,-32.3069
41,0,109,-32.4404
58,0,118,-32.0763
38,0,122,-32.2787
42,0,103,-32.0971
54,0,104,-31.5288
36,0,141,-32.2695
32,0,106,-32.3302
69,0,133,-31.8647
48,0,114,-31.9211
40,0,126,-32.2937
22,0,112,-31.9018
28,0,74,-32.4865
37,0,88,-32.4091
32,0,55,-32.0182
32,0,66,-32.0455
26,0,97,-31.8969
43,0,64,-32.5781
67,0,120,-32.4167
20,0,83,-32.4217
50,0,106,-32.0094
45,0,103,-32.4563
32,0,98,-32.4388
46,0,100,-32.21
56,0,124,-32.5565
35,0,105,-32.3905
45,0,139,-32
42,0,157,-32.3503
47,0,117,-31.8462
24,0,103,-32.3398
32,0,90,-31.8333
22,0,80,-32.3
46,0,107,-31.7757
26,0,85,-32.2235
52,0,116,-32.181
53,0,109,-32.3761
26,0,108,-32.537
48,0,108,-32.287
40,0,104,-32.3077
53,0,119,-32.0756
53,0,108,-32.25
38,0,95,-32.3263
28,0,93,-32.4194
27,0,87,-32.2184
33,0,73,-32.3836
30,0,144,-32.0625
28,0,98,-31.7551
41,0,109,-32.2844
41,0,103,-32.3204
37,0,101,-32.1089
48,0,109,-32.4679
30,0,86,-32.7674
27,0,94,-32.0851
30,0,101,-31.9802
26,0,106,-32.7925
29,0,52,-32.4808
46,0,151,-31.8146
54,0,139,-32.2806
33,0,95,-32.2632
38,0,130,-32.2538
61,0,132,-31.947
47,0,102,-31.6373
53,0,115,-32.4957
30,0,137,-31.7664
26,0,99,-32.1212
31,0,130,-32.4923
22,0,93,-32.6559
37,0,97,-32.2268
24,0,72,-32.3333
22,0,111,-32.1171
21,0,101,-32.8515
22,0,110,-32.3364
37,0,85,-32.5294
39,0,106,-32.4906
29,0,98,-32.3367
24,0,111,-32.0991
71,0,123,-31.4959
34,0,99,-32.2323
33,0,77,-32.2338
25,0,100,-32.62
40,0,99,-32.4343
50,0,103,-32.3689
62,0,108,-32.1759
49,0,104,-32.4327
58,0,105,-31.9714
50,0,110,-32.1364
49,0,105,-32.5619
25,0,100,-32.07
53,0,115,-31.9043
63,0,110,-31.7273
40,0,104,-32.1923
34,0,93,-32.3011
52,0,108,-31.6389
55,0,112,-32.2679
45,0,111,-32.3243
47,0,92,-32.2065
32,0,50,-32.28
57,0,121,-32.2893
60,0,128,-31.6719
39,0,90,-31.8778
62,0,112,-32.625
53,0,108,-32.2963
45,0,125,-32.512
70,0,121,-31.9669
50,0,119,-32.4286
49,0,108,-32.6667
24,0,116,-32.4741
54,0,117,-32.5641
57,0,121,-32.157
49,0,111,-32.3964
38,0,111,-31.8468
45,0,105,-32.0667
50,0,106,-32.2547
67,0,112,-32.5268
63,0,115,-32.2957
75,0,120,-32.1833
52,0,162,-32.4753
23,0,78,-32.5641
42,0,92,-32.7391
71,0,150,-32.6
66,0,106,-32.1887
31,0,99,-32.8182
69,0,120,-32.15
47,0,103,-32.4175
47,0,126,-32.4206
51,0,120,-32.4167
47,0,109,-32.0917
38,0,132,-32.3864
55,0,115,-32.0957
43,0,141,-32.6241
60,0,107,-32.3084
68,0,150,-32.62
37,0,107,-32.2523
50,0,116,-32.1897
66,0,120,-31.9
56,0,108,-31.9074
44,0,104,-32.3462
52,0,115,-32.287
59,0,104,-32.875
61,0,112,-32.1161
56,0,110,-32.1455
80,0,138,-31.8406
69,0,122,-32.2049
57,0,115,-32.1913
64,0,116,-32.431
72,0,118,-32.3983
53,0,106,-32.3396
52,0,106,-32.4528
64,0,114,-32.5
73,0,109,-32.2844
56,0,118,-32.3136
62,0,106,-31.8868
47,0,101,-31.7921
51,0,122,-32.3934
75,0,117,-32.1111
77,0,121,-32.1736
76,0,120,-32.4083
45,0,108,-32.6481
60,0,109,-32.0734
49,0,109,-32.1651
56,0,120,-32.2667
56,0,120,-31.85
54,0,111,-32.4054
67,0,126,-32.4524
49,0,118,-31.8475
48,0,106,-32.5472
61,0,113,-32.1593
54,0,116,-31.6034
42,0,120,-32.5833
52,0,117,-32.0855
58,0,124,-32.0645
56,0,111,-31.6937
66,0,113,-32.2124
69,0,108,-32.3333
79,0,119,-32.2521
61,0,115,-32.3391
53,0,104,-32.3846
70,0,112,-32.0268
65,0,116,-32.2845
44,0,112,-32.2321
59,0,107,-32.2804
62,0,111,-31.8018
52,0,120,-32.1583
60,0,116,-32.0862
59,0,110,-32.0545
53,0,104,-32.3269
59,0,104,-32.4615
60,0,113,-32.4071
57,0,117,-32.1538
56,0,116,-32.431
27,0,97,-31.7732
37,0,89,-32.809
56,0,109,-32.1743
57,0,123,-31.9675
64,0,118,-32.0424
48,0,113,-32.0619
40,0,102,-32.5098
55,0,109,-32.4587
28,0,74,-32.4189
70,0,111,-31.8018
61,0,111,-32.3333
70,0,120,-32.4
54,0,107,-32.1308
52,0,112,-32.3214
38,0,102,-32.1569
47,0,112,-32.1607
67,0,119,-32.3277
63,0,136,-32.6985
51,0,109,-32.5229
37,0,105,-32.4
57,0,107,-31.8972
30,0,89,-32.0899
64,0,115,-32.7043
54,0,135,-32.4222
45,0,163,-32.5583
69,0,115,-32.4522
61,0,116,-32.1207
66,0,108,-32.3426
65,0,113,-32.6106
44,0,98,-31.8163
24,0,88,-32.4318
50,0,110,-32.2545
31,0,125,-32.032
39,0,101,-32.4059
56,0,105,-32.1905
59,0,109,-32.367
55,0,112,-32.4018
62,0,123,-32.2114
70,0,121,-32.6116
58,0,117,-32.1368
67,0,112,-32.2946
68,0,116,-32.1897
42,0,136,-32.0588
68,0,114,-31.9649
58,0,110,-32.2818
53,0,113,-32.115
26,0,88,-31.5227
57,0,106,-32.4245
63,0,115,-32.2348
63,0,112,-32.2857
54,0,119,-32.2773
50,0,107,-32.0561
43,0,164,-32.1159
33,0,92,-32.1304
44,0,114,-32.2807
56,0,115,-32.5043
54,0,106,-32.3113
57,0,118,-32.2627
