22,0,197,-31.8376
35,0,171,-32.8187
58,0,168,-32.3274
65,0,179,-32.0223
25,0,152,-32.6184
28,0,173,-32.474
43,0,160,-32.575
29,0,138,-32.1594
47,0,163,-32.1472
53,0,170,-32.5
29,0,157,-32.7134
42,0,148,-32.2432
22,0,131,-32.5725
64,0,168,-32.4167
35,0,172,-32.4419
44,0,164,-32.2561
32,0,170,-32.8118
25,0,136,-31.9559
50,0,161,-32.2112
36,0,160,-32.4312
25,0,142,-32.4296
22,0,197,-32.8832
25,0,162,-32.0617
34,0,128,-32.3203
31,0,152,-32.4079
32,0,162,-32.321
24,0,160,-32.5562
28,0,149,-32.2416
46,0,142,-32.507
23,0,139,-32.4101
27,0,158,-32.5633
31,0,355,-32.5268
22,0,167,-32.6826
57,0,185,-32.4973
35,0,136,-32.3676
20,0,139,-32.6475
62,0,168,-32.2857
29,0,149,-32.3691
56,0,164,-32.5427
35,0,162,-32.6296
22,0,146,-32.8425
33,0,136,-32.7721
60,0,172,-32.2442
52,0,172,-32.157
27,0,160,-32.5875
21,0,130,-32.9846
20,0,203,-32.8473
32,0,139,-32.4748
25,0,138,-32.4565
30,0,162,-32.7037
39,0,192,-32.4062
28,0,153,-32.2876
20,0,156,-32.5064
51,0,305,-32.5115
56,0,155,-32.2839
31,0,139,-32.5108
54,0,169,-32.0888
20,0,171,-32.6199
45,0,143,-32
41,0,158,-32.5063
37,0,162,-32.537
29,0,156,-32.7115
43,0,161,-32.3789
23,0,174,-32.5575
21,0,156,-32.4936
38,0,153,-32.5621
50,0,150,-32.1467
27,0,146,-32.3973
63,0,164,-32.0183
35,0,180,-32.5611
46,0,263,-32.6198
20,0,157,-32.7452
28,0,145,-32.6069
39,0,164,-32.6098
54,0,156,-32.1667
33,0,179,-32.6816
44,0,148,-32.527
39,0,167,-32.479
29,0,142,-32.1056
31,0,288,-32.5069
39,0,153,-31.9869
21,0,96,-32.8438
29,0,132,-32.4621
24,0,155,-32.6323
25,0,165,-32.4242
20,0,129,-32.845
35,0,187,-32.631
27,0,69,-32.4928
36,0,136,-32.6985
72,0,185,-32.1838
60,0,169,-32.1953
32,0,162,-32.7716
46,0,151,-32.2384
41,0,168,-32.3452
24,0,164,-32.5244
33,0,161,-32.764
21,0,126,-32.7698
21,0,164,-32.5061
33,0,145,-32.0966
43,0,151,-32.4967
35,0,148,-32.6622
21,0,157,-32.7516
40,0,149,-32.8389
51,0,179,-32.5475
22,0,150,-32.04
58,0,160,-32.1375
22,0,132,-32.4242
43,0,160,-32.5
26,0,161,-32.472
27,0,137,-32.5109
53,0,157,-32.4586
20,0,150,-32.56
21,0,151,-32.6755
23,0,145,-32.3448
24,0,137,-32.1022
62,0,164,-31.9573
44,0,162,-32.3272
46,0,138,-32.1667
21,0,151,-32.7285
31,0,153,-32.3922
40,0,146,-31.9795
25,0,164,-32.4024
26,0,167,-32.6108
30,0,132,-32.1136
20,0,138,-32.7391
29,0,159,-32.522
31,0,169,-32.8935
45,0,154,-32.539
25,0,136,-32.3529
41,0,145,-32.0483
24,0,146,-32.3356
26,0,301,-32.5449
28,0,147,-32.8639
38,0,178,-32.3989
24,0,185,-32.3892
59,0,159,-32.195
33,0,145,-32.6759
62,0,167,-32.3772
58,0,167,-32.3892
31,0,94,-32.3298
56,0,168,-32.2024
40,0,135,-32.4593
29,0,117,-32.453
51,0,155,-32.0452
52,0,171,-32.5848
24,0,157,-32.6433
25,0,167,-32.1497
21,0,127,-32.8189
22,0,150,-32.4267
21,0,124,-32.6129
23,0,134,-32.5224
21,0,2028,-32.9985
25,0,160,-32.7188
24,0,137,-32.7737
31,0,187,-32.7059
42,0,153,-32.3333
21,0,146,-32.8425
25,0,40,-30.75
48,0,164,-32.3659
21,0,127,-32.7165
32,0,157,-32.5414
22,0,140,-32.6286
30,0,165,-32.2848
31,0,127,-32.5984
24,0,164,-32.4512
35,0,146,-32.6096
45,0,169,-32.426
41,0,170,-32.6529
60,0,172,-31.9942
41,0,133,-32.4586
57,0,180,-32.4833
30,0,150,-32.4267
20,0,138,-32.4783
29,0,155,-32.5742
35,0,124,-32.1613
33,0,153,-32.7843
29,0,150,-32.6533
53,0,140,-32.4714
41,0,159,-32.6541
55,0,167,-31.6108
73,0,187,-31.5508
20,0,158,-32.3924
27,0,154,-32.6429
21,0,132,-32.6212
33,0,146,-32.5616
27,0,149,-32.2148
22,0,144,-32.3403
30,0,138,-32.442
46,0,147,-32.585
47,0,167,-32.3054
32,0,167,-32.0958
29,0,171,-32.4035
41,0,171,-32.4503
22,0,130,-32.8308
25,0,114,-32.386
29,0,144,-32.0694
33,0,135,-32.7333
25,0,132,-32.2727
29,0,80,-32.2125
39,0,174,-32.5172
38,0,120,-32.2417
27,0,134,-32.3134
26,0,202,-32.797
42,0,159,-32.4151
27,0,138,-32.3768
23,0,148,-32.6554
21,0,81,-32.8395
24,0,129,-32.031
37,0,155,-32.5871
28,0,155,-32.1871
39,0,157,-32.465
40,0,138,-32.587
24,0,133,-32.3609
47,0,160,-31.9438
34,0,172,-32.4302
25,0,148,-32.2365
31,0,146,-32.6575
30,0,155,-32.6323
29,0,173,-32.9653
29,0,143,-32.1678
32,0,132,-32.1136
23,0,131,-32.855
23,0,68,-32.4706
27,0,153,-32.6601
27,0,151,-32.5563
27,0,143,-32.0769
21,0,148,-32.8649
21,0,161,-32.354
33,0,141,-32.1915
38,0,144,-32.4514
26,0,141,-32.5248
21,0,66,-32.197
37,0,159,-32.0252
26,0,162,-32.1914
29,0,189,-31.9259
21,0,130,-32.6615
27,0,153,-32.5425
22,0,221,-32.9367
21,0,184,-32.8207
45,0,164,-32.3293
23,0,150,-32.8267
24,0,146,-32.5205
34,0,136,-32.2574
29,0,150,-32.52
31,0,176,-32.0227
47,0,152,-32.5132
47,0,149,-31.8792
31,0,126,-32.5159
41,0,157,-32.4713
21,0,161,-32.6087
20,0,162,-32.6914
22,0,144,-32.5208
20,0,132,-32.3712
25,0,131,-32.6183
23,0,147,-32.4082
22,0,124,-32.7419
32,4,154,-32.7208
50,0,197,-32.2437
25,0,129,-32.5814
29,26,149,-32.5235
26,0,126,-32.7619
27,0,198,-32.3788
28,0,164,-32.6341
20,0,80,-31.7125
59,0,154,-32.7987
25,0,166,-32.6084
24,0,154,-31.9091
27,0,146,-32.4521
30,0,176,-32.517
31,0,149,-32.6309
20,0,136,-32.7794
29,0,146,-32.6781
21,0,138,-32.6884
24,0,141,-32.3972
32,0,141,-32.2057
27,0,185,-32.8541
24,0,159,-32.522
21,0,34,-32.0294
45,2,157,-32.7962
20,0,146,-32.5274
23,0,137,-32.2993
58,0,168,-32.1071
24,0,148,-32.4797
22,0,160,-32.3125
22,0,125,-32.696
49,0,153,-32.1569
29,0,88,-32.5227
20,18,166,-32.2349
22,0,53,-31.0755
23,0,143,-32.6084
24,3,137,-32.3723
21,0,192,-32.6979
27,0,148,-32.4189
36,0,155,-32.1161
26,0,156,-32.3974
28,0,143,-32.6434
26,0,134,-32.1269
32,0,140,-32.4786
31,0,173,-32.4104
30,0,150,-32.5333
22,0,158,-32.3797
26,0,184,-32.9293
24,0,139,-32.3669
32,0,156,-32.359
28,0,126,-32.627
34,0,152,-32.4934
41,0,155,-32.1806
40,0,156,-32.1667
50,0,142,-32.0563
28,0,168,-32.8393
24,0,161,-32.3913
24,0,160,-32.2563
32,0,306,-32.7843
31,0,133,-32.3609
21,0,136,-32.6985
27,0,116,-32.7845
33,0,152,-32.4079
24,0,150,-32.2333
46,0,156,-32.6218
49,0,178,-32.5393
46,0,145,-32.2759
34,0,158,-32.5633
39,0,133,-32.2782
29,0,158,-32.5696
46,0,167,-32.2515
24,0,171,-32.807
36,0,172,-32.0872
41,0,170,-32.2059
25,0,140,-32.7143
52,0,166,-32.3494
26,0,145,-32.4828
60,0,183,-32.3934
34,0,141,-32.5887
39,0,159,-32.4843
56,0,163,-32.3988
25,0,146,-32.6575
31,0,131,-32.0458
24,0,141,-32.4752
31,0,161,-32.4099
45,0,174,-32.1954
31,0,153,-32.719
38,0,168,-32.4167
49,0,149,-31.8926
26,0,417,-32.0528
24,0,153,-32.5621
39,0,136,-32.3603
21,0,1435,-32.9986
32,0,142,-32.4859
30,0,154,-32.1688
24,0,141,-32.5887
26,0,164,-32.2073
36,0,159,-32.5346
33,0,156,-32.5385
26,0,154,-32.6948
21,0,147,-32.2381
24,0,149,-32.8188
23,0,132,-32.5076
26,0,145,-32.5793
31,0,136,-32.6176
29,0,150,-32.4933
23,0,150,-32.3867
38,0,124,-32.6371
30,0,129,-32.6744
28,0,138,-32.6232
22,0,115,-32.6783
32,0,221,-32.0724
30,0,215,-32.5628
50,0,147,-32.4626
47,0,173,-32.4046
28,0,131,-32.6031
51,0,174,-32.0287
29,0,152,-32.5592
38,0,137,-32.2628
65,0,210,-32.2905
33,0,154,-32.1299
33,0,176,-32.4659
34,0,160,-32.5063
59,0,174,-32.1149
71,0,176,-32.4261
67,0,185,-32.2757
51,0,170,-32.2824
68,0,160,-32.5063
37,0,168,-31.994
33,0,176,-32.4318
34,0,154,-32.8636
44,0,321,-32.3022
34,0,134,-32.1567
48,0,130,-32.1
43,0,169,-32.284
47,0,182,-32.2912
30,0,167,-32.4431
26,0,138,-32.6159
35,0,159,-32.7296
21,0,164,-32.7073
27,0,151,-32.6225
30,0,153,-32.8497
20,0,140,-32.85
30,0,160,-31.8938
33,0,90,-31.3222
30,0,125,-32.24
25,0,159,-32.2956
30,0,186,-32.5806
29,0,213,-32.3005
24,0,148,-32.7905
24,0,140,-32.25
70,0,173,-31.9249
47,0,157,-32.3503
62,0,168,-32.131
62,0,170,-32.3353
31,0,158,-32.6835
39,0,153,-32.0327
46,0,174,-32.454
49,0,171,-32.5556
21,0,144,-32.7153
48,0,146,-32.2329
50,0,165,-31.9758
47,0,154,-32.5325
34,0,141,-32.3333
67,0,190,-32.2632
28,0,149,-32.5772
77,0,184,-31.7826
52,0,182,-32.1319
54,0,238,-32.437
56,0,166,-32.5422
42,0,143,-32.5105
47,0,181,-32.3978
48,0,172,-32.0872
52,0,182,-32.3407
44,0,143,-32.2727
43,0,150,-32.7867
22,0,133,-32.4887
63,0,174,-32.5
65,0,172,-32.3256
22,0,150,-32.9
66,0,187,-32.1658
61,0,158,-31.9873
46,0,150,-32.1267
55,0,169,-32.2781
54,0,147,-32.5034
29,0,164,-32.4634
68,0,166,-32.0843
40,0,150,-32.08
28,0,135,-32.4148
43,0,269,-32.6022
34,0,161,-32.5031
30,0,149,-32.6644
58,0,188,-32.3617
54,0,178,-32.0393
49,0,176,-32.0909
39,0,174,-32.546
68,0,178,-32.3034
26,0,150,-32.2
54,0,178,-32.382
64,0,180,-32.0222
32,0,226,-32.5752
69,0,174,-31.6552
21,0,107,-32.7103
57,0,177,-32.0791
44,0,148,-32.2838
40,0,146,-32.5685
64,0,180,-32.2889
34,0,127,-32.3071
53,0,165,-32.2667
68,0,335,-32.0597
44,0,173,-32.4451
39,0,199,-32.794
42,0,155,-32.6129
39,0,156,-32.3013
57,0,172,-32.2791
51,0,168,-32.5476
32,0,153,-32.3922
25,0,174,-32.9368
42,0,185,-32.1892
34,0,143,-32.5385
59,0,186,-32.3925
34,0,168,-32.2857
56,0,157,-32.0446
48,0,173,-32.1387
38,0,156,-32.7179
55,0,165,-31.903
23,0,68,-32.2941
56,0,349,-32.2779
23,0,157,-32.7006
61,0,168,-32.2857
74,0,183,-32.2568
30,0,135,-32.7852
55,0,170,-32.3941
52,0,142,-32.669
48,0,174,-32.4253
25,0,154,-32.4026
30,0,168,-32.25
34,0,74,-32.1351
34,0,148,-32.6419
30,0,131,-32.5038
37,0,155,-32.3677
63,0,183,-32.4262
26,0,155,-32.3548
52,0,148,-32.5608
44,0,289,-32.5294
58,0,171,-32.5673
24,0,150,-32.2933
44,0,155,-32.3677
48,0,173,-32.3988
32,0,146,-32.8288
75,0,166,-32.253
56,0,164,-32.5732
24,0,140,-32.7929
36,0,148,-32.5068
25,0,162,-32.5556
36,0,150,-32.56
48,0,171,-32.152
69,0,184,-32.2011
40,0,165,-32.3879
39,0,154,-32.3182
50,0,164,-31.8537
55,0,184,-32.3696
57,0,169,-32.2485
43,0,168,-32.5119
48,0,171,-32.3333
68,0,188,-31.9787
21,0,120,-32.7583
26,0,149,-32.4094
34,0,170,-32.8412
46,0,158,-32.1203
48,0,178,-31.9101
54,0,161,-31.7578
35,0,162,-32.0864
44,0,163,-32.589
22,0,86,-32.6395
47,0,146,-32.3699
28,0,145,-32.4897
36,0,183,-32.6066
30,0,183,-32.7978
70,0,189,-32.2487
44,0,178,-31.882
36,0,164,-32
33,0,154,-32.5974
56,0,178,-32.3315
39,0,159,-32.3711
48,0,155,-32.2968
24,0,171,-32.5205
55,0,173,-32.185
66,0,183,-32.0273
20,0,138,-32.4928
34,0,156,-32.1026
32,0,186,-32.3602
24,0,135,-32.8
49,0,167,-32.1377
67,0,168,-32.3095
23,0,136,-32.5662
66,0,188,-32.2447
50,0,174,-32.3966
38,0,163,-32.4663
35,0,157,-32.758
21,0,148,-32.8581
53,0,162,-32.2222
47,0,192,-32.474
46,0,169,-32.2426
33,0,136,-32.6618
36,0,159,-32.3836
32,0,138,-32.2899
30,0,146,-32.5411
34,0,174,-32.5
45,0,161,-32.1863
38,0,149,-32.4295
22,0,165,-32.3636
40,0,151,-31.9338
53,0,160,-32.6625
43,0,157,-32.5732
70,0,181,-32.1105
25,0,153,-32.6928
45,0,160,-32.5187
26,0,160,-32.8563
63,0,161,-32.3975
38,0,157,-32.535
56,0,161,-32.3043
54,0,146,-32.1986
56,0,174,-32.1437
53,0,171,-32.1988
33,0,143,-32.6643
44,0,162,-32.3148
56,0,164,-32.378
32,0,140,-32.2214
68,0,176,-32.2898
41,0,169,-32.3136
38,0,171,-32.3158
51,0,174,-32.6724
60,0,171,-32.4503
49,0,155,-32.0065
62,0,182,-32.0989
68,0,169,-32.1361
37,0,158,-32.0506
30,0,173,-32.4566
52,0,167,-32.5569
29,0,142,-32.4225
53,0,163,-32.1656
28,0,140,-32.5429
48,0,167,-32.509
32,0,165,-32.3091
28,0,137,-32.7445
37,0,167,-32.2275
64,0,179,-32.1732
34,0,149,-32.1678
55,0,177,-32.3898
52,0,167,-32.3892
39,0,139,-32.0647
45,0,158,-32.481
31,0,165,-32.4727
52,0,179,-32.4246
40,0,118,-32.3729
33,0,164,-32.4268
34,0,163,-32.589
31,0,174,-32.454
33,0,174,-32.1494
55,0,166,-31.9157
33,0,175,-32.7714
40,0,173,-32.3699
38,0,311,-32.8232
48,0,94,-31.8723
33,0,160,-32
36,0,282,-32.5922
50,0,171,-32.614
41,0,235,-32.5745
47,0,147,-32.3673
62,0,167,-32.6108
22,0,132,-32.3788
20,0,208,-32.9423
24,0,148,-32.5541
58,0,163,-32.2699
33,0,159,-32.5283
41,0,174,-32
46,0,178,-32.1966
57,0,157,-32.0828
39,0,162,-32.216
35,0,183,-32.5847
38,0,172,-32.5174
37,0,179,-32.2849
20,0,119,-32.6303
34,0,137,-32.6934
50,0,168,-32.2738
22,0,105,-32.1524
44,0,162,-32.3642
41,0,168,-32.5298
43,0,166,-32.3494
41,0,167,-32.7904
58,0,172,-32.0814
25,0,81,-32.5679
20,0,155,-32.2387
40,0,239,-31.8536
21,0,112,-32.9375
23,0,200,-31.95
20,0,49,-32.2449
23,0,165,-32.6
39,0,151,-32.4967
62,0,204,-32.201
54,0,195,-32.5077
49,0,171,-32.345
56,0,187,-32.123
39,0,148,-31.9527
47,0,192,-32.4896
33,0,151,-32.2649
20,0,163,-32.8405
20,0,167,-32.8623
56,0,196,-32.5153
38,0,173,-32.2254
37,0,175,-32.6286
40,0,167,-32.2575
21,0,173,-32.7803
41,0,170,-32.4941
35,0,173,-32.5665
65,0,205,-32.4585
29,0,184,-32.4185
38,0,165,-32.3939
30,0,429,-32.5338
38,0,163,-32.816
38,0,180,-32.3944
45,0,176,-32.0341
30,0,154,-32.4091
27,0,155,-32.4194
31,0,174,-32.2586
61,0,180,-32.6167
50,0,151,-32.5033
39,0,176,-32.392
61,0,176,-32.3295
57,0,169,-32.0947
45,0,124,-31.7419
38,0,150,-32.1333
24,0,79,-32.7468
42,0,173,-32.4971
38,0,145,-32.6966
56,0,160,-32.0938
27,0,189,-32.8148
38,0,162,-32.6111
32,0,142,-32.2042
32,0,129,-32.5581
34,0,246,-32.3374
28,0,140,-32.5571
46,0,182,-32.5879
51,0,89,-31.5843
34,0,137,-32.6423
41,0,158,-32.6013
57,0,151,-32.4172
43,0,146,-32.3699
41,0,161,-32.3478
27,0,160,-32.7188
25,0,157,-32.4841
46,0,158,-32.5633
36,0,175,-32.4743
55,0,162,-32.4506
22,0,185,-32.5297
46,0,174,-32.0287
38,0,159,-32.5472
63,0,172,-32.0872
72,0,171,-32.1754
63,0,164,-32.2683
57,0,186,-32.2151
40,0,164,-32.6951
31,0,129,-32.6047
26,1,148,-32.1486
67,0,184,-31.9022
23,0,138,-32.4928
22,0,162,-32.463
59,0,164,-32.1463
30,0,125,-32.472
62,0,124,-31.8226
57,0,167,-32.0958
35,0,136,-32.2721
21,0,133,-32.8571
32,0,290,-32.5759
38,0,167,-32.3114
29,0,170,-32.6176
39,0,456,-32.5592
26,0,153,-32.6797
43,0,319,-32.4765
25,0,138,-32.1522
32,0,159,-32.7925
25,0,140,-32.5429
20,0,139,-32.8561
25,0,163,-32.4663
21,0,155,-32.7161
22,0,144,-32.375
20,9,129,-32.5814
25,0,157,-32.8089
20,0,118,-32.6441
35,0,167,-32.5509
21,0,111,-32.5766
35,0,164,-32.8171
22,0,38,-32.4737
40,0,166,-32.5663
22,0,265,-32.7925
29,0,161,-32.677
23,0,135,-32.2593
20,0,136,-32.6618
22,0,253,-32.6364
25,0,154,-32.6883
26,0,149,-32.6309
27,2,137,-32.8394
29,0,137,-32.3431
26,0,157,-32.4013
21,0,151,-32.3113
28,0,149,-32.1275
21,0,154,-32.5779
33,0,159,-32.3836
35,0,150,-32.4133
30,0,159,-32.4528
26,0,168,-32.131
26,0,141,-32.4468
20,0,163,-32.6871
30,0,156,-32.3205
21,0,135,-32.4815
20,0,32,-31.1875
33,0,148,-32.5878
20,0,62,-32.7258
29,0,168,-32.3988
22,0,65,-32.8923
20,0,118,-32.9068
21,0,133,-32.7368
21,0,128,-32.4219
27,0,130,-32.6462
28,0,146,-32.4863
35,0,154,-32.3052
21,0,157,-32.5796
21,0,134,-32.6194
33,0,317,-32.6782
31,0,139,-32.3885
25,0,169,-32.4438
41,0,173,-32.1908
21,0,145,-32.1241
21,0,183,-32.8197
51,0,175,-32.5771
33,0,208,-32.7019
37,0,157,-32.2994
22,0,117,-32.5726
20,0,158,-32.557
30,0,215,-32.0186
20,0,149,-32.4832
21,0,141,-32.6241
32,0,149,-32.2416
31,0,157,-32.3057
41,0,148,-32.3514
50,0,183,-32.3333
24,0,149,-31.7248
22,5,143,-33
26,0,171,-32.7719
21,0,214,-32.7103
20,0,48,-32.625
45,0,178,-32.4382
48,0,143,-32.3916
37,0,158,-32.3924
21,0,162,-32.7284
26,0,41,-31.9756
36,2,163,-32.5828
21,0,96,-31.8854
35,0,162,-32.4198
20,8,134,-32.7313
22,0,295,-32.7356
34,0,152,-32.6513
25,14,157,-32.5924
29,0,191,-32.6335
20,0,135,-32.4296
30,0,177,-32.548
29,0,151,-32.3907
20,2,166,-32.6807
20,0,155,-32.7097
20,0,138,-32.7536
20,2,140,-32.7429
20,3,141,-32.6879
30,0,142,-32.4577
20,0,39,-33
26,0,40,-31.65
28,0,144,-32.6181
33,0,234,-31.9359
20,0,40,-32.15
27,0,170,-32.7529
25,0,148,-32.5541
25,1,159,-32.7736
21,0,113,-32.646
22,0,136,-32.6029
21,0,116,-32.8276
26,0,344,-32.7762
58,0,168,-32.2619
46,0,169,-32.0769
26,0,183,-32.9454
33,0,153,-32.5425
67,0,183,-32.2951
41,0,178,-32.2135
66,0,177,-32.1356
23,0,196,-32.8316
35,0,128,-32.5078
47,0,152,-32.2434
25,0,156,-32.5449
37,0,151,-32.3642
26,0,138,-32.2536
47,0,172,-32.6395
43,0,156,-32.2821
46,0,176,-32.5682
23,0,140,-32.4857
38,0,162,-32.1049
44,0,184,-32.625
60,0,321,-32.1402
30,0,145,-32.731
61,0,172,-32.5116
22,0,148,-32.3851
35,0,311,-32.7781
34,0,171,-32.6725
36,0,158,-32.4241
49,0,184,-32.087
32,0,150,-32.7
29,0,151,-32.5695
26,0,137,-32.6423
40,0,162,-32.6358
21,0,126,-32.6429
47,0,189,-32.4074
28,0,162,-32.6667
20,0,160,-32.7625
47,0,164,-32.3293
30,0,129,-32.3566
29,0,289,-32.2664
44,0,168,-31.869
51,0,165,-32.3939
47,0,166,-32.5542
27,0,176,-32.2955
53,0,174,-31.931
52,0,329,-32.3739
47,0,189,-32.0582
20,0,149,-32.3893
44,0,149,-32.1544
21,0,256,-32.5195
46,0,173,-32.5202
42,0,175,-32.4857
50,0,174,-32.1379
54,0,189,-32.619
29,0,138,-32.5145
25,0,151,-32.3311
38,0,161,-32.3913
52,0,171,-32.1696
27,0,141,-32.461
61,0,171,-32.3626
42,0,149,-32.1745
43,0,129,-31.9225
31,0,158,-32.4177
55,0,164,-32.1402
21,0,120,-32.475
20,0,151,-32.7881
42,0,150,-32.1
24,0,148,-32.4932
49,0,164,-32.122
37,0,148,-32.1824
42,0,158,-32.2532
36,0,157,-32.5605
24,0,141,-32.6383
26,0,145,-32.4552
36,0,155,-32.1161
42,0,156,-32.3462
20,0,136,-32.875
20,0,153,-32.8954
23,0,173,-32.7225
57,0,190,-32.4579
33,0,150,-32.48
30,0,134,-32.5672
51,0,191,-32.4869
35,0,175,-32.6514
25,0,165,-32.697
34,0,148,-32.6014
42,0,172,-32.6919
37,0,157,-32.8408
45,0,179,-32.4469
51,0,168,-32.369
54,0,169,-32.645
26,0,166,-32.3133
52,0,189,-32.5661
22,0,154,-32.487
40,0,166,-32.259
21,0,153,-32.2614
20,0,143,-32.5734
21,0,149,-32.604
29,0,164,-32.311
29,0,158,-32.8924
32,0,128,-32.7812
20,0,211,-32.1043
32,0,195,-32.0821
20,0,135,-32.8593
22,0,150,-32.7333
22,0,149,-32.1879
21,0,133,-32.391
25,0,76,-32.5
21,2,130,-32.6462
30,0,144,-32.7083
24,0,32,-31.4062
36,60,173,-32.4971
20,0,121,-32.7273
23,0,135,-32.5778
23,0,136,-32.9485
22,0,142,-32.5493
24,0,129,-32.1783
22,0,158,-32.5759
40,0,159,-32.7925
66,0,169,-32.1775
36,0,172,-32.2151
23,0,156,-32.9167
47,0,180,-32.6
49,0,180,-32.2444
51,0,170,-32.1059
59,0,185,-32.1297
21,0,85,-31.8
44,0,172,-32.1919
24,0,176,-32.4773
27,0,153,-32.6144
57,0,184,-32.3913
21,0,67,-32.6866
31,0,136,-32.5
20,0,117,-32.9316
41,0,154,-32.5
33,0,167,-32.8204
21,0,158,-32.6899
35,0,173,-32.2486
25,0,154,-32.5325
35,0,150,-32.66
26,0,131,-32.8244
20,0,139,-32.4317
38,0,154,-32.7338
41,0,184,-32.1413
29,0,179,-32.7654
22,0,129,-32.7674
36,0,177,-32.4689
24,0,154,-32.4351
61,0,187,-32.2781
48,0,173,-32.4509
61,0,163,-32.1227
49,0,173,-32.5087
39,0,169,-32.6036
27,0,79,-32.7468
54,0,167,-32.3713
44,0,167,-32.2695
49,0,142,-32.2324
25,0,142,-32.7606
68,0,184,-32.1467
27,0,128,-32.8516
36,0,164,-32.6159
47,0,144,-32.2153
44,0,160,-32.425
38,0,163,-32.362
59,0,150,-32.0467
56,0,163,-31.8589
48,0,168,-32.0417
61,0,152,-32.3618
72,0,178,-32.1685
27,0,150,-32.5867
21,0,162,-32.5617
36,0,323,-32.5418
59,0,151,-32.5166
34,0,178,-32.9382
44,0,169,-32.5444
60,0,178,-32.3146
37,0,164,-32.6524
63,0,172,-32.2267
61,0,177,-32.2316
61,0,183,-32.2732
50,0,177,-32.2316
64,0,151,-32.1854
60,0,177,-31.9209
62,0,155,-32.2516
67,0,192,-32.2292
44,0,160,-32.1125
48,0,173,-32.4162
44,0,153,-32.5686
42,0,147,-32.102
64,0,171,-32.3684
71,0,186,-32.3978
47,0,229,-32.4323
23,0,130,-32.7846
63,0,201,-32.2338
69,0,163,-32.1472
29,0,145,-32.4069
38,0,176,-32.6477
41,0,172,-32.5233
53,0,332,-32.0723
46,0,145,-32.3862
57,0,167,-32.1617
42,0,163,-32.3497
42,0,150,-32.1733
49,0,160,-32.2563
29,0,174,-32.8103
20,0,155,-32.871
32,0,149,-32.7114
66,0,169,-32.0414
60,0,316,-32.3576
37,0,145,-32.6138
42,0,557,-32.5925
71,0,164,-32.2683
30,0,146,-32.3425
49,0,174,-31.977
70,0,186,-32.6075
53,0,200,-32.125
41,0,153,-32.4641
38,0,173,-32.3237
34,0,185,-32.7459
61,0,185,-32.2595
55,0,179,-32.514
47,0,171,-32.3275
52,0,184,-32.2609
48,0,177,-31.9944
27,0,140,-32.5857
58,0,163,-31.9387
53,0,328,-32.4787
48,0,149,-31.9933
43,0,159,-32.1509
69,0,178,-32.427
53,0,311,-32.6399
59,0,324,-32.2222
67,0,175,-32.2171
68,0,179,-32.1453
20,0,157,-32.6051
61,0,173,-32.1329
34,0,188,-32.5106
24,0,114,-32.5
68,0,163,-32.1534
43,0,177,-32.0169
25,0,161,-32.1615
35,0,135,-31.8815
40,0,160,-32.2875
66,0,188,-32.2181
61,0,155,-32.0387
30,0,135,-32.5778
41,0,113,-32.292
22,0,132,-32.7045
25,0,111,-32.6036
57,0,179,-32.4637
52,0,154,-32.5325
69,0,183,-31.8525
60,0,181,-32.5414
36,0,148,-32.4595
57,0,192,-32.7031
38,0,173,-32.4162
47,0,173,-32.5723
31,0,186,-32.3817
48,0,160,-32.2062
32,0,171,-32.2456
35,0,131,-32.6641
38,0,153,-32.2484
29,0,172,-32.6512
35,0,170,-32.2882
37,0,126,-32.3571
57,0,163,-32.3067
30,0,127,-32.4488
31,0,152,-32.4079
22,0,133,-32.6015
21,0,212,-32.5708
22,0,136,-32.4632
26,0,128,-32.6797
21,0,21,-30.8095
27,0,159,-32.283
31,0,105,-32.419
24,0,156,-32.391
20,0,137,-32.6131
25,0,188,-32.4574
29,0,159,-32.3774
29,0,134,-32.8284
24,0,155,-32.6968
54,0,818,-32.5012
28,0,171,-32.2807
27,0,137,-32.7445
38,0,276,-32.471
20,0,141,-32.8723
28,0,122,-32.5574
36,0,148,-32.4392
38,0,135,-31.6963
24,0,153,-32.6013
42,0,146,-32.4178
26,0,133,-32.7368
22,0,135,-32.5407
24,0,153,-32.7974
44,0,156,-32.2372
52,0,162,-32.3765
20,0,153,-32.634
54,0,319,-32.3793
30,0,174,-32.4368
31,0,158,-32.9114
34,0,150,-32.2933
42,0,149,-32.6443
51,0,152,-32.6645
31,0,134,-32.7164
22,0,115,-32.9478
27,0,98,-32.8163
31,0,150,-32.2067
21,0,126,-32.5159
21,0,142,-32.4296
23,0,130,-32.6462
26,0,212,-32.8774
59,0,300,-32.61
35,0,132,-31.8712
36,0,141,-32.3404
28,0,154,-32.8312
50,0,163,-32.4724
30,0,111,-32.7928
30,0,141,-32.695
26,0,153,-32.7059
21,0,134,-32.8582
21,0,50,-32.56
33,0,141,-31.9362
29,0,294,-32.6156
31,0,145,-32.8069
31,0,157,-32.2866
43,0,159,-32.6415
30,0,150,-32.6067
48,0,166,-32.5663
23,0,161,-32.472
50,0,171,-32.1813
38,0,315,-32.3492
44,0,149,-32.1141
42,0,169,-32.7456
23,0,145,-32.6552
46,0,163,-32.5583
52,0,181,-32.4475
25,0,139,-32.4388
33,0,149,-32.6711
34,0,133,-32.6241
56,0,166,-32.2349
45,0,136,-32.3382
