31,0,100,-32.61
22,0,105,-32.2571
33,0,113,-32.6814
22,0,60,-32.5167
25,0,102,-32.6667
44,0,95,-32.8421
30,0,102,-31.3039
40,0,155,-32.7161
57,0,115,-31.9304
28,0,94,-32.3191
20,0,95,-32.9474
44,0,96,-32.4896
24,0,75,-32.4667
38,0,89,-31.8315
23,0,46,-32.8478
25,0,77,-32.8831
38,0,94,-32.2234
30,4,155,-32.7677
26,1,82,-32.4756
23,0,168,-32.994
38,2,94,-32.3723
38,2,98,-32.2245
48,0,119,-32.0924
65,0,118,-31.6864
61,0,119,-32.0336
65,0,113,-31.2478
67,0,120,-31.0417
20,0,97,-33
45,0,117,-31.6838
31,33,82,-32.4634
30,3,87,-32.5517
48,3,105,-31.9619
46,0,108,-31.4722
28,3,96,-32.2708
53,8,116,-32.2672
31,1,104,-32.6346
42,0,116,-31.8448
25,1,105,-32.6
38,2,109,-32.6606
34,0,91,-32.5165
41,0,184,-32.7228
63,2,116,-31.2672
24,14,28,-32.3929
45,2,121,-31.9174
36,0,158,-32.2722
25,31,48,-31.3542
27,2,87,-32.2989
27,0,94,-32.3298
57,0,113,-32.1593
32,0,102,-32.8137
24,0,28,-32.3214
43,0,105,-32.4667
32,0,98,-32.9694
32,7,99,-32.5859
32,7,95,-32.1158
44,0,107,-32.4953
20,0,102,-32.5392
29,0,112,-32.6696
52,2,113,-32.1593
39,0,90,-32.4111
24,14,94,-32.5213
48,6,128,-32.0859
24,0,112,-32.3304
23,20,39,-32.0513
23,16,45,-32.0889
27,0,94,-32.5106
24,14,37,-31.7297
49,0,90,-32.1667
60,0,121,-31.8017
21,0,95,-32.8
45,0,97,-32.0412
24,60,27,-32.0741
26,4,85,-32.5647
25,27,107,-32.7477
20,3,98,-32.6531
26,33,81,-32.7037
30,7,77,-32.3766
30,0,85,-32.6588
21,2,95,-33
33,0,80,-31.6625
26,36,87,-31.6897
21,0,38,-31.3421
21,0,28,-32.4286
33,3,105,-31.7333
34,4,103,-31.9515
45,0,95,-31.7684
37,0,96,-32.6771
41,0,100,-31.12
26,4,78,-32.3846
27,3,90,-32.5667
37,15,85,-32.3765
61,0,108,-30.8889
32,3,91,-32.3077
56,4,113,-31.531
51,0,111,-31.5045
22,1,98,-32.6633
50,2,110,-32.1182
23,1,99,-33
32,7,90,-32.7
41,0,95,-31.8421
28,17,104,-32.7981
33,0,99,-32.2323
33,0,97,-32.866
22,0,90,-32.8
49,0,113,-32.5487
24,2,110,-32.6636
31,0,112,-32.1875
37,0,103,-32.4563
45,0,108,-31.9907
46,3,108,-32.1574
28,0,92,-32.8478
27,0,105,-32.3238
43,2,117,-32.2821
34,0,101,-32.3069
28,2,99,-32.1818
28,0,91,-32.1868
20,2,83,-32.7229
29,11,60,-32.2
42,0,112,-32.5804
37,2,97,-32.1443
25,4,94,-32.8404
45,2,101,-31.8416
30,0,89,-31.8202
42,2,113,-31.3097
57,0,113,-32.1062
24,48,75,-31.6667
20,0,103,-32.6408
22,7,41,-32.6585
24,7,86,-32.2093
24,0,92,-32.5217
41,0,107,-32.6075
22,60,60,-32.0667
28,7,71,-31.9437
33,0,113,-31.8142
48,0,90,-31.8667
21,0,101,-32.8911
24,24,98,-32.8878
47,2,101,-31.4455
22,19,52,-32.5192
28,0,108,-32.5926
41,2,98,-31.6327
21,14,84,-32.5714
56,0,120,-32.0667
22,2,94,-31.0745
27,0,88,-32.5
27,8,63,-31.5556
21,0,101,-32.8515
20,0,100,-32.73
32,0,87,-32.7126
50,0,115,-32.1826
33,0,89,-31.8539
28,0,95,-32.1895
30,3,95,-32.6211
23,0,73,-33
30,0,107,-32.4673
25,0,147,-33
27,0,97,-32.134
43,0,105,-31.6667
57,0,119,-31.9664
29,0,108,-32.8889
21,20,78,-32.4487
32,0,71,-31.9859
26,0,106,-32.2642
27,7,83,-32.9398
22,0,102,-32.7059
24,36,53,-32.1321
41,0,112,-32.5
52,0,112,-30.9911
28,0,114,-32.9737
34,3,70,-32.4429
37,0,123,-32.5854
62,0,116,-31.9741
41,0,109,-31.6789
30,0,104,-32.4904
21,28,49,-32.102
23,0,112,-32.6339
46,0,114,-32.2544
45,0,109,-30.8073
26,0,113,-32.5752
45,0,116,-32.2241
20,14,92,-32.5761
34,0,81,-31.6667
50,4,110,-32.2
28,3,94,-32.2447
59,5,112,-31.8929
33,1,106,-32.4528
29,0,94,-32.5532
22,0,86,-32.3372
38,0,99,-32.6364
28,2,96,-32.4271
20,0,93,-32.3333
30,0,88,-33
55,2,111,-31.9279
33,4,113,-32.1327
21,0,96,-32.625
36,0,155,-32.6839
52,0,119,-32.0252
22,0,93,-32.9892
46,0,116,-32.5172
43,0,110,-32.9091
24,0,98,-32.3571
20,0,93,-32.7312
22,4,94,-32.8936
26,0,100,-32.66
36,0,100,-32.13
23,0,75,-32.9867
21,0,100,-32.73
41,0,118,-32.6525
31,0,75,-31.76
26,0,48,-32.6875
41,9,111,-32.7928
30,43,90,-32.9556
36,2,115,-32.8087
39,4,113,-31.9735
43,10,97,-31.5567
35,6,95,-32.1053
28,58,30,-32.5
40,4,119,-32.4874
58,5,107,-31.5701
66,22,112,-31.8125
32,43,95,-32.6947
56,13,105,-31.6
24,15,77,-32.6494
38,12,77,-32.2987
30,33,81,-32.4074
33,8,80,-31.725
51,13,96,-31.3021
28,2,64,-32.5938
33,60,96,-31.9479
30,46,47,-31.7447
33,9,89,-32.5169
25,50,60,-30.6333
49,6,112,-31.7321
30,49,71,-31.831
24,17,107,-32.2617
45,6,197,-32.599
31,31,81,-31.9506
38,11,92,-31.8478
22,14,83,-32.6867
27,13,78,-32.8718
36,4,93,-32.3548
58,23,104,-31.9904
26,6,95,-32.6105
24,10,93,-31.957
38,3,110,-32.2545
24,22,91,-32.4835
36,4,102,-31.598
28,29,82,-32.0976
24,0,81,-32.6049
62,17,108,-31
20,0,96,-32.6667
34,13,87,-32.5977
35,8,95,-31.9579
31,48,84,-32.7381
20,3,85,-32.7412
30,60,81,-31.963
32,60,42,-32.1429
22,15,95,-32.4632
37,4,95,-32.8526
29,5,89,-32.4607
21,2,93,-32.9785
29,60,35,-30.6857
45,11,103,-32.4466
28,3,103,-32.2816
27,6,92,-31.2826
30,9,93,-32.6129
31,6,97,-32.433
22,0,89,-31.7978
27,7,89,-32.5056
28,5,205,-32.3463
30,9,94,-32.3723
62,21,181,-32.6685
54,14,108,-32.4907
25,4,90,-32.5444
26,4,84,-32.9048
21,3,164,-32.939
26,3,82,-32.8293
24,30,39,-30.5897
26,19,84,-32.9405
25,3,93,-33
31,4,166,-32.4578
31,9,85,-32.2588
29,60,96,-32.6979
39,8,109,-32.4679
31,11,89,-32.2921
55,8,103,-31.8252
21,3,93,-33
33,15,74,-32.4865
35,3,103,-32.8058
21,50,40,-32.55
31,7,91,-32.9451
32,12,81,-31.7531
20,4,160,-32.9062
22,5,142,-32.9648
21,7,65,-31.8154
22,0,86,-32.5116
23,0,86,-32.3023
25,0,91,-31.6374
20,0,89,-32.9213
33,0,51,-32.3529
40,44,102,-31.9608
34,24,43,-32.093
22,0,102,-32.6373
25,0,54,-32.9074
21,0,32,-32.2188
24,0,113,-32.4336
42,19,91,-31.2967
20,0,102,-32.9118
25,60,38,-31.9211
20,0,135,-30.7037
27,2,101,-32.6337
20,0,80,-32.4
21,0,46,-32.4783
25,0,74,-32.1081
21,0,104,-32.9038
23,0,73,-32.7945
22,0,96,-32.5729
25,0,112,-31.5179
28,0,92,-32.4565
28,0,93,-32.8387
21,0,101,-32.8713
28,0,99,-32.2222
31,0,114,-31.9123
25,0,110,-32.9455
23,0,98,-31.949
20,0,48,-32.1875
23,0,77,-32.5455
32,0,71,-32.1549
29,0,133,-31.1504
27,0,90,-32.6889
51,0,272,-32.7022
47,0,100,-32.02
30,0,165,-32.4848
43,0,105,-32.0095
36,15,161,-32.2547
37,0,87,-32.6782
33,42,83,-31.8675
48,0,101,-32.3366
50,0,108,-31.9074
73,0,118,-31.4068
71,0,126,-31.7063
46,0,102,-31.0588
55,0,171,-32.269
32,11,89,-31.8652
68,0,106,-31.2642
36,0,93,-32.086
26,0,95,-32.2421
35,51,46,-31.8478
58,0,113,-31.4779
52,0,106,-31.5755
62,0,106,-31.8019
52,0,114,-32.0614
25,13,78,-31.9231
35,0,91,-32.4945
50,0,107,-31.785
60,0,121,-31.7934
44,0,101,-31.8119
58,0,261,-32.4866
20,0,94,-32.3936
27,0,80,-31.8
65,0,115,-32.1652
57,0,111,-31.8559
83,0,116,-31.7328
30,0,93,-32.5914
41,0,127,-31.9055
35,0,90,-32.3111
54,0,111,-31.3514
39,0,90,-32.0222
51,0,113,-32.3009
50,0,101,-32.0594
34,60,52,-32.5385
25,0,93,-32.5269
38,0,98,-31.7959
43,0,110,-31.8091
52,0,102,-32.0784
21,0,90,-32.5
36,0,94,-32.0319
61,0,121,-32.0248
48,0,108,-32.3148
30,33,53,-32.0566
31,55,59,-32.9661
39,0,98,-32.4796
34,1,61,-31.5902
28,0,36,-31.9444
38,29,86,-32.0349
52,0,100,-32.05
43,0,159,-32.7799
37,0,183,-32.2623
21,0,96,-32.6771
26,0,72,-32.9167
29,0,77,-31.9091
44,0,96,-31.625
37,7,76,-31.5395
43,0,108,-31.1204
52,0,110,-31.8636
29,42,38,-31.9211
24,60,29,-31.4483
29,20,60,-32.6333
27,0,61,-32.4262
29,25,59,-32.5424
73,0,105,-30.8857
38,11,100,-31.93
25,10,58,-32.8276
39,23,79,-32.519
37,4,117,-32.8376
32,0,91,-32.6374
36,0,49,-31.4898
27,0,116,-32.9483
24,4,61,-32.2951
27,60,33,-32
64,0,113,-31.646
32,0,83,-32.3735
51,0,100,-31.14
57,0,101,-31.9307
40,0,181,-32.674
43,0,94,-32.1383
51,0,103,-31.8738
35,0,63,-32.1746
26,0,81,-32.4815
49,0,107,-32.2243
54,0,97,-32.1856
33,0,83,-32.4096
31,0,82,-31.9756
37,0,99,-32
33,0,117,-32.5043
25,0,61,-31.8197
61,0,110,-30.8818
26,4,94,-32.7234
47,0,126,-31.9048
30,0,95,-32.3158
33,0,108,-31.8426
61,0,114,-31.3684
25,0,98,-32.7551
34,0,109,-32.8257
48,0,104,-32.7115
51,0,100,-31.37
45,0,110,-32.2727
54,0,110,-31.1909
43,0,98,-31.8776
58,0,102,-31.7647
53,0,111,-32.1802
50,0,177,-32.6158
57,0,111,-31.7297
33,4,100,-32.62
31,0,79,-31.7595
35,0,81,-31.6173
35,20,71,-31.8592
67,0,114,-31.614
45,0,103,-32.5049
30,0,105,-32.0952
34,0,94,-31.883
29,0,86,-32.5116
67,0,111,-31.7387
33,0,111,-32.3423
52,0,99,-30.8384
25,2,95,-32.6421
33,0,93,-32.1613
70,0,116,-32.0776
63,0,114,-31.8772
59,0,110,-31.7091
37,0,104,-32.5865
26,0,98,-31.3878
32,0,109,-32.1376
36,0,100,-32.51
42,0,108,-31.963
29,8,112,-32.8304
25,0,84,-32.6429
33,0,82,-32.122
42,0,95,-31.7684
20,2,101,-32.9703
40,0,84,-31.2381
31,0,91,-32.8791
38,0,100,-31.98
54,0,144,-32.3889
54,0,113,-31.3982
56,0,104,-31.5769
39,0,93,-31.3548
60,0,115,-31.7217
69,0,168,-32.0952
67,0,108,-31.2037
31,0,63,-32.4762
46,0,104,-31.6154
25,0,101,-31.901
36,0,102,-32.9118
56,0,109,-31.9817
32,0,93,-32.0215
24,0,87,-32.0115
27,27,86,-32.3023
59,0,111,-32.4775
34,0,134,-32.7164
35,0,87,-31.6322
21,0,70,-32.4429
24,0,95,-32.9789
35,0,91,-32.2527
34,0,80,-32.0625
25,27,147,-32.6259
32,0,102,-32.8431
51,0,110,-32.2727
31,0,64,-31.8125
39,0,110,-31.2091
54,0,110,-32.2
54,0,100,-31.89
28,0,157,-32.2866
25,0,169,-32.8225
48,0,103,-32.233
44,0,188,-32.5798
42,0,113,-32.5575
32,60,76,-32.2895
28,26,76,-32.0132
26,38,105,-32.6667
31,6,85,-32.9059
52,0,106,-32.3019
31,0,79,-31.9747
35,60,60,-32.3
48,0,107,-32.1963
38,0,106,-32.2642
35,0,77,-31.7273
33,0,103,-32.6311
55,0,110,-32.1636
23,60,49,-31
49,0,168,-32.5595
51,0,109,-32.0734
26,0,93,-32.7957
24,2,113,-32.8319
23,11,80,-32.825
50,0,104,-31.9615
38,0,92,-32.0435
23,0,79,-32.7848
23,0,126,-32.8968
66,0,118,-32.0254
44,0,103,-31.6602
57,0,107,-31.0374
56,0,108,-30.5
21,60,29,-32.3103
27,0,123,-32.813
23,0,84,-32.1905
35,0,96,-32.375
22,0,92,-32.2717
61,0,109,-31.4312
28,1,75,-32.3333
32,0,97,-32.134
32,11,89,-32.6629
51,0,115,-32.1217
20,0,91,-31.6264
38,0,108,-31.7685
29,0,105,-32.8857
41,0,101,-32.5743
58,0,107,-31.6636
22,0,85,-32.5647
45,0,101,-32.0396
35,0,132,-32.9697
22,0,97,-32.701
39,0,107,-32.4112
46,0,106,-32.7547
25,0,59,-32.1356
27,0,114,-32.7368
43,0,100,-31.64
31,0,126,-31.4603
52,0,108,-31.8611
34,0,69,-32.1304
27,0,78,-32.359
24,0,85,-32.1176
20,0,58,-32.3793
34,0,45,-32.4
35,0,63,-32.2698
30,0,43,-31
24,0,76,-31.6974
46,0,100,-32.33
45,0,97,-32.3196
49,0,105,-32.381
39,0,100,-32.33
28,0,98,-32.1531
44,0,96,-31.2083
49,0,109,-31.6606
39,0,101,-32.0396
40,0,89,-32.2247
35,0,81,-32.1111
26,0,98,-32.5
26,0,101,-32.7822
50,0,118,-31.3814
43,0,108,-31.9815
57,0,113,-31.6106
37,0,97,-32.6907
21,0,77,-32.6234
21,0,92,-32.1522
31,0,142,-32.7183
24,0,174,-32.7241
26,0,70,-32.1143
42,0,149,-32.6779
25,0,94,-32.5213
31,0,174,-31.7816
52,0,111,-30.9369
47,0,79,-31.4177
35,0,94,-32.0106
38,0,166,-32.6506
26,0,82,-32.2073
32,0,96,-31.4479
24,0,79,-32.6709
28,0,90,-32.8667
41,0,71,-31.8028
28,0,64,-32.1094
28,0,52,-32.0385
47,0,62,-31.1935
22,0,74,-31.5811
41,0,57,-31.6316
41,0,91,-31.5824
20,0,100,-32.72
64,0,109,-31.0917
25,0,100,-32.43
47,0,99,-31.9293
58,0,105,-31.1048
53,0,111,-31.5315
37,0,96,-32.3542
49,0,122,-31.8361
59,0,110,-31.2091
48,0,112,-32.5446
31,0,114,-31.4561
39,0,103,-32.2913
43,0,102,-31.4118
52,0,108,-32.1019
25,0,91,-32.4725
33,0,106,-32.7075
24,0,65,-32.5231
36,0,99,-31.7576
41,0,110,-32.3182
28,0,95,-32.6842
50,0,93,-31.914
28,0,77,-32.4026
26,0,71,-32
29,0,74,-32.8514
77,0,119,-31.5294
43,0,89,-31.6517
27,0,87,-32.2644
34,0,128,-32.0312
39,0,101,-31.9505
56,0,106,-32.1981
45,0,121,-31.876
28,0,93,-32.0215
53,0,112,-31.8929
34,0,90,-32.3333
41,0,103,-32.3398
28,0,32,-32.625
22,0,103,-32.8058
53,0,112,-32.0714
21,0,113,-32.9027
42,0,104,-32.1154
64,0,111,-31.5315
59,0,114,-32.1842
48,0,107,-32.3084
25,0,102,-32.7255
24,0,154,-32.9026
23,0,101,-32.7327
67,0,116,-31.6121
45,0,158,-32.8418
58,0,105,-32.0095
50,0,282,-32.5745
22,0,43,-31.7907
36,0,99,-32.2525
40,0,111,-32.5225
56,0,110,-31.6818
24,0,89,-32.1685
34,0,119,-32.042
33,0,82,-31.939
31,0,66,-31.9091
32,0,96,-32.4792
59,0,122,-32.1721
26,0,241,-32.7261
39,0,105,-32.7714
43,0,166,-32.2892
66,0,108,-32.3056
30,0,82,-32.5732
69,0,118,-31.3305
34,0,118,-32.9576
62,0,117,-31.7778
31,0,107,-32.7103
20,0,110,-32.7
23,0,136,-32.8456
62,0,99,-31.2424
21,0,98,-32.7755
37,0,102,-32.6471
27,0,103,-32.5437
32,0,100,-31.93
65,0,104,-31.5577
27,0,86,-32.3256
21,0,75,-32.6133
24,0,84,-32.7857
28,0,71,-31.6479
38,0,94,-32.234
32,0,80,-31.825
23,0,94,-32.617
20,0,74,-32.5946
25,0,95,-32.3474
40,0,81,-30.8889
34,0,74,-32.0676
52,0,98,-31.7143
39,0,82,-31.939
23,0,54,-32.4815
28,0,63,-31.9683
21,0,36,-30.5
35,0,82,-32.0732
20,0,46,-31.1304
36,0,121,-32.5868
39,0,97,-31.8866
26,0,26,-30.6154
52,0,102,-31.8627
34,0,97,-31.8763
62,0,113,-31.9912
61,0,122,-32.2213
56,0,106,-31.7264
60,0,114,-31.9386
32,0,103,-32.1165
48,0,110,-31.9727
55,0,107,-31.8785
54,0,106,-32.1887
55,0,112,-31.8036
55,0,106,-32.066
64,0,116,-31.9483
23,0,43,-31.9302
48,0,100,-31.84
49,0,91,-31.8901
43,0,105,-31.4286
64,0,110,-31.8364
29,0,87,-31.7931
28,0,106,-32.0377
45,0,84,-31.9881
50,0,112,-32.1607
38,0,57,-32.2807
32,0,70,-32.5571
36,0,81,-32.642
46,0,107,-31.2243
29,0,58,-31.9655
26,0,51,-31.6863
27,0,80,-32.4
25,0,55,-31.8
36,0,78,-32.1538
24,0,107,-32.5047
22,0,89,-32.9775
57,0,108,-31.6111
53,0,109,-32.156
66,0,115,-31.6348
44,0,105,-31.8762
53,0,109,-31.633
34,0,86,-32.7558
42,0,83,-31.3133
40,0,98,-32.2245
43,0,86,-30.8837
29,0,97,-32.1649
51,0,100,-32.03
37,0,100,-32.03
74,0,118,-31.4237
31,0,79,-32.5823
46,0,106,-32.1132
35,0,105,-32.819
22,0,105,-32.9143
52,0,117,-32.2222
22,0,91,-32.5385
45,0,102,-32.3039
62,0,112,-31.7411
25,0,104,-32.7404
50,0,111,-31.9279
40,0,102,-32.3627
28,0,38,-31.8158
46,0,101,-31.6931
38,0,111,-31.7477
28,0,111,-32.2973
46,0,147,-32.619
57,0,115,-31.887
24,0,57,-31.8421
43,0,95,-32.3789
25,0,99,-32.798
47,0,94,-31.4362
57,0,109,-32.0826
22,0,66,-32.5758
29,0,80,-32.3875
22,0,120,-32.875
37,0,62,-31.9677
30,0,97,-32
21,0,30,-32.3667
41,0,112,-32.2054
49,0,100,-31.34
77,0,113,-31.3894
44,0,96,-31.9375
23,0,65,-32.4
29,0,82,-31.8049
35,0,96,-32.7604
38,0,147,-32.0884
37,0,100,-32.09
45,0,118,-32.5169
48,0,117,-31.9915
56,0,110,-31.9636
36,0,100,-31.98
40,0,97,-32.1031
33,0,94,-32.7234
22,0,79,-32.6203
23,0,97,-32.8041
36,0,81,-32.5679
24,0,57,-32.0526
26,0,80,-31.7875
20,0,180,-32.8722
36,0,108,-32.0093
28,0,52,-31.0577
46,0,60,-30.2667
37,0,50,-31.52
37,0,39,-31.3846
53,0,104,-32.3462
60,0,115,-32.0696
47,0,105,-31.4857
26,0,59,-32
39,0,102,-31.9804
46,0,116,-32.681
54,0,105,-31.6381
37,0,89,-32.4719
73,0,121,-31.4876
66,0,114,-31.9474
39,0,98,-32.7143
32,0,104,-32.5096
47,0,107,-32.243
28,0,101,-32.5842
30,0,82,-32.8171
27,0,29,-31.4138
51,0,105,-31.9238
26,0,59,-32.2034
50,0,116,-32.0086
28,0,86,-32.2558
38,0,106,-32.4623
63,0,112,-32.125
68,0,125,-31.232
40,0,98,-31.6939
44,0,97,-31.8454
49,0,118,-32.1186
26,0,82,-33
20,0,180,-32.8722
38,0,93,-32.0538
33,0,132,-32.2652
41,0,117,-32.4701
55,0,108,-31.6111
30,0,90,-32.0222
37,0,96,-31.6562
30,0,87,-32.4368
56,0,102,-31.7745
46,0,102,-31.7647
28,0,110,-31.9909
40,0,103,-31.4757
49,0,116,-32.1983
39,0,105,-32.2381
44,0,104,-32.3173
26,0,104,-32.375
27,0,93,-32.6237
21,0,75,-32.3733
26,0,96,-32.5208
65,0,127,-31.6772
52,0,107,-31.4299
45,0,97,-32.4021
66,0,116,-31.1121
64,0,117,-31.4103
28,0,60,-32.1
38,0,113,-32.6283
39,0,106,-31.9811
42,0,102,-32.2255
55,0,99,-32.0101
26,0,72,-32.4306
39,0,144,-32.6667
28,0,40,-31.55
70,0,117,-31.7265
55,0,108,-31.8056
31,0,101,-32.5446
24,0,161,-32.7702
37,0,106,-31.6604
21,0,89,-32.764
35,0,145,-32.9172
31,0,148,-32.6351
23,0,73,-32.5753
21,0,34,-31.9412
23,0,72,-32.0694
42,0,98,-31.5306
25,0,93,-32.6559
35,0,93,-32.0645
23,0,69,-32.5652
23,0,81,-32.7284
23,0,94,-32.4468
27,0,66,-32.5152
23,0,75,-32.8667
25,0,52,-32.25
39,0,50,-30.78
33,0,47,-31.0851
56,0,114,-31.1228
29,0,88,-32.0568
21,0,44,-31.8864
36,0,101,-32.3564
62,0,127,-31.252
23,0,31,-31.1613
29,0,66,-32.0758
25,0,89,-32.8539
42,0,104,-31.6538
43,0,99,-31.899
61,0,116,-32.0259
55,0,167,-32.1138
23,0,37,-31.8108
60,0,112,-31.5536
24,0,103,-32.6117
25,0,64,-32.6562
47,0,104,-31.9038
51,0,110,-31.8545
30,0,101,-32.7327
37,0,95,-31.8632
34,0,76,-31.3158
45,0,93,-32.0215
21,0,42,-32.7143
20,0,88,-32.6932
20,0,78,-32.4615
30,0,71,-32.4085
37,0,60,-30.9333
24,0,91,-32.6374
28,0,70,-32.3571
33,0,65,-31.9692
35,0,56,-32.125
29,0,116,-32.5259
21,0,50,-33
28,5,39,-30.1795
61,0,109,-31.8349
61,0,118,-32.3898
31,5,77,-31.961
37,0,85,-32.0235
29,0,93,-32.3548
66,0,114,-31.1404
65,9,119,-31.4118
50,0,92,-32.0217
67,0,104,-30.9038
54,0,108,-32.4722
57,0,106,-31.9906
45,0,95,-31.4105
31,0,83,-32.3373
45,0,101,-32.2277
44,0,102,-32.1667
46,0,103,-31.6019
29,0,88,-31.7727
63,0,110,-32
64,0,110,-31.6
42,0,105,-31.8286
56,0,109,-31.8991
42,0,114,-32.4123
38,0,92,-32.3261
49,0,87,-31.7931
56,0,100,-31.16
76,0,116,-31.0259
58,0,108,-31.8426
61,0,107,-31.5327
36,0,88,-31.8864
56,0,105,-31.6571
27,0,93,-32.4731
66,0,121,-32.0579
46,0,100,-32.28
60,0,111,-31.8919
45,0,96,-31.2188
43,0,106,-32.783
28,0,91,-32.7802
31,0,84,-32.119
62,0,116,-32.1121
62,0,108,-32.2593
30,8,72,-32.2361
39,0,88,-32.4773
25,0,100,-32.8
28,9,94,-32.266
58,0,111,-31.5766
32,0,92,-31.8152
66,0,117,-31.4957
29,0,91,-32.7143
36,14,83,-31.8916
24,0,65,-32.2923
55,0,112,-31.7857
68,0,245,-32.3551
50,0,111,-32.2432
25,0,43,-31.7209
29,0,77,-32.3377
31,12,82,-32.5854
52,0,99,-31.4545
45,0,105,-31.8762
22,34,36,-31.5
38,0,114,-31.5702
38,0,94,-31.8085
62,0,111,-31.973
30,0,92,-32.6957
46,0,97,-31.7216
50,0,89,-31.9663
36,8,90,-32.0222
69,0,120,-31.0333
23,0,62,-31.9677
56,0,122,-31.4344
22,0,76,-32.6184
35,0,77,-32.961
64,0,114,-31.6491
27,7,89,-32.5393
42,0,112,-32.4554
24,0,88,-32.2955
62,0,116,-31.4914
34,0,94,-32.7021
51,32,91,-31.6923
38,0,79,-31.9747
28,0,53,-31.8113
51,0,114,-31.6228
44,0,106,-31.8679
32,5,59,-32.3729
32,0,79,-32.7342
38,0,94,-31.7553
22,0,70,-33
34,0,92,-32.587
30,2,82,-32.4634
21,0,76,-32.4079
44,0,164,-32.7073
26,9,36,-31.8333
39,0,100,-31.83
29,8,43,-31.1628
51,0,96,-32.5312
37,10,100,-32.73
20,6,101,-32.8911
31,8,87,-32.8161
32,0,76,-32.6711
40,0,87,-32.3218
47,0,92,-31.7935
63,0,110,-31.8182
36,11,66,-32.2424
27,60,44,-31.6818
44,0,86,-31.0116
27,0,83,-32.6867
50,0,91,-31.7912
49,0,101,-32.1386
33,0,76,-32.5658
37,0,105,-31.581
30,0,54,-31.7407
34,22,72,-32.5139
45,0,98,-31.602
46,0,106,-31.5943
28,0,83,-32.1325
22,0,76,-32.3158
56,0,88,-31.9205
56,0,109,-31.6972
23,0,91,-32.6044
22,0,26,-31.2692
49,0,104,-31.8462
30,0,67,-31.4776
52,0,109,-32.2844
35,0,81,-32.2963
31,8,48,-31.5208
34,0,87,-32.5287
43,0,107,-31.7196
31,5,86,-32.4302
57,0,117,-31.2393
29,6,70,-32.7571
61,0,104,-31.875
33,0,99,-32.2828
31,0,71,-31.8732
30,0,90,-32.1444
46,0,84,-31.3095
35,0,86,-32.7093
32,17,45,-31.9111
38,9,67,-32.0746
35,0,95,-31.7789
45,0,110,-32.0909
49,0,97,-30.6392
26,60,28,-31.5714
29,0,99,-32.404
42,0,116,-31.8276
25,0,51,-32.6275
28,9,43,-31.8837
28,0,76,-32.5132
34,3,53,-32
24,0,29,-31.2759
37,0,88,-31.7955
20,0,97,-32.433
29,0,73,-32.7123
59,0,118,-32
61,0,112,-31.4196
31,41,65,-31.7692
45,0,56,-31.2679
48,0,109,-32.1651
43,0,115,-32.2261
64,0,111,-32.4054
51,0,109,-31.2477
42,2,96,-32.3854
46,0,111,-31.8468
48,0,108,-31.9815
28,0,137,-32.8321
29,0,93,-32.7419
23,0,136,-32.8456
45,5,100,-31.78
28,4,96,-32.5104
65,0,114,-31.5175
65,0,120,-32.0833
45,0,96,-32.2708
47,0,99,-31.101
28,2,91,-32.3736
23,9,115,-32.8522
53,0,102,-31.5392
24,0,78,-31.9615
36,0,64,-32.1406
47,0,107,-31.9813
29,0,37,-30.8378
41,0,103,-31.932
35,0,93,-32.0538
33,0,67,-32.0299
20,0,66,-31.9394
26,0,88,-31.5795
52,0,108,-32.2037
73,0,112,-31.2143
65,0,115,-31.2174
59,0,111,-31.3964
57,6,106,-31.1981
81,0,118,-32.0085
31,0,57,-32.2456
29,0,102,-32.1667
32,0,90,-31.9333
61,0,113,-31.2389
34,0,107,-31.5888
24,0,39,-31.7436
47,0,117,-31.7179
44,0,96,-31.2396
56,0,102,-32.0784
27,0,85,-32.5529
41,0,98,-32.8367
38,20,69,-32.4783
41,0,111,-32.4324
52,0,115,-32.6348
45,0,87,-31.8851
46,0,94,-31.3191
44,0,100,-32.3
25,0,70,-32.5714
26,0,71,-32.5915
31,10,91,-32.7143
53,0,106,-30.9245
38,0,105,-32.0476
31,0,168,-32.3095
65,0,109,-31.2844
59,0,148,-31.4189
21,0,92,-32.837
74,0,111,-31.4595
75,0,111,-31.964
41,0,99,-31.899
33,0,92,-32.587
44,0,110,-32.0818
30,0,73,-32.0959
26,4,89,-32.0899
53,0,102,-32.3039
46,0,93,-32.3656
30,0,63,-32.9365
42,0,105,-31.7714
37,0,101,-32.7129
30,0,91,-32.3297
31,0,59,-32.2034
31,0,90,-31.9778
35,0,100,-32.24
24,0,143,-32.9091
24,0,102,-32.6275
34,0,118,-31.7627
61,0,110,-31.6364
39,0,108,-32.3611
30,0,90,-32.0889
63,0,123,-31.561
47,0,106,-31.7264
37,0,89,-31.9551
60,0,112,-31.1786
47,0,95,-32.0316
25,0,92,-32.7174
31,0,104,-32.4231
44,0,103,-32.0874
58,0,111,-31.3243
36,0,110,-32.3455
30,41,83,-32.6506
31,3,151,-32.351
61,0,115,-31.687
37,0,99,-32.0808
64,0,108,-32.0833
58,0,108,-31.6296
30,5,97,-32.2268
46,0,103,-31.1068
35,1,88,-32.0227
20,0,74,-32.3784
41,0,108,-32.1481
28,24,70,-31.7
69,0,109,-31.1835
44,0,123,-31.4959
33,0,53,-31.6604
70,0,123,-31.0081
64,0,113,-31
26,0,85,-31.7412
33,16,98,-32.4694
