67,0,84,-31.5952
48,0,98,-32.2653
61,0,102,-32.0098
39,0,66,-32.197
61,0,102,-31.6176
46,0,129,-32.0465
37,0,61,-31
60,0,71,-30.7746
67,0,126,-30.9444
78,0,111,-31.9099
37,0,66,-31.7576
45,0,53,-32.5094
90,0,115,-32.1043
50,0,68,-31.9118
72,0,114,-32.0614
90,0,114,-31.4737
102,0,124,-32.0968
99,0,119,-31.916
33,0,38,-32.6053
68,0,103,-31.0194
42,0,103,-32.767
63,0,113,-32.0177
57,0,99,-32.2222
104,0,114,-32.5263
57,0,85,-32.0588
63,0,143,-32.1259
50,0,174,-32.5977
59,0,109,-32.2202
81,0,117,-32.4701
42,0,99,-32.8586
40,0,80,-32.725
67,0,128,-32.2344
68,0,116,-32.1121
74,0,191,-32.1099
31,0,37,-32.5405
62,0,107,-32.1121
71,0,103,-31.8641
55,0,111,-32.0991
68,0,110,-31.8273
55,0,113,-31.9469
48,0,103,-31.835
59,0,180,-32.2722
46,0,182,-32.2308
94,0,117,-32.1453
38,0,89,-31.9213
62,0,115,-32.1478
88,0,128,-32.125
74,0,115,-32.1913
29,0,97,-32.3402
49,0,70,-31.9
87,0,119,-31.8908
67,0,116,-32.6207
65,0,122,-31.8033
39,0,102,-32.451
75,0,109,-31.5138
43,0,86,-32.3488
69,0,89,-31.5955
27,0,48,-32.5833
72,0,151,-31.9338
48,0,123,-32.9024
34,0,93,-32.2151
94,0,121,-31.6446
95,0,118,-32.0593
95,0,116,-31.569
85,0,117,-31.2051
56,0,83,-31.747
31,0,42,-30.9524
79,0,123,-31.8862
26,0,37,-31.3784
72,0,109,-31.9266
95,0,114,-31.9035
54,0,179,-32.4916
44,0,84,-32.3452
81,0,122,-32.459
27,0,94,-33
59,0,112,-32.2946
96,0,114,-32.2105
50,0,130,-32.5231
67,0,127,-32.0079
24,0,117,-32.9915
61,0,104,-31.7308
75,0,121,-31.9587
91,0,115,-31.7304
54,0,144,-32.2569
68,0,98,-32.0816
75,0,110,-31.6182
65,0,111,-32.0901
65,0,130,-32.0615
47,0,108,-32.0926
48,0,93,-31.6237
59,0,159,-32.0629
84,0,206,-32.3398
42,0,109,-32.4679
37,0,120,-32.225
83,0,118,-32.2203
41,0,63,-32.6984
31,0,93,-31.6237
72,0,116,-32.0948
33,0,93,-32.7742
84,0,117,-32.1538
90,0,116,-32.1293
86,0,120,-31.9083
57,0,111,-31.4324
61,0,159,-32.5472
80,0,115,-31.9304
95,0,123,-32.3089
98,0,120,-31.9083
84,0,115,-32.1391
59,0,182,-32.4396
56,0,143,-32.2657
96,0,114,-31.9649
53,0,107,-32.0654
93,0,121,-31.3554
89,0,114,-31.6316
78,0,115,-32.2609
54,0,102,-32.0098
44,0,117,-32.6154
82,0,126,-31.7778
30,0,108,-32.6852
90,0,123,-31.7398
75,0,177,-32.3898
57,0,101,-32.2574
52,0,128,-32.0703
39,0,81,-32.2963
40,0,99,-31.9798
83,0,111,-31.8919
35,0,92,-32.1957
90,0,114,-32.0965
85,0,127,-31.1417
91,0,125,-31.072
78,0,119,-31.6807
82,0,115,-31.8957
54,0,113,-32.469
64,0,104,-32.2885
47,0,97,-31.7423
63,0,120,-32.5833
63,0,106,-32.7264
60,0,114,-32.3772
66,0,133,-31.8571
77,0,122,-32.3934
56,0,84,-31.7857
47,0,119,-32.6303
56,0,107,-31.5888
92,0,115,-32.4435
85,0,122,-32.0328
48,0,120,-32.4167
70,0,111,-31.8919
69,0,90,-31.5778
63,0,114,-31.7982
67,0,115,-31.7739
87,0,119,-31.2689
88,0,116,-31.4138
61,0,107,-32.0935
55,0,196,-32.3878
61,0,115,-32.0522
61,0,106,-31.5472
58,0,103,-32.0388
59,0,119,-31.8067
89,0,120,-32.2
27,0,100,-32.54
36,0,137,-32.2993
39,0,58,-31.931
89,0,111,-32.0811
43,0,132,-32.553
63,0,183,-32.459
62,0,97,-31.8969
57,0,101,-31.5149
50,0,70,-32.2571
48,0,122,-32.4098
36,0,114,-31.5526
67,0,141,-32.0993
48,0,126,-32.5317
50,0,140,-32.3214
83,0,131,-32.1679
101,0,122,-32.1885
36,0,87,-31.7471
64,0,121,-31.3884
54,0,87,-32
79,0,111,-31.7658
62,0,132,-32.2121
86,0,126,-32.0794
54,0,119,-32.4454
48,0,102,-31.9412
91,0,120,-31.725
70,0,121,-32
68,0,171,-32.4737
53,0,246,-32.687
27,0,97,-32.4948
44,0,76,-32.0263
78,0,120,-31.1833
77,0,113,-32
47,0,82,-31.8171
46,0,69,-32.2464
39,0,86,-31.9419
75,0,110,-31.8636
60,0,173,-32.6358
54,0,109,-32.367
55,0,106,-31.8962
85,0,121,-31.6033
75,0,121,-31.314
58,0,185,-32.5405
60,0,106,-31.6792
75,0,263,-32.0722
44,0,107,-32.1402
73,0,115,-32.0348
29,0,81,-32.7037
71,0,109,-32.3486
85,0,117,-31.8974
60,0,255,-32.4431
40,0,96,-31.8021
39,0,116,-32.7069
85,0,125,-32.376
60,0,105,-32.181
33,0,118,-32.4322
50,0,117,-32.2821
24,0,96,-32.6354
56,0,104,-32.0673
22,0,30,-32.4333
33,0,89,-32.8652
36,0,103,-32.3107
43,0,75,-32.1733
23,0,38,-31.5789
29,0,106,-32.6321
44,0,82,-32.122
40,0,137,-32.365
33,0,85,-32.3882
42,0,106,-32.4906
27,0,82,-31.8902
71,0,110,-31.9909
86,0,114,-31.7807
35,0,49,-32.2653
25,0,49,-32.0204
80,0,112,-32.4018
72,0,95,-31.7053
30,0,67,-32.1493
23,0,143,-32.7273
69,0,97,-32.1237
51,0,80,-31.975
41,0,83,-32.0241
38,0,63,-32.6349
44,0,74,-32.4054
65,0,80,-32.475
37,0,79,-32.3544
60,0,74,-32.2973
23,0,50,-32.28
62,0,67,-32.5224
25,0,59,-32.1864
26,0,57,-31.9123
55,0,64,-31.9062
29,0,59,-32.2712
38,0,54,-32.0926
27,0,55,-32.8
33,0,50,-32.4
22,0,34,-31.3529
23,0,33,-32.5152
21,0,40,-33
60,0,118,-31.8644
50,0,73,-31.7808
25,0,60,-32.2167
55,0,89,-31.6966
78,0,118,-32.0254
83,0,115,-30.8783
73,0,115,-32.2696
54,0,111,-32.7387
101,0,123,-32.2114
69,0,108,-32.3333
72,0,166,-32.1386
71,0,118,-32.4068
77,0,125,-32.32
95,0,124,-31.9113
78,0,112,-31.8839
69,0,109,-31.9358
34,0,95,-32.8211
47,0,123,-32.3415
60,0,147,-32.6054
37,0,122,-32.3689
63,0,134,-32.3433
57,0,117,-32.3333
63,0,173,-32.5665
43,0,182,-32.2692
60,0,116,-31.7155
62,0,133,-32.8421
70,0,105,-31.2857
25,0,132,-32.5076
48,0,73,-32.3836
61,0,117,-31.9658
94,0,117,-32.2393
86,0,119,-32.0084
54,0,127,-32.1339
73,0,109,-32.055
71,0,141,-31.8865
96,0,120,-32.125
62,0,131,-32.2748
30,0,59,-31.6271
59,0,108,-32.3704
98,0,123,-31.4959
72,0,87,-32.3333
59,0,107,-32.4206
45,0,101,-32.802
101,0,126,-32.381
75,0,117,-31.9573
82,0,137,-31.562
89,0,121,-31.6612
90,0,111,-32.3874
47,0,117,-32.3932
85,0,124,-32.0323
26,0,34,-31.6176
93,0,131,-31.5954
61,0,122,-32.2541
56,0,131,-32.3664
44,0,124,-32.2419
30,0,69,-32.5652
37,0,126,-32.4444
57,0,101,-31.1584
36,0,106,-31.8491
51,0,100,-32.28
92,0,114,-31.7895
93,0,121,-31.2727
99,0,125,-31.192
66,0,117,-32.6154
52,0,110,-32.5455
90,0,111,-31.6216
103,0,128,-31.9531
85,0,182,-32.0659
61,0,137,-31.9562
78,0,105,-32.1238
77,0,114,-32.0526
92,0,117,-31.8291
46,0,105,-32.1714
74,0,112,-32.3214
69,0,117,-32.3761
83,0,121,-31.7273
80,0,115,-32.1826
70,0,116,-31.8793
33,0,74,-32.2297
100,0,125,-31.152
52,0,92,-32.1196
53,0,104,-32.2308
46,0,108,-32.3796
63,0,116,-32.0517
99,0,123,-32.3333
85,0,120,-32.15
86,0,115,-32.1217
72,0,113,-31.9469
69,0,115,-31.9043
48,0,71,-31.3662
71,0,111,-32.1171
51,0,107,-32.3832
65,0,116,-31.2759
86,0,122,-31.9098
66,0,155,-32.2839
52,0,93,-32.1935
91,0,124,-31.1371
83,0,118,-31.7712
46,0,111,-31.8739
69,0,124,-32.0242
80,0,118,-32.0169
80,0,119,-31.8151
83,0,139,-32.295
60,0,115,-32.2261
99,0,118,-31.3983
67,0,118,-31.8983
86,0,117,-31.1795
82,0,110,-31.5182
54,0,107,-31.6916
95,0,125,-31.992
40,0,109,-31.8624
78,0,113,-31.4425
89,0,135,-31.6222
64,0,139,-32.0576
51,0,121,-31.8595
56,0,103,-32.0194
51,0,143,-32.021
80,0,97,-31.8041
21,0,40,-31.6
58,0,77,-31.3896
50,0,67,-31.7313
52,0,67,-31.597
102,0,118,-31.6695
43,0,80,-32
43,0,99,-31.9899
56,0,81,-31.358
68,0,105,-32.0952
53,0,89,-32.0562
39,0,68,-31.8529
34,0,53,-32.0566
56,0,85,-32.2118
50,0,94,-32.234
59,0,106,-31.8302
41,0,65,-31.8154
36,0,365,-32.6795
49,0,102,-32.1569
63,0,106,-32.1132
25,0,80,-32.65
83,0,115,-32.1913
89,0,122,-32.5656
82,0,107,-32.2056
34,0,47,-32.4681
50,0,61,-32.1967
94,0,121,-32.5289
73,0,120,-32.3
35,0,65,-32.2615
91,0,117,-31.6752
107,0,122,-31.9754
84,0,110,-31.7455
65,0,97,-32.0412
54,0,99,-32.5859
71,0,113,-32.2124
51,0,72,-31.8611
89,0,119,-31.9244
55,0,96,-32.5625
73,0,126,-31.8571
58,0,164,-32.4268
32,0,150,-32.02
40,0,58,-31.8793
70,0,280,-32.4357
38,0,67,-32.3284
88,0,156,-32.4744
50,0,107,-31.9907
54,0,121,-32.1405
73,0,325,-32.5754
54,0,118,-32.6271
63,0,90,-31.8222
97,0,116,-31.6034
57,0,114,-32.307
39,0,60,-32.4833
46,0,72,-31.4167
64,0,91,-31.989
74,0,106,-32.434
78,0,110,-31.5455
62,0,113,-31.9027
38,0,54,-32.2222
49,0,118,-32.4492
56,0,116,-32.25
59,0,104,-32.1346
89,0,119,-32.1513
39,0,74,-32.4459
47,0,113,-32.5398
50,0,114,-32.0526
89,0,166,-32.5904
68,0,112,-31.9286
89,0,117,-31.2479
72,0,115,-31.9478
44,0,94,-32.6064
89,0,110,-31.8364
73,0,106,-32.1321
73,0,118,-32.0593
55,0,132,-32.0303
76,0,108,-31.5093
39,0,58,-31.8793
85,0,112,-31.8125
59,0,116,-31.5431
55,0,73,-31.2603
83,0,121,-31.6281
58,0,102,-32.4608
88,0,113,-32.2124
56,0,96,-30.9792
48,0,94,-32.2872
60,0,117,-31.6325
94,0,124,-31.9839
54,0,162,-32.4506
48,0,177,-32.2203
93,0,123,-32.2114
78,0,112,-31.2411
58,0,152,-31.9408
46,0,100,-32.5
70,0,286,-31.8916
89,0,119,-31.7227
89,0,124,-32.0645
61,0,137,-32.365
29,0,57,-32.5439
49,0,97,-31.9485
78,0,110,-31.8545
27,0,41,-31.6829
69,0,89,-32.0337
85,0,120,-31.425
81,0,127,-32.0472
83,0,125,-31.736
58,0,102,-32.3824
89,0,109,-31.2936
48,0,99,-31.6162
49,0,102,-32.3039
79,0,115,-31.8696
81,0,152,-32.2632
57,0,104,-32.0577
23,0,41,-31.5854
90,0,118,-32.3814
56,0,94,-32
43,0,98,-31.3163
69,0,112,-32.2679
84,0,117,-31.6154
24,0,51,-32.4902
55,0,90,-31.9222
52,0,196,-32.5663
60,0,112,-32.3393
62,0,166,-32.0663
46,0,121,-31.7686
56,0,95,-31.9579
70,0,157,-32.5287
52,0,103,-32.0777
62,0,111,-31.8288
79,0,110,-31.8273
65,0,101,-32.0297
48,0,82,-31.8537
40,0,98,-32.1939
64,0,104,-31.0673
53,0,98,-31.8265
96,0,119,-31.1681
93,0,119,-31.1849
68,0,117,-31.7607
21,0,148,-32.8716
71,0,111,-31.9369
71,0,114,-32.0965
68,0,155,-32.271
88,0,122,-32.5492
90,0,117,-31.6068
39,0,345,-32.7768
67,0,115,-31.8
36,0,87,-32.4598
68,0,116,-31.6983
82,0,116,-31.5345
93,0,121,-31.1157
43,0,164,-32.3963
90,0,113,-31.4867
71,0,110,-31.7364
69,0,104,-31.6058
73,0,171,-32.6374
22,0,45,-32.0889
68,0,126,-32.119
85,0,112,-31.2946
34,0,87,-32.2529
47,0,74,-32.2703
40,0,93,-32.9247
80,0,292,-32.2808
65,0,111,-31.9099
36,0,42,-32.1667
56,0,118,-32.2458
40,0,100,-32.05
35,0,68,-32.2941
74,0,133,-32.1429
34,0,64,-32.6562
74,0,107,-32.3084
52,0,97,-32.0206
74,0,112,-31.9821
93,0,114,-31.2632
47,0,73,-32.0685
49,0,85,-32.0471
48,0,79,-32.2405
36,0,89,-32.1461
90,0,124,-31.6613
41,0,85,-32.3765
77,0,126,-32.127
50,0,70,-31.6286
79,0,151,-32.404
49,0,70,-31.3857
54,0,100,-32.26
57,0,130,-32.0462
61,0,155,-32.1484
28,0,48,-32.0833
42,0,179,-32.743
28,0,40,-31.525
81,0,117,-32.1197
76,0,107,-31.5327
51,0,80,-32.1875
70,0,116,-31.4828
43,0,99,-32.4545
23,0,39,-32.3077
37,0,59,-30.8814
82,0,115,-31.3565
58,0,86,-32.186
58,0,87,-31.3448
78,0,123,-32.2602
50,0,243,-32.4733
70,0,100,-31.31
21,0,33,-32.4242
42,0,64,-32.2031
57,0,112,-32.3214
50,0,95,-31.6737
60,0,81,-32.3457
85,0,113,-32.3009
82,0,120,-32.25
22,0,31,-32.4516
59,0,98,-31.6837
69,0,105,-31.4857
36,0,103,-32.4854
62,0,81,-31.8025
61,0,105,-32.1238
33,0,98,-32.6327
32,0,58,-31.7931
61,0,113,-32.0619
59,0,99,-32.4848
29,0,62,-32.8871
64,0,111,-31.3333
34,0,62,-32.4355
27,0,61,-31.6885
33,0,55,-32.4
34,0,53,-31.6038
88,0,115,-31.8435
28,0,91,-32.2857
25,0,131,-32.8779
46,0,102,-32.4804
47,0,92,-31.3913
50,0,112,-32.4554
35,0,60,-32.3667
20,0,95,-32.9895
44,0,112,-32.6875
51,0,179,-32.5475
54,0,86,-31.4186
31,0,175,-32.7257
51,0,93,-32.0753
40,0,98,-32.0714
58,0,97,-32.567
38,0,76,-31.9342
45,0,101,-32.1584
56,0,126,-31.881
27,0,84,-31.9048
23,0,88,-32.75
47,0,77,-32.1948
52,0,74,-31.4459
23,0,73,-32.2055
39,0,96,-32.2188
20,0,75,-32.4133
47,0,70,-31.8714
58,0,107,-32.2991
23,0,50,-32.54
52,0,63,-31.7937
22,0,54,-32.3333
42,0,53,-32.4151
21,0,70,-32.2714
35,0,48,-31.9167
24,0,38,-31.3158
20,0,45,-31.7333
21,0,39,-32.4872
21,0,40,-32.225
20,0,20,-31.55
20,0,26,-32.1154
20,0,29,-32
56,0,110,-31.8182
51,0,75,-31.68
56,0,102,-32.3529
27,0,37,-32.7838
57,0,113,-32.3097
90,0,134,-31.6119
74,0,149,-32.2013
87,0,117,-31.7778
58,0,84,-31.2262
66,0,172,-32.5407
46,0,98,-32.102
59,0,138,-31.6812
76,0,109,-32.2477
62,0,104,-32.0481
72,0,113,-31.9646
63,0,89,-32.7079
51,0,166,-32.2952
60,0,110,-32.1364
67,0,118,-32.2034
42,0,114,-32.1491
37,0,75,-32.6
51,0,97,-31.9278
69,0,126,-31.4921
67,0,107,-32.5421
98,0,129,-31.845
97,0,119,-32.2017
46,0,99,-32.101
71,0,117,-32.2821
72,0,115,-31.6783
78,0,192,-32.7188
44,0,106,-31.5849
21,0,38,-32.7895
85,0,120,-31.275
30,0,163,-32.7669
40,0,148,-32.5608
57,0,112,-32.0446
58,0,111,-32.036
63,0,105,-31.8762
81,0,118,-31.9322
89,0,112,-31.8036
83,0,111,-32.018
68,0,110,-31.7818
86,0,124,-31.4194
84,0,127,-31.8583
27,0,95,-31.9263
86,0,115,-32.3391
47,0,118,-31.7542
39,0,45,-32.0222
56,0,98,-31.4592
63,0,116,-32.1983
58,0,118,-31.9407
61,0,343,-32.4023
48,0,81,-31.6914
55,0,282,-32.3227
65,0,113,-32.3628
81,0,114,-31.2544
73,0,229,-32.345
60,0,108,-32.2778
54,0,124,-32.25
50,0,136,-32.2059
52,0,95,-32.4
80,0,377,-32.3528
61,0,116,-32.2414
96,0,184,-32.2011
37,0,100,-32.7
70,0,300,-32.3867
52,0,107,-31.4299
94,0,125,-31.984
65,0,111,-31.964
93,0,125,-32
85,0,115,-31.3304
83,0,124,-31.871
99,0,123,-32.5203
54,0,111,-31.7658
51,0,97,-31.9072
38,0,46,-32.1739
78,0,146,-32.0548
80,0,131,-31.5802
83,0,168,-32.4762
59,0,131,-32.1374
69,0,119,-31.3277
55,0,114,-32.3246
82,0,118,-31.6356
74,0,114,-31.5526
64,0,118,-32.3729
88,0,139,-31.2518
73,0,92,-31.6087
68,0,109,-31.055
46,0,56,-32.125
52,0,69,-32.5797
74,0,120,-31.5583
82,0,114,-32.0526
45,0,76,-31.6974
65,0,102,-31.3725
77,0,112,-32.1964
95,0,120,-32.4583
63,0,108,-32.2685
44,0,126,-32.0714
56,0,104,-31.6442
66,0,112,-32.1339
69,0,101,-32.0495
104,0,124,-32.0403
69,0,109,-31.9817
42,0,114,-32.1667
98,0,120,-32.275
86,0,119,-32.2017
54,0,84,-32.0238
37,0,81,-32.2469
51,0,251,-32.3506
53,0,112,-32.4732
105,0,118,-31.9492
52,0,84,-31.619
72,0,112,-32.4464
72,0,87,-31.2529
86,0,109,-32
47,0,68,-31.4559
74,0,108,-31.5833
60,0,104,-32.0577
57,0,86,-31.5233
44,0,64,-31.2969
43,0,65,-31.8923
65,0,116,-32.1897
22,0,36,-31.9444
36,0,99,-32.4949
62,0,103,-32.1165
77,0,111,-31.8649
77,0,122,-31.5984
54,0,102,-32.2353
40,0,171,-32.3509
51,0,106,-31.8774
96,0,122,-31.9016
85,0,112,-31.9018
95,0,120,-31.9
52,0,75,-32.4933
79,0,131,-32.0611
86,0,119,-32.4706
90,0,114,-31.9211
63,0,220,-32.3682
48,0,102,-31.9118
42,0,69,-32.3768
68,0,91,-31.2088
90,0,193,-32.114
92,0,121,-31.7438
53,0,96,-32.4167
57,0,125,-31.92
74,0,113,-31.7965
29,0,96,-31.9583
54,0,91,-32.0549
40,0,55,-31.8727
70,0,111,-32.3784
48,0,98,-32.3776
67,0,161,-32.4783
39,0,109,-32.8349
24,0,105,-32.419
34,0,57,-32.0702
40,0,63,-31.873
35,0,185,-32.4595
73,0,115,-31.113
80,0,115,-32.2087
61,0,102,-32.1667
65,0,146,-32.2877
45,0,101,-31.7228
83,0,118,-32.1271
41,0,86,-32.407
80,0,119,-31.7899
36,0,63,-32.0159
40,0,67,-31.7164
73,0,119,-31.5042
75,0,107,-31.972
53,0,97,-32.2062
91,0,119,-31.7143
20,0,111,-32.7658
61,0,102,-32.1667
51,0,111,-32.2703
66,0,118,-31.6356
85,0,119,-32.1849
59,0,138,-32.0072
96,0,120,-31.95
56,0,113,-32.1416
64,0,138,-31.413
88,0,126,-31.4048
70,0,139,-31.6763
49,0,105,-31.781
21,0,89,-32.6067
92,0,118,-32.3814
94,0,124,-31.7097
39,0,101,-32.0693
90,0,112,-31.9821
50,0,83,-32.1446
57,0,195,-32.5026
24,0,113,-32.4159
38,0,105,-32.3143
46,0,108,-31.8241
77,0,121,-32.3306
86,0,109,-31.8716
94,0,120,-31.475
80,0,117,-32
72,0,109,-32.3486
46,0,79,-31.7089
58,0,112,-32.2054
22,0,32,-31.4062
75,0,113,-31.6991
59,0,103,-32.5146
59,0,164,-31.8537
55,0,86,-32.3256
72,0,127,-32.4173
90,0,115,-31.8261
89,0,116,-31.4224
92,0,259,-32.2046
76,0,132,-31.9545
57,0,107,-31.9159
27,0,148,-32.5
44,0,58,-31.0517
61,0,103,-31.3786
39,0,114,-32.6316
54,0,117,-32.1795
45,0,82,-31.7195
42,0,94,-32.7128
98,0,124,-31.2742
81,0,122,-32.1311
82,0,116,-31.2845
52,0,83,-32.3614
59,0,81,-31.7778
73,0,115,-32.0957
50,0,67,-32.4776
73,0,109,-31.6606
95,0,120,-32.575
59,0,142,-32
56,0,122,-31.9508
48,0,78,-31.8205
53,0,129,-31.814
58,0,107,-32.3178
50,0,101,-32.2376
80,0,119,-31.9748
50,0,67,-32
35,0,41,-31.2195
40,0,113,-32.0354
46,0,118,-32.2797
50,0,99,-32.4545
79,0,136,-32.1985
96,0,113,-31.5398
81,0,124,-31.5806
30,0,39,-31.1795
71,0,107,-31.8224
55,0,103,-31.0291
95,0,120,-31.6083
32,0,97,-32.3093
85,0,123,-31.0325
32,0,106,-32.6415
50,0,114,-32.307
62,0,127,-32.3071
47,0,103,-32.2718
44,0,72,-31.7917
66,0,102,-31.5098
48,0,107,-32.5514
51,0,169,-32.3609
96,0,118,-31.8729
95,0,124,-31.75
51,0,109,-31.945
80,0,113,-32.354
54,0,131,-32.2137
48,0,126,-32.1984
96,0,114,-32.2895
55,0,67,-31.4328
30,0,45,-31.9556
48,0,350,-32.6057
59,0,106,-31.8491
75,0,147,-32.0952
68,0,110,-32.0273
34,0,65,-31.8
34,0,81,-32.5802
47,0,104,-32.3846
51,0,107,-31.7477
95,0,118,-32.2712
68,0,90,-31.5778
59,0,99,-32.0404
63,0,163,-32.5399
36,0,118,-32.0763
88,0,115,-31.3739
54,0,116,-32.3534
74,0,112,-31.7054
76,0,117,-32.1026
57,0,123,-32.0081
50,0,124,-31.8871
45,0,174,-32.4368
54,0,140,-32.3071
57,0,154,-32.1948
79,0,117,-31.7179
56,0,103,-31.9029
83,0,116,-32.1983
60,0,110,-31.6273
51,0,94,-32.5745
66,0,88,-31.9205
83,0,111,-31.8108
48,0,108,-31.3981
44,0,110,-31.9545
34,0,59,-30.9661
27,0,42,-32.0476
96,0,117,-31.9402
36,0,274,-32.8358
54,0,208,-32.3462
67,0,112,-32.0893
81,0,124,-31.1452
32,0,95,-31.9789
28,0,59,-32.2881
86,0,122,-31.9016
47,0,83,-31.3494
66,0,247,-31.996
65,0,141,-32.0709
30,0,37,-32.5135
60,0,136,-31.5515
96,0,122,-32.4672
54,0,83,-32.253
73,0,128,-32.0391
87,0,135,-31.6
93,0,120,-32.2
66,0,111,-32.1712
78,0,105,-31.581
42,0,127,-32.1575
70,0,275,-32.2545
76,0,109,-32.0917
73,0,137,-32.2993
50,0,130,-31.9538
70,0,114,-31.9211
73,0,134,-31.8881
94,0,118,-31.9237
49,0,112,-32.4018
22,0,34,-32.2941
42,0,98,-31.8571
73,0,155,-32.4645
82,0,105,-32.381
54,0,79,-31.8734
33,0,153,-32.5882
39,0,178,-32.7135
40,0,120,-32.5
36,0,103,-32.4757
79,0,123,-31.626
73,0,282,-32.2553
32,0,238,-32.8067
49,0,120,-31.95
77,0,122,-31.7541
36,0,93,-32.0323
36,0,93,-32.3226
64,0,103,-31.8447
47,0,107,-31.6355
48,0,77,-31.3896
61,0,111,-31.8468
54,0,96,-31.3854
42,0,54,-30.8889
34,0,71,-32.7183
31,0,124,-32.6855
32,0,79,-32
24,0,89,-32.2247
50,0,83,-32.4217
33,0,63,-31.2222
51,0,115,-32.0783
29,0,67,-32.6119
48,0,65,-32.2
76,0,111,-32
57,0,81,-32.0247
58,0,119,-32.3109
72,0,89,-31.4382
32,0,114,-32.0789
20,0,68,-31.75
36,0,102,-31.4706
34,0,91,-32.4945
64,0,68,-31.5588
51,0,76,-30.7632
39,0,73,-31.9863
31,0,47,-31.8085
21,0,124,-32.2823
20,0,80,-31.625
48,0,66,-30.8939
46,0,52,-32.3077
43,0,54,-32.537
28,0,59,-32.5763
29,0,39,-33
27,0,46,-31.9348
30,0,47,-32.1915
35,0,47,-32.6383
22,0,41,-33
21,0,35,-31.7429
80,27,116,-32.6897
93,46,114,-31.5175
63,25,124,-32.1048
59,38,115,-32.0261
65,60,71,-31.9014
71,19,107,-31.757
86,41,113,-31.6372
66,54,139,-32.1007
90,36,117,-31.9744
98,60,117,-31.7778
84,28,113,-32.0708
54,60,157,-32.6688
43,60,48,-31.7292
67,25,120,-32.325
41,4,95,-32
71,60,154,-31.9935
99,60,119,-31.8067
69,37,111,-31.8468
39,55,45,-30.9556
100,60,117,-32.5556
81,60,128,-32.1562
40,2,121,-32.6364
64,46,143,-32.5175
71,60,127,-32.378
101,60,116,-31.8966
66,58,128,-31.8984
73,44,118,-32.6271
96,60,118,-31.9576
70,44,93,-31.086
36,3,114,-31.8596
45,18,98,-31.6939
78,44,110,-32.2182
36,5,106,-31.9906
77,60,107,-32.4112
97,50,130,-32.2077
73,60,142,-32.338
45,60,52,-32.3846
71,42,111,-31.7387
76,37,158,-32.6076
101,60,121,-31.686
36,10,98,-32.1327
95,55,124,-31.7903
102,60,121,-31.9008
85,53,115,-32.3217
81,54,116,-30.9483
50,13,105,-32.1143
79,27,164,-32.1524
73,45,111,-31.3874
102,60,125,-31.584
68,23,117,-31.5385
84,60,116,-31.8707
73,55,114,-31.4474
101,60,123,-31.6504
51,35,85,-31.7882
109,60,117,-32.2821
85,36,117,-31.9658
73,60,129,-31.6744
82,60,90,-31.9444
94,60,133,-32.1203
93,60,120,-31.7333
74,60,108,-32.2778
101,60,122,-31.959
77,46,106,-31.5849
87,60,113,-31.7345
29,15,37,-32.027
37,10,157,-32.0637
85,44,121,-31.595
93,60,116,-31.8621
79,39,118,-32.2542
70,41,280,-32.4964
72,40,258,-32.5465
21,5,37,-32.5405
82,60,273,-32.4615
55,16,103,-32.4854
54,21,101,-31.4752
98,60,121,-32.1736
81,60,149,-32.2819
70,35,110,-31.9182
31,0,163,-32.6012
48,5,111,-32.2252
73,51,117,-32.0855
102,60,122,-31.6393
49,32,318,-32.7862
70,0,106,-32.5
73,60,97,-31.9897
78,60,92,-32.0978
65,50,115,-31.7826
53,60,65,-31.5846
79,38,110,-32.2909
64,19,109,-31.9174
54,29,89,-31.9101
59,60,84,-31.2024
81,60,92,-32.1413
57,30,86,-31.6744
55,60,72,-31.6806
99,60,118,-31.4492
59,12,108,-31.463
69,43,113,-32.0088
77,59,109,-31.578
74,37,110,-31.3364
102,60,126,-30.6905
79,29,111,-31.5405
53,45,99,-31.6869
43,0,110,-31.7091
61,32,107,-32.271
35,33,46,-32.3261
72,60,103,-31.9709
36,6,93,-32.8495
65,60,111,-32.1261
71,60,116,-32.8879
55,10,112,-31.625
67,59,95,-32.0526
44,29,96,-32.0521
74,36,103,-32.4272
77,40,106,-32.0377
68,60,104,-31.9231
66,60,236,-32.7161
99,60,121,-31.4959
64,43,136,-32.5809
101,60,123,-31.6098
48,46,68,-32.2353
52,8,101,-32.5446
103,60,114,-32.2895
39,27,67,-30.6866
88,35,114,-31.9035
84,53,127,-32.4252
63,9,111,-31.7297
50,47,132,-32.5379
94,51,116,-30.8966
84,38,117,-31.9316
60,60,94,-31.7553
85,32,113,-32.0619
55,43,81,-32.4444
67,60,114,-31.9298
71,54,120,-32.425
110,60,122,-32.4262
34,1,97,-32.0515
62,32,97,-31.5979
23,12,39,-30.7436
74,29,124,-32.4516
56,22,148,-32.2838
96,60,298,-32.0235
90,60,122,-31.5
90,47,117,-32.1453
64,27,168,-32.0298
81,41,111,-32.0631
101,60,115,-31.0609
22,0,91,-32.1319
77,22,124,-31.9274
81,60,126,-31.3175
80,60,89,-31.9438
72,56,204,-32.4265
79,60,117,-31.7607
32,45,41,-32.0488
74,60,121,-31.4628
28,0,154,-32.5
43,9,101,-32.4455
43,10,115,-32.3304
86,60,122,-32.2049
60,17,104,-32.4712
43,12,93,-31.8817
33,9,111,-33
92,60,114,-31.2368
35,54,41,-30.6098
74,60,183,-32.3989
