39,0,176,-32.0682
40,0,157,-31.9936
48,0,185,-31.7297
64,0,169,-31.6686
35,0,192,-32.4375
46,0,146,-31.9178
47,0,176,-31.9205
53,0,165,-31.9758
72,0,174,-31.9138
30,0,154,-32.2013
54,0,179,-31.8939
53,0,174,-32.0115
59,0,175,-31.9371
61,0,167,-32.024
37,0,260,-32.4115
50,0,163,-32.0859
30,0,161,-32.4969
29,0,166,-32.4277
35,0,160,-32.15
59,0,152,-32.2895
37,0,172,-32.4012
40,0,159,-32.1447
37,0,305,-32.2852
44,0,187,-32.3369
23,0,163,-32.3006
33,0,157,-32.0446
45,0,167,-32.1078
62,0,164,-32.0915
38,0,158,-32.0823
62,0,172,-31.5756
58,0,168,-32.0357
28,4,193,-32.4249
47,0,172,-31.8663
22,2,160,-32.25
33,0,160,-32.4188
20,0,145,-32.0759
61,0,171,-32.3684
21,0,159,-31.9623
42,0,169,-32.142
67,0,183,-31.8142
45,0,352,-32.1932
45,0,157,-31.9873
53,0,175,-31.8571
35,0,169,-31.9527
23,0,168,-32.3333
36,0,149,-31.9732
36,0,175,-32.3714
26,0,167,-32.4311
44,0,175,-32.0971
32,0,161,-32.1615
30,0,154,-32.3377
43,0,170,-32.0294
22,0,159,-32.4465
26,0,179,-32.4302
31,0,155,-31.7742
37,0,177,-32.339
32,0,162,-32.5185
58,0,148,-32.1554
22,0,155,-32.3032
23,0,166,-32.259
44,0,181,-32.2818
26,0,151,-32.3775
25,0,190,-32.5211
38,0,153,-31.7712
36,0,153,-32.183
64,0,177,-32.1412
30,0,155,-32.4839
44,0,148,-31.5405
62,0,175,-32.2114
50,0,167,-31.7545
52,0,172,-32.0349
31,0,166,-32.3072
24,0,154,-32.026
29,0,173,-32.1965
42,0,160,-32.25
55,0,180,-31.5444
41,0,167,-32.4491
52,0,170,-32.3471
39,0,185,-32.0973
44,0,172,-32.3547
27,0,180,-31.9667
52,0,176,-32.1648
37,0,167,-32.1437
41,0,160,-32.4937
66,0,178,-32.0899
36,0,143,-32.2797
40,0,162,-32.2963
66,0,194,-32.1134
36,0,142,-32.3732
43,0,171,-32.5439
59,0,172,-31.936
20,0,142,-32.0563
48,0,173,-32.1561
24,0,159,-32.3522
23,0,146,-32.3288
22,0,161,-32.3106
47,0,174,-32.1724
21,0,254,-32.6535
42,0,167,-32.2036
24,1,168,-32.5
62,0,176,-32.2102
34,7,183,-32.2077
44,0,159,-31.9623
37,0,171,-31.8655
30,0,179,-32.4022
20,6,170,-32.4176
20,0,185,-32.5027
72,0,189,-32.0053
24,0,178,-32.4101
20,0,164,-32.378
45,0,155,-31.671
48,0,162,-31.9568
36,0,157,-32.4013
62,0,157,-32.1656
43,0,169,-32.2189
64,0,191,-32.0681
56,0,165,-31.9152
55,0,173,-32.3468
55,0,169,-31.9349
66,0,185,-32.1297
51,0,177,-32.3051
62,0,185,-31.8054
51,0,189,-32.1429
23,0,145,-32.3379
52,0,169,-31.7574
33,0,177,-32.0734
39,0,178,-32.4045
55,0,181,-31.9834
55,0,166,-32.1988
34,0,150,-32.0667
42,0,170,-32.0706
53,0,179,-31.9888
62,0,156,-32.2885
46,0,152,-32.0592
20,0,151,-32.4768
57,0,153,-31.4575
24,0,147,-32.1565
38,0,180,-32.2333
35,0,160,-32.7375
33,0,162,-32.3272
45,0,496,-32.2823
39,0,151,-32.0066
52,0,179,-31.7933
26,0,147,-31.9524
58,0,173,-31.8902
39,0,169,-32.1479
21,0,159,-32.7736
26,0,161,-32.2174
48,0,85,-31.0706
64,0,184,-31.7989
34,0,175,-31.7714
43,0,167,-32.2814
45,0,158,-32.1139
33,0,160,-31.9688
27,0,193,-31.9016
37,19,153,-32.6732
34,0,141,-32.3475
34,0,166,-32.3012
58,0,174,-31.7586
28,41,180,-32.4
61,3,301,-32.1628
45,0,161,-32.087
31,0,188,-32.6117
43,0,160,-32.0812
59,0,170,-31.9353
58,0,168,-32.1548
31,0,167,-32.2275
24,0,180,-32.4889
42,0,164,-32.2561
38,0,165,-32.1758
40,0,163,-31.8589
21,0,136,-32.3529
24,0,146,-32.3288
28,0,157,-32.2803
40,0,155,-32.1806
20,0,143,-32.2657
56,0,211,-31.6351
20,0,163,-31.8957
37,0,169,-32.7101
37,0,142,-32.2887
23,0,191,-32.0995
28,0,205,-32.6439
33,0,172,-32.0349
24,0,163,-32.4724
38,0,154,-32.2532
30,0,167,-32.2814
31,0,157,-32.2548
53,0,175,-32.0057
27,0,155,-32.7548
36,0,166,-32.1506
21,0,151,-32.4437
57,0,160,-31.65
32,0,154,-32.2987
28,0,162,-32.3148
27,0,156,-32.359
32,0,166,-32.247
45,0,160,-32
34,0,171,-32.0936
38,0,169,-32.5562
20,0,169,-31.9882
22,0,155,-32.4839
60,0,175,-32.1943
24,0,166,-31.7048
22,0,160,-32.3188
21,0,177,-32.4181
21,0,152,-32.1776
27,0,238,-31.8277
21,0,167,-32.6168
31,0,163,-32.1043
39,0,174,-31.8391
24,0,111,-32.3423
39,0,174,-31.9368
42,0,170,-32.1824
25,0,162,-32.0494
39,0,146,-31.8356
21,0,187,-32.5294
24,0,148,-32.5878
21,0,155,-32.4258
21,0,163,-32.1656
23,0,163,-32.6135
30,0,150,-32.5133
20,0,153,-32.0915
23,0,174,-32.0977
25,4,160,-32.4188
31,5,167,-32
23,0,180,-32.4
38,0,156,-32.1474
37,3,172,-31.8779
41,0,180,-32.2778
26,0,166,-32.494
25,0,65,-31.7385
34,0,155,-32.2194
37,0,158,-32.4114
42,0,173,-32.2601
27,0,171,-32.2105
41,0,167,-32.1737
51,0,168,-32.2143
21,0,163,-32.2331
42,0,190,-31.8526
20,0,169,-32.1183
22,0,194,-32.3866
49,0,165,-32.0667
62,0,178,-32.0169
57,0,164,-31.8476
31,0,171,-32.0643
24,0,162,-32.4198
20,0,177,-32.5085
37,0,175,-32.0171
40,0,181,-32.2155
56,0,177,-31.9379
55,0,183,-31.6066
41,0,185,-32.1838
43,0,169,-32.0592
51,0,183,-32.1749
50,0,174,-31.9828
39,0,159,-32.4403
43,0,164,-32.0244
32,0,174,-32.3276
36,0,170,-32.4118
50,0,186,-32.1129
66,0,163,-31.9632
54,0,180,-32.3444
63,0,190,-32.3842
41,0,161,-31.9503
40,0,181,-32.1934
59,0,184,-31.962
41,0,191,-32.0942
43,0,153,-31.6732
27,0,153,-32.1961
27,0,203,-32.4828
42,0,170,-32.1765
37,0,194,-32.2887
21,0,136,-32.0809
37,0,164,-32.3049
27,4,161,-32.3913
27,0,171,-32.3275
30,0,165,-32.3515
51,0,172,-32.4419
23,0,174,-32.3736
42,0,165,-32.4424
22,0,146,-31.9932
22,0,162,-32.2901
40,0,182,-32.1319
31,0,182,-32.2308
20,0,151,-32.6026
40,0,150,-32.5667
23,0,150,-32.72
32,0,177,-32.2542
28,2,184,-32.5978
28,0,167,-32.6228
31,3,166,-32.494
22,0,145,-32.3379
29,0,176,-31.9545
28,0,169,-32.1361
21,0,208,-32.5529
39,0,153,-32.4248
24,0,142,-32.4014
23,0,230,-32.6043
42,0,165,-32.2303
31,0,185,-32.2216
27,0,173,-32.5376
22,0,179,-32.2235
44,0,158,-32.0696
57,0,179,-32.486
43,0,178,-32.2584
60,0,174,-31.8333
55,0,171,-31.9591
50,3,169,-31.8284
59,0,187,-32.2995
36,3,170,-32.1
47,2,162,-32.3827
23,0,166,-32.006
27,0,169,-31.6686
40,0,311,-32.283
21,1,170,-32.4588
32,0,112,-31.9554
39,0,166,-32.3133
21,0,162,-32.4506
44,0,248,-32.0847
38,0,175,-32.36
33,0,177,-32.4463
23,0,152,-32.2368
26,0,166,-32.1446
43,0,153,-32.1242
35,0,333,-32.4775
33,9,256,-32.332
27,3,176,-32.4318
23,1,166,-32.512
26,9,163,-32.5583
22,0,150,-32.4933
24,6,159,-32.2642
23,2,168,-32.0417
21,0,159,-32.5975
25,0,165,-32.2606
22,0,167,-32.1916
36,0,188,-32.4521
35,0,163,-32.3374
41,0,150,-31.9667
38,0,167,-32.1976
50,0,174,-32.3448
31,0,169,-32.3491
47,0,169,-32.1124
26,0,162,-32.2407
22,0,175,-32.3086
26,0,160,-32.675
22,0,154,-32.6234
20,0,160,-32.325
21,0,158,-32.1392
21,0,174,-32.3908
23,0,167,-32.6108
23,0,160,-32.4375
22,0,231,-32.4069
33,0,169,-32.3964
29,6,157,-31.9682
27,9,156,-32.1474
28,3,150,-32.2267
23,0,70,-32.4286
34,0,231,-32.5887
29,3,186,-32.2849
20,0,185,-32.4108
23,0,179,-32.5754
21,0,168,-32.3571
25,5,164,-32.5366
25,0,154,-32.526
20,0,242,-32.3636
30,0,171,-32.4971
41,0,178,-31.8539
24,4,163,-32.3865
24,0,165,-32.0667
20,0,156,-32.4872
49,0,164,-32.0427
32,0,161,-32.0807
29,0,146,-32.0411
37,1,184,-32.3533
39,0,161,-32.1366
22,3,160,-32.6
20,0,167,-32.2874
21,0,143,-32.3007
27,0,221,-32.5566
22,4,153,-32.6078
22,0,178,-32.309
42,0,157,-31.9936
35,0,176,-32.4091
34,0,157,-32.121
24,0,161,-32.4224
43,0,164,-32.0915
53,0,174,-32
59,0,182,-32.0714
23,0,159,-32.2767
30,0,177,-32.1412
25,0,160,-32.0187
38,0,159,-31.9308
54,0,182,-32.0769
35,0,146,-32.3562
36,0,150,-32.1867
41,0,161,-32.0435
33,0,180,-32.3333
39,0,171,-32.2982
39,0,160,-32.3625
29,0,175,-32.4229
57,0,174,-32.2011
27,0,161,-32.2422
29,0,172,-32.0349
26,0,162,-32.2716
31,0,171,-32.5497
40,0,181,-31.989
48,0,180,-32.2056
57,0,174,-32.2644
33,0,170,-32.0471
24,0,158,-32.3734
22,0,160,-32.5812
44,0,150,-32.0867
45,0,174,-32.3621
39,0,176,-32.2557
24,0,167,-32.0958
41,0,180,-32.1
28,0,164,-32.3171
25,0,200,-32.255
24,0,181,-32.3094
35,0,177,-32.2994
36,0,163,-32.3742
26,0,179,-32.5028
25,0,162,-32.0556
33,0,187,-31.984
28,0,168,-32.6429
44,0,175,-32.08
21,0,156,-32.5192
28,0,168,-32.1607
34,0,172,-31.9709
21,0,142,-32.3239
37,3,175,-32.1486
30,0,158,-32.2405
23,0,160,-31.9688
30,0,169,-32.0355
28,0,245,-32.751
26,2,155,-32.6516
30,0,163,-32.2086
33,0,158,-32.057
22,0,158,-31.962
42,0,188,-31.7979
44,0,175,-32.04
23,0,177,-32.2373
21,0,131,-32.626
53,0,168,-32.1845
27,0,142,-32.2254
33,0,166,-32.3313
20,0,170,-32.2941
31,0,82,-31.7805
30,0,165,-32.1758
29,0,160,-32.4625
22,0,166,-32.247
28,0,161,-31.913
20,0,174,-32.1782
24,0,152,-32.3421
24,0,149,-32.2013
25,0,147,-32.2721
28,0,132,-31.7348
28,0,165,-32.3515
23,0,307,-32.5179
29,0,178,-32.2753
58,0,171,-32.0175
25,0,155,-32.2581
34,0,178,-32.427
44,0,173,-32.2312
35,0,158,-32.4684
23,0,193,-32.2124
40,0,190,-32.3842
23,2,156,-32.3269
57,3,170,-31.8824
33,0,160,-32.1938
40,0,155,-32.2258
30,0,186,-31.8602
37,0,170,-32.0765
34,2,318,-32.1635
37,0,175,-32.1086
24,0,181,-32.5083
35,2,176,-32.3125
23,0,157,-32.1019
29,0,168,-32.3452
31,0,151,-32.2914
20,0,162,-32.6358
27,0,159,-31.8679
20,0,148,-32.4122
49,0,167,-32.3952
28,0,154,-32.0325
23,0,176,-32.5284
42,0,190,-32.0263
28,0,190,-31.6368
22,0,167,-32.006
24,0,159,-32.1195
24,0,159,-32.1824
30,0,165,-32.0061
21,0,147,-32.6599
29,0,169,-32.3136
23,0,147,-31.9932
33,0,172,-32.1512
29,0,160,-32.075
55,0,182,-32.0055
37,0,156,-31.9744
26,0,149,-32.8255
29,0,72,-32.6389
54,0,213,-31.9155
44,0,193,-32.2798
21,0,158,-32.0316
27,0,162,-32.2654
33,0,169,-32.3018
27,0,146,-32.3082
31,0,154,-32.4675
20,0,243,-32.7942
27,0,162,-32.3272
21,0,182,-32.3571
21,0,29,-31.9655
38,0,180,-32.5278
20,0,181,-32.4972
21,6,141,-32.5674
21,0,165,-32.1455
33,3,162,-32.4012
20,2,157,-31.7898
22,0,152,-32.3882
21,0,166,-32.2892
24,0,144,-31.8264
22,0,150,-32.4867
22,0,94,-31.7234
49,0,183,-32.0656
41,0,168,-32.0536
25,0,162,-32.2469
26,0,168,-32.4286
24,0,151,-32.6358
58,3,192,-31.651
24,2,136,-32.1838
22,0,192,-32.4427
41,0,170,-32.2353
30,0,164,-32.0061
25,0,162,-32.4877
27,0,179,-31.933
31,7,172,-32.3605
23,3,160,-31.6125
23,0,48,-32.5625
23,0,259,-32.668
37,10,167,-32.1078
20,0,174,-32.4138
23,0,156,-32.2756
20,0,150,-32.32
31,6,157,-31.9618
25,0,146,-32.226
21,0,160,-32.3312
20,2,149,-32.3087
22,0,202,-32.3366
20,2,143,-32.4406
29,0,146,-32.5274
39,0,166,-31.7711
21,0,161,-32.4037
26,0,150,-32.3067
31,0,188,-32.5319
61,0,183,-32.1311
30,0,174,-32.3046
21,0,159,-32.6415
38,0,165,-31.9758
21,0,158,-32.5633
24,0,173,-32.4509
55,0,156,-31.9167
25,0,172,-32.4477
50,0,176,-32.108
30,0,147,-32.1633
21,0,168,-32.5179
40,0,168,-32.1905
38,0,249,-31.9157
21,0,140,-32.2429
24,0,148,-32.1284
37,0,150,-32.38
28,0,131,-31.7939
20,0,176,-31.9091
31,0,149,-32.5101
29,0,167,-31.8084
48,0,163,-32.0613
41,0,162,-32.0247
28,0,155,-32.0065
27,0,177,-32.322
36,0,105,-31.7333
42,0,134,-31.8731
22,3,142,-32.2887
41,0,161,-32.5093
21,24,153,-32.3137
35,0,189,-32.0159
22,0,169,-32.3491
44,0,146,-31.911
33,0,157,-32.3631
30,0,160,-32.2625
20,0,143,-32.0769
27,0,161,-32.441
41,0,164,-32.3537
36,0,171,-32.2749
27,0,147,-32.4558
24,0,139,-31.8921
34,0,165,-32.2727
34,0,160,-32.2375
32,0,152,-32.0526
26,0,157,-32.2866
28,0,178,-32.6404
34,14,148,-32.4865
47,0,176,-32.4432
35,0,177,-31.9492
26,0,151,-32.3245
20,0,158,-32.443
22,2,170,-32.4176
25,0,156,-32.109
24,0,174,-32.0402
29,0,171,-32.4094
22,0,146,-32.3562
24,0,179,-32.3073
48,0,160,-31.9875
28,0,153,-32.1046
21,0,161,-32.2547
36,0,186,-31.7043
23,0,159,-32.4151
20,0,148,-32.1622
23,0,171,-32.4269
27,0,165,-32.4848
37,0,174,-32.3506
64,0,175,-31.9829
20,0,147,-32.7279
26,0,175,-32.1714
33,0,165,-31.8485
26,0,159,-32.5283
45,0,174,-31.9655
32,0,160,-31.8062
31,0,155,-32.2968
21,0,149,-32.0671
49,0,177,-32.1582
26,0,200,-31.985
44,0,172,-32.3198
27,0,149,-32.2953
24,0,155,-32.3484
33,0,164,-32.6037
46,0,173,-31.9942
39,0,159,-32.2201
33,0,175,-31.8914
69,0,180,-31.6722
59,0,170,-32.1294
69,0,169,-31.7219
43,0,148,-32.0811
43,0,189,-32.2434
31,0,174,-32.0517
58,0,173,-32.1098
63,0,175,-31.3943
28,0,138,-32.1957
22,0,167,-31.9461
62,0,175,-31.96
57,0,172,-32.3895
58,0,182,-32.033
52,0,168,-32.3571
25,0,166,-32.4699
66,0,153,-31.8824
65,0,202,-31.7574
57,0,162,-31.7407
67,0,178,-31.8876
58,0,153,-32.1503
72,0,185,-31.9351
35,0,163,-32.3067
37,0,164,-32.2073
33,0,146,-31.8767
21,0,154,-32.2403
48,0,210,-32.2429
66,0,246,-31.9756
61,0,175,-31.9029
57,0,180,-31.7167
65,0,172,-31.8372
45,0,174,-32.0115
63,0,172,-31.6686
67,0,184,-32.1359
56,0,163,-31.8957
59,0,186,-32.0376
74,0,160,-31.6938
46,0,175,-32.1257
32,0,173,-31.9017
26,0,176,-32.0284
48,0,164,-31.872
36,0,162,-32.3765
66,0,168,-32.1905
44,0,165,-31.7939
55,0,186,-32.3656
23,0,224,-32.5893
67,0,159,-32.0503
28,0,159,-32.1509
46,0,168,-32.2024
70,0,176,-31.8693
58,0,154,-31.7143
58,0,163,-32.0798
59,0,158,-32.1329
42,0,148,-32.2027
76,0,165,-31.9091
24,0,163,-32.5828
72,0,184,-32.2554
58,0,210,-32.0333
68,0,192,-31.7135
47,0,160,-31.9438
55,0,156,-32.2564
49,0,153,-32.2484
48,0,163,-31.7914
58,0,175,-31.5771
59,0,157,-32.1083
72,0,157,-31.586
39,0,150,-32.2867
38,0,163,-32.3313
68,0,175,-31.9714
40,0,159,-32.2956
49,0,151,-32.2119
65,0,168,-32.131
50,0,215,-32.5767
65,0,169,-32.4852
50,0,170,-31.9412
44,0,183,-32.4262
40,0,162,-32.0679
61,0,164,-32.0366
59,0,166,-31.8554
54,0,158,-32.038
60,0,153,-31.5556
76,0,176,-31.9489
64,0,185,-32.1405
37,0,163,-32.3681
27,0,157,-32.1019
22,0,162,-32.3333
38,0,141,-32.1489
22,0,384,-32.2396
57,0,156,-32.1795
70,0,183,-31.9727
20,0,136,-32.5221
25,0,155,-32.2452
31,0,152,-32.4145
67,0,106,-31.8396
70,0,174,-31.6667
65,0,184,-31.6902
54,0,168,-32.2262
51,0,154,-32.0519
55,0,111,-32.1081
51,0,165,-31.6303
48,0,164,-32.061
59,0,151,-32.0795
37,0,162,-32.0617
22,1,142,-32.1408
37,0,162,-32.2531
37,4,177,-32.0565
31,0,158,-32.4304
24,0,186,-32.4462
54,0,154,-32.2273
40,0,171,-32.4269
38,0,134,-32.209
35,8,142,-31.9648
30,0,169,-32.2899
34,0,195,-32.0154
22,0,312,-32.2147
26,19,119,-31.8571
53,0,205,-32.3707
60,0,144,-31.9653
52,0,177,-32.0621
45,0,180,-31.8333
67,0,173,-32.0462
21,4,163,-32.2945
41,0,161,-32.3106
38,0,192,-32.1719
64,0,158,-31.7595
36,0,174,-31.9828
23,0,190,-32.1368
38,2,170,-32.2471
56,0,150,-31.8667
60,0,166,-31.8373
64,0,180,-31.9444
37,0,160,-32.3375
21,4,189,-32.6138
61,0,180,-32.1222
56,0,181,-32.1492
71,0,220,-32.2455
72,0,173,-32.1792
63,0,157,-32.1083
57,0,161,-32.1242
38,0,153,-31.7451
41,0,170,-32.1706
20,0,185,-32.2757
54,0,182,-31.5385
60,0,163,-32.0245
50,0,156,-31.6795
55,0,153,-32.0327
57,0,174,-32.3793
40,0,164,-32.0305
48,0,170,-31.6588
52,0,162,-31.8086
54,0,170,-32.1059
36,0,138,-31.8768
42,0,147,-32.0952
21,0,149,-32.6443
63,0,176,-32.0739
35,0,159,-32.3522
32,0,156,-31.7628
71,0,166,-31.9699
53,0,426,-32.1948
49,0,163,-31.8344
37,0,154,-32.4481
39,0,180,-32.3444
53,0,143,-32.1469
56,0,163,-32.2393
45,2,162,-31.9815
45,0,169,-32.3728
57,0,157,-32.5732
41,0,234,-32.0855
37,0,147,-32.5918
58,0,170,-31.9882
57,0,171,-31.7368
31,0,174,-32.1724
48,0,188,-32.016
36,0,170,-32.0059
23,4,156,-32.391
43,0,163,-32.2209
57,0,175,-32.1143
53,0,181,-32.2873
23,0,166,-32.0783
34,0,169,-32.5976
60,0,172,-32.314
21,7,159,-32.5723
44,0,178,-32.1966
49,0,186,-31.9516
23,0,131,-32.542
30,2,171,-32.2339
65,2,167,-32.3174
44,2,170,-32.2941
47,0,241,-32.3776
48,0,162,-32.1728
42,0,164,-32.4878
52,3,170,-32.3353
53,0,160,-31.7
43,0,161,-32.2422
68,0,153,-31.2418
59,0,162,-31.5926
52,0,184,-32.1304
61,0,159,-31.5786
41,0,154,-31.974
54,0,182,-32.3736
26,0,137,-32.0292
42,0,169,-32.1302
28,0,150,-32.4933
39,0,156,-32.1859
55,0,144,-32.0903
42,0,143,-32.2448
56,0,187,-32.0909
65,0,153,-31.634
40,0,156,-32.6474
59,0,161,-32.2609
55,0,178,-32.1685
21,0,185,-32.4054
40,0,170,-32.3353
26,0,161,-31.5714
28,0,157,-32.2166
28,0,157,-32.293
61,0,175,-32.2457
27,0,161,-32.3478
48,0,171,-32.4795
49,2,165,-31.9758
44,0,186,-32.1452
21,0,146,-31.9384
37,0,156,-32.1154
59,0,176,-31.3011
35,0,139,-31.8849
20,0,155,-32.329
23,0,148,-32.1486
25,0,170,-32.5353
24,0,146,-32.2329
29,0,156,-32.1474
34,0,172,-32.1512
47,0,197,-32.4619
47,0,140,-32.2357
24,0,191,-32.5602
22,0,160,-31.9563
43,0,158,-32.462
50,0,167,-31.9701
20,0,144,-32.0833
57,0,160,-32
55,0,168,-32.0476
25,0,168,-32.6429
36,0,219,-31.8995
39,0,240,-32.3542
49,0,162,-31.8148
54,0,160,-31.6875
44,0,149,-32.0872
66,0,172,-31.407
49,0,176,-32.0057
20,0,156,-32.5641
26,0,186,-32.3226
26,0,172,-32.3605
20,0,158,-32.5
31,11,158,-32.1899
37,0,170,-32.6706
29,0,171,-32.6784
74,0,176,-32.4205
46,0,181,-32.2707
49,0,164,-31.9756
47,0,178,-31.7865
42,0,161,-32.5155
73,0,177,-31.8362
49,0,158,-32.1266
67,0,186,-32.3548
51,0,177,-32.2712
50,0,162,-31.9815
22,0,157,-32.4013
52,0,167,-32.3533
40,0,196,-31.6122
47,0,164,-32.1829
50,0,173,-32.0751
44,0,157,-32.4459
37,0,163,-31.9509
31,0,192,-32.3229
73,0,187,-32.0856
39,0,178,-31.9775
24,0,159,-32.4969
59,0,178,-32.1854
47,0,166,-32.512
42,6,149,-32.1879
43,2,155,-32.0129
27,0,171,-32.3684
41,0,156,-31.8718
34,0,174,-32.0575
25,0,167,-32.3713
34,0,170,-32.1294
60,5,171,-31.8947
25,0,162,-32.2037
22,14,147,-32.1156
26,2,188,-32.0638
23,0,173,-32.2601
52,0,170,-32.1118
48,0,153,-31.7647
28,0,148,-32.3784
56,0,154,-32.2338
48,0,183,-32.2678
27,0,348,-32.7845
30,0,142,-32.331
20,0,144,-32.6597
56,0,165,-32.3394
32,0,158,-32.9051
21,7,145,-32.4
46,0,164,-32.3049
43,0,169,-32.2426
34,0,161,-32.2609
20,0,166,-32.7831
55,0,166,-32.0904
26,10,146,-32.3082
58,0,167,-31.8263
39,0,160,-32.4188
56,0,172,-31.7791
39,0,160,-32.375
20,0,74,-32.0946
47,0,173,-32.3873
56,0,165,-32.2848
53,10,166,-32.1205
42,0,161,-32.0124
60,0,182,-31.956
43,7,158,-31.9494
42,0,155,-31.7484
22,3,166,-32.4277
34,0,194,-32.3093
38,0,160,-32.5562
29,0,160,-32.4
35,0,144,-31.8681
23,0,155,-31.9226
31,0,163,-32.2638
21,0,160,-32.5
20,1,174,-32.5287
62,0,154,-32.2987
57,0,171,-32.345
67,0,173,-31.8208
43,0,165,-31.8788
29,6,152,-31.9145
45,0,168,-32.2381
32,0,145,-31.9172
38,0,164,-32.061
22,0,156,-32.3846
42,0,156,-31.8462
22,0,165,-32.6
38,0,158,-32.4114
22,0,171,-32.5205
38,0,185,-31.8432
56,0,165,-31.9091
38,0,159,-31.7799
29,0,153,-32.2745
68,0,179,-32.2458
32,0,161,-31.9814
63,0,188,-31.8298
62,0,180,-32.2556
61,0,184,-32.25
44,0,152,-32.0855
70,0,361,-31.7313
41,0,192,-32.1354
39,0,178,-32.4438
41,0,125,-31.728
26,2,157,-32.5541
26,5,141,-32.227
32,13,145,-32.2483
52,0,169,-31.716
39,0,158,-32.4241
23,6,194,-32.5412
26,2,156,-32.4872
20,0,292,-32.5925
40,0,170,-32.3941
72,0,183,-31.918
30,2,174,-32.4368
49,0,152,-32.3487
21,0,151,-32.5099
21,0,163,-32.5276
20,4,171,-32.7251
67,0,182,-31.8846
47,0,176,-32.0114
39,0,150,-32.28
69,0,121,-31.9835
65,0,160,-32.3438
52,0,163,-31.8957
63,0,167,-32.012
43,0,169,-32.2959
44,0,156,-32.1667
22,0,184,-32.6196
25,0,146,-32.1301
38,0,159,-31.8931
33,0,167,-31.982
25,0,179,-32.1006
38,0,175,-31.72
48,0,79,-31.2532
56,0,158,-32.0949
64,0,163,-31.7117
55,0,167,-31.5389
32,0,163,-32.0552
35,0,157,-31.9045
46,0,168,-31.9286
20,0,156,-32.3462
61,0,169,-31.7574
21,0,219,-32.5708
43,0,158,-32.3734
41,0,167,-32.0778
44,0,166,-32.3193
20,0,147,-32.6667
43,0,172,-32.1919
49,0,171,-32.269
38,0,173,-32.2948
35,0,164,-32.439
25,0,145,-32.1034
57,0,179,-32.2291
56,0,178,-32.3034
36,0,143,-32.1469
34,0,150,-32.1267
35,5,168,-32.0536
32,12,155,-32.0968
33,0,163,-32.2883
40,0,164,-31.9451
30,9,171,-32.1813
64,0,168,-32.2798
40,6,164,-31.8963
50,0,164,-32.1829
23,1,167,-32.5389
41,0,166,-31.7892
24,0,140,-32.3571
69,0,170,-31.7235
21,0,163,-32.6687
38,0,153,-32.3203
41,0,167,-31.9461
54,0,161,-31.6646
58,0,178,-31.9045
41,0,176,-32.2386
65,0,166,-32.1928
57,0,197,-31.6193
66,0,163,-31.6442
37,0,168,-32.1607
58,0,174,-32.2299
54,0,173,-32.1156
39,7,198,-32.4747
30,5,166,-31.8675
34,0,155,-32.5097
27,0,161,-32.1988
73,0,166,-32.1867
59,0,180,-32.0667
39,0,162,-31.8272
38,0,176,-32.858
20,0,146,-32.411
49,0,149,-32.2752
36,0,156,-32.0128
27,0,203,-32.2857
30,0,150,-32.4067
52,0,163,-32.1227
42,0,164,-32.1585
47,0,198,-31.7222
45,0,164,-32.3354
64,0,170,-31.8
56,0,157,-31.5223
34,0,166,-32.1867
48,0,172,-31.9419
23,0,145,-32.4897
47,0,162,-32.3457
60,0,178,-31.9888
38,0,164,-32.1768
62,0,176,-32.1648
54,0,158,-32.1709
46,0,170,-32.0706
49,0,177,-32.2034
34,0,142,-31.6901
39,0,173,-32.5607
56,0,183,-31.918
42,0,169,-32.3787
29,0,157,-32.2229
46,0,178,-32.1011
49,0,170,-32.1882
38,0,161,-32.0248
51,0,180,-32.1
33,0,168,-32.1429
52,0,152,-31.8355
37,0,184,-32.6304
62,0,167,-31.4731
69,0,162,-31.963
59,0,171,-31.8713
42,0,148,-32.0203
30,0,224,-32.6027
59,0,168,-31.9464
46,0,173,-31.9884
65,0,201,-32.0149
53,0,173,-32.1908
45,0,183,-32.0328
43,0,159,-32.0881
35,0,171,-32.386
62,0,183,-32.4208
36,0,148,-32.2635
35,0,161,-31.8882
20,0,148,-32.7297
46,0,166,-32.1145
51,0,172,-31.9477
34,0,158,-32.7215
33,0,144,-32.25
51,0,229,-32.3843
43,0,154,-31.8506
25,0,74,-32.0541
34,0,154,-32.5325
36,0,145,-32.0069
39,0,145,-32.2414
44,0,153,-32.0588
25,0,169,-32.6746
31,0,154,-32.2468
35,0,157,-32.2102
32,0,156,-31.8718
44,0,152,-31.8816
24,0,169,-32.4793
38,0,155,-32.1484
33,0,171,-32.2632
35,9,156,-32.0833
33,0,153,-31.817
38,0,162,-31.9259
36,9,171,-32.4971
31,0,319,-32.1129
44,0,169,-32.3195
40,8,157,-32.2548
38,7,175,-32.4457
30,5,161,-32.5217
28,0,155,-31.9548
32,0,165,-31.9212
37,8,144,-32.2639
30,0,153,-31.9608
40,0,164,-32.2378
42,0,172,-31.9477
20,0,147,-32.5782
56,4,176,-31.6364
29,4,144,-32.1458
31,3,172,-32
21,3,160,-32.2875
31,12,157,-32.1019
22,0,168,-32.4286
24,0,195,-32.4513
28,0,245,-31.5878
39,4,146,-31.9315
20,20,135,-32.0222
39,0,162,-31.6543
29,0,163,-31.9571
20,0,180,-32.6
21,8,159,-32.5597
39,0,174,-31.8966
57,0,172,-32.1337
27,0,186,-31.8925
