31,0,91,-32.7143
42,0,88,-32.1023
67,0,115,-31.7913
33,0,106,-32.7736
27,9,115,-32.6087
51,0,123,-32.374
30,0,99,-32.8788
38,0,101,-32.2277
55,0,112,-32.3125
60,0,114,-32.6667
48,0,114,-32.0702
20,0,110,-32.6636
52,0,116,-32.6983
25,0,64,-32.2812
53,0,105,-32.4762
32,0,96,-31.9688
52,0,92,-31.7174
34,0,88,-32.5227
21,0,95,-32.8526
80,0,121,-32.2645
52,0,114,-32.6842
50,0,109,-31.6881
36,0,105,-32.8286
32,0,106,-32.066
67,0,123,-32.2195
50,0,108,-32.5093
47,0,107,-32.514
32,0,109,-32.789
39,0,110,-32.3182
27,0,105,-32.5333
24,0,84,-32.619
61,0,118,-32.322
66,0,115,-32.0522
22,0,92,-32.1087
57,0,108,-32.25
57,0,115,-32.1043
45,0,125,-32.816
56,0,119,-32.1345
45,0,121,-32.2314
33,0,109,-31.7798
64,0,116,-32.2845
33,0,101,-32.8317
32,0,104,-32.7692
32,0,85,-32.8235
61,0,123,-32.3902
45,0,158,-32.8101
36,0,107,-32.5047
26,0,108,-32.8241
24,0,105,-32.5333
33,0,94,-32.0745
43,0,106,-32.0283
66,0,120,-31.8
27,0,99,-32.6768
23,0,82,-32.7317
68,0,118,-32.1271
50,0,107,-32.3645
33,0,96,-32.5625
54,0,111,-32.2703
34,0,93,-32.8495
60,0,112,-32.4375
28,0,96,-32.2604
50,0,107,-32.243
67,0,111,-31.973
24,0,101,-32.6931
36,0,102,-32.549
40,0,114,-31.2895
24,0,105,-32.6762
43,0,99,-32.0303
23,0,102,-32.5098
38,0,116,-32.431
26,0,96,-32.6875
57,0,117,-32.0769
66,0,119,-32.0672
28,0,86,-32.4767
47,0,110,-32.8
53,0,121,-32.1405
70,0,125,-31.736
54,0,114,-32.4825
46,0,103,-32.7379
35,0,101,-32.8218
53,0,114,-31.9298
50,0,107,-32.4393
40,0,106,-32.3019
67,0,123,-31.7398
37,0,104,-32.5577
58,0,122,-32.3934
68,0,116,-32.4914
62,0,117,-31.4444
66,0,117,-31.9231
39,0,109,-32.2018
47,0,108,-31.7778
45,0,99,-32.4242
44,0,111,-32.5225
50,0,116,-32.181
34,0,107,-31.9533
34,0,99,-32.7879
67,0,123,-32.4878
56,0,128,-32.3438
66,0,121,-32.1818
65,0,113,-31.823
64,0,126,-32.2063
36,0,102,-32.6078
24,0,132,-32.6061
37,0,108,-32.3611
45,0,114,-32.2105
50,0,99,-32.2323
43,0,101,-32.1386
64,0,108,-32.0093
49,0,111,-32.2162
63,0,111,-31.9099
70,0,116,-31.6638
40,0,108,-31.963
44,0,123,-32.065
34,0,113,-31.9381
49,0,104,-32.5481
64,0,111,-32.0721
32,0,108,-32.7778
28,0,87,-32.2989
35,0,111,-32.2252
66,0,116,-32.4224
52,0,97,-32.1959
54,0,114,-32.114
49,0,110,-31.9818
47,0,100,-32.42
36,0,103,-32.2524
43,0,113,-32.115
27,0,105,-32.8381
39,0,105,-32.5429
21,0,90,-32.5778
34,0,104,-32.3558
36,0,118,-32.5424
43,0,101,-32.3069
49,0,110,-32.3
30,0,115,-32.6174
44,0,109,-31.9266
52,0,112,-32.6607
38,0,106,-32.3302
75,0,118,-32.3305
64,0,119,-32.7647
40,0,112,-32.7232
28,0,99,-32.9495
40,0,101,-32.3366
33,0,144,-32.7083
53,0,115,-32.1652
50,0,117,-31.9658
39,0,103,-32.3107
60,0,108,-32.5093
34,0,116,-32.6552
37,0,108,-32.5463
65,0,117,-31.6581
57,0,112,-32.7589
53,0,111,-32.1982
42,0,115,-32.5652
62,0,116,-32.1207
23,0,94,-32.4149
33,0,101,-32.1188
24,0,83,-32.3614
63,0,113,-31.5664
35,0,93,-31.9355
35,0,120,-32.3583
23,0,98,-32.4592
63,0,114,-31.3772
49,0,101,-32.6238
27,0,100,-32.7
22,0,94,-32.734
51,0,107,-32.243
57,0,106,-32.1509
34,0,101,-31.9703
47,0,103,-31.8447
39,0,109,-32.4128
29,0,96,-32.2708
34,0,95,-32.2
27,0,104,-32.0577
29,0,109,-32.8624
30,0,96,-32.7917
36,0,92,-32.4674
38,0,134,-32.7164
25,0,92,-32.6957
34,0,96,-32.4688
60,0,107,-32.6262
29,0,108,-31.8241
27,0,87,-32.3908
49,0,110,-32.0182
32,0,90,-32.2333
46,0,109,-32.7156
38,0,104,-32.5577
37,0,101,-32.0198
30,0,90,-32.5778
55,0,114,-32.1404
47,0,110,-32.2
30,0,101,-32.802
48,0,113,-32.2124
24,0,100,-32.71
52,0,108,-32.25
45,0,104,-32.6923
22,0,90,-32.7556
28,0,102,-32.098
31,0,95,-32.9053
25,0,97,-32.3196
26,0,105,-32.7333
60,0,117,-32.2137
29,0,108,-32.6759
35,0,99,-32.3232
20,0,44,-32.0227
24,0,107,-32.6916
32,0,88,-32.6364
30,0,101,-32.604
31,0,104,-32.1346
31,0,94,-32.9255
37,0,103,-32.3883
36,0,98,-31.5306
31,11,88,-32.4659
21,0,109,-32.5321
26,0,125,-32.656
37,0,105,-32.4381
33,0,100,-32.43
41,0,101,-32.4554
29,0,90,-32.3444
31,3,90,-32.7667
32,0,98,-32.4082
22,7,188,-31.7819
42,0,119,-32.6218
23,0,186,-32.1613
40,0,104,-32.625
29,0,103,-32.5631
36,0,118,-32.5763
24,0,90,-32.0778
46,0,107,-32.7664
23,0,90,-32.4333
47,0,107,-31.8972
22,0,93,-32.8602
24,0,91,-32.4396
31,0,98,-32.4286
26,0,90,-32.2444
37,0,125,-32.424
37,0,118,-32.2627
25,0,93,-32.6559
26,0,98,-32.7143
30,0,105,-32.7333
27,0,95,-32.4526
30,0,95,-32.9263
24,0,117,-32.6923
25,0,42,-31.8095
48,0,119,-32.4454
62,0,105,-32.0667
20,0,100,-32.53
20,0,108,-32.75
42,0,107,-31.8411
27,0,97,-32.5567
67,0,120,-32.0833
24,0,98,-32.949
24,0,104,-32.5
30,0,102,-32.7157
22,0,121,-32.6612
24,0,91,-32.6374
26,0,94,-32.6383
26,0,106,-32.3396
43,0,113,-32.2389
58,0,122,-31.9262
73,0,154,-32.474
60,0,108,-32.1944
81,0,119,-31.7983
95,0,120,-31.075
69,0,110,-32.0818
32,0,131,-32.229
85,0,118,-30.9831
28,2,104,-32.7115
65,0,111,-31.4685
69,0,101,-31.9505
65,0,124,-31.9435
66,0,126,-32.1825
56,0,128,-32.1953
57,3,112,-31.6875
78,0,117,-32.1709
68,0,112,-32.0089
61,0,107,-31.729
77,0,122,-32.2213
61,0,128,-32.4219
77,3,119,-32.0084
31,0,97,-32.0309
75,0,111,-31.6486
64,0,114,-31.9035
62,0,109,-32.0734
55,0,106,-32.1887
39,0,94,-32.3085
49,0,126,-32.2698
65,0,110,-31.7182
55,0,112,-32.7857
76,0,119,-31.5042
77,0,121,-31.9008
62,0,110,-32.0727
37,2,80,-32.5125
40,0,125,-32.144
46,5,106,-32.4811
26,0,43,-32.5349
66,0,120,-31.8583
48,0,105,-31.6952
64,0,104,-32.1827
72,0,121,-32.2149
72,0,113,-32.2743
39,0,94,-32.2553
67,0,128,-31.9922
50,0,101,-32.3663
61,0,109,-31.6789
49,0,117,-32.0855
73,0,111,-31.5315
60,0,112,-31.6875
53,0,125,-32.048
63,0,111,-32.018
50,0,114,-32.2018
39,0,94,-32.7128
29,0,117,-32.4701
46,0,116,-32.8276
54,0,106,-31.783
35,0,104,-31.8365
78,0,119,-31.7479
64,0,115,-32.3565
44,0,139,-32.5108
60,0,108,-31.8426
68,0,112,-32.1339
68,0,116,-31.8534
64,0,123,-31.9512
26,0,127,-32.6378
62,0,117,-32.1795
40,0,97,-32.6392
26,0,116,-32.6466
36,0,108,-32.9074
50,0,99,-31.798
66,0,125,-32.2
44,0,112,-32.6875
62,0,112,-32.2411
76,0,117,-31.7778
53,0,141,-32.0567
57,0,114,-32.2193
43,0,105,-32.3619
44,0,112,-32.3036
33,0,143,-32.6014
49,0,103,-32.1553
20,0,60,-32.8
65,0,113,-31.7965
62,0,129,-31.8915
55,0,105,-32.2952
56,0,113,-32.1947
45,0,79,-31.0506
47,0,103,-31.8058
55,0,99,-31.5051
70,0,108,-31.7593
51,0,79,-31.8481
56,0,80,-31.8625
62,0,103,-31
39,0,72,-32.5833
48,0,93,-31.9677
90,0,130,-32.3154
43,0,103,-32.6214
82,0,119,-31.5714
77,0,113,-31.7434
69,0,130,-31.9846
48,0,135,-32.2
102,0,131,-31.6107
62,0,119,-32.0672
94,0,122,-31.5984
57,0,157,-32.1656
83,0,117,-32.0769
56,0,119,-31.8067
47,0,108,-31.9722
57,0,111,-32.1261
58,0,116,-32.0517
68,0,121,-32.5207
63,0,110,-32.2091
63,0,114,-32.2632
82,0,120,-31.675
102,0,129,-31.6512
40,0,166,-32.9819
64,0,119,-31.8487
46,0,60,-32.2333
60,0,116,-31.7672
40,0,109,-32.6422
44,0,112,-32.0536
83,0,114,-32.0175
78,0,121,-31.4545
39,0,135,-31.9778
38,0,109,-32.4954
55,0,116,-32.4052
89,0,132,-32.197
63,0,123,-32.561
61,0,108,-32.2778
45,0,122,-32.3279
66,0,124,-32.0565
40,0,128,-32.6719
51,0,122,-32.2295
71,0,123,-32.3252
80,0,117,-32.1282
47,0,113,-32.2389
47,0,103,-32.2816
89,0,123,-31.7236
54,0,99,-30.9798
73,0,160,-31.9688
104,0,121,-31.6529
68,0,164,-31.7439
85,0,116,-31.4138
80,0,119,-31.8151
48,0,122,-32.5164
31,0,117,-32.1966
47,0,109,-32.1835
60,0,106,-31.8585
42,0,84,-31.4643
60,0,115,-32.0609
70,0,113,-32.2212
57,0,107,-32.0841
61,0,114,-31.9912
52,0,104,-32.5481
62,0,114,-31.9298
46,0,93,-31.8495
80,0,129,-31.7597
61,0,111,-32.4955
61,0,143,-32.2657
67,0,175,-31.6743
57,0,113,-32
66,0,118,-32.1356
64,0,123,-31.935
83,0,116,-30.9569
54,0,115,-32.0522
40,0,103,-32.6699
76,0,115,-32.5043
54,0,114,-32.2281
84,0,119,-31.958
23,0,100,-32.77
78,0,128,-31.9844
58,0,118,-32.2627
64,0,130,-31.8385
33,0,104,-32.1538
42,0,101,-31.4851
56,0,111,-32.6937
61,0,113,-32.1504
52,0,116,-32.2328
82,0,120,-32.5083
51,0,130,-32.1
37,0,143,-32.6084
63,0,99,-32.3131
41,0,114,-32.5175
55,0,145,-32.5034
63,0,126,-31.6905
58,0,135,-31.8815
64,0,132,-32.2121
45,0,143,-32.3986
52,0,125,-32.224
41,0,110,-32.3636
65,0,132,-32.4848
92,0,115,-31.713
51,0,126,-32.2698
53,0,102,-32.5392
60,0,105,-31.8
85,0,128,-32.4844
71,0,116,-31.5345
53,0,118,-32.0339
63,0,135,-31.8296
55,0,109,-32.633
80,0,131,-32.0305
40,0,100,-32.46
50,0,101,-31.7426
45,0,99,-32.4545
62,0,114,-32.4035
47,0,99,-31.8384
57,0,131,-32.5038
58,0,113,-32.0708
26,0,94,-32.9787
72,0,121,-32.0744
49,0,151,-32.6225
72,0,114,-31.6491
70,0,122,-31.7049
74,0,114,-31.4649
76,0,302,-31.8642
72,0,108,-31.4815
53,0,104,-32.5096
71,0,115,-32.0087
69,0,111,-32.1261
72,0,120,-31.7917
65,0,109,-31.8807
49,0,107,-31.9533
36,0,101,-32
65,0,122,-31.9344
53,0,136,-31.9926
26,0,96,-32.1979
51,0,112,-32.125
44,0,102,-32.1863
80,0,119,-31.6387
48,0,164,-32.3841
53,0,107,-31.7196
52,0,105,-32.1714
40,0,103,-31.9515
45,0,86,-32.5233
56,0,163,-32.454
81,0,119,-31.2353
94,0,117,-31.2735
56,0,105,-32.0381
55,0,141,-32.4255
55,0,119,-32.0672
85,0,123,-32.2602
38,0,104,-32.5096
46,0,98,-32.8163
55,0,107,-31.9065
68,0,109,-31.6239
35,0,113,-32.3805
58,0,150,-32.2467
48,0,126,-32.6429
53,0,112,-32.5714
52,0,128,-32.3672
62,0,101,-31.9703
24,0,54,-32.5185
42,0,97,-32.1546
72,0,126,-31.5079
50,0,96,-32.4375
57,0,108,-32.287
43,0,99,-32.6061
71,0,113,-31.708
59,0,107,-31.8972
39,0,105,-32.3619
48,0,99,-31.7879
55,0,121,-31.8926
80,0,118,-32.0254
52,0,140,-32.4071
28,0,99,-32.7273
37,0,136,-32.7206
49,0,129,-31.9922
63,0,110,-31.4
51,0,114,-32.2368
75,0,120,-31.5167
56,0,103,-32.2233
45,0,119,-32.1176
42,0,95,-32.0632
51,0,100,-32.37
42,0,109,-32.6147
71,0,119,-31.4958
52,0,98,-31.8571
47,0,107,-32.1589
36,0,113,-32.469
64,0,124,-32.2984
41,0,115,-32.3739
48,0,93,-32.1505
54,0,96,-31.8854
58,0,91,-32.1758
52,0,107,-32.3178
39,0,90,-32.5667
28,0,47,-31.9574
40,0,139,-32.3022
64,0,114,-31.886
56,0,102,-31.3725
61,0,107,-32.1589
53,0,108,-32.5185
60,0,106,-32.0189
68,0,129,-32.0078
81,0,118,-31.4407
53,0,109,-31.9908
30,0,82,-32.3537
40,0,89,-31.9663
74,0,110,-31.9
43,0,98,-32.4388
67,0,96,-32.1042
67,0,122,-31.582
62,0,134,-31.791
20,0,98,-32.051
34,0,114,-32.2193
93,0,126,-31.2143
74,0,123,-31.9431
53,0,123,-32.1382
50,0,95,-31.8211
80,0,117,-31.188
47,0,124,-32.5242
59,0,110,-31.9727
59,0,103,-31.7476
59,0,118,-32.5339
67,0,117,-31.9402
62,0,156,-32.1923
88,0,121,-32.3306
63,0,105,-32.1524
84,0,118,-32.0424
51,0,106,-32.1792
40,0,100,-32.33
65,0,112,-32.1071
52,0,170,-32.3059
57,0,127,-32.2598
66,0,111,-32.3063
60,0,118,-31.7034
63,0,114,-31.9649
59,0,114,-32.193
73,0,122,-31.8361
40,0,102,-31.8627
57,0,147,-32.6463
57,0,96,-31.4271
83,0,115,-31.8957
69,0,213,-32.5117
53,0,94,-31.766
63,0,120,-32.6167
81,0,114,-31.5263
70,0,112,-32.1071
86,0,114,-32.0439
52,0,102,-32.2451
61,0,136,-31.6618
53,0,119,-31.479
64,0,121,-31.7934
74,0,113,-31.4779
60,0,135,-31.8593
51,0,113,-32.6283
47,0,111,-32.1532
78,0,116,-31.6121
55,0,152,-32.3289
63,0,105,-32.2
49,0,101,-32.2673
62,0,118,-31.9576
77,0,121,-32.124
78,0,132,-31.7879
97,0,120,-32.4333
72,0,110,-32.1818
46,0,101,-32.0495
64,0,127,-32.4409
47,0,106,-32.2925
70,0,124,-31.7823
38,0,140,-32.4143
59,0,102,-31.8824
86,0,122,-32.0492
69,0,90,-30.8889
50,0,124,-32.5484
54,0,122,-32.2705
61,0,114,-32.0789
66,0,111,-31.9099
63,0,105,-32.419
93,0,129,-31.5271
52,0,181,-32.5304
90,0,125,-31.192
59,0,119,-32.2269
74,0,127,-32.1102
85,0,125,-32.088
71,0,124,-31.9274
89,0,116,-32.4052
81,0,126,-31.3095
64,0,118,-32.1102
70,0,149,-32.4899
40,0,113,-32.292
86,0,126,-31.9286
63,0,110,-31.0727
43,0,131,-32.6565
61,0,131,-32.4962
58,0,117,-32.2308
80,0,124,-31.9758
41,0,139,-32.5755
65,0,119,-32.0672
99,0,120,-31.9583
80,0,114,-32.0702
82,0,114,-32.2368
33,0,136,-31.6691
46,0,110,-31.8818
76,0,119,-32.2269
89,0,126,-31.6508
59,0,107,-31.9159
54,0,119,-32.3782
37,0,114,-31.886
92,0,113,-32.0885
81,0,132,-31.5758
61,0,110,-32.2727
57,0,129,-31.876
49,0,172,-32.3198
86,0,120,-31.6667
37,0,133,-32.5188
68,0,111,-32.2973
65,0,106,-32.2075
66,0,108,-31.713
49,0,127,-32.1575
84,0,116,-30.9741
49,0,111,-31.6757
56,0,111,-31.8108
91,0,429,-32.5921
25,0,104,-32.8173
56,0,174,-32.5287
73,0,116,-31.4655
41,0,72,-32.0556
66,0,116,-31.8276
51,0,98,-32.2857
48,0,104,-32.4808
48,0,112,-32.625
41,0,112,-32.3571
42,0,76,-31.6974
69,0,111,-31.7838
36,0,92,-32.5217
46,0,112,-32.3839
80,0,122,-31.918
68,0,162,-32.1543
34,0,115,-32.8174
66,0,116,-32.7069
59,0,98,-31.7959
44,0,119,-31.9916
36,0,236,-32.6059
71,0,120,-31.5917
68,0,126,-32.254
77,0,113,-32.0442
47,0,115,-32.2087
74,0,123,-32.4065
43,0,107,-32.0748
58,0,108,-31.7222
65,0,112,-31.7768
52,0,111,-31.6036
58,0,115,-31.913
55,0,101,-31.5347
39,0,126,-32.627
50,0,109,-32.1468
54,0,100,-32.16
55,0,108,-32.4815
78,0,115,-32.1652
53,0,78,-31.8974
58,0,122,-32.2131
48,0,73,-31.9315
41,0,94,-32.266
71,0,117,-31.9744
58,0,111,-31.7928
69,0,117,-31.8974
68,0,112,-32.3125
66,0,134,-32.1418
48,0,101,-31.9604
61,0,131,-32.0763
47,0,116,-32.3103
57,0,119,-32.2017
32,0,123,-32.0325
45,0,98,-32.0918
70,0,116,-31.1638
68,0,167,-32.485
66,0,110,-31.8273
54,0,132,-32.0303
64,0,184,-32.5543
58,0,106,-32
60,0,101,-32.3465
44,0,102,-32.2647
54,0,110,-31.3182
61,0,106,-32.0377
51,0,98,-32.0306
27,0,142,-32.2042
64,0,104,-31.5769
59,0,116,-32.5345
91,0,124,-31.7903
76,0,119,-31.8908
81,0,114,-31.5
67,0,106,-32.2358
72,0,118,-32.2966
59,0,107,-32.1963
41,0,164,-32.2317
59,0,118,-31.8898
56,0,114,-32.3333
48,0,107,-31.9626
61,0,138,-31.9058
82,0,115,-31.687
61,0,98,-32.551
52,0,125,-32.432
33,0,109,-32.5229
40,0,180,-32.7833
50,0,105,-31.9238
40,0,142,-32.9507
48,0,158,-32.5633
27,0,93,-32.4946
63,0,114,-31.807
65,0,107,-32.3925
55,0,162,-31.8395
55,0,94,-32.1915
50,0,85,-32.4118
27,0,94,-31.9362
39,0,106,-32.7642
66,0,114,-32.7018
48,0,83,-31.4819
41,0,109,-32.2385
67,0,112,-31.1518
70,0,120,-32.15
41,0,105,-31.981
69,0,110,-32.2182
81,0,126,-32.1349
75,0,113,-31.5929
56,0,98,-31.7959
41,0,93,-32.2258
34,0,90,-32.3889
48,0,132,-32.5985
56,0,112,-31.9286
38,0,131,-32.8779
44,0,107,-32.6355
65,0,125,-31.696
46,0,132,-32.5
53,0,117,-31.7436
63,0,125,-32.072
61,0,109,-31.6789
76,0,118,-31.2034
69,0,113,-32.0442
72,0,114,-32.3333
42,0,126,-32.373
52,0,123,-32.1707
60,0,102,-31.549
58,0,117,-32.1966
46,0,70,-31.8
23,0,87,-32.5977
61,0,124,-31.7097
62,0,127,-32.5197
46,0,134,-32.1269
85,0,123,-31.8049
77,0,117,-31.0256
80,0,120,-32.0833
78,0,118,-31.2881
69,0,115,-31.6609
63,0,150,-31.7133
73,0,117,-31.7009
74,0,109,-32.2294
70,0,109,-31.9908
43,0,91,-32.2088
75,0,117,-32.453
40,0,98,-32.5
41,0,111,-32.2432
72,0,99,-31.6263
22,0,133,-32.594
53,0,113,-32.3805
21,0,104,-32.7596
75,0,118,-32.0254
72,0,115,-31.6957
24,0,99,-32.2727
33,0,105,-32.419
51,2,104,-32.1058
47,0,116,-32.431
38,0,146,-32.637
46,0,117,-32.4017
40,0,117,-32.5897
45,0,160,-32.4688
44,0,127,-32.3543
64,0,115,-31.9478
45,0,143,-32.5035
44,0,105,-32.1524
53,0,111,-32.1892
43,0,111,-32.3694
66,0,121,-31.7355
71,0,118,-31.178
42,0,136,-32.2132
49,0,105,-32.6667
45,0,108,-32.1389
47,0,118,-32.2797
39,0,122,-32.1557
31,0,108,-31.9352
22,0,39,-32.3333
21,0,42,-32.7857
52,0,113,-32.177
40,0,166,-32.5964
42,0,101,-32.3366
41,0,117,-31.9145
69,0,115,-31.7913
38,0,188,-32.5691
51,0,174,-32.5172
66,0,114,-32.3596
31,0,82,-32.6098
29,0,119,-32.9832
39,0,95,-31.8737
34,0,140,-32.5071
75,0,115,-32.2435
79,3,128,-31.5312
54,0,122,-32.1721
56,0,144,-32.3958
24,0,53,-32.3585
50,0,108,-32.0741
46,0,102,-31.8922
69,0,118,-32.0763
63,3,114,-32.2632
67,0,111,-31.7928
66,0,119,-31.8403
70,0,118,-31.5847
42,0,121,-32.281
32,0,130,-32.7308
71,3,113,-32.0088
54,0,107,-32.3738
45,2,105,-32.4095
72,0,123,-31.2683
69,0,113,-32.2124
60,3,104,-32.1923
59,0,102,-32.1275
39,0,80,-32
56,0,132,-32.2424
42,0,103,-32.068
53,0,104,-32.4712
39,0,230,-32.7957
27,0,73,-32.5753
23,0,112,-32.6339
27,0,55,-32.6545
43,0,108,-31.6667
30,0,148,-32.5743
48,8,112,-32.0357
21,0,79,-32.1899
42,0,105,-31.8667
52,3,103,-32.534
33,0,108,-32.4259
24,0,149,-32.7383
52,0,118,-31.6356
34,1,105,-32.2
25,1,169,-32.6686
23,0,114,-32.5175
20,0,90,-32.8889
47,0,109,-31.5688
48,0,111,-32.4685
24,0,151,-32.9404
22,0,79,-32.5696
61,0,110,-31.6636
53,0,121,-32.2149
55,0,116,-32.3448
41,0,100,-32.11
51,0,115,-32.087
60,0,117,-32.0171
54,0,117,-32.188
54,0,105,-31.781
44,0,127,-32.0394
48,0,100,-32.5
72,0,117,-32.094
74,0,134,-31.709
41,0,115,-32.9043
53,0,111,-32.1351
54,0,107,-31.8785
30,0,119,-32.3193
59,0,116,-31.4655
58,0,107,-31.9439
37,0,194,-32.6443
67,0,121,-32.1405
62,0,118,-32.4322
39,0,102,-32.1961
37,0,126,-32.5079
48,0,213,-32.554
41,0,105,-32.381
48,0,100,-32.27
45,2,147,-32.6259
47,0,102,-32.5784
66,0,107,-32.2523
55,0,110,-31.8909
71,0,119,-32
54,0,113,-32.7788
41,0,103,-32.5631
58,0,108,-32.0648
58,0,126,-31.8889
39,0,133,-32.2331
48,0,118,-32.3559
52,0,112,-31.8929
36,0,123,-32.3089
73,0,122,-31.7049
74,0,115,-32.2957
45,0,115,-32.4087
37,0,182,-32.6044
62,0,116,-32.0862
24,0,105,-32.6286
58,0,115,-32.1565
45,0,101,-32.7129
49,0,163,-32.6135
25,0,27,-32.7407
66,0,119,-31.6555
55,0,120,-31.7917
34,0,132,-32.6667
70,0,120,-31.8583
60,0,113,-32.5929
51,0,105,-31.3333
75,0,118,-32.322
55,0,113,-31.4513
55,0,165,-32.497
57,0,206,-32.2233
44,0,120,-32.5833
62,0,125,-31.968
52,0,183,-32.4317
51,0,153,-32.4183
35,0,72,-32.3194
51,0,110,-32.7818
48,0,105,-32.2571
56,0,107,-32.2897
64,0,125,-32.224
67,0,127,-31.9055
35,0,127,-32.0551
61,0,116,-31.5172
60,0,111,-31.9369
47,0,97,-32.1856
47,0,150,-31.74
20,0,94,-32.617
33,0,157,-32.6752
44,1,127,-32.189
35,0,102,-32.3922
52,0,109,-32.2018
61,0,120,-32.1167
38,3,128,-32.875
66,0,114,-32.1316
50,2,106,-31.8774
30,1,100,-32.47
52,0,126,-32.2143
39,0,131,-32.3664
26,0,97,-32.6082
54,0,101,-32.4455
22,1,122,-33
55,0,105,-31.9429
67,0,113,-31.7434
58,0,105,-32.0381
45,0,116,-32.5086
29,1,94,-32.5319
39,0,112,-32.4821
27,0,83,-32.5783
27,0,155,-32.7806
24,0,118,-32.5254
20,0,118,-32.9492
36,11,110,-32.1727
21,0,69,-32.5942
24,0,38,-32.4737
34,0,91,-32.0989
42,5,112,-32.1607
22,2,106,-32.3302
24,0,35,-31.9429
73,0,120,-32
40,0,158,-32.4051
27,0,102,-32.4314
32,0,55,-31.9818
55,0,112,-32.4732
26,0,168,-32.6607
68,0,122,-31.9016
40,0,143,-32.6573
79,0,117,-31.6154
51,0,114,-31.9474
44,0,108,-32.5278
24,0,122,-32.541
68,0,111,-31.7207
54,0,113,-32.0531
26,0,53,-31.7358
38,0,96,-32.5625
69,0,123,-32.0325
60,0,124,-32.0081
25,0,154,-32.7338
55,0,106,-31.7264
68,0,105,-32.4762
56,0,126,-32.1429
63,0,121,-31.8843
63,0,125,-32.104
57,0,106,-31.934
52,0,111,-32.0811
77,0,122,-31.7623
40,0,102,-32.3529
33,1,108,-32.2222
59,0,105,-32.1238
34,0,123,-32.4472
28,0,116,-32.6293
26,0,108,-32.8241
60,0,113,-32.2301
23,0,92,-32.2283
34,0,114,-32.8333
43,0,103,-32.2524
24,0,88,-32.2955
41,0,124,-31.8952
47,0,117,-31.7094
57,0,107,-32.1776
37,0,105,-32.8667
51,2,162,-32.3025
49,0,137,-32.2044
22,0,180,-32.6389
43,0,209,-32.5407
41,0,121,-32.9256
46,0,105,-32.5619
45,0,109,-32.1468
56,0,103,-32.4272
49,0,104,-31.9904
28,0,172,-32.6221
25,0,35,-31.7429
21,0,105,-32.5429
23,0,97,-32.7526
31,0,100,-32.83
52,0,95,-32.1368
71,0,123,-32.2033
77,0,106,-31.4528
40,0,80,-32.875
33,0,93,-32.3011
65,0,103,-31.9806
56,0,109,-32.3853
68,0,109,-31.6972
40,0,112,-32.7411
47,0,115,-32.4
31,0,91,-32.9451
46,0,96,-32.1667
73,0,114,-31.7982
42,0,94,-32.1915
29,0,104,-32.0192
80,0,118,-32.2034
34,0,99,-32.5859
42,0,100,-32.51
75,0,118,-31.7288
80,0,120,-31.8583
54,0,105,-32.7429
47,0,123,-32.6667
68,0,157,-32.586
68,0,113,-32.1062
38,0,142,-32.3803
24,0,101,-32.4257
30,0,100,-32.31
46,0,110,-31.9545
41,0,104,-32.7885
39,0,104,-32.1442
26,0,92,-32.9022
48,0,123,-32.5041
45,0,113,-32.5044
54,0,138,-31.942
60,0,110,-31.9455
62,0,114,-32.3596
71,0,116,-32.2069
62,0,108,-32.4444
63,0,115,-32.1739
62,0,95,-31.6316
32,0,102,-32.6078
37,0,108,-32.1204
58,0,103,-32.4272
37,0,99,-32.404
55,0,104,-31.9135
59,0,111,-32.3063
47,0,109,-32.4679
39,0,107,-32.3645
43,0,98,-32.3673
88,0,120,-31.725
68,0,125,-31.896
67,0,117,-32.3504
41,0,102,-32.6078
41,0,98,-32.5408
75,0,116,-31.6638
40,0,96,-32.6042
24,0,88,-32.6818
26,0,62,-32.2742
29,0,88,-32.3977
59,0,108,-32.1574
50,0,100,-32.51
71,0,111,-31.7748
57,0,112,-32.2321
68,0,102,-31.6667
38,0,84,-32.881
30,0,85,-31.7529
38,0,109,-32.789
97,0,122,-31.8852
68,0,114,-31.9298
35,0,150,-32.6867
71,0,121,-32.314
42,0,107,-32.5047
47,0,140,-32.3429
49,0,155,-32.6645
63,0,99,-32.3939
23,0,83,-32.747
81,0,116,-32.3534
62,0,265,-32.634
40,0,94,-32.5319
70,0,109,-32.0275
21,0,101,-33
44,0,108,-32.4537
53,0,101,-31.7921
60,0,116,-31.9138
57,0,106,-32.3774
42,0,123,-32.7154
66,0,117,-32.2735
52,0,110,-31.9909
80,0,112,-31.7054
44,0,84,-32.1905
60,0,107,-32.4112
44,0,98,-32.5714
38,0,97,-32.7423
69,0,114,-32.0351
101,0,120,-31.55
24,0,95,-32.6
34,0,99,-31.9596
64,0,114,-31.5965
29,0,100,-32.09
75,0,107,-32.0561
63,0,118,-32.0085
34,0,69,-32.971
75,0,111,-31.3243
36,0,94,-32.2872
61,0,114,-32.0263
25,0,109,-32.2844
74,0,115,-32.1565
41,0,98,-32.5204
42,0,89,-31.9888
22,0,101,-32.505
39,0,98,-32.8163
31,0,101,-32.802
84,0,117,-32.3761
61,0,113,-32.6814
37,0,102,-32.6373
44,0,114,-32.5088
53,0,105,-32.219
37,0,101,-31.6436
50,0,105,-32.0286
48,0,101,-31.5743
38,0,94,-32.6064
31,0,98,-32.898
34,0,86,-32.5233
30,0,93,-32.2796
