29,0,125,-32.6
22,1,191,-32.9791
28,2,158,-32.8797
23,3,156,-33
67,7,171,-32.4094
22,0,160,-32.9438
23,0,154,-32.974
23,3,150,-32.6933
21,0,167,-32.8862
67,33,191,-32.377
35,0,173,-32.7225
42,2,194,-32.866
21,0,177,-33
30,0,194,-32.732
24,1,153,-32.8497
21,0,132,-32.8258
26,3,162,-32.9321
39,0,186,-32.8817
37,2,174,-32.6782
27,2,187,-32.6524
41,0,191,-32.8691
37,3,181,-32.6243
45,2,190,-32.6579
58,4,188,-32.4255
32,0,177,-32.8644
23,1,142,-32.8803
22,0,174,-32.8333
25,1,182,-32.8571
24,0,146,-32.8493
35,5,157,-32.6051
48,6,170,-31.9941
25,2,200,-32.995
48,2,179,-32.4302
32,1,201,-32.8657
41,3,184,-32.8804
41,0,164,-32.7866
22,2,169,-33
40,6,165,-32.6727
61,9,174,-32.3161
30,0,178,-32.7584
29,1,177,-32.887
22,1,159,-32.7673
20,0,204,-32.9412
20,0,195,-32.9282
38,17,151,-32.8212
31,2,167,-32.8802
31,1,179,-32.8101
24,1,160,-32.8875
53,4,204,-32.4755
29,2,189,-32.6561
33,9,173,-32.9827
55,9,195,-32.6718
42,2,202,-32.604
33,2,179,-32.9888
54,7,183,-32.5082
33,0,178,-32.7753
20,2,182,-32.956
48,18,190,-32.7474
22,1,155,-32.9548
26,2,171,-33
23,1,158,-32.7722
49,7,174,-32.1609
23,3,167,-32.8443
21,0,148,-32.7905
23,0,212,-32.9623
20,2,165,-32.9455
25,2,194,-32.9742
24,0,171,-32.9123
20,3,155,-32.8581
24,0,180,-32.9333
20,0,147,-32.9252
28,3,183,-32.4153
28,5,133,-32.3083
26,0,152,-32.6579
31,11,176,-32.6136
35,0,176,-32.7557
44,0,181,-32.4696
59,0,179,-32.1508
41,0,155,-32.5613
29,0,176,-32.8239
38,0,193,-32.9171
30,0,194,-32.5619
37,0,202,-32.896
30,0,167,-32.9222
25,0,169,-32.9112
67,0,170,-32.8059
40,0,163,-32.7423
35,0,185,-32.6595
32,0,181,-32.8122
24,0,179,-32.9497
36,0,314,-32.8344
23,0,179,-32.9944
24,0,170,-32.4941
21,0,177,-32.8588
34,0,160,-32.7812
33,0,175,-32.8114
62,0,181,-32.4807
53,0,183,-32.2842
32,0,178,-32.736
26,0,143,-32.7273
24,0,165,-32.9576
31,0,197,-32.6853
58,0,175,-32.2229
43,0,159,-32.7358
35,0,191,-32.7435
54,0,186,-32.6774
37,0,160,-32.5938
55,0,200,-32.765
24,0,173,-32.9653
22,20,188,-32.7181
20,0,163,-32.865
49,0,163,-32.8896
24,0,148,-32.9459
27,0,204,-32.8775
27,0,173,-32.896
35,3,207,-32.9614
46,0,177,-32.6723
39,0,191,-32.9791
59,0,170,-32.0941
21,0,158,-32.9684
42,0,187,-32.7647
25,0,150,-32.96
34,0,159,-32.6038
26,0,170,-33
21,0,161,-32.9938
23,0,132,-32.7727
32,0,191,-32.8848
21,0,148,-32.8041
32,0,173,-32.8497
48,0,155,-32.7677
49,0,180,-32.9222
47,2,164,-32.8293
60,0,186,-32.2581
21,0,104,-33
36,2,194,-32.8814
21,0,191,-32.712
32,0,163,-32.773
45,0,174,-32.9023
40,0,201,-32.9502
43,0,175,-32.5029
30,0,200,-32.895
48,0,186,-32.6183
32,0,171,-32.7076
23,0,163,-33
61,2,179,-32.1899
43,0,157,-32.7389
48,0,191,-32.4607
31,0,183,-32.8087
21,0,180,-32.9833
48,0,186,-32.8548
48,0,177,-32.3898
42,0,204,-32.7402
47,0,186,-32.2366
34,0,182,-32.7637
24,0,164,-32.8354
23,0,143,-32.7552
25,0,152,-32.7697
33,0,149,-32.7852
20,0,160,-32.8687
32,0,164,-32.9573
36,0,183,-32.6995
32,0,164,-32.872
47,14,176,-32.9375
30,0,183,-32.929
33,3,179,-32.9106
28,0,174,-32.908
21,0,168,-32.7619
33,0,165,-32.9333
22,0,200,-32.82
21,0,167,-32.7784
21,3,156,-33
20,0,160,-33
40,0,187,-32.7914
36,0,187,-32.7273
20,5,206,-32.8495
38,2,146,-32.6712
23,0,187,-32.7914
63,3,244,-32.4016
26,0,166,-32.6145
25,0,170,-32.9235
27,0,168,-32.9821
41,0,173,-32.8671
35,0,170,-32.7824
36,0,103,-32.3398
52,0,167,-32.6766
26,0,164,-32.9695
38,0,196,-32.7959
37,0,198,-32.7475
52,3,165,-32.497
46,0,177,-32.6554
53,0,183,-32.7486
40,0,185,-32.7189
27,1,192,-32.9167
30,0,154,-32.7922
36,2,180,-32.8278
37,0,190,-32.8158
48,0,156,-32.5513
24,0,180,-32.9056
39,0,188,-32.8351
45,0,183,-32.6011
21,0,178,-33
25,0,135,-33
28,2,160,-32.5625
29,0,204,-32.9657
21,0,177,-32.904
22,0,167,-32.8323
28,0,189,-32.9259
27,0,135,-32.8815
39,0,139,-32.8129
25,0,172,-32.8895
21,0,56,-32.5357
25,0,157,-33
56,0,178,-32.5393
26,0,192,-32.8333
22,0,180,-32.8944
25,0,156,-32.8782
24,0,161,-32.8447
32,0,157,-32.8726
25,0,160,-32.9312
30,0,166,-32.994
30,0,165,-32.703
22,0,207,-32.913
22,0,171,-32.7544
21,0,131,-33
37,0,261,-32.0345
22,0,128,-32.9688
32,0,174,-33
23,0,43,-32.7907
32,7,208,-33
22,3,183,-32.8689
23,0,157,-32.9045
51,14,171,-32.4503
27,0,153,-32.8431
21,0,193,-33
53,3,182,-32.6703
27,0,196,-32.852
21,1,169,-32.9763
25,0,177,-32.9096
55,3,188,-32.4787
34,5,188,-32.9521
21,0,182,-32.978
24,0,174,-32.9195
27,0,178,-32.9775
41,0,164,-32.7927
24,0,166,-32.9337
45,8,174,-32.6897
30,2,204,-32.9216
56,5,187,-32.7059
47,5,164,-32.6524
32,6,173,-32.7688
49,4,188,-32.6862
26,0,159,-32.8742
31,2,198,-32.9596
50,0,201,-32.7512
65,6,176,-32.1364
26,0,169,-32.9112
24,2,175,-32.9029
24,16,180,-32.9778
26,2,172,-33
50,2,169,-31.7396
56,0,181,-32.3757
35,0,154,-32.8636
29,0,198,-32.7879
29,2,169,-32.9349
20,7,167,-32.9102
39,15,158,-32.1772
40,1,172,-32.8488
35,3,187,-32.7968
31,0,164,-32.9634
59,5,177,-32.4068
26,2,178,-33
20,0,161,-32.8261
20,1,118,-32.9576
46,0,185,-32.5838
25,22,148,-32.5405
54,4,173,-32.8902
25,0,190,-32.9684
47,24,211,-32.9953
25,2,206,-32.9951
25,3,202,-32.9554
22,0,158,-32.9937
48,3,182,-32.7253
28,1,184,-32.9457
20,0,165,-33
35,5,171,-32.6725
25,11,185,-32.8973
24,1,173,-32.8497
61,6,175,-32.8343
37,4,189,-32.7884
38,5,171,-32.5556
22,0,180,-32.9667
30,5,166,-32.8373
30,3,187,-32.9091
42,8,193,-32.886
28,0,132,-32.9167
39,3,174,-32.8506
36,5,172,-32.7733
37,4,189,-32.8995
39,3,178,-32.8371
23,0,127,-32.9055
22,2,145,-33
22,0,176,-32.9261
33,12,162,-32.9074
22,0,155,-32.8645
26,0,157,-32.8854
26,4,176,-32.642
27,0,156,-32.7244
23,12,137,-32.8832
24,0,164,-33
22,0,128,-32.9062
23,0,130,-32.9385
34,0,195,-32.7949
21,0,163,-32.9877
46,2,187,-32.9412
30,1,182,-32.7857
22,1,218,-32.9817
21,0,173,-33
26,0,186,-32.7151
26,0,174,-32.9828
48,0,166,-32.3735
22,0,153,-32.8889
23,0,134,-32.8881
21,0,183,-32.8197
27,0,175,-32.9657
43,0,202,-32.7921
35,0,182,-32.5824
53,0,185,-32.6378
61,2,174,-32.0805
22,0,178,-33
31,0,185,-32.9081
25,0,178,-32.9494
23,0,164,-32.6951
39,1,166,-32.7831
27,0,143,-32.972
20,0,83,-33
24,0,166,-32.9157
27,1,162,-33
27,0,172,-33
41,0,172,-32.7384
34,0,163,-32.7975
41,2,148,-32.6081
67,3,193,-32.7254
52,2,184,-32.837
51,3,180,-32.5778
46,2,185,-32.4378
42,4,152,-32.7237
58,0,168,-32.375
49,3,187,-32.4064
57,4,167,-32.7844
28,0,141,-32.7872
48,0,169,-32.3964
34,0,174,-32.7874
26,0,191,-32.8901
39,0,177,-32.8644
23,0,156,-32.9038
26,0,157,-33
49,0,171,-32.7368
54,0,155,-32.5613
42,2,167,-32.6168
37,0,145,-32.8345
26,0,162,-33
51,0,99,-32.1919
40,0,186,-32.6075
25,0,154,-32.9545
29,0,162,-32.9877
27,0,148,-32.973
23,0,161,-32.8758
29,1,173,-32.9422
27,1,168,-32.9881
20,0,155,-32.9484
30,0,167,-32.2874
41,0,168,-32.7857
29,0,182,-32.8297
23,0,154,-33
26,0,157,-32.8726
23,0,142,-32.6268
20,0,174,-32.9713
21,0,160,-32.9937
31,0,172,-32.7326
32,0,182,-32.6264
31,0,152,-32.8092
23,26,167,-32.2994
25,0,186,-32.9355
47,2,179,-32.7877
38,0,175,-32.7714
34,7,152,-32.5921
29,0,197,-32.6802
44,0,186,-32.9086
22,0,187,-32.8449
20,0,139,-32.7266
31,0,171,-32.8596
31,0,187,-32.8556
33,1,173,-32.7514
27,0,161,-32.9938
22,0,166,-32.8795
29,0,164,-32.8537
45,0,168,-32.9107
35,2,188,-32.9628
39,0,172,-32.6512
30,0,166,-32.9398
24,0,196,-32.8469
26,1,181,-32.895
24,0,148,-32.9595
20,5,190,-33
24,0,166,-33
41,0,173,-32.8728
23,2,166,-32.9699
27,0,166,-32.759
21,3,158,-33
21,0,160,-32.7563
20,0,164,-32.9939
23,0,178,-32.9101
25,0,165,-32.5394
25,0,176,-32.9773
20,0,169,-33
22,0,176,-32.9602
36,1,168,-33
29,0,177,-32.8192
23,0,175,-33
22,0,131,-32.9771
24,0,160,-32.9688
39,0,185,-32.8162
22,0,167,-32.976
24,0,144,-32.9931
21,0,235,-32.9149
33,0,174,-32.6667
43,3,176,-32.6648
20,0,155,-32.929
20,9,167,-32.9341
41,3,180,-32.75
20,3,172,-33
31,3,182,-32.8407
30,0,189,-32.9312
25,1,165,-32.8485
29,3,172,-32.9535
45,0,170,-32.7941
21,0,164,-32.8354
30,0,173,-32.9191
38,3,159,-32.9245
40,3,173,-32.7225
32,0,186,-32.7903
25,2,155,-32.929
44,2,159,-32.5535
31,2,172,-32.6395
38,5,147,-32.3605
24,2,174,-32.8218
27,11,195,-32.9897
36,2,142,-32.7746
21,0,168,-32.9762
39,3,168,-32.7321
24,4,143,-32.979
21,0,159,-32.9245
37,4,167,-32.7904
31,0,156,-32.6923
22,1,156,-32.7179
29,10,165,-32.9394
20,0,163,-32.3558
41,7,166,-32.6145
30,5,174,-32.7931
22,3,159,-32.7107
28,5,179,-32.8436
44,16,154,-32.7078
35,2,199,-32.799
39,13,188,-32.7926
25,15,147,-32.7755
24,41,160,-32.7375
30,1,151,-33
23,11,141,-32.8936
21,22,144,-32.6528
41,17,178,-32.4326
20,50,158,-32.8228
22,7,155,-32.6581
20,0,38,-32.6579
20,6,157,-32.9108
25,14,154,-32.5714
22,1,170,-32.9235
22,13,133,-32.6316
39,0,170,-32.6941
25,0,187,-32.877
39,0,170,-32.8588
26,0,154,-32.987
20,0,127,-32.9055
43,0,209,-32.6459
20,0,342,-32.0117
27,0,159,-32.8868
28,0,167,-33
21,0,150,-33
20,0,175,-32.9657
23,0,178,-32.9382
34,0,160,-32.6313
21,0,138,-32.9348
26,0,155,-32.8774
24,0,143,-32.7483
24,0,182,-33
25,0,142,-32.9789
29,0,172,-32.9884
33,0,150,-32.8467
48,0,174,-32.7816
45,0,164,-32.8049
37,0,181,-32.7845
39,0,160,-32.875
24,0,159,-32.717
37,0,156,-32.7949
37,0,161,-32.8261
28,0,180,-32.9056
20,0,203,-33
23,0,187,-32.9947
23,0,197,-32.8579
33,0,160,-32.8813
34,0,175,-32.72
36,0,172,-33
38,0,157,-32.7898
33,0,170,-32.9
30,0,145,-32.6414
32,0,166,-32.506
36,0,167,-32.8802
21,0,141,-32.9645
23,0,159,-32.7547
21,0,160,-33
24,0,156,-32.9167
32,0,176,-32.9318
26,0,161,-32.913
22,0,125,-32.992
26,0,184,-32.7554
24,0,166,-32.9398
33,0,161,-32.5155
26,0,161,-32.7391
27,0,150,-32.9667
46,0,180,-32.7167
25,0,176,-32.9205
34,5,177,-33
25,0,163,-32.7975
26,0,179,-33
22,0,125,-32.952
30,0,84,-33
21,5,143,-32.8671
25,0,189,-32.836
28,2,180,-32.9833
31,0,185,-32.5892
20,2,148,-32.8986
26,2,165,-32.697
30,2,183,-32.9945
22,0,170,-32.9176
22,0,33,-32
21,0,158,-32.8797
26,2,162,-32.963
27,0,169,-32.9172
23,0,153,-32.7712
25,3,170,-32.9294
22,0,173,-32.9942
20,1,156,-32.5513
20,0,158,-32.9304
21,0,163,-32.9632
22,0,162,-32.5617
22,0,184,-32.9185
20,0,166,-32.6627
34,0,181,-32.7569
23,2,181,-32.9392
23,1,195,-33
25,2,180,-32.9611
29,0,161,-32.7888
28,0,179,-33
22,0,158,-32.9494
20,0,171,-32.6901
24,0,144,-32.7917
23,0,153,-32.8954
46,0,161,-32.2981
33,0,154,-32.7208
26,0,177,-32.7797
27,0,142,-32.7042
35,0,162,-32.5988
20,0,156,-32.8013
30,0,171,-32.9064
50,0,178,-32.8258
24,0,153,-32.8954
29,0,136,-32.9118
20,6,150,-32.9933
26,0,146,-33
23,0,167,-32.8862
26,0,163,-33
20,9,150,-33
20,0,165,-32.7879
38,0,162,-32.9198
21,0,189,-32.8307
40,0,170,-32.7765
33,0,177,-32.8644
29,0,151,-32.6689
54,0,160,-32.45
29,0,176,-32.5
21,0,178,-32.8539
25,0,164,-32.872
31,0,174,-32.8448
22,0,169,-32.787
60,0,159,-32.5975
29,0,160,-32.975
44,0,176,-32.8409
25,0,186,-33
30,0,181,-32.8564
26,0,151,-32.7086
37,0,185,-32.7784
22,0,158,-32.8608
32,0,167,-32.4611
32,0,162,-32.9691
29,0,170,-32.8176
31,0,162,-32.8951
24,0,175,-32.9714
44,0,171,-32.9474
23,0,162,-33
22,0,151,-32.9868
21,0,182,-32.956
20,0,195,-33
26,0,123,-32.9106
30,0,144,-32.9236
27,0,166,-32.9639
42,0,322,-32.4068
22,0,150,-32.9133
52,0,193,-32.8238
24,0,160,-32.8188
53,0,156,-32.1538
36,0,156,-32.8141
40,0,164,-32.6402
20,0,168,-33
36,0,177,-32.6893
20,0,138,-33
34,0,148,-32.8176
28,0,165,-32.9879
28,0,141,-32.9362
26,0,202,-33
24,0,148,-33
24,0,96,-33
45,0,165,-32.5515
29,0,188,-32.7713
25,0,154,-33
22,0,140,-32.85
22,0,197,-32.9543
34,0,159,-32.7484
21,1,170,-32.9529
31,0,170,-32.7706
26,0,160,-32.9062
27,0,154,-32.8571
23,0,148,-32.9054
21,0,148,-32.973
28,0,135,-32.6222
25,0,158,-32.9367
36,0,167,-32.8982
20,0,170,-33
23,0,160,-33
32,0,176,-32.8239
35,0,194,-32.9845
23,0,158,-32.6772
29,0,158,-32.9684
29,0,153,-32.6601
22,0,18636,-32.9944
21,0,156,-32.6859
21,0,154,-32.9935
22,0,173,-32.7457
21,0,170,-32.9294
20,0,127,-32.9055
33,0,146,-32.3288
27,0,164,-32.9878
64,0,182,-32.4176
32,0,161,-32.8758
49,0,177,-32.9322
54,0,174,-32.431
32,0,126,-32.7698
24,0,158,-32.9304
24,0,158,-32.9494
32,0,167,-32.7186
40,0,172,-32.8198
24,0,157,-32.8599
41,0,161,-32.7143
42,0,170,-32.5118
22,0,155,-32.9419
29,0,197,-32.9645
20,0,160,-32.375
26,0,194,-32.9381
42,0,175,-32.6914
41,0,156,-32.8077
29,0,156,-32.7821
43,0,174,-32.7471
24,0,191,-32.555
22,0,152,-32.8026
41,0,170,-32.6353
56,0,175,-32.4686
49,0,164,-32.4573
29,0,175,-32.8457
35,0,158,-32.7089
38,0,162,-32.9444
40,0,146,-32.7123
31,0,170,-32.7294
25,0,193,-32.9016
27,0,176,-32.8977
27,0,155,-32.6516
36,0,160,-32.6938
40,0,176,-33
26,0,157,-33
35,0,165,-32.5212
31,0,154,-32.7273
43,0,156,-32.7949
30,0,140,-32.9714
29,0,136,-32.7132
20,0,750,-32.9733
22,0,136,-32.8456
35,0,150,-32.8867
42,0,159,-32.9623
22,0,182,-32.978
24,0,151,-32.9205
20,0,156,-32.6731
30,0,161,-32.8571
38,0,162,-32.7901
20,0,44,-33
35,0,157,-32.9809
20,0,163,-32.8896
21,0,84,-33
29,2,151,-32.4702
36,0,166,-32.4277
35,0,175,-32.6343
54,0,160,-32.425
48,0,153,-32.6471
52,0,178,-32.764
44,0,166,-32.9096
32,0,179,-32.5922
38,0,156,-32.7564
44,0,165,-32.6303
30,1,159,-32.805
31,0,164,-32.7683
40,0,188,-32.867
41,0,174,-32.6092
53,0,182,-32.6374
58,0,177,-32.3559
53,2,167,-32.5868
43,0,183,-32.6393
38,0,165,-32.4121
26,1,182,-32.8516
42,0,159,-32.3396
54,0,181,-32.5691
53,3,169,-32.4379
56,0,186,-32.6505
37,0,171,-32.6023
46,0,160,-32.8312
55,0,158,-32.7089
33,0,165,-32.9333
50,2,159,-32.4151
32,2,160,-32.6313
39,2,155,-33
41,0,183,-32.5574
27,0,181,-32.8232
51,3,172,-32.4535
44,0,153,-32.6209
30,0,164,-32.6707
50,2,176,-32.625
39,0,195,-32.9897
54,0,190,-32.7053
23,0,146,-32.9726
22,0,165,-32.7394
43,0,179,-32.7374
43,0,160,-32.3875
46,0,179,-32.6201
31,0,171,-32.8246
28,0,149,-32.745
25,0,152,-32.9737
25,0,138,-32.7174
26,0,181,-32.9503
24,0,192,-32.4792
23,2,156,-32.6667
31,1,146,-32.9589
41,0,153,-32.7778
29,6,144,-33
33,0,156,-32.5769
31,0,160,-32.875
26,0,162,-32.7778
34,0,166,-32.8253
23,0,177,-32.9831
21,0,153,-33
25,0,147,-32.8095
24,0,106,-32.9906
30,0,159,-33
39,0,179,-32.7765
25,0,153,-32.9281
31,0,166,-32.8855
29,0,159,-32.8805
27,0,159,-32.8868
22,0,165,-33
21,0,162,-32.963
26,0,163,-32.9571
30,0,143,-32.6923
25,0,166,-32.9398
29,0,195,-33
38,0,184,-32.9837
26,1,175,-32.7143
20,0,179,-32.9888
38,0,182,-32.9121
25,0,158,-32.7532
23,1,170,-32.6588
28,0,166,-33
28,0,173,-32.9364
31,0,142,-32.8169
28,0,169,-32.7988
25,7,123,-32.9593
22,0,147,-32.9456
24,0,163,-32.9325
21,2,167,-32.6228
24,0,155,-32.9871
50,0,183,-32
21,0,151,-32.9139
21,0,198,-32.904
26,0,162,-32.6852
22,0,157,-32.9873
38,7,155,-32.4903
30,1,191,-33
39,10,151,-32.4437
22,0,141,-32.6099
33,2,164,-32.878
20,0,177,-33
25,3,165,-32.6182
28,0,174,-32.6437
42,0,158,-32.6329
27,0,160,-32.975
21,5,179,-32.9944
26,10,165,-32.7758
22,0,163,-32.908
24,0,163,-32.5644
21,15,141,-32.7447
26,0,137,-32.8613
20,0,160,-32.8312
23,0,177,-32.9548
27,0,174,-32.9885
24,0,159,-32.9937
30,0,149,-32.9329
23,0,149,-32.4899
45,0,172,-32.8721
32,0,168,-32.8452
22,0,172,-32.9302
24,0,168,-32.8333
23,0,166,-32.7169
21,0,136,-32.9118
21,0,158,-32.9557
38,0,164,-32.7866
35,0,148,-32.9865
31,0,180,-32.7167
42,0,163,-32.5399
40,0,177,-32.6271
21,0,180,-32.9111
35,0,159,-32.9182
43,0,155,-32.6258
33,0,177,-32.9605
33,0,160,-32.9688
29,0,171,-32.7778
23,0,174,-32.9598
36,0,180,-32.7
42,0,163,-32.5706
28,0,148,-32.723
32,0,157,-32.8408
23,0,166,-32.8494
52,0,167,-32.8982
38,0,173,-32.4798
28,0,161,-32.9441
33,0,154,-32.8442
42,0,167,-32.7904
35,0,164,-32.9329
21,0,143,-32.9161
29,0,143,-32.5734
39,0,149,-32.5705
28,0,161,-32.9814
44,0,156,-32.3846
23,0,179,-32.7654
36,0,177,-32.8362
33,0,185,-32.9568
29,0,169,-32.9112
24,0,181,-32.7845
40,0,168,-32.9881
22,0,141,-33
24,0,180,-32.7667
22,0,173,-32.5029
20,0,165,-33
27,0,176,-32.9602
45,0,159,-32.4717
43,0,170,-32.8118
50,0,157,-32.4586
33,0,151,-32.8212
45,0,171,-32.8889
45,0,151,-32.8874
32,0,176,-32.9091
24,0,182,-32.7747
29,0,168,-32.9583
27,0,186,-32.8065
45,0,185,-32.8703
40,0,174,-32.8621
36,0,152,-32.5987
28,7,169,-32.497
26,0,138,-32.9348
25,0,157,-32.8854
21,0,138,-32.9058
33,0,170,-32.5647
39,0,164,-32.6463
29,0,172,-32.7442
45,0,164,-32.622
28,0,172,-32.9767
36,0,191,-32.9058
29,0,173,-32.9769
27,0,178,-32.9944
27,0,146,-32.7603
36,0,170,-32.6706
42,0,164,-32.5793
32,0,166,-32.9217
32,0,155,-32.9419
41,0,153,-32.7582
27,0,158,-32.6709
43,0,188,-32.6649
51,0,163,-32.5031
31,0,200,-32.73
35,0,184,-32.3152
38,0,162,-32.4691
26,0,165,-32.8909
31,0,185,-32.7243
37,0,199,-32.809
30,0,155,-32.8903
34,0,158,-32.9367
38,0,147,-32.5442
25,0,147,-32.6599
34,0,166,-32.7651
34,0,161,-32.5714
63,0,180,-32.8389
33,0,153,-32.9412
23,0,177,-32.4181
23,0,160,-32.8625
35,0,166,-32.8012
31,0,169,-32.9053
21,0,155,-32.9355
43,0,184,-32.7011
26,0,145,-32.7793
46,0,159,-32.7044
33,0,182,-32.9066
34,0,183,-32.8306
57,0,171,-32.2982
26,0,147,-32.9796
32,0,171,-32.8129
34,0,180,-32.8889
35,0,162,-32.8025
40,0,160,-32.7437
29,0,158,-32.5886
44,0,164,-32.8171
32,0,179,-32.9832
30,0,160,-32.4937
21,0,161,-32.9627
32,0,164,-32.9756
24,0,181,-33
37,0,193,-32.7824
24,0,144,-33
44,0,171,-32.8889
21,0,163,-32.9018
26,0,160,-32.8625
25,0,190,-32.9842
24,0,185,-32.9622
22,0,159,-32.8805
44,0,164,-32.4939
40,0,151,-32.596
20,0,187,-33
34,0,173,-32.6069
47,0,179,-32.9777
46,0,175,-32.4057
26,3,170,-32.9353
22,0,170,-33
28,0,161,-32.8509
20,0,151,-33
22,0,169,-33
22,0,157,-32.9682
20,0,172,-32.8663
22,0,169,-32.9408
28,0,160,-32.925
22,0,173,-32.8497
25,0,146,-32.9589
27,0,104,-32.9904
27,0,157,-33
25,0,166,-32.9277
22,0,186,-32.8656
25,0,154,-32.9545
25,0,150,-32.7667
38,0,167,-32.8204
22,0,137,-32.9562
21,0,232,-31.8707
26,0,147,-33
30,2,158,-32.7911
22,0,148,-32.9595
21,0,191,-32.8586
20,0,161,-32.8571
28,2,211,-32.8294
29,0,139,-32.9209
21,1,144,-32.8125
20,0,159,-32.9811
31,0,166,-32.9639
24,0,169,-32.7811
36,0,181,-32.7017
21,0,161,-32.9441
21,0,179,-32.9106
28,0,160,-32.8188
26,2,160,-32.875
35,0,117,-32.5128
34,0,163,-32.8589
22,0,167,-32.8503
21,0,182,-32.989
23,0,162,-32.9877
22,0,183,-32.8907
28,0,193,-32.9689
29,0,176,-32.9375
26,0,146,-32.8699
35,0,179,-32.9777
26,0,140,-32.9214
20,0,174,-32.9828
22,0,179,-33
21,0,334,-32.985
21,0,176,-32.9943
24,0,167,-32.9281
24,0,163,-32.9264
36,0,170,-32.9294
47,0,179,-32.5587
43,0,171,-32.9415
32,0,170,-32.9824
59,0,157,-32.172
39,0,168,-32.5179
45,0,160,-32.5812
32,0,148,-32.7703
23,0,171,-32.924
49,2,165,-32.4424
54,4,184,-32.5978
51,0,147,-32.7279
63,0,192,-32.3906
32,0,165,-32.8667
37,0,173,-32.4682
58,0,166,-32.506
28,0,199,-32.8291
28,0,176,-32.5909
27,0,158,-33
23,0,166,-32.988
20,0,161,-32.9689
20,0,165,-32.8909
23,0,128,-32.9844
32,0,137,-32.8613
25,0,173,-33
36,0,148,-32.7162
38,0,146,-32.3699
26,0,183,-33
46,0,141,-32.6809
51,0,170,-32.5471
45,0,164,-32.6768
42,0,158,-32.7532
31,0,160,-32.9562
37,0,165,-32.7455
26,0,165,-32.9333
36,0,173,-32.9133
35,0,178,-32.8371
50,0,189,-32.4286
35,0,169,-32.7751
24,0,167,-32.7365
31,0,170,-32.7765
20,0,194,-32.6753
31,0,148,-32.9459
24,0,162,-32.6235
27,0,172,-32.6977
30,0,148,-32.8243
22,0,148,-33
35,0,157,-32.9745
57,0,165,-32.4909
41,0,147,-32.8299
34,0,171,-32.9766
37,0,180,-32.8111
51,0,165,-32.2121
34,0,159,-32.8491
57,0,225,-32.56
30,0,166,-32.753
49,0,81,-32.0247
31,0,162,-32.9198
26,0,127,-33
21,0,161,-32.7267
32,0,150,-32.9067
42,0,167,-32.7964
41,0,174,-32.9425
59,0,175,-32.7543
45,0,230,-32.8783
30,0,187,-32.9305
20,0,171,-32.8421
32,0,165,-32.6848
26,0,137,-32.6642
27,0,143,-32.958
45,0,88,-32.7159
36,0,148,-32.9122
22,0,156,-32.8782
48,0,170,-32.7353
37,0,158,-32.7468
29,0,169,-32.7456
26,0,137,-33
28,0,146,-32.9315
36,0,140,-32.9214
20,0,193,-33
32,0,162,-32.7346
41,0,200,-32.93
25,0,148,-32.9392
36,0,152,-32.6053
22,0,158,-33
42,0,188,-32.7021
22,0,170,-32.9941
41,0,177,-32.8644
49,0,177,-32.7062
63,0,171,-32.3392
66,0,165,-32.303
53,0,154,-32.8117
71,0,162,-32.4691
48,0,171,-32.3567
47,0,186,-32.7849
53,0,185,-32.6811
33,0,181,-32.8508
66,0,182,-32.3901
59,0,89,-31.764
49,0,145,-32.4069
26,0,161,-32.9627
69,0,186,-32.6559
49,0,162,-32.3025
63,0,185,-32.1784
59,0,185,-32.8865
22,0,146,-32.8562
28,0,146,-32.8356
65,0,178,-32.6011
73,0,161,-32.6087
68,0,169,-32.3669
26,0,175,-32.8571
50,0,184,-32.6141
41,0,182,-32.8626
32,0,202,-32.604
41,0,181,-32.895
36,0,209,-32.2344
39,0,167,-32.509
47,0,171,-32.8363
22,0,141,-33
75,0,200,-32.38
48,0,172,-32.9012
56,0,94,-31.9468
39,0,203,-32.7438
22,0,147,-32.8435
54,0,171,-32.5906
42,0,172,-32.8256
61,0,163,-32.6748
62,0,182,-32.0549
27,0,149,-33
38,0,148,-32.8919
38,0,184,-32.8533
30,0,169,-32.8994
46,0,121,-32.6777
33,0,164,-32.7134
39,0,163,-32.5706
65,0,176,-31.6818
50,0,161,-32.8882
25,0,52,-32.9423
27,0,166,-32.9639
39,0,157,-32.828
38,0,135,-32.6741
36,0,142,-32.5704
27,0,178,-32.9382
41,0,171,-32.9766
20,0,161,-32.9689
31,0,175,-33
36,0,187,-32.7807
65,0,166,-32.3434
53,0,171,-32.3743
24,0,143,-32.951
40,0,164,-32.5183
40,0,179,-32.8324
48,0,173,-32.6879
32,0,174,-32.9598
30,0,141,-32.8014
48,0,152,-32.6974
49,0,182,-32.533
35,0,156,-32.7244
53,0,171,-32.2573
35,0,161,-32.8571
44,0,169,-32.6036
59,0,168,-31.6786
25,0,171,-32.9649
42,0,164,-32.9207
73,0,173,-32.2659
51,0,145,-32.4552
48,0,189,-32.4656
55,0,172,-32.2965
32,0,168,-32.994
45,0,163,-32.8712
39,0,342,-32.769
42,0,157,-32.7834
23,0,145,-32.8276
49,0,185,-32.2919
31,0,175,-32.7886
44,0,168,-32.4405
62,0,172,-32.3256
38,0,180,-32.6556
26,0,177,-32.8362
50,0,171,-32.5906
22,0,151,-32.6358
49,0,189,-32.672
68,0,167,-32.1796
44,0,147,-32.898
43,0,163,-32.5337
36,0,137,-32.9927
