38,0,59,-32.2712
62,0,109,-31.7982
40,0,124,-32.6935
42,0,107,-31.7664
39,0,89,-31.8876
67,0,107,-31.2336
53,0,108,-32.213
70,0,113,-31.9115
39,0,109,-32.5046
56,0,105,-31.4
64,0,116,-31.8362
31,0,144,-32.6875
34,0,91,-32.1978
78,0,117,-31.4274
37,0,103,-32.4563
53,0,102,-31.9118
43,0,104,-32.4135
63,0,108,-32.2222
59,0,113,-32.5841
48,0,116,-31.8793
35,0,104,-32.2981
50,0,126,-32.4048
65,0,109,-32.055
62,0,120,-32.1083
60,0,109,-31.8532
33,0,92,-32.6848
27,0,92,-32.5652
32,0,78,-32.2692
60,0,118,-32.0847
35,0,103,-31.0388
42,0,106,-32.2642
59,0,103,-31.6602
60,0,120,-31.925
57,0,109,-32.3303
29,0,92,-32.2065
39,0,105,-32.1714
59,0,105,-31.8095
25,0,98,-32.1531
56,0,106,-31.934
26,0,121,-32.4711
41,0,126,-32.627
46,0,112,-32.1786
52,0,99,-32.8182
42,0,101,-32.6535
54,0,109,-31.9633
41,0,115,-31.9565
38,0,105,-32.1905
22,0,90,-32.9444
31,0,93,-32.0645
50,0,94,-31.6702
33,0,96,-32.2083
46,0,89,-31.7191
38,0,107,-32.7383
22,0,100,-32.6
37,0,92,-32.3478
53,0,110,-32.2364
48,0,103,-31.9417
34,0,88,-32.7386
21,0,87,-32.5747
49,0,93,-31.957
49,0,100,-32.49
77,0,114,-32.0175
55,0,101,-32.1485
34,0,95,-32.6421
66,0,116,-31.5259
48,0,99,-31.3838
54,0,104,-31.6827
57,0,104,-31.7019
47,0,101,-31.6931
63,0,108,-32.0556
66,0,118,-31.8136
32,0,50,-32.24
34,0,108,-31.8704
45,0,104,-32.5192
61,0,112,-31.8929
40,0,102,-32.4314
61,0,100,-31.79
50,0,104,-32.4327
63,0,109,-31.4954
33,0,100,-32.27
82,0,117,-32.1111
47,0,97,-32.1959
55,0,101,-31.5347
61,0,105,-32.2476
54,0,109,-32.3578
57,0,121,-31.8347
51,0,111,-31.7748
68,0,109,-31.789
57,0,101,-31.0693
61,0,103,-31.4369
67,0,98,-31.2143
43,0,112,-32.2411
40,0,101,-32.7327
44,0,99,-31.7172
45,0,112,-32.4375
78,0,117,-32.2991
53,0,111,-31.7658
56,0,104,-32.4615
32,0,93,-31.8602
76,0,117,-32.0513
64,0,110,-30.9091
80,0,120,-31.9
49,0,109,-32.4862
43,0,104,-31.8942
26,0,90,-32.3333
46,0,103,-32.1942
79,0,115,-31.6
43,0,98,-31.8367
27,0,93,-32.3011
73,0,112,-31.8929
50,0,104,-31.7404
35,0,110,-31.7727
81,0,123,-31.6748
75,0,124,-31.5
73,0,113,-30.6549
74,0,112,-30.9464
54,0,99,-32.2626
46,0,93,-32.129
77,0,119,-31.1849
39,0,107,-32.5607
45,0,93,-31.3226
39,0,99,-32.3838
68,0,118,-32.2373
65,0,112,-31.6071
67,0,107,-31.243
41,0,76,-31.1447
45,0,106,-32.4057
63,0,108,-32.5185
86,0,120,-31.7833
60,0,113,-31.6283
70,0,118,-31.3644
74,0,114,-32.5088
69,0,115,-30.5391
47,0,99,-32.3535
77,0,117,-31.4444
30,0,91,-32.2857
87,0,119,-31.2941
62,0,115,-31.5652
58,0,101,-32.198
64,0,117,-32.3419
53,0,107,-31.4486
49,0,103,-32.3204
51,0,107,-31.5421
52,0,108,-32.3148
37,0,102,-32.3137
29,0,96,-32.5
54,0,92,-32.0217
46,0,110,-32.4636
39,0,97,-32.1959
63,0,125,-31.952
36,0,98,-31.9592
41,0,76,-31.9342
27,0,82,-32.2439
41,0,100,-32.68
62,0,118,-30.8814
51,0,101,-31.3465
78,0,113,-30.7965
37,0,96,-31.7604
76,0,109,-31.5046
46,0,86,-31.186
47,0,101,-31.7525
52,0,105,-31.8667
74,0,121,-31.7769
54,0,108,-31.963
62,0,103,-31.7184
42,0,101,-32.1584
39,0,93,-30.957
76,0,115,-32.2609
45,0,100,-32.39
50,0,105,-32.4476
61,0,103,-32.1068
26,0,90,-32.7667
47,0,104,-31.2019
38,0,94,-32.6383
50,0,112,-31.8393
38,0,111,-32.4505
54,0,164,-32.1768
67,0,116,-31.4914
38,0,91,-32.4505
44,0,109,-32.7798
57,0,116,-31.7069
41,0,106,-32.1321
52,0,98,-31.9592
55,0,105,-32.2381
42,0,105,-32.7714
39,0,103,-32.3398
41,0,94,-32.4787
40,0,199,-32.8241
41,0,99,-32.2929
56,0,140,-31.7357
80,0,240,-32.3167
34,0,113,-32.7168
34,0,99,-32.7374
55,0,118,-32.6525
45,0,106,-31.6509
52,0,105,-31.7429
40,0,140,-32.7429
56,0,105,-32.3333
41,0,102,-32.0392
53,0,107,-32.2243
45,0,99,-32.3434
47,0,100,-31.83
29,0,126,-32.619
62,0,107,-31.8131
72,0,117,-32.1368
43,0,93,-31.6452
72,0,121,-31.9091
41,0,102,-32.1569
39,0,94,-32.5106
46,0,91,-31.6264
55,0,108,-32.213
73,0,117,-31.8462
74,0,116,-31.5345
58,0,115,-31.6435
56,0,121,-31.6694
38,0,108,-32.7963
74,0,110,-31.8364
39,0,105,-32.5048
46,0,108,-32.1759
31,0,97,-32.268
25,0,100,-31.96
31,0,96,-32.1771
52,0,107,-32.2056
43,0,103,-32.3204
65,0,111,-31.3514
49,0,106,-32.2075
37,0,94,-31.9894
57,0,108,-31.4352
59,0,121,-32.4711
45,0,90,-32
73,0,120,-31.825
53,0,117,-31.5897
69,0,112,-31.8929
60,0,87,-31.5862
68,0,110,-31.3909
38,0,93,-31.9462
53,0,104,-31.9423
53,0,101,-32.1287
57,0,114,-32.4561
81,0,114,-31.9211
64,0,121,-31.3388
46,0,112,-32.4375
39,0,99,-32.404
53,0,110,-32.5727
73,0,109,-31.844
76,0,126,-31.8095
56,0,109,-32.1927
78,0,117,-32.3504
37,0,96,-32.4062
31,0,97,-32.3711
44,0,99,-32.4545
34,0,105,-32.2857
60,0,107,-31.9346
37,0,102,-31.2745
49,0,103,-32.2233
57,0,108,-31.6296
59,0,107,-31.5421
73,0,110,-32.5273
62,0,111,-31.5586
54,0,103,-32.534
55,0,185,-32.6541
51,0,116,-32.1552
45,0,104,-32.0192
54,0,101,-31.6733
38,0,110,-32.5727
48,0,95,-32.4632
34,0,106,-31.9434
44,0,95,-32.0421
40,0,106,-32.1604
47,0,97,-32.5258
47,0,105,-32.1905
41,0,97,-31.8144
21,0,93,-32.4731
83,0,114,-31.8509
80,0,117,-30.9487
43,0,95,-30.9158
27,0,105,-32.3143
37,0,97,-32.1856
33,0,102,-32.2059
50,0,101,-31.8515
44,0,109,-32.1927
46,0,101,-32.5743
39,0,89,-31.6629
57,0,111,-32.1622
62,0,116,-32.5086
66,0,113,-31.9381
32,0,101,-32.802
34,0,97,-32.6392
55,0,115,-32.4783
43,0,94,-31.6277
33,0,87,-32.3218
52,0,107,-32.1028
29,0,124,-32.9113
37,0,83,-31.9518
40,0,99,-31.7374
72,0,116,-31.0862
74,0,120,-31.9333
64,0,102,-31.9706
50,0,106,-32.0943
56,0,112,-31.3304
45,0,100,-31.74
28,0,92,-32.8043
45,0,119,-32.437
61,0,121,-31.6694
57,0,104,-31.9231
51,0,109,-32.578
33,0,81,-32.5556
36,0,74,-31.7568
45,0,99,-32.4646
42,0,99,-32.1717
58,0,102,-32.0588
59,0,112,-32.1786
48,0,107,-31.7103
59,0,110,-31.6455
38,0,100,-31.65
41,0,92,-32.6196
64,0,102,-31.5294
59,0,108,-31.8056
68,0,113,-31.7611
56,0,105,-31.9429
48,0,112,-31.9286
48,0,101,-32.4752
54,0,103,-31.8252
38,0,106,-32.2264
86,0,115,-31.2957
68,0,111,-31.4414
38,0,93,-32.043
39,0,89,-32.1685
35,0,83,-32.7711
51,0,103,-32.2427
57,0,104,-31.8846
63,0,111,-32.1081
24,0,92,-33
41,0,70,-32.3143
47,0,119,-32.3277
25,0,90,-32.2889
24,0,98,-32.3571
40,0,84,-32.369
52,0,117,-32.6752
42,3,109,-31.6789
49,0,133,-32.4737
21,0,128,-32.9375
21,0,68,-31.9706
20,0,74,-32.4595
20,0,87,-32.4023
20,0,44,-33
55,0,112,-32.0357
55,0,116,-32.2586
25,0,58,-32.2931
47,0,120,-32.6167
43,2,101,-31.5149
64,0,116,-32.181
47,0,113,-31.9735
46,0,107,-32.0561
60,0,122,-31.8525
55,0,116,-31.8534
39,3,105,-31.9333
44,0,108,-32.3241
34,0,110,-32.6636
57,0,106,-32.3208
50,0,120,-32.1833
58,0,110,-31.9818
32,0,96,-32.4479
38,0,115,-32.2609
32,0,105,-32.4857
20,0,114,-32.8246
21,0,49,-32.6531
20,0,54,-32.1111
34,0,100,-32.37
23,0,75,-32.8133
33,0,104,-32.3462
42,0,126,-32.0476
28,0,113,-32.823
22,0,107,-32.243
45,0,114,-32.3772
22,0,101,-32.9901
20,0,107,-32.7757
50,0,127,-31.5591
66,0,118,-31.661
58,0,115,-32.2348
60,0,107,-32.028
24,0,49,-32.4082
35,0,106,-32.0189
61,0,119,-31.7899
63,0,115,-31.9043
64,0,113,-32.2389
49,0,172,-32.2907
56,0,116,-32.2759
50,0,121,-32.438
61,0,114,-31.9825
38,0,107,-31.7944
57,0,113,-31.9912
42,0,99,-32.5253
51,0,108,-32.0741
47,0,111,-32.5135
31,0,117,-32.2479
23,0,130,-33
45,0,121,-32.2645
29,0,38,-31.7895
40,1,119,-32.4622
40,0,108,-32.6574
49,0,107,-31.9533
42,0,100,-32.33
30,0,86,-31.3605
70,0,109,-32.0367
45,0,107,-32.2617
20,0,41,-32.439
30,0,83,-32.7108
39,0,98,-32.4592
27,0,103,-32.5728
29,0,90,-32.4222
28,0,75,-31.96
54,0,109,-32.6147
46,0,112,-31.8661
25,0,97,-32.5052
20,0,105,-32.781
20,0,48,-32.25
42,0,106,-32.4245
38,0,113,-32.4159
27,0,118,-31.7288
52,0,103,-31.9903
36,0,105,-32.2762
27,0,94,-32.6702
20,0,102,-32.598
53,0,117,-31.7521
32,0,91,-32.4505
40,0,101,-31.9406
57,0,109,-32.1835
50,0,108,-31.9907
40,0,122,-32.3443
36,0,117,-32.6838
56,0,109,-31.8073
61,0,125,-32.472
33,0,106,-32.8113
30,0,147,-32.8571
42,0,78,-32.0897
28,0,61,-32.541
42,0,111,-31.7027
45,0,105,-31.8
49,0,115,-32.3565
57,0,113,-31.7168
23,0,115,-32.7739
49,0,103,-31.4757
56,0,110,-31.9273
57,0,120,-32.075
55,0,113,-31.8496
36,0,144,-32.4097
62,0,109,-32.3394
37,0,89,-32.3933
44,0,101,-32.6733
22,0,78,-31.7949
44,0,108,-32.3333
40,0,91,-32.0549
44,0,97,-32.6392
40,0,127,-32.1654
60,0,106,-32.2358
29,0,130,-31.9769
46,0,132,-32.1515
31,0,106,-32.3774
26,0,98,-32.4592
41,0,102,-32.2843
50,0,117,-32.4786
66,0,116,-32.069
50,0,107,-32.4673
44,0,109,-32.4954
45,0,117,-32.4274
48,0,105,-31.6095
29,0,78,-32.8205
56,0,124,-32.379
49,0,116,-32.3362
55,0,119,-32.4118
58,0,116,-31.6983
56,0,113,-32.5044
48,0,104,-32.1923
47,0,107,-31.8224
37,0,111,-32.2523
27,0,66,-32.3939
39,0,172,-32.5407
40,0,107,-31.7477
42,0,138,-32.4275
58,0,105,-31.619
62,0,118,-31.9322
63,0,120,-32.4167
41,0,118,-32.5847
51,0,106,-32
45,0,114,-32.1579
39,0,74,-32.4054
32,0,119,-32.3277
58,0,122,-32.2131
41,0,149,-32.604
58,0,110,-32.2455
52,0,111,-31.7027
55,0,115,-32.0609
49,0,103,-31.4466
21,0,71,-32.1831
66,0,115,-32.3304
41,0,118,-32.7203
32,0,104,-32.3846
21,0,59,-32.5932
43,0,117,-32.3932
50,0,139,-32.554
25,0,100,-32.87
65,0,116,-32.5776
51,2,176,-32.483
38,0,106,-32.8774
37,0,123,-32.626
54,0,117,-31.6667
36,0,99,-32.4343
55,2,108,-31.8704
61,0,123,-32.252
23,0,98,-32.9082
42,0,112,-32.3393
38,1,115,-32.2522
28,0,87,-32.2759
24,1,114,-32.3333
38,4,110,-31.7545
20,0,89,-32.4382
30,2,104,-32.6058
23,0,94,-31.0745
49,0,117,-32.1282
40,2,96,-32.0625
52,0,110,-32.2545
34,2,116,-32.0086
34,0,120,-32.2583
21,1,92,-32.2065
55,0,115,-32.0261
41,0,104,-32.5962
27,0,123,-32.5528
62,0,122,-32.418
47,2,173,-32.4509
23,0,123,-32.7398
41,0,104,-32.7885
46,0,109,-32.4128
24,0,94,-32.3404
20,0,105,-32.8762
21,0,76,-32.6974
27,0,39,-30.7692
20,0,53,-32.434
60,0,117,-32.3419
37,0,91,-32.7802
50,0,115,-32.3739
31,0,101,-32.1089
43,0,99,-32.3535
28,0,95,-32.4105
24,0,42,-31.5
47,0,105,-31.8762
60,0,102,-32.3039
51,0,110,-32.0818
21,0,105,-32.4095
60,0,114,-32.5526
27,0,100,-32.29
57,0,110,-32.1818
43,0,101,-32.4158
51,0,107,-32.2991
59,0,108,-31.6296
26,0,63,-32.4127
34,0,117,-32.0598
26,3,108,-32.9722
24,0,123,-32.748
42,0,103,-32.3689
40,0,96,-31.8125
27,0,138,-32.6522
33,0,104,-32.6827
22,0,46,-33
59,0,102,-31.8529
54,0,114,-32.3421
43,0,108,-32.6944
43,0,101,-32.3465
37,0,96,-32
46,0,119,-32.3613
59,4,111,-32.2613
23,0,94,-32.766
36,0,97,-32.4227
32,0,107,-32.9159
43,0,110,-32.4727
39,0,106,-32.4057
39,0,113,-32.885
33,2,112,-32.8304
33,0,100,-32.39
53,0,105,-32.2952
66,0,114,-31.7105
45,0,112,-32.2232
28,0,105,-32.381
38,0,110,-32.4636
43,0,102,-32.3137
41,0,109,-32.3119
38,0,101,-32.8713
33,0,106,-32.7925
61,0,122,-31.623
79,0,120,-31.7333
29,0,102,-32.8725
34,0,93,-32.4516
62,0,121,-32.2066
52,0,114,-32.5526
61,0,97,-31.701
81,0,121,-32.1074
48,0,108,-32.2315
67,0,115,-31.9913
21,0,83,-32.3735
50,0,96,-31.6667
40,0,89,-32.2809
44,0,86,-32.7907
28,0,104,-32.5481
93,0,117,-32.0427
81,0,121,-32.2149
28,0,93,-32.2258
73,0,119,-31.9412
42,0,103,-32.6408
54,0,106,-32.0094
44,0,100,-32.15
29,0,105,-32.8476
77,0,116,-31.9483
43,0,122,-32.9508
24,0,84,-32.9405
41,0,108,-32.3796
33,0,91,-32.7473
31,0,95,-32.4947
54,0,105,-32.1238
71,0,114,-32.2719
77,0,126,-31.9048
59,0,114,-32.5702
37,0,98,-32.6531
42,0,97,-32.8557
34,0,94,-32.1064
36,0,102,-32.6176
33,0,91,-32.4835
39,0,91,-32.6264
35,0,84,-32.5238
67,0,111,-32.3243
46,0,104,-32.2019
32,0,90,-32.8111
37,0,90,-32.5889
65,0,123,-32.2114
24,0,95,-32.6316
48,0,102,-32.4608
78,0,110,-32.2
39,0,110,-32.7364
53,0,95,-31.8
29,0,102,-32.9412
65,0,120,-32.1167
20,0,99,-32.9091
57,0,98,-32.4592
76,0,109,-32.6147
40,0,84,-32.5
64,0,119,-31.8655
52,0,97,-32.5773
40,0,108,-32.3889
44,0,103,-32.301
61,0,114,-32.5702
32,0,93,-32.1075
45,0,93,-32.3656
49,0,103,-32.4078
20,0,116,-32.8448
27,0,95,-32.4316
29,0,84,-31.9881
24,0,102,-32.598
62,0,115,-32.8
34,0,89,-32.6742
69,0,107,-32.3271
37,0,78,-32.6282
50,0,97,-32.5876
78,0,114,-32.2982
46,0,99,-32.4848
69,0,118,-32.6441
59,0,110,-32.4818
22,0,107,-32.486
56,0,108,-32.2778
36,0,95,-32.0842
32,0,95,-32.6
75,0,118,-32.5678
40,0,94,-32.7979
25,0,104,-32.9808
57,0,94,-32.234
22,0,77,-32.4545
45,0,96,-32.2188
43,0,98,-32.7755
52,0,95,-31.7158
68,0,114,-32.6053
45,0,108,-32.1574
24,0,95,-32.1895
67,0,108,-32.537
62,0,103,-32.6214
33,0,83,-32.6627
37,0,98,-32.6837
29,0,93,-32.7097
46,0,91,-31.8022
54,0,164,-32.8232
29,0,88,-32.4432
63,0,107,-32.4112
24,0,81,-32.7284
30,0,93,-32.2151
56,0,115,-32.487
31,0,95,-32.8
66,0,118,-31.9068
34,0,109,-32.4495
71,0,117,-32.1709
21,0,89,-32.8764
45,0,99,-32.5758
44,0,100,-32.33
26,0,91,-32.1868
46,0,95,-32.5368
86,0,117,-32.1624
67,0,111,-32.1261
26,0,92,-32.1304
27,0,87,-32.8161
36,0,103,-32.2621
24,0,92,-32.9674
48,0,103,-32.6117
47,0,116,-32.4655
30,0,84,-32.8571
28,0,78,-32.2949
50,0,104,-32.3077
35,0,97,-32.6598
20,0,53,-32.717
71,0,113,-32.3717
40,0,103,-32.1456
41,0,100,-32.68
21,0,101,-32.9703
25,0,91,-32.1978
39,0,111,-32.8378
54,0,94,-32.2979
34,0,84,-32.9286
37,0,61,-31.9508
57,0,114,-32.5789
24,0,93,-32.7634
48,0,118,-32.4746
51,0,112,-31.7143
60,0,115,-32.5652
38,0,95,-32.8526
79,0,114,-32.2982
30,0,74,-32.9595
38,0,85,-32.7882
48,0,131,-32.3893
56,0,107,-32.8879
39,0,110,-32.6273
41,0,103,-32.2524
74,0,118,-32.0254
54,0,107,-32.3178
49,0,106,-32.2547
28,0,94,-32.8617
39,0,106,-31.9245
70,0,123,-31.7886
38,0,86,-32.6279
26,0,98,-32.898
46,0,104,-32.4615
46,0,110,-32.0727
34,0,121,-32.4711
40,0,125,-32.848
65,0,112,-32.3304
43,0,116,-32.6638
68,0,112,-31.6786
61,0,115,-32.3478
31,0,111,-32.5135
37,0,107,-32.8318
69,0,115,-32.0522
38,0,97,-32.1237
39,0,104,-32.4904
31,0,87,-32.2644
22,0,92,-32.0978
38,0,95,-32.7053
40,0,97,-32.4124
43,0,86,-32.4884
21,0,83,-32.6506
26,0,86,-32.5233
44,0,88,-32.7045
55,0,95,-32.5579
33,0,97,-32.3711
31,0,103,-32.6214
40,0,106,-32.4151
49,0,108,-32.5
38,0,96,-32.8333
44,0,92,-32.5543
34,0,87,-32.4138
47,0,93,-32.1613
48,0,93,-32.4839
39,0,107,-32.729
43,0,94,-32.383
58,0,113,-32.0531
38,0,92,-31.9457
55,0,99,-32.3535
82,0,116,-31.6724
46,0,98,-32.6837
32,0,104,-32.6731
41,0,100,-32.24
35,0,107,-32.6916
33,0,92,-32.3587
58,0,98,-32.5
43,0,65,-32.6308
72,0,114,-32.3947
71,0,114,-32.4298
52,0,112,-32.8393
74,0,116,-32.1034
71,0,284,-32.5317
47,0,105,-32.019
73,0,113,-31.531
72,0,104,-32.2692
31,0,80,-31.675
65,0,111,-32.3153
44,0,100,-32.1
39,0,88,-32.4091
35,0,115,-32.6609
46,0,102,-32.2745
45,0,93,-32.043
39,0,94,-32.5532
20,0,85,-32.1294
34,0,94,-32.234
23,0,82,-31.7195
32,0,90,-32.8333
43,0,90,-32.3333
50,0,93,-31.5376
51,0,114,-32.5526
30,0,95,-32.8
30,0,92,-32.7065
29,0,238,-32.3235
34,0,100,-32.47
24,0,79,-32.7089
43,0,82,-32.1585
35,0,158,-32.7089
35,0,91,-32.4396
42,0,92,-32.3043
39,0,101,-32.5644
95,0,115,-32.2522
67,0,109,-31.5963
69,0,120,-32.325
64,0,111,-32.2252
23,0,92,-32.663
41,0,107,-32.6822
27,0,94,-32.1915
34,0,93,-32.8387
54,0,102,-31.6569
58,0,109,-32.2202
48,0,115,-32.4609
31,0,178,-32.7978
20,0,40,-32.525
52,0,94,-32.4468
20,0,89,-32.6966
70,0,116,-32.2328
51,0,113,-32.1327
41,0,92,-32.3913
37,0,109,-32.6514
48,0,115,-32.687
45,0,97,-32.0515
39,0,98,-32.7245
24,0,91,-32.5714
32,0,108,-32.0648
38,0,92,-32.7283
49,0,98,-32.2449
45,0,101,-32.5446
41,0,112,-32.8929
55,0,113,-31.9027
68,0,115,-31.9913
38,0,100,-32.16
25,0,96,-32.2812
67,0,96,-31.0938
31,0,88,-32.5114
33,0,106,-32.2736
43,0,105,-32.7905
89,0,121,-31.8099
34,0,89,-32.573
67,0,111,-31.964
28,0,92,-32.5326
40,0,86,-32.8721
32,0,89,-32.4157
39,0,76,-32.8158
48,0,113,-32.2743
63,0,108,-32.5741
39,0,90,-32.7556
38,0,173,-32.4855
37,0,93,-32.4946
41,0,104,-32.5481
58,0,115,-32.2957
39,0,106,-32.8491
39,0,93,-32.9247
46,0,102,-32.3725
53,0,103,-32.3398
60,0,112,-32.2946
45,0,102,-32.6961
31,0,97,-32.5876
43,0,183,-32.5902
33,0,93,-32.5161
40,0,88,-32.625
45,0,97,-32.268
94,0,124,-31.5484
30,0,173,-32.8324
44,0,101,-32.505
46,0,92,-32.2717
46,0,100,-32.47
22,0,81,-32.9877
21,0,114,-32.6842
62,0,121,-32.4793
39,0,135,-32.637
61,0,119,-32.0168
62,0,113,-32.0973
44,0,107,-32.4579
42,0,100,-32.47
29,0,129,-32.6667
35,0,93,-32.5914
24,0,89,-32.5393
49,0,106,-32.3774
39,0,87,-32.1264
63,0,126,-32.1825
37,0,86,-32.7442
60,0,107,-32.7103
25,0,88,-32.625
44,0,96,-32.3854
26,0,100,-33
25,0,89,-32.6854
23,0,96,-32.7188
70,0,113,-32.2566
34,0,87,-32.5057
33,0,88,-32.8636
51,0,107,-32.7196
28,0,88,-32.6477
46,0,205,-32.6829
20,0,71,-31.9296
48,0,110,-32.3818
69,0,106,-32.4717
36,0,93,-32.6774
33,0,95,-32.9263
49,0,113,-31.9292
49,0,109,-32.4954
24,0,101,-31.8119
68,0,113,-32.1858
74,0,123,-32.065
37,0,96,-32.4271
71,0,110,-32.6091
33,0,166,-32.5241
35,0,86,-33
53,0,102,-32.4314
23,0,90,-32.8556
29,0,93,-32.6452
63,0,116,-32.4655
28,0,101,-32.1683
29,0,93,-32.6989
37,0,101,-31.505
51,0,100,-32.12
73,0,110,-32.1091
46,0,101,-32.901
44,0,103,-32.0777
51,0,101,-32.3069
55,0,105,-32.781
56,0,107,-32.1308
28,0,97,-32.4021
24,0,108,-32.9907
20,0,99,-32.9495
44,0,87,-32.9425
74,0,119,-32.521
51,0,104,-31.9712
43,0,102,-32.3725
26,0,69,-32.7101
48,0,87,-32.4138
43,0,107,-32.7944
26,0,81,-32.9136
44,0,106,-32.5566
36,0,95,-32.9263
81,0,125,-32.224
35,0,77,-32.6883
68,0,114,-31.8947
29,0,86,-32.9302
20,0,95,-32.7368
25,0,83,-32.6386
42,0,97,-32.5052
39,0,99,-32.3838
43,0,116,-31.9569
74,0,113,-31.9912
23,0,95,-33
39,0,84,-32.5833
51,0,100,-32.8
36,0,68,-32.5
59,0,115,-32.313
57,0,112,-32.3125
38,0,106,-32.4811
51,0,110,-32.0909
38,0,93,-32.5054
47,0,108,-32.2037
38,0,90,-32.5889
55,0,118,-32.6017
51,0,106,-32.6038
33,0,77,-32.8312
31,0,110,-32.3
28,0,88,-32.6818
41,0,109,-32.1927
63,0,115,-31.9565
40,0,96,-32.0729
24,0,90,-32.5444
42,0,112,-32.2946
58,0,100,-31.34
23,0,95,-32.2737
38,0,83,-32.2651
57,0,104,-32.0577
65,0,117,-32.094
55,0,103,-31.7961
48,0,99,-31.9091
27,0,90,-32.7556
28,0,109,-31.8991
49,0,107,-31.9159
71,0,117,-31.641
34,0,88,-32.0795
49,0,114,-32.4123
51,0,100,-32.22
40,0,109,-32.4404
28,0,84,-32.25
65,0,115,-32.2261
64,0,112,-32.4107
25,0,102,-31.951
35,0,100,-32.86
25,0,90,-32.5
50,0,99,-32.3636
47,0,115,-32.6957
38,0,88,-32.0682
41,0,106,-31.6509
75,0,109,-32.5413
39,0,114,-32.3158
41,0,115,-32.4783
24,0,96,-32.6458
41,0,108,-32.6944
45,2,99,-32.0808
35,0,104,-32.4231
39,0,110,-32.2182
57,0,105,-32.219
32,0,97,-32.8041
80,0,119,-32.4538
64,0,108,-32.5093
38,0,88,-32.4886
78,0,112,-32.1071
64,0,135,-32.1481
65,0,111,-31.8559
49,0,97,-32.3608
30,0,171,-32.883
44,0,101,-32.4752
61,0,112,-32.1161
50,0,102,-32.951
26,0,96,-32.3646
42,2,101,-32.6535
29,0,98,-32.2449
43,0,98,-32.6429
40,0,104,-32.8077
29,0,96,-33
24,1,83,-32.1325
33,0,94,-32.9894
45,0,97,-32.0928
60,0,105,-31.6286
53,0,112,-31.75
52,0,112,-32.1964
60,10,94,-32.5319
47,3,113,-32.4425
56,0,115,-32.2522
43,0,93,-32.0538
40,0,92,-32.3152
45,0,114,-32.193
39,9,106,-32.4811
24,0,100,-32.7
46,0,101,-32.3663
32,4,89,-32.7416
57,4,108,-32.1111
53,0,112,-32.4018
68,0,122,-32.2459
78,0,117,-32.1282
32,0,107,-32.6542
50,0,117,-32.7607
31,0,102,-32.8333
44,0,97,-32.9278
47,0,106,-32.5472
62,0,112,-31.8571
49,4,103,-32.1262
45,2,170,-32.5235
51,0,101,-32.1188
57,0,109,-32.1009
30,0,107,-32.8411
29,0,78,-32.9744
24,1,95,-32.7158
66,0,105,-32.4571
31,0,92,-32.663
59,0,110,-31.9636
30,0,96,-32.6979
32,13,101,-32.2673
43,0,95,-32.2526
59,0,112,-32.4375
28,0,102,-32.5588
32,0,91,-31.978
35,0,108,-32.7593
42,0,163,-32.7853
38,0,107,-32.5047
31,0,94,-32.1383
46,0,102,-32.5196
37,0,106,-32.4528
39,0,94,-32.7234
26,0,90,-32.4444
39,1,99,-32.7071
23,4,89,-32.7753
69,0,116,-31.5948
30,0,88,-32.4545
21,0,98,-32.949
42,0,98,-32.2653
63,0,113,-32.2832
38,2,104,-32.6154
47,0,99,-32.1313
44,0,104,-32.3942
22,0,104,-32.8365
42,0,96,-31.8958
39,0,90,-32.5333
41,0,101,-32.2871
37,2,135,-32.6741
31,1,114,-32.193
31,0,121,-32.6116
24,0,88,-33
57,0,110,-32.2727
24,0,98,-32.6531
42,0,104,-32.2115
31,0,104,-32.4808
73,0,119,-31.9496
41,0,100,-32.51
55,0,89,-32.0899
31,0,91,-32.2198
22,0,90,-32.5333
29,0,95,-32.2737
32,0,92,-32.6413
42,0,110,-32.9091
33,0,105,-32.3333
39,0,102,-32.5686
38,3,95,-32.4947
59,3,110,-32.4091
20,0,95,-32.7368
23,0,96,-32.4792
72,0,125,-32.112
32,0,87,-32.3908
21,1,87,-32.6437
29,0,95,-32.3684
33,0,102,-32.7941
32,0,100,-32.56
36,0,103,-32.6505
32,2,94,-32.3191
38,0,204,-32.451
23,0,85,-32.6235
23,0,83,-32.9036
23,0,87,-32.8161
22,0,87,-32.3448
20,3,84,-33
35,0,127,-32.5039
44,0,104,-32.4808
53,0,114,-32.2544
35,0,116,-32.8793
41,0,95,-32.2632
49,0,103,-32.4272
55,0,119,-32.2017
70,0,119,-32.0252
51,0,117,-32.4701
39,0,101,-31.9109
53,0,118,-32.2034
44,0,112,-32.5179
28,0,81,-32.4568
62,0,126,-32.1032
47,0,109,-32.7615
27,0,98,-32.3571
31,0,98,-32.602
71,0,115,-32.2435
56,0,103,-32.1359
27,0,112,-32.5893
62,0,116,-32.4569
50,0,109,-32.211
56,0,110,-31.7818
45,0,108,-32.5926
44,0,110,-32.1636
66,0,115,-32.4609
26,0,93,-32.4194
55,0,117,-32.2051
71,0,118,-31.4831
73,0,123,-32.6098
38,0,102,-32.7255
38,0,96,-32.2292
62,0,116,-32.0172
65,0,123,-30.8943
49,0,96,-32.2292
69,0,112,-32.1964
55,0,110,-31.9727
45,0,101,-32.3366
50,0,120,-32.7
60,0,108,-32.1667
58,0,115,-32.5652
42,0,90,-32.5222
56,0,107,-32.4486
64,0,103,-32.1748
24,0,83,-32.5904
