63,0,116,-32.1121
81,0,124,-32.5645
71,0,155,-32.2774
44,0,68,-31.3382
63,0,131,-31.9924
73,0,120,-32.575
85,0,116,-32.3017
84,0,124,-32.2339
48,0,112,-32.2232
78,0,111,-31.8739
63,0,115,-32.0609
82,0,115,-32.1478
94,0,118,-32.0169
76,0,123,-31.6423
62,0,114,-31.7456
52,0,113,-31.6903
99,0,123,-32.3089
62,0,126,-32.2778
73,0,124,-32.3952
46,0,251,-32.6494
64,0,116,-32.0431
64,0,103,-32.4369
71,0,125,-32.12
63,0,127,-32.2362
92,0,118,-32.0932
52,0,117,-32.1966
57,0,102,-32.3922
80,0,132,-32.3182
58,0,133,-32.2406
74,0,118,-32.5593
50,0,130,-32.1385
71,0,124,-31.4113
74,0,138,-32.3551
58,0,107,-31.5794
78,0,122,-31.7295
83,0,120,-32.4167
81,0,131,-31.4122
76,0,115,-31.9565
72,0,122,-31.7787
37,0,99,-32.7374
57,0,120,-32.6583
60,0,136,-32.0221
70,0,134,-32.3657
83,0,122,-32.082
65,0,117,-32.4274
48,0,100,-32.43
51,0,107,-32.6168
82,0,125,-31.192
75,0,122,-32.459
70,0,113,-32.5398
65,0,124,-31.8065
41,0,103,-32.3495
49,0,113,-32.177
61,0,107,-31.9065
54,0,103,-31.8447
24,3,100,-32.76
71,0,124,-32.3226
78,0,137,-31.708
51,0,117,-32.0256
93,0,127,-31.7559
68,0,126,-32.5476
33,0,69,-32.5072
73,0,116,-32.1983
58,0,117,-32.2479
65,0,120,-32.3417
67,0,123,-32.2764
81,0,132,-31.9697
85,0,278,-32.446
47,0,132,-32.3258
70,0,127,-32.126
72,0,126,-31.3254
69,0,112,-32.7321
69,0,144,-32.5347
62,0,126,-32.0238
62,0,120,-31.8417
73,0,136,-32.1985
74,0,170,-32.3765
79,0,133,-31.9624
58,0,111,-32.0901
58,0,126,-32.5873
50,0,110,-32.4909
73,0,124,-32.5081
76,0,122,-32.7623
75,0,110,-32.0545
82,0,131,-32.5725
64,0,142,-31.7465
66,0,117,-32.1966
35,0,118,-32.2542
56,0,100,-32.1
67,0,188,-32.0372
82,0,127,-31.5669
87,0,113,-31.9381
87,0,125,-32.8
78,0,121,-32.0579
74,0,117,-32.1197
47,0,112,-32.0982
66,0,114,-31.7632
79,0,112,-32.0179
76,0,120,-31.6
78,0,114,-32.2719
65,0,167,-32.3832
81,0,127,-32.1024
54,0,145,-31.9517
60,0,107,-32.3832
62,0,120,-32.1583
62,0,87,-31.7586
42,0,117,-32.2821
56,0,143,-32.2308
51,0,127,-32.0315
74,0,138,-31.7609
71,0,124,-31.7258
90,0,129,-31.7364
70,0,118,-32.1186
26,0,99,-32.6869
95,0,138,-31.4928
73,0,115,-32.087
68,0,116,-31.4224
85,0,122,-32
68,0,126,-32.2619
57,0,137,-32.1971
78,0,117,-32.1453
64,0,121,-32.3223
70,0,130,-32.2846
89,0,136,-32.2721
72,0,119,-31.8824
44,11,103,-32.5534
76,0,114,-32.3246
88,0,203,-32.3793
58,0,97,-31.7835
60,0,122,-31.7049
48,0,124,-32.3226
70,0,132,-31.8636
38,0,102,-32.2843
87,0,220,-32.1864
59,0,135,-32.5185
67,0,129,-32.2016
30,0,95,-32.5368
74,0,128,-32.2656
81,0,114,-32.1667
71,0,121,-31.8017
44,2,140,-32.5
64,0,128,-32.1562
45,0,117,-32.0085
60,0,135,-31.8815
71,0,112,-32.6339
49,0,123,-31.122
90,0,125,-32.36
75,0,146,-32.0411
80,0,130,-32.3769
22,0,103,-32.835
66,0,112,-31.7857
70,0,124,-32.2016
72,0,129,-32.2016
46,0,129,-31.9457
30,0,188,-32.8617
75,0,127,-32.3307
82,0,201,-32.5572
47,0,111,-32.6757
96,0,125,-31.992
64,0,145,-32.5034
64,0,124,-32.0403
52,0,126,-32.0238
76,0,128,-32.125
71,0,101,-32.2574
71,0,139,-32.6403
84,0,119,-32.3613
37,6,92,-32.4457
53,0,136,-32.1471
80,0,178,-32.3989
67,0,122,-32.3197
70,0,154,-32.5649
36,0,147,-32.5238
65,0,130,-32.4154
36,0,91,-32.5934
28,0,134,-32.291
74,0,124,-32.129
56,0,121,-31.8678
67,0,132,-31.8939
44,0,87,-32.3793
66,0,110,-32.4182
77,0,118,-32.1017
64,0,129,-31.9147
92,0,118,-32.4746
68,0,127,-31.8976
69,0,116,-32.0345
44,0,118,-32.1186
73,0,128,-32.2891
85,0,130,-32.3154
56,0,113,-32.4602
80,0,134,-32.3955
45,0,108,-32.3056
78,0,124,-32.2177
27,0,98,-32.898
57,0,125,-32.44
66,0,122,-32.5984
54,0,110,-32.1273
73,0,241,-32.6017
83,0,129,-32.2791
85,0,146,-32.0068
67,0,121,-32.6364
72,0,126,-32.6032
48,0,146,-32.3151
57,0,114,-32.114
71,0,125,-32.544
70,0,114,-31.8333
62,0,150,-32.2867
92,0,140,-32.0357
76,0,125,-32.2
72,0,127,-32.3622
78,0,119,-32.0336
69,0,118,-31.6356
40,0,106,-32.0755
70,0,122,-32.4016
36,0,104,-32.1538
47,0,101,-32.1188
50,0,135,-32.3333
73,0,117,-32.188
75,0,129,-32.3953
94,0,128,-32.2344
38,0,113,-31.7876
65,0,133,-32.3008
55,0,113,-31.9823
59,0,122,-32.7541
31,0,112,-32.625
98,0,123,-32.2927
40,0,93,-31.8925
35,0,115,-32.1565
59,0,121,-32.1983
71,0,129,-31.7132
74,0,125,-32.152
72,0,124,-32.0887
59,0,109,-32.2569
64,0,132,-32.2197
71,0,112,-31.9732
72,0,117,-32.2564
73,0,124,-32.2016
49,0,129,-32.031
62,0,134,-32.3433
63,0,137,-31.9562
70,0,109,-31.6697
52,0,108,-32.6667
73,0,133,-32.5113
103,0,125,-32.68
73,0,114,-32.1228
43,0,98,-31.7449
62,0,113,-32.4159
88,0,117,-32.5385
66,0,121,-31.9091
54,0,116,-32.0776
73,0,131,-32.2061
61,0,137,-32.2263
82,0,128,-32.1562
48,0,115,-32.3478
29,0,104,-32.7404
23,0,109,-32.6514
75,0,164,-32.689
40,0,108,-31.9537
82,0,122,-32.0246
45,0,120,-32.6167
73,0,122,-31.8934
68,0,123,-32.4797
53,0,112,-31.8661
96,0,120,-31.7583
74,0,122,-32.1066
82,0,113,-31.8142
58,0,112,-32.4375
55,0,140,-32.4643
64,0,111,-32.2342
46,0,146,-31.9795
57,0,118,-31.6441
101,0,129,-32.0465
84,0,127,-31.9843
33,1,84,-32.0952
67,0,119,-32.3529
51,0,126,-32.0079
21,2,86,-32.2674
80,0,123,-32.2927
93,0,227,-32.2643
74,0,129,-32.5504
60,0,120,-31.7333
68,0,112,-32.4286
68,0,121,-32.6446
79,0,128,-31.5234
39,0,114,-32.4298
60,0,114,-32.5702
88,0,120,-31.4083
38,0,82,-32.5244
62,0,107,-32.215
58,0,99,-32.1414
68,0,113,-32.177
74,0,155,-32.3613
72,0,121,-32.1074
56,0,127,-32.4173
90,0,124,-31.5161
69,0,114,-31.5526
63,0,108,-32.3148
51,0,139,-32.3094
77,0,208,-32.375
58,0,129,-32.4264
72,0,120,-32.3167
58,0,141,-32.2979
69,0,172,-32.3721
78,0,117,-32.3761
77,0,125,-32.408
94,0,149,-32.3087
70,0,111,-31.9369
69,0,115,-32.1043
82,0,116,-32.181
56,0,119,-32.3193
79,0,227,-32.4273
69,0,116,-31.5603
73,0,129,-32.1705
63,0,114,-31.8509
75,0,139,-32.3885
87,0,119,-32.2269
61,0,112,-31.875
63,0,124,-31.5081
70,0,122,-32.6148
61,0,140,-32.1071
69,0,123,-32.2602
72,0,139,-32.0288
94,0,174,-32.2874
37,0,121,-32.4298
52,0,119,-32.4118
57,0,107,-32.1869
58,0,117,-32.3333
62,0,114,-31.7281
77,0,131,-32.1145
77,0,113,-31.9912
71,0,109,-32.1835
86,0,116,-31.5345
63,0,108,-32.0185
78,0,123,-32.0407
73,0,113,-32.0885
90,0,130,-31.9231
77,0,116,-32.0776
43,3,120,-32.0167
63,0,146,-32.1301
70,0,122,-31.7377
74,0,118,-32.3559
63,0,120,-31.7
60,0,129,-32.4341
52,0,131,-32.1221
81,0,129,-32.0543
86,0,127,-32.1732
61,0,116,-32.4224
62,0,134,-32.2239
74,0,113,-31.6283
51,0,103,-32.699
64,0,142,-32.4296
57,0,120,-31.5333
86,0,131,-32.0382
73,0,112,-32.3304
59,0,104,-31.4615
61,0,124,-31.9113
23,0,88,-32.0795
65,0,92,-32.413
68,0,124,-32.7258
35,0,106,-32.217
69,0,121,-32.124
69,0,113,-32.2832
61,0,120,-31.8917
52,0,217,-32.9078
40,0,107,-32.3271
65,0,127,-31.3858
50,0,109,-32.3028
78,0,116,-31.9052
61,0,127,-32.1339
72,0,121,-31.8595
72,0,284,-32.0141
33,0,126,-32.6667
91,0,128,-32.2812
30,0,96,-32.3125
55,0,113,-32.354
61,0,121,-32.0909
51,0,114,-32.2807
47,0,112,-32
72,0,122,-32.2623
60,0,119,-32.1345
91,0,131,-32.0992
30,0,96,-32.3542
62,0,123,-32.3821
57,0,109,-32.4862
23,0,101,-32.3861
68,0,116,-32.1897
74,0,124,-31.7339
74,0,128,-31.3984
76,0,125,-32.52
73,0,116,-32.5
31,7,90,-32.8111
80,0,116,-31.569
99,0,124,-32.2419
40,0,112,-32.1518
63,0,103,-32.1845
69,0,128,-32.2891
79,0,135,-32.1333
87,0,138,-32.3406
58,0,125,-32.4
62,0,134,-32.403
55,0,118,-31.6695
53,0,112,-32.4554
67,0,123,-31.9756
63,0,122,-32.1393
53,0,108,-32.4537
53,0,115,-32.087
38,0,100,-32.67
34,0,91,-32.6923
40,0,111,-32.6396
53,0,98,-31.898
69,0,94,-32.2872
42,0,95,-32.0842
65,0,104,-32.2885
57,0,150,-31.7933
45,0,96,-32.5938
56,0,139,-31.964
31,0,142,-32.0423
53,8,119,-32.1849
63,12,122,-32.4672
97,55,121,-31.5124
46,16,117,-31.3162
62,13,134,-32.1119
82,53,137,-32.4599
66,22,167,-32.4132
35,12,112,-32.3839
63,8,168,-32.7619
58,22,108,-32.4537
65,14,115,-32.0957
78,25,134,-32.0597
61,16,112,-32.0179
66,27,197,-32.4315
51,19,176,-32.3182
53,15,113,-32.5752
50,12,131,-32.084
89,47,122,-32.5574
74,19,123,-31.6585
59,14,106,-32.3019
76,27,127,-32
47,35,116,-32.4483
70,12,149,-31.7852
54,16,146,-32.5205
72,20,126,-32.2619
61,10,116,-31.8362
57,2,146,-32.5822
44,7,123,-31.8943
61,17,119,-32.0756
64,12,143,-32.5804
76,42,136,-32.0515
67,36,135,-31.9333
91,30,142,-32.0493
67,12,122,-32.4508
65,17,113,-32.354
39,5,131,-32.1832
72,24,117,-31.4786
65,14,132,-32.1742
44,5,111,-32.6396
49,37,115,-32.5565
56,13,115,-32.3739
46,6,105,-32.4476
64,37,202,-32.6881
59,12,119,-32.0672
64,32,124,-32.4194
69,16,119,-32.5042
52,53,178,-32.6573
60,27,166,-32.6928
55,8,121,-32.438
53,22,114,-32.114
52,11,107,-32.4019
67,21,123,-32.187
48,18,122,-32.1803
54,10,104,-31.5962
54,11,228,-32.5658
52,25,101,-32.2871
62,40,106,-31.9057
55,31,150,-32.2667
92,43,127,-31.8346
58,15,137,-32.2628
40,15,107,-32.6168
55,22,135,-32.5481
85,12,171,-32.4795
72,25,117,-31.5299
62,18,136,-32.1765
54,15,134,-32.2687
85,10,126,-31.5476
43,15,179,-31.9721
71,47,122,-31.7459
86,26,132,-32.1667
61,12,137,-32.6277
69,18,134,-31.8582
65,32,129,-32.3953
56,10,106,-32.4057
52,12,106,-32.6415
65,18,110,-31.6364
66,26,109,-32.7431
67,10,144,-32.6528
64,35,119,-32.5126
94,55,120,-31.7833
76,49,157,-31.8217
63,18,119,-32.6891
30,0,140,-31.7571
88,33,157,-32.6306
60,15,134,-31.791
47,16,134,-32.4478
49,11,120,-31.8583
52,11,111,-32.3784
72,28,129,-32.4109
47,31,109,-32.3853
33,0,105,-32.8286
50,11,129,-32.3488
54,11,123,-32.1626
67,21,124,-32.379
69,26,152,-32.4276
81,36,128,-32.0391
60,27,129,-31.4419
73,22,122,-32.2951
57,30,108,-32.0278
52,13,181,-32.4254
49,33,137,-32.3431
65,20,106,-32.6792
48,42,130,-32.1846
72,37,225,-32.76
46,18,116,-31.4138
41,9,112,-31.9464
58,28,105,-32.3238
58,13,168,-32.625
47,7,107,-32.4206
43,31,97,-32.3196
82,26,131,-31.7405
50,13,115,-32.5652
73,26,131,-32.6489
65,27,119,-32.3277
58,19,166,-32.4398
49,11,115,-31.6435
50,12,115,-32.8174
77,36,168,-32.1905
66,19,167,-32.6228
64,22,124,-32.2097
48,5,120,-32.175
65,11,135,-31.7407
62,20,118,-31.6695
43,11,112,-32.125
40,24,131,-32.2214
58,14,126,-32.1032
46,17,162,-32.1173
45,9,167,-32.4132
34,3,126,-32.9524
71,37,114,-31.8772
54,18,101,-32.8317
55,16,119,-31.9496
34,4,116,-32.4397
55,30,150,-32.4867
59,27,158,-32.1962
52,13,185,-32.6432
43,12,124,-31.9355
34,17,96,-32.7708
49,14,103,-32.3689
64,23,99,-31.6667
24,0,91,-32.5934
21,0,131,-32.7176
56,54,97,-32.1959
22,0,65,-32.6154
24,3,72,-32.6389
20,0,80,-33
25,0,62,-32.0645
61,0,125,-32.256
33,3,131,-32.6412
38,0,179,-32.7486
75,29,130,-31.8462
45,2,124,-32.7581
43,0,119,-32.1176
87,39,125,-32.376
45,2,184,-32.6141
66,17,133,-32.5188
57,13,132,-31.7121
30,0,108,-32.4352
52,4,125,-32.288
26,2,170,-32.3647
36,0,118,-31.4068
90,57,129,-32.0078
36,2,118,-32.6356
32,0,159,-32.283
79,45,114,-32.0351
61,30,125,-32.48
60,33,112,-32.1161
45,0,119,-31.6891
32,0,135,-32.4222
40,0,129,-32.3101
94,45,126,-31.7937
39,0,135,-32.037
62,30,118,-32.2203
41,0,119,-32.3613
59,0,177,-32.0904
24,0,155,-32.729
43,2,123,-32.1301
32,0,119,-32.4286
66,30,113,-31.9558
27,0,126,-31.9524
49,12,116,-32.569
43,2,126,-31.3571
66,26,107,-32.4206
81,60,131,-32.3969
41,2,106,-32.0472
38,3,136,-32.4926
35,3,119,-32.3613
38,0,124,-32.1613
33,0,138,-32.1667
36,0,130,-32.0077
79,57,156,-32.2949
38,0,133,-32.3684
32,2,172,-32.2326
38,0,134,-32.3582
42,2,131,-32.3664
47,2,123,-32.0976
68,22,115,-31.4522
28,0,125,-32.248
60,25,112,-32.2232
37,2,114,-32.693
29,0,307,-32.7785
47,2,118,-32.2288
51,2,123,-32.3252
33,2,140,-32.6214
23,0,101,-32.1683
81,60,139,-32.3813
33,0,120,-32.4417
68,19,121,-32.4628
52,0,116,-32.4483
43,1,133,-32.4737
57,17,121,-32.7934
34,3,197,-32.7107
48,0,126,-32.5556
80,23,129,-32.2713
64,51,135,-32.2519
38,3,122,-31.9918
31,0,107,-32.1682
42,2,115,-32.0261
35,2,133,-32.2481
75,31,134,-32.0299
38,7,127,-32.0315
67,24,130,-32.0154
40,1,121,-32.3802
32,2,148,-32.5811
77,48,120,-32.2417
34,2,125,-32.608
42,0,121,-32.2397
32,0,274,-32.7518
26,0,204,-32.1029
23,0,213,-32.8685
29,3,413,-32.7143
46,2,124,-32.1774
45,3,174,-32.3966
34,0,113,-32.5221
91,59,115,-32.1739
36,3,146,-32.1644
37,0,120,-32.0667
33,0,113,-32.1504
63,17,108,-32.213
27,1,255,-32.6118
35,0,125,-32.528
35,2,124,-32.2903
29,0,145,-32.4
26,0,103,-31.8447
73,60,119,-31.9748
66,31,129,-32.2326
52,24,130,-32.2231
77,57,141,-32.078
69,48,118,-32.1949
37,4,139,-31.9065
56,7,114,-32.2982
72,57,161,-32.118
33,0,114,-32.7632
56,7,120,-32.1917
58,19,139,-32.4532
40,0,169,-32.8225
77,60,122,-32.4262
52,16,116,-31.7931
38,0,108,-32.0648
42,4,113,-32.531
34,0,119,-32.437
28,3,144,-32.5694
25,1,148,-32.8716
23,1,122,-32.2131
45,2,128,-32.5859
59,16,122,-32.623
70,35,119,-31.8908
61,42,116,-31.9914
21,0,99,-32.2323
75,53,111,-31.5495
34,0,114,-31.9737
22,6,97,-32.6804
72,46,131,-32.458
33,0,110,-32.2091
35,4,151,-32.3113
71,57,119,-32.5462
38,2,122,-32.3525
40,3,220,-32.7727
26,0,104,-31.9615
53,0,128,-32.6953
38,0,123,-32.4309
71,60,112,-32.4107
38,3,120,-32.0667
24,4,123,-32.2439
74,35,106,-31.8679
59,24,130,-32.0231
88,60,117,-32.0342
20,0,112,-32.2946
73,42,110,-31.6909
32,0,133,-32.3684
37,2,120,-32.35
35,2,115,-32.2348
30,2,125,-32.44
33,2,124,-32.0081
71,38,110,-32.2091
28,0,109,-32.2661
27,4,117,-32.0855
57,17,112,-32.0714
54,13,120,-32.2917
36,5,111,-32.0541
38,4,126,-32.3889
43,18,120,-32.4417
36,0,117,-31.812
26,2,127,-32.2756
27,1,105,-32.0667
20,0,104,-32.2981
35,0,116,-32.2586
33,2,104,-32.9135
55,17,126,-31.6111
55,29,116,-32.1552
22,0,65,-32.4462
27,41,89,-32.2921
21,3,45,-32.2444
28,0,28,-30.5714
96,33,128,-31.8906
47,5,100,-32.44
74,28,127,-32.4488
58,15,113,-32.4425
72,16,125,-32.28
61,21,175,-32.2457
58,34,111,-32.2252
66,18,118,-31.9576
103,37,122,-31.959
88,25,126,-32.3651
88,32,117,-31.6496
25,3,169,-32.5562
70,25,141,-32.539
79,27,119,-32.1681
30,1,123,-31.4146
41,0,129,-32.186
40,0,177,-32.2599
64,19,117,-32.735
39,0,121,-32.5372
44,0,146,-32.5411
47,21,137,-32.6204
52,10,117,-32.2308
69,20,125,-32.592
97,60,126,-32.1508
98,38,306,-32.1928
69,21,169,-32.432
56,12,130,-31.9538
93,32,126,-31.8492
71,26,221,-32.362
84,24,116,-32.0948
69,20,120,-32.625
81,27,194,-32.0567
39,10,104,-32.1635
96,34,179,-32.419
57,6,121,-32.4132
38,0,125,-31.88
31,0,135,-32.0148
69,16,112,-32.2857
41,2,116,-32.4569
29,0,171,-32.5673
91,35,127,-32.4882
32,30,117,-32.4957
34,0,121,-31.9669
64,25,132,-32.2879
42,12,119,-32.2437
36,2,117,-32.2051
58,8,134,-32.3433
35,0,115,-32.6
23,0,305,-32.7508
101,28,131,-32.0153
30,0,123,-31.9919
90,11,130,-31.9
93,27,124,-31.6048
26,2,123,-32.4959
32,0,116,-32.0603
36,5,110,-32.3455
76,22,117,-32.2479
78,12,121,-31.9917
84,38,143,-32.5385
33,0,135,-31.9407
55,0,125,-32.336
50,8,128,-32.2578
68,16,119,-32.3613
44,4,113,-32.4602
43,4,139,-31.8345
57,17,102,-32.2549
38,0,231,-32.7143
87,34,126,-32.0794
54,22,133,-32.0902
67,22,115,-32.2
64,20,200,-32.675
89,60,116,-32.6466
73,18,138,-31.8551
58,46,152,-32.3092
27,2,100,-32.07
74,23,124,-32.0484
81,16,137,-32.1752
66,31,198,-32.2778
56,6,171,-32.0819
53,37,133,-32.4737
52,13,122,-32.3361
64,14,114,-31.4649
61,9,119,-32.3361
60,14,146,-32.2466
33,4,102,-32.8725
81,28,119,-32.3866
59,13,114,-32.3246
29,2,105,-32.7905
59,8,116,-32.319
55,16,113,-31.8584
73,17,144,-32.5694
97,54,124,-32.0887
95,44,131,-32.2595
57,9,121,-32.562
59,16,131,-32.1756
75,32,122,-32.3934
61,23,141,-32.6525
94,45,119,-31.8908
53,12,126,-32.1032
55,6,126,-32.4206
48,14,113,-32.292
47,9,113,-32.3097
78,57,96,-32.3021
21,2,116,-32.181
58,31,115,-32.6
61,19,119,-32.3193
64,6,133,-32.5564
51,4,125,-31.784
31,9,151,-32.5828
39,20,116,-32.0862
24,0,177,-32.8927
31,0,141,-32.2482
36,2,181,-32.7017
30,4,130,-32.1
89,32,122,-32.0164
61,23,106,-31.9528
59,17,162,-32.3025
82,22,132,-32.2652
32,0,117,-32.5726
89,29,327,-32.4618
54,11,108,-32.2963
72,13,123,-32.0732
34,2,117,-32.1709
74,23,121,-32.2149
45,7,130,-32.2615
45,24,91,-31.2857
51,23,109,-32.1284
39,2,112,-32.0446
53,12,115,-32.4435
56,15,118,-32.7373
39,4,163,-32.7055
68,15,123,-32.0488
48,21,168,-32.4821
80,28,118,-31.8051
24,6,121,-32.9504
50,10,108,-32.1019
36,4,128,-31.9766
26,0,127,-31.8504
34,10,77,-32.2857
25,3,156,-32.5705
22,0,189,-32.3439
23,0,179,-32.5307
21,0,149,-32.651
26,0,173,-32.4682
23,2,146,-32.4863
39,0,167,-31.515
31,0,166,-32.2831
34,0,163,-32.7485
30,0,184,-32.4402
20,0,175,-32.5429
32,0,101,-32.4455
21,0,126,-32.627
65,0,117,-32.3162
45,0,97,-32.3814
68,0,133,-32.218
49,0,132,-32.7121
64,0,111,-32.2072
56,0,130,-32.4615
64,0,113,-32.2655
70,0,145,-32.2966
61,0,130,-32.1692
36,0,105,-31.8
83,0,113,-31.9115
66,0,140,-32.3857
21,0,121,-32.5124
71,0,138,-32.3696
81,0,119,-32.4454
83,0,128,-32.6406
69,0,117,-32.2479
64,0,127,-32.3858
56,0,116,-32.2759
73,0,102,-32.0882
77,0,128,-31.9922
81,0,131,-31.8702
78,0,122,-31.9098
46,0,125,-32.48
57,0,114,-32.0175
78,0,125,-32.192
24,0,107,-32.8131
68,0,160,-32.225
80,0,129,-32.5581
80,0,130,-32.2462
41,0,115,-32.7478
47,0,110,-32.3909
81,0,128,-32.1719
71,0,115,-32.4
54,0,126,-32.3254
73,0,128,-32.2891
65,0,127,-31.8898
58,0,114,-32.6228
48,0,132,-32.4924
64,0,116,-31.5086
63,0,122,-32.7295
68,0,118,-32.6017
79,0,123,-32.4228
56,0,120,-32.2583
81,0,127,-32.0394
56,0,120,-32.575
64,0,120,-32.575
65,0,120,-32.425
63,0,144,-32.3889
64,0,123,-32.5854
67,0,119,-32.6807
47,0,125,-32.336
46,0,182,-32.4835
70,0,142,-32.007
80,0,138,-32.4638
67,0,130,-32.1615
71,0,121,-32.0413
53,0,127,-32.5591
55,0,119,-32.5042
71,0,125,-32.144
71,0,112,-32.4018
80,0,115,-32.5043
48,0,106,-32.8113
51,0,121,-32.2149
73,0,130,-32.3769
53,0,108,-32.0093
61,0,126,-32.4127
53,0,106,-32.3868
62,0,120,-32.5333
65,0,131,-32.2748
71,0,136,-32.6544
45,0,113,-32.0354
65,0,116,-32.1897
58,0,124,-32.2661
24,0,41,-31.3171
51,0,111,-32.4054
62,0,125,-31.816
44,0,124,-31.9274
60,0,133,-32.5414
64,0,108,-32.0463
68,0,119,-32.0756
72,0,164,-32.628
39,0,212,-32.8302
57,0,108,-31.9259
62,0,129,-32.0775
69,0,126,-32.4524
73,0,117,-32.2821
64,0,114,-31.8596
40,0,127,-32.4252
57,0,106,-32.5566
83,0,124,-32.371
63,0,133,-32.1278
61,0,118,-32.6695
58,0,114,-31.9298
92,0,119,-31.8151
65,0,120,-32.525
60,0,117,-32.2137
67,0,138,-32.2826
56,0,103,-31.7476
55,0,109,-32.211
62,0,135,-32.4444
57,0,118,-32.2458
49,0,100,-32.68
28,0,113,-32.885
54,0,126,-31.754
28,0,120,-32.3417
77,0,274,-32.2993
44,0,107,-32
80,0,119,-31.6555
35,0,106,-32.066
61,0,113,-32.3982
71,0,124,-32.4194
62,0,113,-32.1681
59,0,125,-32.208
51,0,144,-32.4722
68,0,166,-32.6988
67,0,138,-32.3043
68,0,118,-32.1102
66,0,126,-31.9603
60,0,117,-31.6752
43,0,108,-32.4444
93,0,115,-32.6957
60,0,111,-32.4234
45,0,128,-32.7969
71,0,115,-32.2087
39,0,99,-31.9495
55,0,106,-31.9434
42,0,124,-32.4597
58,0,122,-32.2131
42,0,163,-32.7669
23,0,76,-32.6579
32,0,95,-32.7684
38,0,52,-30.5192
38,0,89,-32.0562
23,0,120,-32.2917
20,0,38,-32.7105
23,0,42,-32.7143
58,0,131,-32.3282
58,0,127,-32.1732
76,0,129,-31.876
64,0,99,-32.1818
51,0,105,-32.3333
56,0,105,-32.219
71,0,137,-32.0511
40,0,106,-32.4528
66,0,118,-32.6441
53,0,121,-32.2645
58,0,120,-32.0917
68,0,134,-32.1269
61,0,104,-32.2115
40,0,188,-32.1064
78,0,128,-32.2891
59,0,101,-32.3465
68,0,121,-32.5455
82,0,167,-32.4132
62,0,115,-32.3043
67,0,115,-32.2087
63,0,123,-31.8211
60,0,114,-32.7281
84,0,130,-32.3231
63,0,122,-32.4016
62,0,134,-32.2015
60,0,110,-31.8182
50,0,108,-32.0833
35,0,112,-32.8393
44,0,114,-32.307
56,0,104,-32.2404
62,0,134,-32.709
57,0,217,-32.7465
91,0,126,-32.0476
61,0,108,-32.5278
66,0,138,-32.3043
64,0,117,-32.4872
64,0,124,-32.2258
75,0,144,-32.3194
57,0,95,-32.4421
54,0,110,-32.2818
59,0,126,-32.3651
71,0,120,-32.2167
62,0,135,-32.6593
62,0,116,-32.2931
78,0,116,-32.2845
56,0,113,-32.1504
75,0,110,-32.1182
50,0,120,-32.55
51,0,115,-32.1478
91,0,131,-31.7405
76,0,139,-32.3669
66,0,116,-31.819
59,0,118,-32.0508
68,0,127,-32.4488
72,0,121,-32.4298
67,0,128,-32.1953
71,0,145,-32.5379
57,0,125,-32.144
59,0,138,-32.1812
79,0,128,-31.875
66,0,120,-31.575
37,0,116,-32.3276
56,0,120,-32.575
45,0,110,-32.5727
67,0,120,-32.225
60,0,119,-31.9748
26,0,109,-32.6881
54,0,129,-32.5969
74,0,118,-31.9492
66,0,122,-32.5246
51,0,117,-32.2906
58,0,108,-32.1111
72,0,120,-32.6333
97,0,121,-32.2314
54,0,103,-32.1068
76,0,124,-31.5726
78,0,123,-31.8293
87,0,134,-32.0672
59,0,147,-32.2721
58,0,110,-32.3727
64,0,120,-32.1833
71,0,125,-32.232
47,0,115,-32.5826
47,0,134,-32.6194
65,0,136,-32.0221
61,0,114,-32.2018
59,0,123,-32.2358
60,0,105,-32.1143
69,0,110,-32.5455
87,0,121,-32.1157
88,0,170,-32.5588
74,0,112,-32.3125
96,0,150,-32.3467
62,0,111,-32.0721
72,0,115,-32.2261
56,0,122,-31.959
50,0,132,-32.0379
71,0,118,-31.6271
57,0,111,-32.2703
57,0,116,-32.1897
57,0,120,-32.5
71,0,122,-32.4672
67,0,139,-32.2734
62,0,114,-32.4474
64,0,125,-31.8
56,0,103,-31.767
87,0,132,-31.7803
59,0,112,-32.5625
43,0,103,-32.6796
56,0,125,-32.24
74,0,145,-31.9655
64,0,105,-32.1905
72,0,140,-32.0071
64,0,122,-31.9016
75,0,139,-32.5252
76,0,311,-32.4084
55,0,131,-32.1527
65,0,116,-32.0259
64,0,127,-32.5197
67,0,129,-32.2016
80,0,122,-32.5246
62,0,132,-32.6515
85,0,132,-32.1212
58,0,127,-32.4016
78,0,121,-32.7851
33,0,109,-32.2477
58,0,124,-31.9677
73,0,115,-32.5391
53,0,107,-32.0748
78,0,108,-32.1667
39,0,104,-32.8558
71,0,130,-32.3231
62,0,130,-32.2308
48,0,100,-32.16
83,0,119,-32.5378
66,0,115,-32.1478
65,0,123,-32.4065
74,0,135,-31.9481
56,0,111,-32.4324
78,0,120,-31.6083
56,0,117,-32.2393
60,0,101,-31.8317
52,0,140,-32.1929
70,0,113,-32.6726
57,0,107,-32.5514
70,0,112,-31.3839
46,0,124,-32.4516
65,0,118,-32.1102
66,0,131,-32.0611
63,0,127,-32.1339
55,0,118,-31.8051
77,0,120,-31.6583
62,0,126,-32.3095
80,0,140,-32.2429
35,0,104,-32.4135
54,0,127,-32.1654
56,0,122,-32.4754
33,0,97,-32.1031
66,0,121,-32.7025
80,0,125,-32.368
49,0,117,-31.8718
56,0,111,-31.5856
