36,0,104,-32.0385
34,0,109,-32.1835
35,0,114,-31.8509
27,0,80,-32.5625
31,0,85,-32.6235
27,0,108,-32.787
50,0,107,-32.0093
40,0,106,-32.3962
42,0,102,-32.5588
31,0,98,-32.4898
51,0,117,-32.4444
48,0,129,-32.4806
36,0,108,-32.4074
36,0,104,-32.0962
42,0,122,-32.3607
40,0,111,-31.8649
30,0,108,-32.2778
38,0,102,-32.0098
43,0,114,-32.0965
26,0,87,-31.7701
40,0,122,-31.9754
32,0,97,-32.3918
21,0,113,-32.1858
35,0,128,-32.5781
35,0,80,-32.5375
27,0,61,-31.5902
34,0,84,-32.3929
37,0,114,-32
56,0,112,-32.0804
53,0,122,-31.8115
47,0,122,-32.3279
45,0,139,-32.1871
45,0,107,-31.8224
53,0,119,-32.3866
40,0,99,-32.3232
40,0,117,-32.5043
45,0,116,-31.6724
44,0,106,-32.2075
67,0,121,-32.2066
34,0,116,-32.0776
43,0,111,-32.1802
46,0,106,-32.0755
59,0,117,-32.4359
59,0,115,-32.4783
44,0,121,-32.1983
49,0,102,-31.8627
30,0,101,-31.4752
44,0,113,-32.0885
20,0,126,-32.1587
27,0,97,-31.7732
30,0,119,-31.9664
57,0,109,-32.3119
63,0,143,-32.5175
49,0,110,-32.0364
50,0,117,-32.1453
55,0,109,-32.2661
61,0,119,-32.0588
48,0,112,-32.0804
67,0,114,-32.5789
59,0,117,-32.3077
54,0,119,-32.1765
48,0,128,-32.3438
60,0,138,-32.1957
46,0,108,-32.25
72,0,118,-32.0339
24,0,114,-31.2719
50,0,121,-32.5868
51,0,115,-32.3304
65,0,124,-31.8468
41,0,111,-32.3243
45,0,107,-32.5981
59,0,111,-32.5135
44,0,109,-32.7339
61,0,113,-32.2212
69,0,117,-32.0684
50,0,115,-32.313
59,0,110,-32.2818
48,0,113,-32.4425
48,0,139,-32.1223
52,0,104,-32.375
28,0,164,-32.2195
51,0,95,-32.5158
39,0,95,-32.3684
48,0,96,-31.8229
36,0,93,-32.7204
29,0,50,-31.98
40,0,56,-31.9286
43,0,57,-31.9474
32,0,146,-32.2055
30,0,87,-32.4368
23,0,96,-31.1771
47,0,104,-32.2788
56,0,115,-32.1217
31,0,100,-32.22
46,0,116,-31.9224
58,0,113,-32.0973
35,0,143,-32.3427
44,0,119,-32.5546
45,0,124,-32.1774
43,0,147,-31.8912
56,0,152,-32.3421
43,0,142,-32.3099
21,0,108,-32.3981
58,0,152,-32.3487
44,0,107,-32.3925
55,0,115,-32.287
46,0,122,-31.9672
56,0,127,-32.189
29,0,86,-32.3023
52,0,111,-32.1171
47,0,131,-32.0992
55,0,107,-32.5421
60,0,116,-31.8707
32,0,114,-32.1316
55,0,141,-32.5957
35,0,131,-32.5878
70,0,123,-32.626
37,0,112,-32.5
55,0,116,-32.2414
46,0,120,-31.725
39,0,116,-32.2241
58,0,115,-32.4261
60,0,122,-31.8852
46,0,113,-32.5044
54,0,110,-32.5818
37,0,105,-31.9429
46,0,109,-32.1468
49,0,111,-32.5225
58,0,115,-32.0087
60,0,123,-31.8943
29,0,111,-32.1622
42,0,117,-32.4615
60,0,119,-32.1345
28,0,117,-32.0769
49,0,114,-32.3246
47,0,117,-32.1026
59,0,124,-32.3226
47,0,110,-32.1909
46,0,114,-31.6842
51,0,117,-32.5641
54,0,117,-32.3761
59,0,114,-32.1754
45,0,88,-32.7159
55,0,106,-32.2736
58,0,116,-32.0517
54,0,111,-32.5225
38,0,101,-31.6634
33,0,100,-32.12
28,0,99,-32.4242
51,0,105,-32
47,0,109,-31.945
38,0,103,-32.3301
33,0,103,-31.9126
22,0,84,-32.2381
25,0,107,-32.3738
62,0,160,-32.2375
57,0,93,-32.4731
23,0,102,-32.6078
64,0,88,-31.6023
82,0,120,-32.45
52,0,114,-31.7982
69,0,117,-32.2479
83,0,120,-32.6083
64,0,112,-31.7143
65,0,110,-32.3455
35,0,103,-32.5534
74,0,115,-32.1391
72,0,111,-32.1441
80,0,121,-32.1653
36,0,106,-32.5566
68,0,114,-32.2105
65,0,115,-31.9217
47,0,109,-32.1101
95,0,119,-32.084
47,0,101,-32.2871
79,0,115,-31.3391
64,0,156,-32.4808
73,0,121,-32.3802
67,0,139,-32.3237
70,0,120,-32.3167
56,0,135,-32.0148
61,0,112,-32.0446
51,0,111,-32.2793
94,0,129,-32.3643
53,0,118,-32.4153
66,0,109,-32.3211
91,0,124,-32.1532
68,0,114,-32.3509
57,0,157,-32.0382
56,0,146,-32.1781
51,0,108,-32.1204
77,0,116,-32.3879
75,0,139,-32.3669
64,0,110,-32.2273
92,0,123,-31.9756
33,0,121,-32.4711
59,0,106,-31.9717
49,0,121,-32.2149
86,0,119,-31.7227
79,0,118,-31.6949
87,0,119,-32.2101
30,0,115,-31.913
49,0,114,-32.1491
67,0,110,-32.2091
52,0,121,-32.4545
73,0,127,-32.6299
77,0,143,-32.2168
53,0,117,-32.6325
44,0,172,-32.657
73,0,116,-32.3362
42,0,101,-32.6436
43,0,105,-32.5524
74,0,127,-32.4252
78,0,126,-32.3095
39,0,97,-31.9278
65,0,118,-32.161
65,0,116,-32.1466
56,0,117,-32.0598
87,0,118,-32.4915
58,0,128,-32.4375
59,0,101,-32.4455
51,0,87,-32.5402
69,0,164,-32.378
77,0,114,-32.4035
72,0,107,-32.4486
62,0,121,-31.9504
61,0,119,-32.2605
56,0,105,-31.9714
48,0,108,-32.0463
79,0,115,-32.087
74,0,116,-31.569
60,0,102,-32.1863
52,0,159,-32.3711
67,0,114,-32.0175
61,0,111,-32.5676
41,0,112,-32.3571
85,0,114,-31.9825
67,0,118,-32.2712
80,0,120,-31.7083
55,0,112,-32.2946
72,0,131,-32.0534
85,0,119,-31.7143
51,0,113,-32.0619
67,0,118,-32.0932
59,0,111,-31.8559
56,0,110,-32.1818
73,0,155,-32.3613
48,0,127,-31.8583
50,0,239,-32.0837
38,0,102,-31.951
68,0,106,-31.7075
44,0,55,-32.4182
26,0,113,-32.6814
33,0,110,-32.7455
36,0,99,-32.2323
72,0,113,-32.469
73,0,120,-32.4667
67,0,114,-32.2895
69,0,112,-32.2768
55,0,104,-32.3846
47,0,126,-32.1349
79,0,124,-32.3145
53,0,111,-32.3964
75,0,131,-32.0534
73,0,128,-32.2109
55,0,108,-32.6111
78,0,119,-32.3025
57,0,108,-32.6481
83,0,116,-32.1121
58,0,115,-32.1652
86,0,161,-32.4472
26,0,97,-32.2268
62,0,106,-31.9906
77,0,116,-32.3707
20,0,153,-32.5033
71,0,160,-32.4125
89,0,123,-32.6748
95,0,127,-32.2362
75,0,120,-32.175
90,0,158,-32.3924
67,0,116,-32.1293
70,0,112,-32.2768
56,0,145,-32.0207
93,0,121,-32.0496
66,0,114,-32.0614
80,0,112,-32.1786
76,0,120,-31.9167
40,0,108,-32.5185
57,0,163,-32.0184
21,0,94,-32.1809
56,0,108,-32.4815
35,0,95,-31.9684
22,0,122,-31.959
85,0,113,-32.115
46,0,112,-32.2768
59,0,116,-32.0086
72,0,119,-32.0504
89,0,117,-32.5897
86,0,117,-31.9316
79,0,116,-32.4914
71,0,123,-32.3496
71,0,109,-32.2936
79,0,117,-32.6154
67,0,121,-31.8264
68,0,118,-32.3814
62,0,117,-32.0256
73,0,120,-32.1667
89,0,118,-32.1949
54,0,121,-32.4793
74,0,161,-32.3416
36,0,107,-32.3925
76,0,144,-32.2153
81,0,113,-32.5752
77,0,113,-32.1947
77,0,140,-31.9357
55,0,117,-32.5726
47,0,110,-32.0364
76,0,123,-32.3171
75,0,121,-32.2397
80,0,114,-32.5702
66,0,111,-32.3694
41,0,113,-32.115
66,0,114,-32.5088
73,0,121,-32.595
70,0,115,-32.0087
32,0,100,-32.32
55,0,116,-32.1379
85,0,113,-32.4159
52,0,106,-32.5849
62,0,130,-32.5615
78,0,114,-32.2632
68,0,113,-31.7699
53,0,107,-32.243
56,0,101,-32.5446
77,0,114,-32.0526
46,0,109,-32.5138
61,0,110,-32.3909
27,0,95,-32.2737
37,0,100,-32.21
62,0,113,-31.9558
78,0,116,-32.4483
33,0,97,-31.8557
40,0,86,-31.9186
29,0,89,-32.2135
86,0,122,-31.9262
84,0,126,-32.1905
91,0,118,-32.4576
83,0,158,-32.2278
70,0,108,-32.7963
83,0,118,-32.5
67,0,107,-32.3364
62,0,116,-32.0862
32,0,104,-31.7788
57,0,113,-32.1947
53,0,117,-31.6838
84,0,118,-32.1864
79,0,115,-32.0957
50,0,111,-32.5135
58,0,117,-31.5726
45,0,92,-32.0543
77,0,123,-32.187
87,0,170,-32.1706
95,0,123,-31.748
28,0,120,-32.4083
30,0,61,-32.1967
56,0,91,-32.3846
26,0,113,-32.5221
69,0,121,-32.5785
74,0,119,-31.8151
20,0,101,-31.9505
80,0,112,-32.125
20,0,100,-30.94
76,0,114,-32.5263
59,0,101,-32.4356
75,0,113,-32.2389
58,0,112,-32.0089
70,0,115,-32.287
48,0,113,-32.3894
52,0,110,-32.1727
48,0,99,-32.4141
61,0,112,-32.2054
29,0,146,-32.1644
32,0,115,-32.6087
26,0,40,-32.85
25,0,74,-32.8784
54,0,100,-32.38
84,0,113,-32.1327
90,0,118,-32.5169
94,0,122,-31.8689
77,0,119,-32.4538
47,0,108,-32.537
65,0,114,-32.3158
80,0,156,-32.4808
70,0,141,-32.305
37,0,174,-32.2069
54,0,111,-32.4234
53,0,107,-32.0561
56,0,113,-32.3009
52,0,138,-32.1014
76,0,116,-32.681
75,0,151,-32.3179
83,0,121,-32.124
80,0,115,-32.0174
99,0,122,-32.2049
63,0,114,-32.3509
79,0,125,-32.056
74,0,141,-32.0213
76,0,115,-31.9391
71,0,114,-32.3509
68,0,109,-32.2752
85,0,119,-32.2689
41,0,111,-32.5946
57,0,105,-32.2762
75,0,143,-32.3217
63,0,148,-32.2365
95,0,128,-32.2578
23,0,106,-31.8208
25,0,81,-32.8519
41,0,110,-31.7909
96,0,118,-32.7119
56,0,116,-32.1466
59,0,102,-32.4412
52,0,101,-32.3069
42,0,111,-32.2342
40,0,103,-32.2039
44,0,151,-32.404
35,0,165,-32.4848
24,0,145,-32.6
76,0,118,-32.0508
39,0,107,-32.2617
48,0,111,-32.1982
55,0,92,-31.9457
32,0,114,-32.5351
41,0,93,-32.2258
56,0,102,-32.3235
85,0,116,-32.1552
51,0,117,-32.1026
54,0,123,-31.9675
62,0,109,-32.2018
67,0,107,-32.1589
38,0,84,-32.5119
60,0,111,-32.4324
86,0,174,-32.4713
75,0,122,-32.0984
68,0,165,-31.5818
86,0,117,-32.2137
44,0,90,-32.5222
72,0,137,-32.6204
73,0,140,-31.9
78,0,116,-32.5345
71,0,111,-32.1982
73,0,114,-32.386
74,0,104,-32
91,0,120,-32.5167
62,0,145,-32.2897
92,0,112,-32.0179
75,0,112,-31.8125
82,0,130,-32.4615
80,0,124,-32.4516
69,0,112,-32.1429
63,0,109,-32.367
73,0,110,-31.6364
72,0,109,-32.4587
54,0,105,-32.5905
37,0,91,-32.2967
58,0,110,-32.1727
71,0,118,-32.5763
99,0,126,-32.1825
85,0,118,-32.0508
79,0,126,-32.1746
79,0,119,-32.1681
40,0,137,-32.0146
49,0,103,-32.0971
73,0,114,-31.9561
38,0,110,-32.5909
50,0,112,-32.3839
72,0,113,-32.6195
83,0,117,-32.1197
84,0,115,-32.5304
41,0,116,-32.319
79,0,113,-32.1239
59,0,124,-32.0403
72,0,113,-32.2832
77,0,115,-32.287
76,0,110,-32.4909
60,0,111,-32.1802
77,0,119,-32.2689
41,0,95,-31.6947
89,0,167,-31.8263
78,0,125,-31.848
83,0,112,-31.6071
70,0,113,-32.3363
24,0,118,-32.2966
47,0,117,-32.3248
86,0,123,-32.3902
60,0,116,-31.5776
67,0,108,-32.3426
81,0,110,-32.5
63,0,149,-32.349
71,0,121,-31.9091
79,0,154,-32.6169
31,0,98,-32.1633
45,0,103,-32.068
59,0,119,-32.0252
58,0,117,-31.6068
71,0,132,-32.2576
75,0,125,-31.592
31,0,103,-32.5922
63,0,120,-32.5083
60,0,110,-32.0545
52,0,101,-32.4653
30,0,109,-32.3028
75,0,113,-31.9292
85,0,119,-31.6134
35,0,105,-32.3524
78,0,117,-32.4872
24,0,94,-31.7447
67,0,96,-32.1667
63,0,122,-32.3852
30,0,101,-32.6139
29,0,106,-32.6509
24,0,99,-32.2424
45,0,116,-32.5086
58,0,102,-31.8824
78,0,122,-32.377
83,0,121,-31.9835
72,0,140,-31.8071
56,0,112,-32.375
84,0,120,-32.4833
64,0,112,-32.2768
51,0,117,-32.4957
77,0,111,-32.027
41,0,103,-32.6505
94,0,151,-32.4172
43,0,106,-32.1887
75,0,112,-32.1786
52,0,110,-32.4545
26,0,80,-31.475
74,0,114,-32.2719
80,0,111,-31.8559
68,0,159,-32.4403
46,0,113,-31.5487
71,0,120,-32.0917
59,0,112,-32.1518
73,0,117,-32.4103
71,0,114,-32.3509
62,0,110,-32.3455
62,0,118,-31.678
56,0,91,-31.8352
80,0,117,-32.1368
49,0,113,-32.2389
52,0,109,-32.2477
61,0,154,-31.8831
48,0,100,-32.4
59,0,110,-32.5091
71,0,117,-32.3077
67,0,135,-32.4148
59,0,119,-32.2269
38,0,108,-32.0278
62,0,114,-32.2281
75,0,124,-32.1371
69,0,112,-31.7321
54,0,107,-32.1495
50,0,124,-32.3548
49,0,110,-32.4545
40,0,109,-32.2569
89,0,120,-32.475
67,0,122,-32.5656
75,0,118,-32.3898
45,0,106,-32.5094
32,0,96,-32.2292
86,0,117,-31.9658
71,0,118,-32.7881
55,0,116,-32.2069
76,0,173,-32.1676
64,0,102,-32.4412
21,0,108,-32.787
69,0,117,-32.3761
72,0,110,-32.5909
24,0,102,-32.4412
48,0,100,-32.43
40,0,77,-31.8442
39,0,105,-32.1619
38,0,57,-32.5439
26,0,59,-32.5932
43,0,106,-32.1226
58,0,157,-32.3439
31,0,98,-32.0408
22,0,35,-32.5143
59,0,109,-31.945
29,0,113,-32.3805
87,0,118,-32.6017
37,0,98,-32.4694
38,0,117,-32.3761
20,0,104,-32.1154
55,0,125,-32.056
22,0,102,-32.5588
24,0,140,-31.9714
34,0,84,-31.9643
39,0,60,-32.5333
94,0,121,-32.2727
74,0,123,-32.1545
35,0,97,-32.2784
80,0,157,-32.3057
62,0,141,-32.4752
21,1,96,-32.125
86,0,118,-32.3898
68,0,114,-32.4649
64,0,109,-32.4771
37,0,112,-32.3304
48,0,106,-32.3679
50,0,106,-32.4245
44,0,104,-31.9808
48,0,148,-32.0473
28,0,91,-32.4615
30,0,129,-32.1008
41,0,105,-31.5238
46,0,155,-32.1032
41,0,95,-32.1474
42,0,74,-32.2973
24,0,49,-32.4898
21,0,103,-31.4272
46,0,112,-32.4286
45,0,107,-32.5047
38,0,102,-32.8039
61,0,109,-32.3028
65,0,116,-32.4052
43,0,105,-32.3143
32,0,133,-31.9474
33,0,93,-32.3011
57,0,110,-32.2273
30,0,106,-31.7358
44,0,145,-32.0552
40,0,102,-32.3431
25,0,103,-32.0874
41,0,107,-32.4206
67,0,118,-32.1356
41,0,112,-32.4018
38,0,111,-31.7477
61,0,145,-31.6759
33,0,103,-31.5534
57,0,117,-32.3675
51,0,117,-31.7436
56,0,100,-32.2
46,0,104,-31.9904
39,0,105,-31.2381
46,0,114,-32.1228
61,0,113,-32.0177
49,0,115,-32.5652
53,0,118,-32.1525
50,0,111,-32.2432
26,0,100,-31.62
62,0,117,-32.1624
43,0,103,-31.835
45,0,100,-31.96
48,0,111,-31.4414
24,0,145,-32.1241
39,0,115,-31.6957
48,0,102,-31.7745
53,0,124,-32.5645
44,0,101,-32.3366
50,0,113,-32.3717
59,0,112,-32.3125
50,0,106,-31.8585
35,0,102,-32.0294
22,0,105,-32.019
30,0,99,-32.0606
35,0,77,-32.4675
24,0,98,-32.5
60,0,114,-32.2632
38,0,102,-32.3529
42,0,117,-31.6923
47,0,113,-31.7257
53,0,117,-32.1709
33,0,161,-32.3913
36,0,118,-32.0085
50,0,127,-32.0079
62,0,114,-31.9649
22,0,55,-32.0545
54,0,122,-32.0738
52,0,124,-31.0484
54,0,114,-32.1491
68,0,111,-32.1351
53,0,119,-31.9832
41,0,108,-32.2963
50,0,110,-32.0727
41,0,112,-31.8929
56,0,106,-32.2642
68,0,117,-31.7863
34,2,126,-32.0476
38,0,106,-32.0094
49,0,127,-32.1417
60,0,118,-32.0678
61,0,122,-32.1967
34,0,95,-32.3368
30,0,115,-32.6261
57,0,166,-32.253
25,0,148,-32.3784
64,0,113,-32.2655
44,0,104,-32.0673
56,0,112,-32.3839
49,0,103,-32.068
46,0,115,-31.9217
47,0,104,-32.5
40,0,106,-32.6698
37,0,103,-31.8835
55,0,122,-32.2213
75,0,123,-32.0325
23,2,93,-32.5161
53,0,100,-32.21
58,0,113,-32.1593
55,0,122,-32.1721
35,0,113,-31.8053
35,0,119,-32.2941
52,0,153,-32.3399
42,0,110,-32.4273
22,0,224,-32.3571
67,0,121,-32.3223
52,0,111,-32.5766
51,0,117,-32.4872
41,0,114,-32.0965
41,0,106,-32.0189
57,0,115,-31.9739
51,0,134,-31.8731
52,0,116,-32.181
23,1,95,-32.3684
58,0,107,-32.271
52,0,110,-32.5636
60,0,114,-32.193
33,0,99,-32.3535
30,0,99,-32.4848
50,0,123,-32.4065
42,0,114,-32.3509
53,0,108,-32.037
25,0,101,-32.0297
54,0,120,-32.3583
61,0,111,-31.955
63,0,113,-32.6195
53,0,107,-31.7944
21,0,84,-31.9286
56,0,111,-32.2162
33,0,108,-32.4352
60,0,113,-31.8142
67,0,118,-32.1864
62,0,126,-32.0556
44,0,101,-31.901
46,0,119,-31.3277
45,0,131,-32.3359
49,2,106,-32.2642
67,0,103,-32.5243
41,2,102,-31.9902
37,0,102,-32.5784
46,0,110,-32.5818
51,0,116,-32.3621
44,0,101,-31.8713
74,0,119,-32.2353
36,0,121,-32.157
54,0,98,-32.2347
36,0,107,-32.4112
48,0,101,-32.6238
45,0,109,-32.6239
56,0,139,-32.4388
55,0,118,-32.4492
47,0,120,-32.5
48,0,114,-32.2018
34,0,104,-32.4423
48,0,114,-32.0439
52,0,118,-31.9831
53,0,108,-32.5741
60,0,111,-31.991
58,0,151,-32.2848
35,0,126,-32
38,0,151,-32.3907
50,2,109,-32.2018
71,0,111,-32.5405
38,0,104,-32.0577
64,0,109,-32.6514
36,0,113,-32.2035
23,0,92,-31.9783
46,0,146,-32.3356
58,0,110,-32.2091
59,0,116,-31.8793
27,0,97,-32.4227
40,0,115,-31.5913
23,0,105,-31.8952
45,0,147,-32.2993
28,0,112,-32.0536
22,0,102,-32.3824
31,0,161,-31.5963
33,0,114,-32.6228
44,0,108,-31.7222
33,0,83,-32.3494
42,0,88,-31.9659
43,0,101,-32.5644
30,0,134,-32.4627
27,0,65,-31.7231
20,0,34,-32.2353
66,0,122,-32.4344
51,0,111,-32.036
52,0,115,-32.0435
60,0,109,-31.9174
62,0,118,-32.4746
20,0,102,-32.6176
30,0,112,-32.2589
39,0,110,-32.4455
37,0,159,-32.239
51,0,120,-32.2833
32,0,139,-32.4173
37,0,102,-32.0882
23,0,92,-31.4348
50,0,126,-32.5079
48,0,115,-32.6957
36,0,93,-32.1935
50,0,110,-32.0364
59,0,109,-32.1468
47,0,101,-32.1287
55,0,118,-32.4407
34,0,106,-32.3774
56,0,105,-32.3238
42,0,99,-32.2626
44,0,112,-32.4286
40,0,114,-31.9035
57,0,121,-32.3719
39,0,103,-32.2621
32,0,100,-32.39
32,0,111,-32.4324
36,0,106,-32.5472
28,0,96,-32.4583
53,0,106,-32.1604
36,0,94,-32.4681
46,0,112,-32.4196
38,0,93,-32.3333
50,0,112,-32.4554
34,0,118,-32.3475
59,0,109,-32.0917
40,0,118,-32.2627
50,0,126,-31.8651
62,0,114,-32.7982
34,0,138,-32.2536
59,0,118,-32.2881
25,0,131,-32.4885
34,0,79,-31.8101
51,0,112,-32.2946
30,0,146,-32.3014
38,0,104,-32.2981
50,0,116,-31.6897
48,0,106,-32.4245
42,0,109,-32.0367
50,0,113,-32.177
50,0,142,-32.3239
46,0,106,-32.3774
22,0,108,-32.0278
35,0,143,-32.2098
31,0,109,-31.5413
40,0,107,-32.2991
45,0,99,-32.0202
43,0,110,-32.3909
60,0,153,-32.4575
39,0,103,-32.6117
51,0,105,-32.2667
40,0,96,-32.6354
30,0,108,-32.2778
35,0,107,-32.3084
52,0,132,-32.3864
55,0,120,-32.425
36,0,112,-32.0536
47,0,107,-32.2991
52,0,98,-31.9796
44,0,121,-31.5455
36,0,106,-31.8679
37,0,100,-32.51
41,0,108,-31.7963
62,0,117,-32.547
64,0,123,-31.5447
37,0,108,-32.3889
32,0,106,-32.4245
58,0,104,-32.0385
59,0,145,-32.5172
42,0,97,-32.0515
58,0,114,-32.5526
33,0,97,-32.1753
53,0,109,-32.1284
36,0,107,-32.1121
57,0,115,-32.0348
38,0,84,-31.4167
47,0,109,-32.5872
53,0,120,-31.8917
59,0,123,-32.5203
43,0,94,-32.5851
38,0,101,-32.2178
44,0,112,-32.2946
54,0,101,-32.5248
45,0,141,-32.3121
53,0,102,-32.1961
42,0,108,-32.3519
44,0,102,-31.8039
34,0,119,-32.6471
26,0,100,-32.59
36,0,94,-32.2553
41,0,94,-32.2979
23,0,93,-32.4409
22,0,88,-32.0227
39,0,107,-31.8411
32,0,107,-31.9439
23,0,106,-32.6038
20,3,129,-32.6124
43,0,122,-31.959
21,0,115,-32.287
46,0,106,-32.434
55,2,177,-32.3842
20,0,101,-32.6238
36,0,114,-31.5877
68,6,111,-32.5586
22,2,109,-32.3028
53,0,107,-32.514
29,7,92,-32.3152
40,0,106,-32.4811
22,0,104,-32.2885
37,0,127,-32.6378
69,0,121,-32.1322
48,2,111,-32.1622
48,0,115,-32.1304
36,0,93,-32.6129
24,0,98,-32.2143
31,0,95,-31.9474
39,0,90,-32.2222
59,0,129,-32.2946
57,0,110,-31.9091
49,0,104,-32.5288
52,0,158,-32.3291
56,0,121,-32.1736
24,0,104,-31.9808
21,0,85,-32.0471
36,0,113,-31.8407
20,0,90,-32.4222
22,0,46,-32.5217
36,0,105,-32.2
50,0,113,-32.1858
53,0,115,-32.2348
35,0,101,-32.0495
54,0,118,-31.8644
22,0,116,-32.2069
34,0,76,-32.4737
48,0,114,-32.4298
31,0,102,-32.0784
45,0,102,-32.3824
50,0,124,-31.9839
47,0,117,-32.0427
54,0,108,-31.463
28,0,111,-32.1532
41,0,111,-32.045
27,0,104,-32
63,0,116,-32.3448
52,2,141,-32.6525
45,0,116,-32.3362
25,0,108,-32.1852
42,0,112,-32.375
38,0,107,-32.0748
56,0,118,-32.3559
47,0,169,-32.4675
40,0,104,-31.9231
22,0,94,-32.4255
22,0,101,-31.9901
30,0,111,-32.2342
36,0,133,-32.2857
58,0,115,-32.3652
62,0,123,-32.5122
58,0,114,-32.0526
42,0,120,-32.4333
22,0,101,-32.2277
32,0,101,-31.8812
42,0,148,-32.1554
21,0,111,-32.1171
47,0,115,-31.6696
21,0,113,-32.3009
71,0,120,-31.9167
30,0,111,-32.2523
64,0,121,-32.5868
22,0,84,-31.9524
42,0,105,-31.9524
43,0,109,-32.1651
54,0,114,-32.1053
42,0,150,-31.9533
56,0,120,-32.475
63,0,114,-32.4737
30,0,125,-31.808
47,0,122,-32.5246
44,0,180,-32.0722
27,0,89,-32.4719
50,0,134,-32.3209
34,0,111,-32.0991
59,0,108,-32.2407
26,0,102,-32.6176
35,0,140,-31.9714
53,4,143,-31.951
36,0,101,-31.8812
20,0,112,-31.6875
33,0,77,-31.8701
27,0,92,-32.4348
52,0,111,-32.4324
41,0,119,-32.3277
48,0,120,-31.7333
31,0,86,-32.1744
47,0,112,-32.0982
62,0,114,-32.2982
21,0,100,-32.58
67,0,122,-32.3443
31,0,103,-32.2136
46,0,110,-31.8909
43,0,126,-32.1349
35,0,122,-32.2541
21,0,90,-31.9222
25,0,103,-32.3495
31,0,112,-31.7857
68,0,113,-31.5841
39,0,109,-32.3211
29,0,97,-32.3402
44,0,111,-32.027
56,0,104,-32.1923
36,0,125,-32.024
36,0,111,-31.7117
26,0,104,-32.3462
33,0,110,-31.9364
47,0,109,-32.3028
28,0,92,-32.0217
27,0,107,-32.1589
46,0,99,-31.9495
51,0,107,-32.5234
43,0,126,-32.746
24,0,108,-32.7315
27,0,129,-32.186
41,0,117,-32.0342
23,0,88,-32.5227
39,0,125,-31.92
25,0,118,-32.1525
41,0,109,-31.9266
21,0,116,-32.6207
24,0,107,-31.5701
34,0,107,-32.4766
24,0,138,-32.6957
31,0,100,-32.33
47,0,111,-31.982
55,0,121,-32.0165
29,0,102,-32.5196
42,0,108,-32.2593
28,0,100,-32.16
52,0,111,-32.0721
48,0,108,-32.4074
51,0,128,-32.2188
40,0,102,-32.2941
35,0,103,-32.0874
65,0,114,-32.4474
43,0,132,-32.25
58,0,111,-32.2342
68,0,119,-32.2017
52,0,176,-32.358
32,0,106,-31.9057
22,0,83,-32.0482
54,0,164,-32.2317
61,0,151,-31.7748
42,0,111,-32.1712
54,0,109,-32.2202
35,0,112,-31.625
68,0,161,-32.0745
23,0,88,-32.25
63,0,117,-32.2735
66,0,116,-31.6638
41,0,125,-31.784
55,0,146,-32.2671
62,0,124,-32.1855
60,0,120,-32.1417
58,0,115,-32.4957
71,0,123,-32.1301
33,0,145,-32.1517
60,0,118,-32.3729
57,0,123,-32.2114
31,0,106,-31.8868
59,0,124,-32.3387
53,0,108,-32.0185
40,0,109,-32.0917
55,0,108,-32.2222
21,0,110,-32.7636
23,0,88,-32.3977
28,0,101,-32.1188
21,0,86,-32.0698
22,0,107,-32.4579
22,0,84,-32.2619
33,0,106,-32.0755
20,0,113,-31.9204
55,0,117,-31.9402
34,0,128,-32.1484
25,0,98,-32.0816
62,0,122,-32.0574
62,0,113,-32.6726
53,0,129,-32.2868
31,0,108,-32.3333
40,0,142,-32.0563
30,0,88,-32.1591
22,0,109,-31.789
47,0,118,-32.5508
69,0,138,-32.1377
22,0,50,-31.54
76,0,125,-32.224
30,0,172,-32.5349
45,0,118,-32.0169
36,0,110,-32.1182
46,0,110,-32.2545
50,0,103,-32.1845
52,0,108,-32
41,0,124,-32.1048
27,0,105,-31.8381
66,0,119,-31.8739
47,0,110,-32.2727
61,0,123,-32.2195
60,0,128,-31.8125
65,0,127,-32.2126
46,0,120,-32.3083
50,0,106,-32.3208
61,0,117,-31.7778
46,0,124,-32.6613
44,0,118,-31.8475
53,0,121,-32.3802
66,0,119,-32.5798
44,0,115,-31.5739
29,0,119,-32.0336
44,0,117,-32.3932
66,0,117,-32.2479
60,0,107,-31.5794
28,0,130,-31.9538
38,0,112,-31.7768
53,0,115,-32.3043
80,0,117,-31.9573
31,0,86,-32.4419
36,0,109,-31.789
32,0,109,-31.7339
51,0,105,-31.8667
35,0,103,-32.3301
42,0,82,-32.4146
27,0,107,-32.6542
52,0,105,-32.0667
34,0,117,-31.9402
28,0,105,-32.2952
21,0,112,-32.4107
33,3,100,-31.92
53,0,117,-32.094
50,0,113,-32.0442
65,0,113,-31.7434
36,0,102,-31.9412
56,0,119,-32.1933
50,0,148,-32.3851
74,0,156,-32.3462
75,0,123,-32.0732
35,0,127,-31.937
84,0,123,-31.4797
66,0,114,-31.386
42,0,98,-31.6939
44,0,115,-31.9391
50,0,117,-32.1111
49,0,108,-32.0833
37,0,107,-32.3925
47,0,108,-32.7315
60,0,122,-31.459
69,0,117,-32.3419
55,0,116,-32.0517
68,0,130,-32.0308
60,0,114,-32.614
60,0,109,-32.3119
83,0,122,-31.8525
58,0,120,-31.9083
73,0,129,-32.2868
47,0,156,-32.4167
61,0,116,-31.5431
79,0,117,-31.9573
81,0,124,-31.8952
31,0,104,-32.4327
40,0,117,-32.0598
59,0,124,-32.2984
53,0,123,-32.0407
55,0,122,-31.8033
