25,0,98,-32.2551
56,0,120,-32.25
45,0,103,-32.1845
41,0,99,-32.4646
35,0,87,-32.3333
36,0,242,-32.624
29,0,99,-32.6667
50,0,105,-31.9333
31,0,89,-32.1685
30,0,81,-32.6296
40,0,88,-32.4545
53,0,109,-32.3119
56,0,104,-32.2019
30,0,100,-32.79
33,0,98,-32.2245
32,0,163,-32.1718
21,0,62,-32.3065
35,0,81,-32.4321
32,0,74,-32.2703
33,0,61,-32.541
45,0,85,-32.4824
30,0,71,-32.5493
35,0,71,-32.2394
55,0,107,-31.5981
25,0,89,-32.6966
38,0,107,-32.3645
63,0,106,-31.6604
36,0,99,-32.2222
33,0,90,-32.2889
36,0,90,-32.1222
46,0,106,-31.9151
45,0,93,-32.0108
45,0,97,-32.7835
24,0,84,-32.6548
31,0,108,-32.9537
31,0,90,-32.8111
45,0,93,-32.3548
44,0,107,-32.0654
55,0,143,-32.6993
45,0,101,-32.2673
55,0,98,-32.1735
39,0,102,-32.0196
31,0,92,-32.3913
63,0,102,-31.5686
51,0,106,-32.1792
46,0,110,-32.2364
42,0,88,-32.3409
55,0,112,-32
28,0,86,-32.5814
38,0,83,-31.8916
45,0,114,-32.3158
46,0,96,-31.8542
31,0,88,-32.6023
29,0,159,-32.566
58,0,109,-32.0917
42,0,94,-32.4787
37,0,106,-32.2547
40,0,94,-32.4894
23,0,93,-32.8495
43,0,78,-32.7692
36,0,82,-32.5
20,0,79,-32.8481
23,0,85,-32.1176
31,0,93,-32.6344
43,0,100,-32.35
50,0,105,-32.1905
37,0,91,-32.2088
52,0,111,-32.0901
29,0,76,-32.5395
53,0,111,-32.1351
59,0,111,-32.1261
57,0,112,-32.0357
51,0,111,-32.0991
42,0,111,-32.1351
64,0,108,-32.2593
48,0,104,-31.8558
53,0,103,-31.9417
32,0,110,-32.5455
37,0,93,-32.3226
40,0,102,-32.5686
40,0,96,-32.7083
22,0,99,-32.7677
44,0,98,-32.2653
33,0,87,-32.3333
26,0,82,-32.4878
32,0,85,-32.2118
32,0,74,-31.8649
56,0,108,-31.8148
39,0,95,-32.7474
39,0,98,-32.9796
39,0,114,-32.4123
26,0,89,-32.427
34,0,84,-32.3214
50,0,95,-32.2211
28,0,97,-32.6495
61,0,89,-32.0225
34,0,84,-32.0833
35,0,102,-32.2059
40,0,95,-32.7579
38,0,100,-32.05
71,0,165,-32.4485
44,0,104,-32.4423
37,0,80,-32.2125
32,0,83,-32.6145
61,0,107,-31.8224
52,0,114,-32.3947
49,0,100,-32.05
60,0,110,-32.0364
62,0,115,-32.0696
50,0,115,-31.8174
36,0,92,-31.8478
53,0,104,-31.9904
54,0,108,-32.5741
42,0,95,-32.3368
59,0,107,-32.5607
61,0,103,-32.1068
27,0,103,-31.8932
48,0,107,-32.1121
45,0,131,-32.3588
22,0,72,-32.5556
48,0,115,-32.3391
35,0,86,-32.5
56,0,97,-31.5979
49,0,105,-31.9333
43,0,94,-32.1383
38,0,78,-32.0769
63,0,109,-31.5688
46,0,111,-32.045
58,0,102,-31.902
50,0,99,-32.5354
34,0,106,-31.9528
62,0,111,-31.964
43,0,101,-32.0198
27,0,89,-32.6067
55,0,114,-31.4737
48,0,93,-31.9677
38,0,85,-32.1882
32,0,97,-32.0825
38,0,106,-32.2925
22,0,86,-32.6395
30,0,92,-32.1304
53,0,100,-32.61
23,0,93,-32.7204
27,0,120,-32.7167
26,0,85,-32.5765
21,0,92,-32.9457
21,0,77,-32.1688
21,0,102,-32.5392
24,0,87,-32.7356
40,0,104,-32.2308
24,0,87,-31.8966
52,0,125,-32.496
30,0,88,-32.7159
35,0,74,-32.5676
24,0,84,-31.9643
33,0,72,-32.0139
27,0,85,-32.8941
38,0,99,-31.5152
63,0,105,-32.419
39,0,82,-32.0488
33,0,86,-32.186
25,0,83,-32.8554
71,0,108,-31.4444
67,0,113,-32.1239
45,0,89,-32.0787
48,0,105,-32
38,0,96,-32.2917
34,0,97,-32.0619
49,0,98,-31.9082
34,0,183,-31.5191
32,0,86,-32.0581
31,0,74,-31.9054
25,0,59,-32.0339
25,0,70,-32.4714
27,0,75,-32.2
59,0,105,-32.419
62,0,102,-31.9314
30,0,100,-32.43
72,0,107,-31.6542
53,0,106,-32.2736
46,0,111,-32.045
27,0,87,-32.6207
24,0,81,-31.7531
27,0,84,-32.5833
30,0,89,-32.2472
28,0,87,-32.5057
79,0,120,-31.975
38,0,90,-32.4889
39,0,99,-32.3838
33,0,85,-32.1412
29,0,88,-32.1477
67,0,111,-31.5766
40,0,102,-32.3627
20,0,76,-31.9737
35,0,92,-32.4783
52,0,122,-32.1639
59,0,111,-31.955
38,0,103,-31.1262
37,0,88,-32.9205
47,0,104,-31.7981
30,0,103,-32.0874
27,13,89,-31.9888
50,0,97,-31.6186
54,0,105,-32.181
38,0,107,-32.2056
23,0,86,-32.1163
43,0,98,-31.6122
29,0,91,-32.3736
39,0,97,-32.3608
69,0,103,-31.8835
55,0,107,-31.8318
37,0,99,-32.8384
20,5,83,-32.4217
58,0,109,-31.8899
45,0,103,-32.233
66,0,111,-31.8288
42,0,100,-32.66
42,0,96,-32.5625
47,0,97,-31.9588
40,0,94,-32.3617
49,0,108,-31.9722
54,0,102,-31.8529
35,0,102,-32.098
29,0,101,-32.604
39,0,99,-32.2626
49,0,111,-32.3874
28,0,81,-32.716
30,0,87,-32.0575
24,0,91,-32.8242
22,8,80,-32.05
23,0,82,-32.9268
35,0,91,-32.0989
26,0,77,-32.7143
25,0,87,-32.2529
45,0,83,-32.0241
35,0,70,-31.5429
28,0,76,-32.4211
23,0,96,-32.3542
20,0,82,-32.7073
22,0,87,-32.2414
24,1,113,-32.6637
32,0,86,-32.3953
22,0,105,-32.6286
46,0,182,-32.7253
21,0,91,-32.7582
22,1,104,-32.0962
23,0,70,-32.1429
23,2,94,-31.7979
20,0,47,-32.766
48,0,113,-32.1593
68,0,116,-31.9224
23,0,87,-32.6322
20,0,91,-32.1648
48,0,83,-32.1325
35,0,82,-32.378
30,0,76,-32.5526
46,0,93,-32.4194
44,0,86,-32.2558
36,0,81,-31.6296
46,0,88,-32.8068
60,0,98,-32.3061
22,0,66,-32.3333
24,0,69,-32.4783
31,0,85,-31.4118
34,0,77,-32.4416
40,0,75,-32.36
34,0,78,-32.3846
39,0,82,-32.1829
33,0,87,-32.4828
29,0,76,-32.2763
23,0,73,-32.7534
52,0,104,-31.7788
49,0,111,-32.1802
34,0,86,-32.2674
53,0,86,-32.8953
31,0,72,-32.5139
24,0,63,-32.5397
41,0,88,-32.3523
42,0,219,-32.7808
37,0,76,-32.2763
33,0,84,-32.5476
41,0,82,-32.0854
37,0,84,-32.6071
42,0,83,-32.1325
40,0,83,-32.4096
27,0,80,-32.6
30,0,68,-32.0735
41,0,83,-32.0241
23,0,77,-32.013
32,0,89,-32.4045
35,0,82,-31.8293
34,0,70,-31.6
23,0,75,-32.76
67,0,113,-32.3894
23,0,98,-32.3571
37,0,94,-32.5213
51,0,107,-32.1869
34,0,78,-32.7179
39,0,82,-31.5488
26,0,78,-32.8974
31,0,80,-32.4875
39,0,83,-32.6386
30,0,72,-32.5556
43,0,83,-32.3373
30,0,80,-32.1875
40,0,78,-31.9231
20,0,83,-32.759
31,0,78,-31.9103
27,0,56,-32.7679
34,0,91,-32.7802
53,0,82,-32.2073
34,0,77,-32.3247
20,0,78,-32.6795
24,0,79,-32.481
50,0,208,-32.7885
23,0,71,-32.9296
23,0,72,-32.1389
31,0,72,-32.125
34,0,70,-32.2571
26,0,87,-32.4598
37,0,78,-32.3846
31,0,82,-32.9268
20,0,62,-31.7903
45,0,95,-32.6316
20,0,95,-32.5368
79,0,112,-31.6161
40,0,76,-32.3947
44,0,81,-31.9259
32,0,76,-32.5526
44,0,95,-32
30,0,71,-32.0423
33,0,75,-32.2533
25,0,83,-32.1205
33,0,79,-32.7342
33,0,77,-32.4805
29,0,78,-32.5
44,0,83,-31.3012
30,0,59,-32.1864
23,0,76,-32.7895
26,0,86,-32.1512
35,0,86,-32.1744
40,0,73,-31.6027
32,0,75,-32.48
30,0,79,-32.5823
20,0,74,-32.7568
21,0,55,-32.7091
26,0,82,-32.7195
63,0,113,-31.3009
43,0,88,-32.3977
44,0,100,-32.55
55,0,99,-31.8485
32,0,81,-32.3827
40,0,93,-32.2688
29,0,80,-32.5875
28,0,78,-32.3462
29,0,73,-32.6986
40,0,95,-32.3158
29,0,80,-32.1125
51,0,69,-32.4203
26,0,74,-32.5405
49,0,77,-32.2208
34,0,79,-32.2911
44,0,79,-32.0253
27,0,149,-32.5705
27,0,70,-32.5
22,0,73,-32.6849
34,0,67,-32.0149
22,0,73,-32.6986
36,0,80,-32.6375
26,0,90,-32.5667
31,0,79,-32.7342
50,0,95,-32.3579
35,0,76,-31.8816
42,0,82,-32.0976
46,0,93,-32.2473
28,0,75,-33
44,0,74,-32.1757
30,0,85,-32.0824
37,0,76,-32.2632
33,0,75,-32.4267
35,0,74,-32.2297
45,0,80,-31.9875
31,0,81,-31.3704
44,0,84,-31.7262
28,0,63,-32.1111
39,0,81,-32.6914
33,0,74,-32.4459
30,0,84,-32.619
20,0,72,-32.6111
23,0,79,-32.7722
60,0,106,-31.5566
39,0,86,-32.3372
44,0,89,-32
36,0,81,-32.2593
24,0,83,-32.8313
38,0,83,-32.6747
51,0,84,-32
39,0,78,-32.2692
26,0,77,-32.3377
50,0,87,-31.9425
44,0,76,-32.6842
28,0,88,-32.3636
35,0,79,-31.5316
49,0,86,-31.8837
34,0,85,-32.4235
26,0,71,-32.4648
30,0,78,-32.859
32,0,84,-32.4048
38,0,74,-32.3243
22,0,62,-32.6129
24,0,80,-32.7875
28,0,78,-32.3462
37,0,69,-32.5362
29,0,78,-32.2436
24,0,74,-32.3919
36,0,79,-32.4177
38,0,79,-32.2278
30,0,80,-33
22,0,73,-32.6986
33,0,78,-32.359
20,0,98,-32.602
28,0,77,-32.2468
28,0,81,-32.0864
36,0,82,-32.2561
38,0,79,-31.6329
26,0,69,-32.6667
31,0,85,-32.5647
49,0,83,-32.3494
28,0,80,-32.8
48,0,93,-32.2796
28,0,73,-32.5342
51,0,95,-32.4211
29,0,72,-32.0694
32,0,85,-32.8824
33,0,80,-32
39,0,80,-32.425
21,0,66,-32.6212
21,0,63,-32.8889
24,0,75,-32.6133
27,0,82,-32.5976
31,0,87,-32.5747
20,0,24,-32.5833
26,0,89,-32.8427
38,0,79,-31.7215
36,0,78,-32.4103
33,0,57,-31.7544
39,0,80,-31.775
33,0,87,-32.3678
40,0,86,-31.9535
32,0,89,-32.4494
42,0,84,-32.1429
42,0,79,-32.7848
30,0,72,-32.4722
35,0,79,-32.2405
23,0,81,-32.6049
35,0,77,-32.7792
45,0,86,-32.314
28,0,56,-32.9821
23,0,67,-32.1791
28,0,80,-32.1875
26,0,83,-32.253
31,0,74,-32.5946
26,0,73,-32.863
35,0,86,-32.593
27,0,96,-32.2083
28,0,93,-32.6989
43,0,104,-31.9327
34,0,105,-32.3238
23,0,89,-32.1124
27,0,93,-32.043
20,0,48,-32.1042
21,0,94,-32.7234
22,0,86,-32.6395
48,0,113,-31.7168
38,0,112,-32.4018
21,0,85,-32.6471
30,0,92,-32.4348
57,0,108,-32.1667
38,0,102,-32.549
35,0,100,-31.85
29,0,98,-32.4388
20,0,82,-32.5
44,0,109,-32.4128
23,2,95,-31.9789
29,2,112,-32.3036
30,0,102,-32.049
25,1,85,-32.7294
32,0,97,-32.5876
21,0,89,-32.7753
40,0,112,-32.625
62,0,99,-31.9798
20,0,109,-32.4037
33,3,105,-32.8762
31,0,103,-32.9515
35,0,98,-32.4286
34,0,100,-31.95
31,0,95,-32.6211
28,0,106,-32.1698
24,0,46,-32.3261
25,0,87,-32.7126
28,0,91,-32.7582
29,0,96,-32.3229
29,0,82,-32.7561
34,0,83,-32.8193
20,0,71,-32.9155
23,0,111,-32.8018
31,0,91,-32.4396
27,0,87,-32.3563
31,0,106,-32.2736
24,0,72,-32.2778
26,0,81,-32.037
36,0,140,-32.45
32,0,97,-31.866
27,0,99,-32.1414
30,0,102,-32.9608
30,0,92,-32.4457
22,0,87,-32.069
31,0,107,-32.0748
25,0,92,-32.0326
50,0,115,-32.2957
32,0,89,-32.2022
55,0,112,-32.2679
35,0,102,-32.5392
36,0,100,-32.33
27,0,100,-32.42
33,0,89,-32.382
20,0,86,-32.5349
33,0,84,-32.2262
26,0,88,-32.6364
30,0,90,-32.6111
32,0,104,-32.6538
38,0,111,-32.5405
37,0,109,-32.1376
34,0,106,-32
26,0,96,-32.6667
50,0,109,-32.1651
40,0,97,-31.9381
33,0,91,-32.2527
34,0,85,-32.5294
41,0,103,-32.3689
30,0,91,-32.7582
50,0,109,-32.2202
31,0,99,-32.4343
27,0,83,-32.0843
45,0,97,-32.4742
33,0,116,-32.069
45,0,100,-32.46
43,0,99,-31.7879
37,0,95,-32.4947
27,0,89,-32.2247
28,0,89,-32.2135
43,0,88,-32.3977
56,0,109,-32.5505
23,0,146,-32.8219
21,0,113,-32.6814
22,0,74,-32.6081
31,0,87,-32.1034
64,0,117,-31.9573
31,0,99,-32.4242
21,0,78,-32.5641
54,0,117,-31.9829
21,0,79,-32.6076
48,0,97,-31.7113
34,0,100,-32.06
48,0,110,-31.5273
30,0,100,-32.73
25,0,76,-32.5921
23,0,79,-32.7848
28,0,85,-32.9176
27,0,82,-32.4146
23,0,129,-32.4031
36,0,104,-32.6346
32,0,108,-32.213
45,0,118,-32.661
41,0,143,-32.3217
33,3,86,-32.3837
26,3,94,-32.3085
28,0,104,-32.5
36,0,107,-32.5794
22,0,88,-32.5909
27,1,90,-31.9333
26,3,92,-32.5109
56,0,113,-32.2478
30,0,102,-32.3039
20,0,97,-32.7938
24,1,91,-32.1868
26,0,101,-32.4059
38,0,95,-32.2737
36,1,101,-32.3861
50,2,107,-31.8785
26,2,89,-31.6629
37,0,102,-32.1961
25,0,104,-32.0192
47,0,101,-32.7228
23,0,93,-32.3978
25,0,88,-32.7727
27,0,81,-32.6173
20,0,85,-32.7529
41,0,99,-32.2323
44,2,104,-32.1827
40,2,103,-32.5631
48,2,110,-32.2182
20,0,91,-32.4835
26,3,75,-32.5467
20,0,83,-32.2892
22,2,82,-32.7927
34,0,104,-31.8942
30,0,106,-32.3019
33,0,100,-32.23
36,0,84,-32.5952
22,0,66,-31.697
21,0,92,-32.8152
20,0,67,-32.5075
26,0,245,-32.3388
20,0,105,-31.7048
36,0,104,-32.7212
35,0,100,-32.59
21,0,104,-32.6442
22,0,82,-32.3902
23,0,94,-32.5
20,0,49,-32.6122
22,0,143,-32.8671
28,0,79,-32.7975
22,0,102,-32.7647
26,0,98,-32.3878
22,0,119,-32.7899
30,0,91,-32.7033
40,0,91,-32.4396
23,0,98,-32.7449
23,0,71,-32.4789
22,0,93,-32.5269
27,0,83,-32.9518
28,0,94,-32.5851
20,41,67,-32.4925
34,0,114,-32.1491
21,0,90,-33
21,0,82,-32.3293
26,0,75,-31.8667
50,0,115,-31.913
35,0,100,-32
41,0,97,-32.1031
38,0,85,-32.1529
22,0,77,-32.7143
26,0,95,-32.5053
24,0,94,-32.3085
36,0,94,-31.7872
31,0,88,-32.0227
35,0,99,-32.5758
26,0,84,-32.4762
25,0,87,-32.5632
40,0,105,-32.5714
33,0,79,-32.3165
30,0,77,-31.9221
20,0,105,-32.1143
49,0,125,-32
26,0,92,-32.9239
26,0,86,-32.5116
30,0,105,-32.4571
33,0,99,-32.2828
31,0,110,-32.7818
24,0,83,-32.759
50,0,106,-32.3868
55,0,117,-32.3932
22,0,102,-32.4902
25,0,99,-32.4747
56,0,124,-32.3226
60,0,121,-31.7521
38,0,96,-32.5208
35,0,94,-32.5638
35,0,93,-32.3978
66,0,112,-32.2857
34,0,93,-32.3871
35,0,91,-32.4725
34,0,107,-32.3364
29,0,98,-31.7857
35,0,91,-32.1538
41,0,106,-32.783
26,0,105,-31.6857
46,0,115,-31.7217
27,0,104,-32.7981
59,0,116,-32.0172
23,0,65,-32.3846
32,0,92,-32.3696
23,2,113,-32.9823
44,0,124,-32.5645
22,0,107,-31.6542
32,0,97,-32.5979
41,0,114,-31.7632
43,0,99,-32.1313
24,0,95,-32.7684
30,0,109,-32.5046
22,3,52,-32.4615
47,0,109,-31.8624
33,0,98,-32.602
46,0,99,-32.4141
41,0,120,-31.8833
45,0,105,-32.7143
22,0,97,-31.2887
20,0,100,-32.58
46,0,107,-32.2243
25,7,89,-32.7978
40,0,117,-32.094
46,0,104,-32.4327
66,0,119,-31.8151
50,0,107,-31.9533
44,0,108,-32.5648
22,0,103,-32.6214
24,55,45,-32.0889
30,0,91,-32.7692
48,0,108,-31.8056
31,0,103,-32.8155
22,0,93,-32.2796
26,0,103,-32.6602
35,0,93,-32.4946
34,0,88,-32.7045
25,0,107,-32.9439
28,0,78,-32.6667
29,0,98,-32.4082
49,0,122,-32.3033
33,0,102,-32.7451
48,0,113,-32.1858
50,0,103,-31.835
22,0,108,-32.5833
59,0,112,-32.3125
64,0,121,-32.3719
25,0,102,-32.1667
39,0,96,-31.9167
46,0,99,-32.2222
33,0,96,-32.1667
57,0,111,-32.0901
50,0,103,-32.1068
26,0,109,-32.6881
30,0,95,-31.9158
37,0,100,-32.18
47,0,113,-32.646
39,0,102,-32.3824
31,0,105,-32.4667
29,0,104,-32.7115
33,0,72,-32.2361
39,0,121,-32.7934
50,0,121,-32.4215
21,0,102,-32.9216
39,0,99,-31.8384
39,0,99,-32.0808
30,0,106,-32.6415
35,0,110,-32.5273
62,0,115,-32.1478
26,0,96,-32.6354
32,0,99,-32.1414
39,0,126,-32.3175
40,0,94,-32
43,0,96,-32.8646
39,0,104,-32.2788
48,0,100,-32.29
33,0,101,-32.3267
49,0,89,-32.8202
36,0,101,-31.703
31,0,98,-32.5918
24,0,102,-32.8137
23,2,100,-32.68
26,0,83,-32.5422
28,0,73,-32.7808
21,0,85,-32.8824
31,0,93,-32.6667
26,0,72,-32.7361
20,0,66,-32.7727
40,0,106,-32.1698
32,0,107,-32.5794
44,0,108,-32.2222
76,0,124,-32.1048
39,0,98,-32.3469
46,0,122,-32.3934
42,0,116,-31.8793
34,0,95,-32.4211
38,0,110,-32.9727
43,0,112,-32.1786
42,0,99,-32.5455
44,0,98,-32.0816
58,0,119,-32.2017
26,0,53,-32.3019
30,0,92,-32.837
33,0,106,-32.3679
40,0,97,-32.268
25,0,85,-32.5176
34,0,94,-32.4362
51,0,106,-32.1792
33,0,99,-32.5657
35,0,97,-31.9897
36,0,91,-32.2198
56,0,110,-31.9818
21,0,89,-32.1461
33,0,97,-32.3505
44,0,101,-32.1683
61,0,117,-32.7179
38,0,109,-31.7706
41,0,110,-32.1273
29,0,103,-32.3689
50,0,102,-32.4804
46,0,91,-32.3736
36,0,86,-32.7674
41,0,106,-32.5
43,0,112,-32.2679
45,0,85,-32.0824
31,0,72,-32.5694
29,0,57,-32.8246
30,0,81,-32.4074
30,0,73,-32.6027
35,0,119,-32.3445
21,0,259,-33
56,0,120,-32.6583
39,0,125,-32.368
48,0,108,-32.4352
38,0,95,-32.4526
62,0,114,-31.7105
42,0,102,-32.7549
33,0,104,-31.6058
65,0,118,-32.339
59,0,114,-31.8596
35,0,106,-32.6415
38,0,115,-31.5652
51,0,99,-32.3939
29,0,99,-32.5455
37,0,108,-32.1852
39,0,96,-32.5417
37,0,108,-32.75
52,0,112,-32.0625
39,0,86,-32.1512
36,0,104,-32.3462
25,0,77,-32.5844
51,0,111,-32.2342
41,0,105,-32.1238
36,0,98,-32.3571
31,0,86,-32.8605
41,0,103,-32.3981
29,0,90,-32.0667
31,0,99,-32.4444
36,0,109,-32.5229
62,0,127,-32.0709
36,0,101,-32.1584
44,0,93,-32.1505
29,0,103,-32.6117
39,0,90,-32.9444
51,0,104,-32.2788
20,0,62,-32.8548
30,0,89,-32.2921
41,0,99,-32.202
53,0,106,-32.3491
26,0,100,-32.54
33,0,93,-32.1183
68,0,120,-32.1667
40,0,100,-31.96
34,0,112,-32.8125
53,0,111,-32.6126
49,0,96,-32.7396
28,0,96,-32.4688
67,0,118,-31.6949
32,0,88,-32.875
32,0,110,-32.6818
44,0,90,-32.5778
42,0,115,-32.2174
21,0,89,-32.2135
28,0,97,-32.7526
45,0,264,-32.8333
35,0,95,-32.4526
42,0,112,-32.2857
28,0,88,-32.6477
37,0,86,-32.4884
26,0,103,-32.7379
39,0,115,-32.1652
21,0,94,-32.5532
24,0,94,-32.2872
22,0,84,-32.8452
28,0,69,-32.0435
24,0,59,-32.0508
34,0,102,-32.3627
42,0,101,-32.495
38,0,109,-32.789
33,0,97,-32.1856
42,0,104,-32.6442
61,0,132,-32.1061
33,0,109,-32.6055
39,0,108,-32.5278
54,0,120,-32.1
50,0,118,-32.3559
65,0,125,-32.12
53,0,107,-32.4953
54,0,112,-31.7143
56,0,107,-31.972
39,0,107,-32.2897
31,0,117,-32.6667
31,0,102,-32.2451
62,0,109,-31.9908
57,0,115,-32.087
28,0,81,-32.2222
48,0,101,-32.0099
62,0,118,-32.5169
57,0,121,-31.9421
71,0,113,-32.3363
63,0,109,-32.1193
31,0,83,-32.1566
24,0,94,-32.3936
55,0,108,-32.3889
25,0,98,-32.8265
32,0,97,-32
23,0,82,-32.6463
39,0,115,-32.4
41,0,116,-32.6034
35,0,106,-31.8302
33,0,97,-32.2577
49,0,118,-32.1356
50,0,107,-31.9533
37,0,83,-32.494
33,0,106,-32.6132
37,0,79,-32.6456
30,0,97,-32.7113
46,0,94,-32.2872
21,0,96,-32.3021
56,0,121,-32.0496
52,0,120,-32.6167
57,0,109,-32.4037
35,0,90,-32.0778
35,0,95,-32.5263
21,0,99,-32.5657
31,0,51,-31.9804
29,0,91,-32.4286
25,0,89,-32.6742
23,0,86,-32.1279
47,0,116,-31.931
61,0,121,-31.9091
45,0,117,-32.1709
60,0,127,-32.3858
41,0,110,-32.7636
22,0,95,-32.2632
25,0,91,-32.7033
65,0,120,-31.6917
33,0,106,-32.3113
39,0,92,-32.4239
29,0,74,-32.6351
36,0,92,-32.7065
21,0,93,-32.8495
35,0,107,-32.3925
35,0,100,-32.49
21,0,81,-32.4938
22,0,69,-32.942
30,0,82,-32.8415
20,0,86,-32.6628
33,0,110,-32.4364
42,0,108,-32.3889
47,0,114,-32.6053
44,0,111,-31.4234
68,0,120,-32.3167
42,0,108,-32.6852
45,0,101,-32.4257
26,0,95,-32.7895
20,0,92,-32.6196
32,0,93,-32.5699
38,0,118,-32.7288
45,0,117,-32.8889
23,0,92,-32.8261
48,0,105,-32.6667
34,0,91,-32.7692
26,0,92,-32.9239
24,0,100,-32.54
24,0,79,-32.3924
22,0,101,-32.6436
21,0,92,-32.7609
26,0,94,-32.3298
53,0,119,-32.0504
54,0,109,-32.578
63,0,122,-32.2295
57,0,111,-32.1261
52,0,109,-32.211
39,0,104,-32.9712
42,0,118,-32.7034
46,0,123,-32.6016
37,0,109,-32.5046
28,0,90,-32.3889
49,0,114,-32.5614
23,0,40,-32.425
20,0,89,-32.5843
44,0,112,-32.4375
50,0,113,-31.6018
32,0,104,-32
24,0,104,-32.6827
22,0,104,-32.8173
22,0,110,-32.9727
38,0,86,-32.7558
25,0,91,-32.9011
32,0,96,-32.4271
36,0,123,-32.5935
61,0,115,-32.1478
26,0,67,-33
25,0,124,-32.5403
35,0,108,-32.6389
42,0,101,-32.8911
64,0,125,-32.56
36,0,107,-32.5234
49,0,109,-32.5596
21,0,108,-32.3241
33,0,99,-32.5152
34,0,124,-32.7016
36,0,108,-32.5463
37,0,110,-32.4
47,0,104,-32.25
20,0,82,-32.5488
46,0,117,-32.3333
26,0,94,-32.8298
48,0,113,-32.4956
53,0,115,-32.1826
26,0,90,-32.8778
28,0,98,-32.5816
42,0,93,-32.7957
24,0,80,-32.0625
43,0,99,-31.8889
27,0,93,-32.2581
27,0,117,-32.4615
42,0,103,-32.301
42,0,111,-32.7117
47,0,123,-32.4146
45,0,125,-32.032
58,0,135,-32.4667
55,0,117,-31.9145
49,0,110,-32.1091
45,0,114,-32.3158
38,0,115,-32.8261
21,0,93,-32.7957
71,0,121,-32.4298
32,0,106,-32.5377
34,0,105,-32.781
32,0,103,-32.1748
33,0,106,-32.9623
58,0,126,-32.3651
38,0,101,-32.6931
60,0,118,-32.678
50,0,125,-32.144
46,0,117,-32.3162
29,0,100,-32.43
39,0,115,-32.6
45,0,113,-32.0265
26,0,92,-32.5978
42,0,115,-32.5043
42,0,109,-32.7248
25,0,135,-32.9704
44,0,110,-32.3182
29,0,100,-32.26
24,0,104,-32.4808
20,0,90,-32.9889
60,0,120,-32.675
48,0,106,-32.8679
28,0,96,-32.9896
40,0,121,-32.3884
34,0,112,-32.7232
30,0,110,-32.8364
38,0,104,-32.8942
57,0,118,-32.4322
32,0,104,-32.4904
34,0,96,-32.8542
47,0,125,-32.568
23,0,99,-32.9394
30,0,105,-32.5048
25,0,96,-32.6875
20,0,93,-32.9032
24,0,94,-32.9255
36,0,101,-31.9109
44,0,115,-32.313
38,0,113,-32.3097
48,0,110,-32.2364
25,0,90,-32.8778
42,0,111,-32.2973
35,6,111,-32.7658
30,0,96,-32.6562
35,0,106,-32.6887
28,0,94,-32.4787
39,5,104,-32.9038
53,0,123,-32.3415
37,0,115,-32.5217
34,4,102,-32.5196
32,0,101,-32.6436
47,0,121,-32.1488
48,0,112,-32.4286
44,0,117,-32.1795
61,0,113,-32.0354
34,0,105,-32.1143
48,0,108,-31.3889
46,0,106,-32.5755
24,0,80,-32.9625
39,0,106,-32.566
27,0,114,-32.6842
30,0,57,-32.386
36,3,107,-32.3178
26,0,104,-32.75
61,0,116,-32.4914
59,0,115,-32.4174
27,0,100,-32.71
51,0,110,-32.1182
66,0,128,-32.3203
23,1,107,-32.6355
20,0,117,-32.8718
25,0,92,-32.4674
30,0,85,-32.0353
46,0,110,-32.0091
40,0,116,-32.5517
36,0,120,-32.0167
55,0,122,-32.4262
29,0,101,-32.6832
22,0,92,-32.6522
23,0,97,-32.8041
33,0,107,-32.3738
53,0,117,-32.1026
25,0,94,-32.5213
48,0,110,-32.1455
25,0,103,-32.5631
53,0,116,-31.5172
27,0,90,-32.3889
28,0,115,-32.5826
46,0,118,-32.7881
51,0,120,-32.0917
39,0,102,-32.6765
29,4,114,-32.7544
33,0,111,-32.8468
61,0,123,-32.2764
56,0,125,-32.088
42,0,98,-32.6837
41,0,114,-32.3333
36,0,111,-31.8198
60,0,113,-32.177
25,0,114,-32.6316
27,0,101,-32.1782
45,0,109,-31.7615
29,0,96,-32.4062
32,0,96,-32.8021
31,0,104,-32.4423
29,2,112,-32.2857
28,0,94,-32.883
28,0,79,-32.3797
20,0,81,-32.963
29,0,97,-32.3608
29,0,109,-32.5138
39,0,97,-32.5155
27,0,100,-32.88
33,0,105,-32.5524
32,0,96,-32.6667
36,0,86,-32.5349
44,0,102,-32.3333
47,0,104,-32.6154
59,0,116,-32.0345
44,0,112,-31.9375
62,0,116,-32.5603
24,0,105,-32.9048
38,0,97,-32.866
23,0,91,-32.956
37,0,116,-32.569
37,0,107,-32.4486
22,0,98,-32.1531
53,0,100,-32.62
31,0,78,-32.2949
37,0,102,-32.7843
23,0,96,-32.9271
39,0,110,-32.2818
31,0,107,-32.5607
38,0,121,-32.0744
20,0,100,-32.95
33,0,114,-32.9386
40,0,125,-32.816
20,0,87,-32.6207
57,0,120,-32.2417
62,0,121,-32.2149
20,0,91,-32.7582
64,0,126,-32.5
36,0,103,-32.4757
45,0,118,-32.6186
35,0,109,-32.2661
64,0,125,-32.296
54,0,123,-31.9756
21,0,113,-32.6903
25,0,107,-32.5327
37,0,123,-32.2033
27,0,78,-32.5256
25,0,77,-32.3247
34,0,94,-32.8404
20,0,76,-32.8947
26,0,93,-32.7634
24,0,75,-32.4933
