58,0,100,-31.96
43,6,107,-32.7477
45,0,97,-32.2577
44,2,96,-31.6771
37,0,161,-32.1615
32,0,96,-31.9167
32,0,93,-32.7527
47,0,101,-32.2376
38,0,94,-32.3085
45,0,105,-32.4762
37,0,91,-31.7802
54,3,146,-32.3493
37,0,66,-32.2879
93,0,123,-31.9756
51,0,100,-31.31
69,0,116,-31.3017
78,0,127,-31.2362
61,0,106,-31.8208
83,0,118,-31.7542
58,0,112,-31.1339
74,0,120,-31.15
52,0,104,-31.9038
71,0,115,-31.1826
74,0,116,-31.6897
68,0,106,-31.8113
52,0,3290,-32.9821
65,0,125,-31.872
55,0,101,-31.7129
72,0,133,-31.7143
34,0,126,-32.4841
61,0,104,-30.4327
88,0,122,-31.8443
33,0,89,-32.1236
45,0,105,-31.7238
80,0,127,-31.937
75,0,106,-31.8208
26,0,87,-32
79,0,113,-31.4071
44,0,118,-32.2373
88,0,119,-31.7899
72,0,112,-30.9464
27,0,112,-33
67,0,111,-31.5045
67,0,111,-31.5315
65,0,115,-32.4783
66,0,120,-31.9667
35,0,93,-31.8817
48,0,185,-32.0865
63,0,108,-31.0926
53,0,124,-31.5887
41,0,95,-31.8105
77,0,112,-31.6339
70,0,107,-31.1589
87,0,118,-31.8305
42,0,898,-32.9098
21,0,158,-32.7722
76,0,114,-31.614
48,0,97,-32.5979
50,0,137,-32.2847
47,0,94,-31.4574
38,0,116,-32.819
75,0,117,-30.7692
82,0,121,-31.405
59,0,101,-32.0594
86,0,112,-31.0893
66,0,110,-30.5364
50,0,99,-31.7879
53,0,109,-31.5138
60,0,104,-32.8654
40,0,94,-31.9255
31,0,212,-32.7783
76,0,114,-30.9561
52,0,103,-32.1553
29,0,131,-32.7405
54,0,104,-31.7404
84,0,120,-31.725
35,0,147,-32.483
50,0,90,-31.7333
32,0,94,-32.4149
82,0,120,-31.2167
67,0,112,-31.6339
41,0,95,-32.2737
85,0,123,-31.3171
59,0,110,-31.6909
71,0,112,-31.4554
78,0,236,-32.2415
55,0,93,-31.7742
34,0,114,-32.6667
56,0,103,-32.301
42,0,95,-32.1368
55,0,111,-32.1532
55,0,104,-32.3558
43,0,89,-31.9888
65,0,111,-31.9369
49,0,99,-32.0404
74,0,112,-32.0268
56,0,105,-32.1143
58,0,99,-31.7172
31,0,91,-31.989
32,0,296,-32.7804
67,0,113,-32.4248
47,0,99,-32.6263
90,0,118,-31.8983
66,0,110,-31.4818
41,0,104,-32.0481
28,0,104,-32.5288
92,0,113,-31.177
55,0,108,-31.4444
48,0,100,-31.73
74,0,115,-31.6261
81,0,122,-30.9016
49,0,100,-30.93
76,0,109,-31.8073
69,0,113,-32.0796
74,0,115,-31.9217
80,0,120,-31.2
37,0,91,-32.1648
32,2,99,-32.1111
27,0,171,-32.6257
44,0,111,-31.6847
45,0,102,-31.9412
41,0,107,-31.972
83,0,114,-31.9211
32,1,113,-32.6283
41,0,100,-32.13
26,0,81,-32.2593
28,6,87,-32.7126
29,11,39,-29.8205
66,0,109,-31.3211
56,0,98,-31.9082
66,0,96,-31.4688
47,0,101,-32.099
68,0,107,-31.6916
57,0,159,-32.0566
58,0,110,-31.2909
54,0,100,-32.3
71,0,109,-30.844
66,0,110,-32.0545
53,0,99,-32.1717
49,0,120,-32
75,0,114,-31.5614
48,0,100,-31.9
40,0,106,-31.8962
96,0,126,-30.9127
76,0,115,-31.8174
93,0,123,-32.2195
40,0,96,-30.9375
33,0,148,-32.6419
40,0,91,-32.1868
64,0,120,-31.4167
72,0,115,-31.9478
92,0,116,-30.7759
70,0,109,-32.2752
34,0,98,-32.3367
79,0,114,-30.1228
50,0,95,-31.8842
81,0,117,-32.0085
70,0,109,-31.8991
34,0,142,-32.3028
83,0,115,-31.9826
81,0,114,-31.7632
44,0,106,-31.6226
41,0,97,-31.9072
64,0,118,-31.9237
63,0,107,-31.2336
55,0,107,-31.8224
49,0,93,-30.9032
65,0,113,-31.4779
41,0,100,-31.35
58,0,101,-30.703
57,0,104,-31.6731
61,0,105,-31.9333
57,0,106,-32.3774
54,0,100,-32.17
51,0,100,-32.61
86,0,118,-31.2627
60,0,98,-30.8061
58,0,108,-31.0185
45,0,105,-31.7143
57,0,223,-32.5516
72,0,109,-31.7339
76,0,114,-31.6404
74,0,106,-32.4623
56,0,94,-30.7553
49,0,107,-31.1495
51,0,115,-32.2696
53,0,104,-31.9615
70,0,118,-31.3983
81,0,108,-31.9537
51,0,103,-32.2524
59,0,105,-31.6381
40,0,112,-32.0089
68,0,117,-31.1368
71,0,116,-31.6207
49,0,85,-31.6118
53,0,221,-32.7466
54,0,92,-31.4891
54,0,99,-31.697
48,0,106,-31.7736
37,0,94,-32.5426
75,0,113,-31.5664
49,0,95,-31.4947
46,0,95,-31.1158
56,0,99,-31.8283
40,0,98,-31.4898
77,0,122,-31.877
50,0,101,-32.0792
74,0,112,-30.5268
53,0,105,-31.5714
63,0,101,-31.3168
40,0,95,-32.0421
77,0,122,-31.6393
87,0,121,-31.1322
70,0,157,-32.3949
67,0,108,-31.7407
79,0,110,-30.6818
44,0,93,-32.3118
94,0,114,-31.3158
51,0,99,-31.8687
76,0,112,-31.2054
78,0,107,-30.9907
70,0,117,-31.8205
69,0,112,-31.3661
68,0,118,-31.4492
86,0,115,-31.3826
50,0,102,-32.0098
31,0,120,-32.2917
83,0,113,-31.7611
57,0,103,-31.7184
78,0,118,-31.4831
40,0,88,-31.8864
56,0,103,-31.3689
65,0,111,-32.2072
47,0,95,-31.3579
76,0,108,-31.6389
44,0,100,-32.09
54,0,143,-32.5804
65,0,101,-31.4158
76,0,115,-31.4087
36,0,96,-32.4375
75,0,111,-31.2613
67,0,110,-31.4455
41,0,103,-31.6408
60,0,123,-32.2195
71,0,114,-31.4474
64,0,103,-30.6796
48,0,96,-31.7396
53,0,114,-31.0965
55,0,100,-31.6
69,0,108,-31.7037
79,0,116,-31.931
84,0,117,-31.0684
84,0,114,-31.2368
67,0,115,-31.5739
80,0,109,-31.7706
70,0,108,-32.1111
59,0,163,-32.362
41,0,106,-32.5849
79,0,110,-31.1818
84,0,125,-31.352
38,0,241,-32.7469
55,0,168,-32.5238
38,0,89,-32.1236
36,0,148,-32.4662
72,0,110,-30.7455
49,0,112,-31.8839
57,0,108,-32.0833
44,0,115,-31.9217
52,0,104,-32.0096
61,0,103,-32.4854
54,0,110,-32.5182
48,0,110,-32.1182
63,0,108,-32.1389
75,0,119,-31.5546
82,28,123,-31.4797
83,0,123,-31.5854
90,0,123,-32.1707
63,0,167,-32.4611
56,0,106,-31.6132
69,0,112,-32.25
53,0,87,-30.6782
75,0,115,-31.8087
93,0,114,-32.1842
47,0,95,-31.5789
51,0,100,-31.96
44,0,100,-31.63
81,0,118,-30.9407
92,0,117,-31.4786
42,0,122,-32.459
85,0,124,-31.4113
49,0,86,-32.1163
42,0,83,-32
63,0,112,-31.9196
66,0,109,-31.633
62,0,110,-31.6091
64,0,114,-31.8596
82,0,117,-31.359
53,0,111,-31.5766
34,15,79,-32.2405
50,0,100,-31.23
37,0,94,-31.8085
27,0,88,-32.4773
63,0,105,-31.8571
53,33,94,-31.4149
40,0,194,-32.866
39,0,93,-30.8495
47,14,90,-32.5333
43,0,97,-32.0515
44,0,96,-32.2292
72,0,113,-31.0531
48,0,99,-32.4343
76,0,114,-30.3684
63,0,111,-32
41,0,109,-32.6789
23,0,77,-31.7013
21,0,95,-32.4421
47,0,108,-32.4537
30,0,96,-32.3542
21,0,68,-32.6324
59,0,111,-31.982
80,0,113,-31.7965
35,0,98,-32.4694
61,0,102,-31.4216
48,0,102,-31.5686
62,0,149,-32.1275
60,0,106,-32.5943
74,0,113,-31.7434
51,0,97,-31.6289
44,0,92,-31.7065
41,0,104,-32.5192
72,0,114,-31.807
43,8,94,-31.9149
71,0,113,-32.0177
68,0,112,-31.0893
67,0,111,-32.4595
49,0,103,-32.0874
42,0,90,-32.4667
59,0,167,-32.2515
64,2,108,-31.963
41,3,85,-32.1294
34,10,94,-31.7447
42,0,108,-31.9259
44,0,91,-32.3956
26,0,86,-32.2209
54,0,101,-30.9406
42,0,97,-32.1237
45,0,207,-32.4686
22,0,161,-32.6522
20,0,98,-32.6429
73,0,105,-31.2286
40,0,100,-31.97
48,0,97,-31.5155
33,0,99,-32.7172
55,0,108,-32.0093
37,0,93,-32.6774
77,0,113,-31.3363
66,0,104,-32.2404
69,0,113,-32.2212
54,0,99,-31.5758
60,0,106,-31.4717
74,0,112,-31.7143
64,0,118,-31.6271
54,0,105,-32.4381
56,0,105,-32.2571
69,0,198,-32.3535
35,0,97,-32.0722
26,0,104,-32.1442
48,0,111,-32.5586
61,0,101,-31.8812
42,0,105,-32.5524
20,0,92,-32.6739
50,0,96,-31.0833
45,0,98,-32.3673
49,0,98,-31.949
47,0,97,-31.4227
36,0,106,-31.8774
69,0,114,-32.1316
77,0,118,-32.1017
28,0,112,-32.4554
40,0,101,-32.1089
52,0,104,-31.7212
52,0,98,-31.3367
32,0,91,-32.2747
29,0,95,-32.3263
52,0,94,-31.234
50,0,103,-32.0485
46,0,108,-32.0741
42,0,100,-32.25
43,0,90,-31.5222
40,0,166,-32.2289
41,0,98,-31.6837
71,0,116,-31.8448
60,0,104,-31.4712
68,0,184,-32.0163
66,0,114,-31.614
35,0,91,-31.7473
43,0,100,-32.33
21,0,78,-32.4744
23,0,110,-32.5455
20,0,108,-32.9907
23,0,34,-31.9118
21,0,161,-32.8634
50,0,102,-32.3431
68,0,108,-31.1944
75,0,112,-31.7232
39,5,88,-32.5568
35,0,93,-31.9462
42,0,105,-32.1143
49,0,113,-32.2655
62,0,113,-32.4071
40,0,93,-32.1505
57,0,101,-31.7129
32,0,87,-32.4598
37,0,107,-32.0467
40,0,130,-32
62,0,114,-32.1491
29,0,92,-32.8152
57,0,116,-32.2328
43,0,112,-32.2411
58,0,112,-31.8839
41,0,282,-32.539
30,0,83,-32.241
20,0,86,-32.5233
27,0,89,-32.5281
39,0,103,-32.7087
34,0,85,-32.5294
69,0,117,-32.0342
67,0,116,-32.1121
43,0,114,-32.614
44,0,101,-31.4851
70,0,207,-32.686
35,0,97,-32.5773
75,0,118,-31.9237
54,0,104,-31.6442
73,0,111,-31.6306
61,0,162,-32.463
38,0,105,-32.4857
54,0,111,-31.9459
47,0,92,-31.9348
22,0,74,-32.2568
61,0,113,-32.7257
59,0,109,-32.0275
54,0,109,-32.2018
34,0,94,-32.9043
41,0,103,-32.4757
65,0,111,-31.982
41,0,104,-32.375
26,0,79,-31.9241
56,0,113,-31.9204
49,0,115,-31.6696
37,0,98,-32.5918
71,0,122,-32.0738
57,0,118,-31.5
34,0,79,-32.1266
35,0,89,-32.1685
64,0,106,-32.0377
35,0,93,-32.1828
69,0,112,-31.7232
38,0,109,-32.6239
57,0,107,-32.215
26,0,179,-32.6313
30,0,110,-32.4091
44,0,118,-32.1271
29,0,112,-32.5536
37,0,81,-32.679
47,0,128,-32.2891
48,0,103,-32.233
46,0,98,-31.6224
43,0,106,-32.2453
64,0,119,-32.2941
46,0,120,-31.8833
55,0,108,-32.3426
53,0,144,-32.1736
52,0,122,-32.1475
41,0,95,-32.0737
38,0,104,-32.4712
82,0,123,-32.0569
40,0,118,-32.3644
48,0,116,-31.7155
54,0,112,-31.7589
47,0,107,-32.6075
55,0,110,-32.4909
55,0,114,-31.9298
72,0,190,-32.7053
71,0,118,-31.9831
60,0,109,-32.0183
35,0,81,-31.9753
51,0,115,-31.9652
44,0,115,-32.4
51,0,103,-31.9612
59,0,110,-32.0182
54,0,112,-32.3036
59,0,104,-31.2115
63,0,114,-32.2105
68,0,117,-31.8462
60,0,116,-32.1724
55,0,112,-31.8393
51,0,111,-32
33,0,198,-32.399
43,0,109,-32.7431
60,0,116,-32.1293
70,0,118,-32.1186
23,0,87,-32.1609
52,0,114,-32.0439
58,0,116,-32.4224
48,0,92,-32.0109
47,0,104,-31.5192
26,0,91,-32.8571
51,0,109,-32.0092
62,0,123,-32.0081
74,0,124,-31.4194
65,0,113,-32.115
49,0,134,-32.5224
57,0,111,-32.1171
41,0,104,-31.8462
50,0,116,-32.3534
21,0,60,-31.3667
50,0,111,-32.7838
63,0,111,-32.2793
21,0,101,-32.1287
44,0,101,-32.0198
56,0,130,-32.2615
51,0,115,-32.2174
40,0,115,-32.513
50,0,113,-31.9646
42,0,112,-32.1518
55,0,112,-32.3304
53,0,113,-32.4956
36,0,2137,-33
61,0,118,-32.5593
36,0,110,-32.4273
61,0,113,-32.115
47,0,103,-31.932
43,0,111,-32.1532
66,0,118,-31.8983
36,0,99,-32.3131
45,0,100,-32.27
25,0,122,-32.3852
73,0,128,-32.2344
23,0,108,-31.8519
52,0,105,-32.0762
51,0,104,-32.4423
66,0,117,-32.1111
63,0,115,-31.7217
69,0,130,-32.1385
47,0,114,-32.386
47,0,114,-32.5789
58,0,122,-31.5246
61,0,113,-31.9204
72,0,121,-32.1653
50,0,104,-31.8365
38,0,110,-32.1545
50,0,107,-32.2617
52,0,106,-31.5189
44,0,106,-32.5755
33,0,104,-32.4712
47,0,98,-32.3265
60,0,112,-32.5982
24,0,95,-32.9579
27,0,114,-32.2632
53,0,108,-32.3519
56,0,119,-32.3613
40,0,99,-31.5859
53,0,110,-31.9636
21,0,99,-31.8788
46,0,108,-31.9444
40,0,107,-32.1589
54,0,114,-31.9211
45,0,112,-32.4107
39,0,96,-31.8229
26,0,49,-31.7551
54,0,121,-32.5041
38,0,204,-32.5931
22,0,104,-32.4519
36,0,148,-32.4122
53,0,115,-32.0261
50,0,129,-32.2713
47,0,200,-32.5
35,0,112,-31.7946
30,0,91,-32.2198
20,0,105,-32.6952
45,0,118,-31.9746
59,0,114,-32
34,0,106,-32.4811
49,0,105,-31.9905
46,0,114,-32.7544
53,0,114,-32.0877
48,0,115,-32.2435
24,0,102,-32.3039
25,0,81,-32.9753
63,0,112,-32.1339
32,0,97,-32.6804
28,0,98,-32.2449
40,0,111,-32.6306
20,0,45,-32.3111
50,0,104,-31.9327
40,0,108,-32.0463
20,0,125,-32.712
54,0,111,-32.1261
44,0,107,-31.972
36,0,109,-32.7615
54,0,118,-31.9068
27,0,117,-32.9402
46,0,117,-31.6752
49,0,103,-32.2427
30,0,101,-32.802
28,0,100,-32.13
48,0,110,-32.2818
35,0,113,-31.6637
35,3,115,-32.3391
20,0,93,-32.0753
64,0,117,-31.3761
24,0,92,-31.9022
58,0,115,-32.5391
36,0,200,-32.53
45,0,110,-32.0273
38,0,101,-31.8614
46,0,101,-32.1485
21,0,116,-33
37,0,99,-32.2323
44,0,90,-32.5333
24,0,88,-32.4886
53,0,122,-32.2541
33,0,137,-32.8832
57,0,120,-31.9667
60,0,121,-32.0413
21,0,106,-32.0377
41,5,98,-31.9898
22,0,90,-32.8333
20,0,96,-32.6562
32,2,98,-32.7959
21,0,96,-32.5
20,0,83,-32.7108
20,0,25,-30.36
55,0,115,-31.913
46,0,116,-31.8103
51,0,117,-32.2051
58,0,128,-32.0234
46,2,133,-32.3233
61,1,116,-32
48,1,122,-32.4508
65,0,115,-32.2261
58,0,127,-31.937
52,0,109,-32.2844
32,0,115,-32.3217
42,0,115,-32.4696
51,0,119,-32.1765
41,0,100,-32.25
61,0,112,-31.7054
51,0,122,-31.9016
38,3,107,-32.4486
47,0,100,-32.71
49,2,101,-32.1881
36,0,180,-32.5333
53,8,111,-32.2162
53,0,122,-31.9836
56,0,110,-32.4818
44,2,275,-32.6364
40,0,92,-32.2717
23,0,139,-32.9496
30,0,112,-32.4464
22,0,95,-32.0421
55,2,116,-32.4741
43,0,116,-32.3017
53,0,115,-32.1652
60,0,114,-31.7193
38,4,94,-31.6809
60,15,149,-32.745
58,0,110,-31.7818
27,0,82,-32.0488
45,0,104,-32.5385
30,0,95,-32.3684
37,0,151,-32.0861
34,0,107,-32.3271
32,5,105,-32.5905
34,0,95,-32.3474
21,1,42,-33
31,0,164,-32.0793
23,0,104,-32.3269
21,0,103,-31.4369
24,6,146,-32.9384
21,0,102,-32.3235
20,0,184,-32.7174
75,0,113,-32.3186
42,0,97,-32.3608
26,0,91,-32.5055
39,0,96,-32.9688
26,0,83,-32.1928
38,0,100,-32.51
28,0,109,-32.2936
40,0,98,-32.2551
27,0,91,-32.4945
36,0,95,-33
60,0,99,-31.6263
66,0,107,-32.1028
31,0,98,-32.3061
73,0,117,-31.8974
28,0,61,-32.8525
21,0,88,-32.5455
21,0,103,-32.3592
24,0,164,-32.7073
29,3,108,-32.8704
51,0,121,-32.4876
24,0,100,-33
59,0,122,-31.9098
20,0,103,-32.5437
55,0,115,-32.4783
76,0,114,-32.0175
58,0,115,-32.0435
68,0,104,-31.9808
41,0,135,-32.6889
32,0,172,-32.8198
34,0,103,-32.3301
66,0,122,-32.2131
45,0,98,-32.1122
50,0,100,-32.6
32,0,107,-32.785
53,0,114,-32.807
51,0,112,-32.625
27,0,89,-32.427
36,0,107,-32.8505
24,0,97,-32.3814
77,0,108,-32.0278
82,0,118,-32.4831
21,0,129,-32.9225
32,0,103,-32.5437
51,0,111,-31.964
36,0,85,-32
33,0,94,-33
29,0,91,-32.5055
65,0,121,-32.1405
27,0,95,-32.2
28,0,101,-32.5446
42,0,112,-32.2411
31,0,91,-32.5824
37,0,98,-32.3469
56,0,108,-32.1574
31,0,97,-32.4227
20,3,90,-32.9333
29,0,87,-32.4828
32,0,98,-33
34,0,114,-32.3596
22,0,98,-32.4082
24,0,81,-32.4074
22,0,86,-32.6047
49,0,111,-32.1712
27,0,78,-32.4231
69,0,104,-32.0096
26,11,88,-32.5568
32,0,105,-32.4095
36,0,108,-32.6852
31,0,94,-32.5532
39,0,93,-32.3118
23,17,86,-32.593
38,0,99,-32.0909
33,0,83,-32.4699
31,0,91,-32.2198
42,0,97,-32.7835
31,20,151,-32.649
32,0,87,-31.6897
41,0,106,-32.2075
57,0,112,-31.9375
24,0,97,-32.5464
21,0,100,-32.64
38,3,86,-32.0698
37,32,94,-32.9255
32,0,103,-32.6893
35,0,103,-32.2039
32,0,90,-32.2444
47,0,110,-32.3636
28,8,98,-32.6224
25,0,95,-32.4947
28,0,96,-32.7708
21,0,109,-32.4404
38,0,108,-32.2778
28,2,100,-32.24
45,0,101,-31.9109
25,1,97,-32.0206
35,0,110,-31.3818
42,0,105,-32.4
79,0,115,-32.2261
23,1,105,-31.4286
30,4,103,-32.8252
50,0,104,-31.6635
20,0,162,-32.821
33,0,107,-32.7477
29,0,100,-32.44
44,0,184,-32.5272
20,0,201,-32.6667
22,2,99,-32.8384
41,0,109,-32.422
21,0,85,-32.4706
31,0,116,-31.8448
56,2,106,-32.1604
60,1,113,-32.2301
44,0,115,-32.3652
38,0,105,-32.1333
25,0,99,-32.9293
21,0,157,-32.5541
65,0,112,-32.2411
20,0,125,-32.656
22,0,132,-32.8561
29,0,113,-32.9115
26,0,85,-32.7059
29,0,94,-32.266
24,0,91,-32.8791
26,0,102,-32.8235
60,0,114,-32.2105
47,0,100,-32.73
27,0,124,-32.8387
52,0,93,-32.5699
79,0,116,-32.0086
44,0,105,-32.6381
67,0,120,-32.5333
60,0,109,-32.6881
59,0,120,-32.5167
62,0,111,-32.3964
30,0,105,-32.819
66,0,113,-31.9646
39,0,95,-32.6632
52,0,194,-32.9845
79,0,119,-32.5294
38,0,97,-32.134
62,0,131,-32.4275
25,0,114,-32.0789
50,0,101,-32.4752
23,0,88,-32.7386
52,0,158,-32.7532
39,0,117,-32.9145
43,0,88,-31.7841
57,0,103,-32.4757
31,0,103,-32.6893
59,0,106,-32.0472
27,0,97,-31.9897
53,0,113,-32.2301
50,0,102,-32.3627
55,0,112,-32.5179
46,0,100,-32.67
71,0,113,-32.2301
40,0,106,-32.3679
41,0,89,-32.7079
80,0,115,-31.6696
73,0,121,-31.7521
30,0,298,-32.8893
51,0,119,-32.2773
67,0,118,-32.6102
71,0,111,-32.4414
59,0,110,-32.5364
74,0,115,-31.9565
58,0,100,-32.14
56,0,113,-32.6903
35,0,94,-32.9149
63,0,111,-31.991
97,0,121,-31.5207
64,0,111,-32.0991
68,0,276,-32.1667
33,0,162,-33
24,0,92,-32.3152
43,0,93,-32.1613
63,0,110,-31.9636
71,0,121,-31.9421
65,0,193,-32.6321
56,0,103,-32.5146
36,0,91,-32.0879
82,0,119,-31.9328
44,0,174,-32.8333
37,0,99,-32.4141
75,0,115,-32.2348
60,0,120,-32.2167
42,0,115,-31.9739
56,0,101,-32.4554
44,0,139,-32.6115
73,0,114,-32.5263
66,0,117,-31.9829
68,0,110,-32.4818
52,0,110,-32.6636
38,0,85,-32.6588
63,0,112,-31.8214
28,0,100,-32.82
61,0,115,-31.6957
62,0,115,-32.3304
20,0,95,-32.9158
42,0,89,-32.6966
51,0,108,-31.8704
61,0,109,-32.3945
45,0,97,-32.134
40,0,95,-32.3474
66,0,113,-32.1239
58,0,107,-32.486
30,0,87,-32.4253
72,0,113,-31.8319
66,0,113,-32.3717
31,0,107,-31.7757
26,0,87,-32.4828
37,0,98,-32.4796
50,0,104,-32.3077
58,1,120,-32.225
43,0,109,-32.367
62,0,126,-31.9524
52,0,109,-32.4587
44,0,103,-32.466
61,0,116,-32.25
28,0,127,-32.8976
29,0,94,-32.766
64,0,114,-32.4474
50,0,114,-32.4737
57,0,118,-31.6695
49,9,108,-32.5
50,0,107,-32.1308
78,0,119,-32.3109
26,0,84,-32.869
46,0,105,-32.7524
36,0,107,-32.7103
72,0,125,-31.336
78,0,116,-31.7845
61,0,107,-32.2523
34,0,134,-32.8433
23,0,110,-32.6273
29,0,85,-32.9059
36,0,94,-32.3085
61,0,115,-32.1565
31,0,106,-32.7453
28,0,180,-32.8667
77,0,113,-32.531
40,0,84,-32.6786
27,0,89,-32.4045
25,0,80,-32.125
21,0,102,-32.8039
44,0,97,-32.7526
20,0,111,-32.4685
52,4,89,-32.0562
41,0,78,-32.4231
56,0,105,-32.5524
71,0,113,-32.1504
41,0,87,-32.1149
50,0,110,-32.6
66,0,109,-31.8991
93,0,117,-32.6325
25,0,94,-33
30,0,102,-32.6569
52,0,106,-31.9811
20,0,35,-32.5143
38,3,93,-32.6237
32,0,96,-32.625
20,0,83,-32.4458
27,2,161,-32.8882
58,0,115,-32.2261
45,0,183,-32.8852
66,0,111,-32.7027
37,0,99,-32.3939
52,0,107,-32.6355
46,30,95,-32.1895
43,14,96,-32.6562
84,0,115,-32.2087
35,4,267,-32.7228
27,0,85,-32.7176
33,13,87,-32.6207
42,0,94,-32.6596
40,2,96,-32.2188
30,0,100,-32.81
65,0,115,-31.4174
35,14,95,-32.7895
71,0,122,-32.5246
68,0,112,-31.5536
33,1,108,-32.8519
47,0,106,-32.4057
21,0,91,-32.9451
53,0,113,-32.6549
67,0,118,-32.4322
33,0,91,-32.5055
30,0,93,-32.6344
64,0,112,-31.4911
47,0,103,-32.5243
58,12,115,-31.9826
60,0,111,-32.1622
75,0,122,-32.3033
50,0,103,-32.2913
59,0,108,-32.213
62,2,111,-31.982
35,5,89,-32.3483
79,0,112,-31.8304
37,0,115,-32.6696
24,2,99,-32.8586
40,0,100,-32.5
56,0,105,-31.8286
22,0,92,-32.7826
45,0,86,-31.593
50,2,118,-32.1017
71,0,116,-32.6121
42,0,93,-32.0538
45,8,113,-32.6018
60,1,118,-32.3729
69,0,109,-32.2294
25,11,215,-32.9442
44,0,100,-32.77
74,0,119,-32.563
27,14,75,-32.1733
53,0,115,-32.8783
29,0,86,-32.6977
53,0,103,-32.4854
39,2,184,-32.7717
29,1,104,-32.7308
60,0,103,-32.3398
35,3,94,-32.7447
53,0,107,-32.514
57,0,114,-32.6754
38,0,102,-32.402
21,11,181,-32.6354
37,0,97,-32.2577
32,45,80,-32.2
43,0,102,-32.2059
48,0,111,-31.3423
50,0,100,-31.48
40,0,104,-32.4423
38,0,91,-32.6374
45,0,118,-32.6695
27,0,104,-32.625
31,2,98,-32.3776
67,0,125,-31.968
41,0,119,-32.521
22,0,93,-32.6237
43,0,111,-32.7477
35,0,199,-32.6935
56,0,106,-31.6981
55,2,109,-32.3578
66,0,114,-32.1404
58,0,119,-32.1176
20,0,85,-32.8824
43,0,110,-32.4818
23,3,94,-32.9787
43,0,91,-33
56,0,105,-32.1048
36,0,90,-32.9222
60,0,105,-32.419
37,0,124,-33
48,0,118,-32.5847
32,0,97,-32.9897
20,0,82,-33
37,0,89,-32.4494
27,0,178,-32.8652
54,0,109,-31.9266
39,0,114,-32.6579
22,0,83,-32.759
28,3,89,-32.9663
28,0,90,-32.4111
47,0,103,-32.534
20,0,84,-32.8095
28,0,75,-32.3467
42,0,112,-32.4107
24,4,91,-32.9341
46,0,107,-32.6916
69,0,118,-32.4492
85,0,120,-31.5417
61,0,113,-32.4336
56,0,90,-32.6556
43,0,82,-32.8415
33,0,96,-32.9896
51,0,93,-32.1613
50,0,99,-32.1515
64,0,115,-31.9913
88,0,186,-32.3387
28,0,91,-32.8571
48,0,93,-32.3441
42,0,97,-32.4536
50,0,91,-32.6813
60,0,110,-32.2909
45,0,91,-32.8791
32,0,102,-32.9608
45,0,95,-32.4632
38,0,98,-32.5204
36,0,164,-32.8232
47,0,95,-31.7263
38,0,94,-32.4894
31,0,89,-32.3483
22,0,141,-32.844
34,0,99,-33
44,0,103,-32.3398
27,0,83,-31.8434
70,0,106,-31.9528
43,0,145,-32.7793
22,0,96,-33
42,0,101,-32.802
35,0,93,-32.7634
62,0,109,-31.9817
67,0,115,-32.3043
55,0,106,-32.5943
37,0,83,-32.6747
71,3,119,-31.9076
60,0,109,-32.5046
56,0,102,-31.9804
69,0,116,-31.8966
65,0,207,-32.285
33,0,104,-32.5673
40,0,102,-32.8725
43,0,97,-31.9897
40,0,86,-32.9419
69,0,110,-32.1
26,0,101,-32.6337
47,0,94,-31.5638
24,0,85,-32.7412
37,0,89,-32.9101
47,0,88,-32.5455
35,0,92,-32.5543
56,0,119,-32.7227
29,0,92,-32.9891
29,0,113,-33
35,0,89,-32.5955
26,2,74,-32.9865
27,0,89,-32.5955
35,0,96,-32.7708
67,0,110,-32.2091
34,0,104,-32.5865
32,0,96,-32.8021
56,0,110,-32.2818
23,0,32,-32.3125
57,0,114,-32.4474
70,0,108,-32.0648
31,0,83,-32.4337
38,0,71,-32.9718
66,0,112,-32.2321
25,0,92,-32.9022
36,41,102,-32.549
48,0,110,-32.4727
38,0,102,-32.451
38,0,92,-32.8043
37,0,89,-32.4607
30,0,96,-32.1771
68,0,108,-31.8426
35,60,90,-32.3333
69,4,110,-32.0545
42,47,101,-32.495
42,0,100,-32.35
32,60,38,-31.9737
75,0,126,-32.0794
36,0,100,-32.14
22,0,92,-32.4674
45,0,99,-32.4949
41,0,99,-32.7071
52,0,239,-32.6946
61,0,107,-32.5047
27,0,77,-32.7273
66,0,115,-32.3217
49,0,115,-32.3217
25,3,74,-32.6081
31,0,104,-32.7115
40,0,98,-32.6837
29,0,101,-32.7327
20,0,91,-32.5714
37,0,121,-32.9587
37,0,100,-32.35
24,2,90,-32.3556
34,0,88,-32.625
22,0,81,-32.9877
44,0,105,-32.7143
27,0,80,-32.95
29,1,76,-32.8026
41,0,112,-32.5179
61,0,112,-32.2143
43,0,103,-32.1845
38,2,122,-32.5164
55,0,112,-32.0714
36,0,120,-33
43,14,95,-32.5684
34,3,378,-32.5397
40,0,105,-32.819
38,0,161,-32.9379
30,0,102,-32.2745
43,0,117,-32.6154
53,0,103,-31.2718
30,0,78,-32.2564
49,0,112,-31.6964
36,0,89,-32.6404
43,0,108,-32.1296
48,0,107,-32.4953
30,0,97,-32.5979
31,0,73,-32.8219
28,0,74,-32.8919
24,0,93,-32.3656
26,0,103,-32.3592
23,0,76,-32.6447
52,0,92,-32.1848
42,0,114,-32.6842
36,0,99,-31.8586
33,0,91,-32.4505
25,0,91,-32.4505
