24,0,179,-32.1117
30,0,83,-32.3614
36,4,89,-32.5506
25,1,161,-32.5714
22,5,165,-32.6061
22,0,79,-32.557
24,0,87,-32.4138
31,0,85,-32.5412
26,0,190,-32.6316
38,0,76,-32.25
27,0,102,-32.2353
35,0,118,-32.161
30,0,99,-31.6869
21,0,79,-32.3671
36,0,186,-32.6075
31,0,175,-32.4914
39,0,175,-32.4857
48,0,108,-31.6852
57,0,107,-31.757
61,0,109,-31.5963
31,0,177,-32.5085
44,0,93,-32.0538
58,0,115,-31.8
59,0,114,-31.5965
34,0,84,-32.0119
22,0,85,-32.0235
64,0,194,-32.0928
47,0,173,-32.3873
20,0,83,-32.5542
29,0,87,-32.3218
34,0,122,-32.3279
33,0,195,-32.4051
36,0,108,-31.5741
31,0,83,-31.9759
22,0,68,-32.0588
42,0,181,-31.8232
27,0,80,-32.175
41,0,107,-31.6355
36,0,76,-32.0132
37,0,109,-32.4862
26,0,90,-32.9444
64,0,112,-31.6339
34,0,110,-32.4
39,0,69,-32.1159
48,0,101,-32.2178
63,0,116,-31.7672
65,0,115,-31.513
33,0,183,-32.2568
39,0,181,-32.5028
43,0,173,-32.3699
34,0,172,-32.1802
30,0,112,-32.7321
60,0,108,-31.7222
55,0,115,-32.0348
66,0,112,-31.7946
55,0,115,-31.3043
28,0,78,-31.9103
29,0,84,-31.9643
39,0,185,-31.8865
57,0,115,-32.0783
39,0,93,-32.2473
45,0,185,-32.4649
26,0,82,-32.3049
42,0,77,-32.013
51,0,114,-31.9737
25,0,170,-32.6765
39,0,84,-31.6786
31,0,69,-32.1014
22,0,68,-31.6471
23,0,69,-32.5507
31,0,80,-32.5
57,0,109,-31.3119
54,0,113,-32.3363
48,0,108,-31.6389
55,0,111,-31.5225
52,0,104,-32.1538
29,0,89,-32.6517
26,0,78,-32.2564
36,0,86,-31.7791
67,0,113,-31.5133
46,0,172,-32.3081
23,0,92,-32.3804
51,0,107,-31.5607
55,0,104,-31.9615
32,0,168,-32.4524
45,0,84,-31.8333
25,0,94,-32.0638
29,0,190,-32.5474
45,0,176,-32.4205
29,0,77,-32.4675
40,0,183,-32.5464
29,0,84,-31.3452
24,0,73,-31.589
53,0,118,-31.8729
53,0,118,-31.7797
29,0,95,-32.4632
28,0,83,-32.0241
27,0,177,-32.5763
22,0,73,-32.2329
66,0,111,-31.6396
69,0,116,-31.4655
58,0,116,-31.5517
66,0,116,-32
47,0,195,-32.0564
47,0,109,-31.9633
44,0,201,-32.4726
23,0,54,-32.963
25,0,87,-32.2184
53,0,119,-32.2101
26,0,161,-32.3292
48,0,191,-32.2513
51,0,105,-32.0286
20,0,84,-32.5357
37,0,165,-32.5455
39,0,102,-31.4902
39,0,108,-31.9352
23,0,163,-31.8344
29,0,80,-31.9875
63,0,117,-31.7692
33,0,89,-32.3034
53,0,110,-31.8909
53,0,109,-31.8716
58,0,108,-31.537
42,0,94,-32.1596
32,0,109,-32.4128
53,0,106,-31.217
23,0,65,-32.4615
40,0,82,-31.5732
51,0,183,-32.4044
32,0,81,-32.284
46,0,123,-31.5854
33,0,104,-32.0865
30,0,90,-32.1556
30,0,77,-32.2597
55,0,111,-31.6847
27,0,74,-32.4865
38,0,86,-31.7093
51,0,176,-32.2386
36,0,77,-32.2468
52,0,188,-32.5
44,0,118,-31.5
31,0,81,-31.3704
60,0,112,-31.6964
31,0,80,-31.85
33,0,91,-32.3736
35,0,99,-32.2929
65,0,109,-31.6881
23,0,83,-32.241
29,0,66,-32.1364
46,0,78,-31.6795
34,0,61,-32.1475
45,0,110,-31.7818
32,0,88,-31.6477
34,0,79,-31.8481
32,0,89,-32.1798
33,0,96,-32.2083
28,0,89,-32.1011
48,0,104,-31.8077
63,0,189,-32.3968
58,0,109,-31.2294
28,0,97,-32.6186
36,0,143,-32.2378
20,0,173,-32.5607
31,0,190,-32.2895
46,0,168,-31.6905
50,0,110,-32.0636
41,0,94,-31.4362
31,0,79,-31.9747
37,0,165,-32.3455
44,0,99,-32.1717
50,0,158,-32.057
34,0,80,-32
31,0,106,-32.283
42,0,105,-31.8286
47,0,220,-32.6727
40,0,102,-31.6569
35,0,81,-31.0864
28,0,70,-32.1714
28,0,98,-32.1327
42,0,107,-31.8318
45,0,105,-31.8762
21,0,93,-32.3978
37,0,78,-31.9487
38,0,117,-32.3162
49,0,117,-31.3504
33,0,101,-32.2871
30,9,83,-32.4458
51,0,110,-32.0818
42,0,78,-32.5256
47,0,184,-32.1141
42,0,104,-31.8558
53,0,182,-32.3901
39,0,171,-31.9591
49,0,183,-32.1148
38,0,162,-32.3395
24,0,116,-32.569
36,0,79,-32.1519
52,0,109,-31.4587
47,0,102,-31.5392
58,0,106,-31.8585
44,0,110,-31.4091
23,0,93,-32.2366
51,0,179,-32.0391
26,0,82,-31.8659
35,0,96,-31.9688
45,0,112,-32.2143
55,0,105,-31.9429
41,0,155,-32.1742
37,0,93,-31.9677
37,0,86,-32.1163
33,0,107,-32.4953
52,0,116,-31.8879
36,0,170,-32.3118
24,0,194,-32.7732
33,0,186,-32.3333
29,0,83,-32.5663
26,0,160,-32.4438
39,0,155,-32.1032
29,0,160,-32.5812
30,0,185,-32.6486
38,0,116,-31.9914
35,0,179,-32.581
50,0,107,-32
32,8,89,-32.3146
33,9,93,-32.3118
25,0,82,-32.5244
26,4,73,-32.0274
28,4,85,-32.4353
31,6,120,-32.5333
34,6,183,-32.5301
42,0,181,-32.3867
64,0,122,-31.6803
22,0,167,-32.7545
23,3,133,-32.7519
36,0,95,-32.2526
23,2,81,-32.284
27,0,184,-32.5489
23,0,87,-32.4483
22,0,82,-32.6951
33,0,66,-32.3939
38,0,175,-32.6057
22,0,179,-32.419
24,0,63,-32.3651
27,0,92,-32.2935
22,0,80,-32.3625
25,0,78,-32.0385
22,0,158,-32.6456
26,0,175,-32.9486
25,0,73,-32.3562
29,0,162,-32.8086
25,0,161,-32.1553
31,0,153,-32.2745
26,6,85,-31.7882
23,0,106,-32.7453
33,0,184,-32.6793
39,0,112,-32.2946
25,0,60,-32.2167
23,0,67,-31.7612
26,0,81,-32.716
28,8,67,-32.9254
30,0,88,-32.4886
26,0,57,-32.7368
29,0,67,-32.194
25,7,83,-32.5904
48,0,194,-32.3144
31,0,196,-32.551
39,0,73,-31.8767
49,0,120,-32.2083
53,0,193,-32.2798
21,0,180,-32.4889
28,0,190,-32.5105
34,0,184,-32.3859
72,0,116,-31.3103
65,0,181,-32.2044
36,0,162,-32.1543
43,0,178,-32.6404
47,0,178,-32.4438
65,0,201,-32.4726
46,0,164,-32.4573
26,2,69,-32.8696
33,0,169,-32.0414
49,0,96,-31.6979
44,0,185,-32.0811
59,0,107,-31.0187
36,0,179,-32.4637
58,0,188,-32.0479
50,0,112,-31.9464
35,0,181,-32.3646
54,0,195,-32.2667
28,0,155,-32.7419
62,0,109,-31.9817
24,0,189,-32.4921
58,0,110,-31.3455
53,0,105,-31.3524
38,0,90,-31.8556
29,0,123,-32.0325
55,0,116,-31.8707
26,0,71,-32.0845
67,0,113,-32.177
47,0,189,-32.3386
53,0,104,-31.4808
41,0,172,-32.4302
53,4,84,-31.6429
45,0,86,-31.6628
32,0,59,-32.1864
45,0,184,-32.3967
21,0,66,-32.1061
34,0,205,-32.5122
37,0,85,-32.1294
45,0,115,-31.7565
36,0,205,-32.0488
43,0,182,-32.3077
46,0,98,-32.0408
32,0,162,-32.1543
35,0,165,-32.5394
25,0,59,-32.5254
20,0,73,-32.3973
56,0,114,-31.7368
57,0,104,-32.1346
35,0,80,-31.9625
20,0,62,-32.4677
37,0,96,-32.3125
44,0,164,-32.0732
22,0,71,-32.5352
28,0,68,-32.5735
51,0,95,-31.8316
44,0,185,-32.0811
64,0,113,-32.1504
36,0,167,-32.012
49,0,112,-31.8482
37,0,86,-32.3372
57,0,194,-32.2216
50,0,174,-32.0862
50,0,172,-32.3953
54,0,166,-32.3735
24,0,94,-32.3085
33,0,188,-32.3032
28,0,97,-32.2577
29,0,97,-32.6598
58,0,191,-31.9215
46,0,177,-32.3616
45,0,172,-32.1047
46,0,106,-31.9906
58,0,175,-31.7543
24,0,90,-32.3333
46,0,71,-31.8732
55,0,185,-31.6486
39,0,185,-32.6541
48,0,88,-31.5909
50,0,178,-31.9607
42,0,192,-32.0469
30,0,68,-32.1471
42,0,180,-32.35
42,0,108,-31.8796
22,0,83,-32.4337
51,0,195,-32.4667
41,0,90,-32.0556
39,0,92,-31.6848
63,0,109,-31.7064
20,0,112,-32.3571
43,0,175,-32.4971
50,0,182,-32.3462
34,0,173,-32.3295
51,0,173,-32.1965
59,0,102,-31.8627
51,0,161,-32.0807
30,0,174,-32.3678
35,0,166,-32.3313
36,0,79,-32.3291
37,0,83,-32.0602
47,0,182,-32.2363
27,0,108,-32.3056
55,0,176,-31.3011
39,0,98,-31.8571
30,0,101,-32.3366
29,0,108,-32.7685
66,0,171,-31.8596
29,0,227,-32.4802
37,0,178,-32.4551
37,0,160,-32.2437
54,0,174,-32.1897
40,0,112,-32.5625
34,0,93,-32.1398
28,0,175,-32.5543
43,0,117,-32.1282
54,0,194,-32.067
67,0,115,-31.2783
58,0,101,-31.5248
40,0,174,-32.3391
24,0,63,-32.3492
60,0,111,-31.4324
44,0,91,-31.7363
53,0,101,-31.9901
43,0,100,-31.71
61,0,112,-31.1875
26,0,202,-32.6139
41,0,187,-32.2888
25,0,66,-32.303
30,0,189,-32.6667
21,0,306,-32.9085
42,0,176,-32.1023
65,0,120,-31.8167
30,0,108,-32.3981
43,0,153,-32.0196
53,0,102,-31.9314
55,0,106,-31.5849
37,0,84,-30.9167
29,0,149,-32.6174
63,0,104,-31.3365
55,0,173,-32.052
40,0,82,-32
38,0,99,-31.8788
47,0,182,-32.3297
66,0,203,-32.3448
47,0,101,-32
37,0,182,-32.3626
38,0,92,-31.913
54,0,107,-31.3832
30,0,89,-31.6629
25,0,189,-32.6138
40,0,163,-32.4417
43,0,102,-31.7549
22,0,156,-32.5962
51,0,182,-32.1484
59,0,110,-31.9545
51,0,185,-32.173
46,0,179,-32.067
57,0,111,-31.5225
68,0,197,-31.6751
60,0,112,-31.6964
43,0,81,-31.6296
57,0,174,-32.2644
54,0,106,-31.8019
66,0,106,-30.9811
50,0,172,-32.2326
40,0,82,-32.1829
62,0,105,-31.3048
29,0,80,-32.2125
21,0,111,-32.7117
30,0,168,-32.5
52,0,102,-31.4314
38,0,164,-32.2317
39,0,98,-31.4898
48,0,99,-31.6566
55,0,106,-32.1321
46,0,179,-32.324
30,0,167,-31.7425
69,0,111,-31.5676
40,0,85,-31.3294
48,0,184,-32.3315
21,0,112,-32.7232
50,0,149,-32.0201
57,0,115,-31.6174
54,0,205,-32.0927
35,0,96,-32.3542
30,0,180,-32.1889
51,0,185,-32.3351
47,0,206,-32.5485
26,0,151,-32.6026
33,0,162,-32.4198
47,0,99,-31.8283
35,0,66,-32.2273
47,0,81,-31.5556
23,0,140,-32.1429
36,0,181,-32.105
40,0,186,-32.2473
33,0,118,-31.8051
26,0,184,-32.4674
28,0,90,-31.4556
40,0,189,-32.5185
42,0,169,-32.3018
34,0,181,-32.1768
62,0,109,-31.6606
64,0,100,-31.94
68,0,111,-31.5856
53,0,183,-32.5464
31,0,159,-32.4717
34,0,119,-32.6891
38,0,195,-32.3026
45,0,71,-31.9437
24,0,153,-32.451
42,0,79,-31.5443
31,0,161,-32.3727
30,0,107,-31.4579
45,0,86,-32.1163
39,0,104,-32.0865
42,0,185,-32.5135
60,0,189,-32.4868
58,0,169,-31.9053
53,0,180,-31.9944
46,0,176,-32.4943
21,0,180,-32.2389
26,0,67,-31.791
52,0,105,-31.619
52,0,160,-32.1187
48,0,105,-32.2
34,0,84,-32.369
34,0,64,-32.0312
29,0,89,-31.9888
55,0,112,-31.5179
30,0,106,-32.1038
62,0,165,-31.9394
56,0,178,-31.9494
38,0,114,-32.4561
41,0,183,-32.2678
48,0,100,-31
69,0,188,-32.0957
40,0,104,-32.2115
56,0,188,-32.0106
48,0,186,-32.086
41,0,186,-32.414
41,0,174,-32.431
47,0,179,-32.3408
74,0,192,-31.8594
34,0,169,-32.4379
50,0,184,-32.2663
52,0,171,-32.3158
46,0,199,-32.7035
62,0,174,-32.2241
46,0,173,-32.3006
31,0,90,-32.2778
54,0,109,-31.3853
59,0,160,-31.9187
29,0,114,-32.114
31,0,183,-32.6503
41,0,178,-32.0337
45,0,176,-31.8864
43,0,104,-31.5
30,0,197,-32.6904
25,0,101,-32.7228
55,0,189,-31.9947
30,0,88,-32.25
56,0,101,-31.3663
27,0,124,-32.1855
68,0,178,-31.7978
30,0,109,-32.1927
40,0,84,-31.3571
27,0,154,-32.6299
52,0,110,-32.0455
42,0,99,-31.9394
34,0,93,-31.7204
33,0,169,-32.1953
62,0,200,-32.125
52,0,179,-32.1676
35,0,68,-32.0882
51,0,168,-32.1131
33,0,76,-32.5
51,0,125,-31.656
36,0,79,-32.4684
46,0,176,-32.3693
64,0,108,-30.9907
30,0,64,-31.875
41,0,112,-31.9911
53,0,103,-31.6408
38,0,169,-32.1124
42,0,199,-32.4472
33,0,85,-32.1882
29,0,93,-32.0645
34,0,87,-31.7586
48,0,107,-31.7103
48,0,188,-31.8883
40,0,175,-32.2914
47,0,101,-31.5842
43,0,101,-31.7228
37,0,87,-31.5517
38,0,102,-32.1961
52,0,105,-31.8095
44,0,180,-32.3722
46,0,113,-31.7876
26,0,96,-32.3438
63,0,108,-31.6204
54,0,105,-31.7429
31,0,90,-32.2333
59,0,179,-31.8045
36,0,104,-32.2404
67,0,124,-31.6371
39,0,168,-31.8214
54,0,195,-31.8872
41,0,171,-32.4912
48,0,184,-31.7989
53,0,99,-31.899
63,0,105,-31.381
28,0,62,-32.4194
67,0,155,-32.3613
56,0,111,-31.4775
58,0,109,-32.1009
27,0,85,-32.5412
50,0,154,-32.0649
29,0,184,-32.3098
63,0,113,-31.9027
36,0,122,-32.418
62,0,120,-31.6333
41,0,179,-32.2905
56,0,103,-32.068
55,0,192,-32.0573
25,0,184,-32.7554
27,0,147,-32.381
39,0,168,-32.256
26,0,167,-32.4311
24,0,80,-32.9875
29,0,72,-31.5556
23,0,193,-32.5492
27,0,162,-32.7593
66,0,113,-31.7965
49,0,85,-31.0471
50,0,167,-32.1677
36,0,98,-32.3673
66,0,115,-31.687
23,0,73,-31.8082
59,0,107,-31.1215
32,0,75,-32.52
23,0,73,-32.2329
31,0,175,-32.3029
30,0,159,-32.195
20,0,108,-32.4167
29,0,92,-32.4239
52,0,186,-32.3226
51,0,185,-32.1514
38,0,188,-32.3351
25,0,92,-32.6413
64,0,110,-31.4455
34,0,169,-32.4142
53,0,176,-32.0398
54,0,104,-31.9615
26,0,92,-32.0761
27,0,160,-32.3
30,0,157,-32.6178
49,0,186,-31.8172
50,0,183,-32.4044
42,0,110,-31.6091
30,0,53,-31.1321
22,0,62,-31.5484
28,0,79,-32.6709
33,0,109,-32.1835
59,0,101,-31.6634
34,0,187,-32.4011
35,0,176,-32.4318
35,0,81,-31.7778
45,0,169,-32.1538
44,0,102,-31.9118
33,0,159,-32.2516
33,0,98,-31.8673
30,0,99,-32.1515
22,0,158,-32.8291
49,0,181,-31.989
24,0,70,-32.2571
21,0,201,-32.3582
20,14,81,-32.1728
32,3,78,-32.4744
38,0,168,-32.0476
46,2,185,-32.2054
42,0,191,-32.0157
45,2,111,-31.5766
57,3,113,-31.4159
28,0,76,-32.8553
44,0,115,-31.2261
22,0,85,-32.0588
32,0,78,-31.5897
45,0,178,-32.2135
54,0,121,-31.8347
33,3,71,-31.8873
34,0,74,-32.0676
43,0,112,-32.2679
24,11,70,-31.8429
21,8,69,-32.6667
36,0,109,-32.0734
48,0,117,-31.4274
31,0,77,-31.2208
37,0,73,-31.7123
22,0,162,-32.6358
46,2,116,-32.0345
27,0,63,-32.0317
26,11,77,-31.8312
25,0,192,-32.4531
43,0,103,-31.835
31,0,83,-32.2048
20,0,253,-32.2727
27,0,47,-31.5957
22,0,172,-32.25
25,0,57,-31.9298
25,0,187,-32.5775
22,0,70,-32.3
24,0,76,-32.3026
38,0,83,-31.6265
29,0,72,-32.5
60,0,118,-32.0593
21,0,205,-32.761
31,0,86,-31.5465
39,2,116,-32.569
54,0,106,-32.1887
40,0,79,-32.2785
35,0,108,-32.5648
38,0,79,-32.1266
38,0,193,-32.2176
31,0,115,-32.3565
26,0,82,-32.122
45,2,119,-31.9664
33,0,84,-32.2262
34,0,125,-32.112
32,0,182,-32.0824
31,0,82,-31.4024
35,1,168,-32.0179
35,0,81,-32.2716
47,0,111,-32.0991
28,0,183,-32.7213
23,0,64,-32.4062
25,0,76,-32.7105
24,0,77,-32.6623
25,0,77,-32.4805
24,0,96,-32.0104
24,0,78,-32.5
26,0,139,-32.5683
50,0,109,-32.1376
21,5,63,-32.2698
20,0,61,-32.7705
20,0,41,-32.7073
31,0,172,-32.3547
29,0,73,-32.0137
24,0,70,-32.0286
20,3,180,-32.3389
20,0,76,-31.3158
53,0,115,-32.0174
20,0,81,-32.679
51,0,129,-31.5659
27,0,58,-32.431
43,0,186,-32.2312
44,0,111,-32.018
21,0,82,-32.2683
46,0,113,-31.7257
27,0,76,-32.4474
35,0,79,-31.7089
55,0,113,-32.0442
49,0,106,-32.1038
48,2,122,-31.623
62,0,125,-31.44
50,0,110,-31.2182
20,2,76,-32.1579
28,0,66,-32.7273
53,0,121,-31.6281
22,0,74,-32.4324
35,0,83,-31.9759
43,0,191,-32.3403
24,0,74,-32.2973
40,0,112,-32.1786
30,0,174,-32.4483
25,0,80,-32.6375
53,0,109,-32.0367
36,0,83,-32.506
25,0,74,-31.7297
58,0,113,-31.6903
59,0,112,-31.6071
59,0,112,-31.7679
21,0,98,-31.6224
37,0,104,-31.2308
27,0,75,-31.4133
47,0,104,-31.8942
20,0,89,-32.573
28,0,73,-32.1507
22,0,67,-32.3881
33,0,110,-32.2273
44,0,190,-32.2526
41,3,114,-31.9912
41,0,114,-32
40,0,184,-31.8804
32,0,105,-32.181
51,0,106,-31.8774
40,0,112,-32.125
22,0,70,-32.2
21,0,78,-32.4359
25,0,179,-32.352
37,0,110,-32.0273
38,0,92,-32.2283
23,0,180,-32.1167
26,4,118,-31.9407
20,0,84,-32.0357
21,0,62,-31.871
23,0,179,-32.3575
20,0,158,-32.6835
30,0,63,-32.0635
23,0,87,-32.5057
36,0,61,-31.9508
20,0,183,-32.6667
42,0,94,-31.7447
27,0,261,-32.4828
26,0,127,-32.2126
28,0,63,-32.381
49,0,111,-32.2162
53,0,107,-31.3178
47,0,125,-31.976
21,0,62,-31.8548
23,0,77,-32.013
25,0,142,-32.7676
23,0,104,-32.1154
44,0,108,-32.0833
38,0,98,-31.4592
37,0,116,-31.8362
44,0,113,-31.4159
24,0,69,-32.6377
20,2,83,-32.3133
21,0,90,-33
29,0,87,-31.4023
26,0,78,-32.2949
30,0,72,-32.3194
27,0,81,-31.8395
46,0,124,-32.1694
21,0,82,-32.9756
31,0,71,-32.1972
52,0,114,-31.7456
54,0,108,-32.3056
27,6,75,-32.1467
20,0,75,-32.4667
44,0,205,-32.1902
79,0,116,-31.6379
34,0,162,-32.0556
69,0,194,-32.1546
57,0,121,-31.7686
38,0,76,-31.8289
43,0,117,-31.8034
24,0,160,-32.5438
26,0,169,-31.7515
52,0,111,-32.2703
64,0,121,-31.9835
24,0,78,-32.3077
36,0,71,-32.1831
25,0,78,-32.6923
67,0,120,-32.1917
52,0,83,-31.9759
43,0,110,-31.7455
22,0,158,-32.7342
62,0,116,-32.069
26,0,172,-32.3081
25,0,78,-32.5769
65,0,193,-31.8964
38,0,79,-31.4937
64,0,145,-32.2138
21,0,164,-32.4146
47,0,189,-32.1323
64,0,158,-31.7342
30,0,191,-32.1623
75,0,114,-31.5088
61,0,112,-31.9018
36,0,76,-31.7632
33,0,108,-32.25
50,0,116,-32.2586
35,0,202,-32.2921
61,0,163,-32.3129
29,0,95,-32.6526
73,0,192,-32.0469
49,0,188,-32.2447
40,0,125,-32.24
51,0,102,-31.7255
67,0,112,-32.0536
47,0,204,-32.3971
45,0,83,-31.8554
56,0,187,-31.9251
44,0,171,-31.8772
56,0,107,-31.1776
60,0,118,-31.8136
37,0,118,-32.2203
61,0,204,-32.2206
50,0,191,-32.1832
39,0,188,-32.4096
49,0,117,-32.0256
41,0,177,-32.1073
47,0,173,-32.289
28,0,168,-32.0774
45,0,177,-32.1695
62,0,179,-32.4637
45,0,204,-32.3824
58,0,116,-32.0431
32,0,183,-32.0383
62,0,191,-32.0157
52,0,203,-32.3695
62,0,110,-32.0091
59,0,119,-31.5714
73,0,120,-31.0833
50,0,113,-31.7522
21,0,65,-32.4923
54,0,117,-31.8803
57,0,116,-31.7328
64,0,110,-31.7545
84,0,116,-31.0086
25,0,125,-32.768
26,0,79,-32.2152
57,0,110,-31.5727
26,0,75,-31.4933
61,0,105,-31.6476
27,0,78,-32.4487
35,0,213,-32.3615
26,0,76,-32.3684
24,0,86,-31.8721
43,0,106,-31.434
30,0,77,-31.4675
69,0,117,-32.3504
68,0,111,-31.1622
50,0,181,-31.9392
52,0,80,-31.4125
28,0,68,-31.9559
38,0,93,-31.9032
81,0,114,-32.0702
56,0,193,-31.7927
37,0,148,-32.3041
20,0,107,-32.5794
53,0,195,-31.8256
60,0,185,-31.8486
71,0,110,-31.5
60,0,109,-31.422
40,0,177,-32.113
44,0,188,-31.9894
65,0,183,-32.5191
67,0,113,-31.3274
54,0,191,-32.1675
59,0,174,-32.0575
27,0,146,-32.5
65,0,169,-32
59,0,207,-32.3188
40,0,98,-31.8776
58,0,120,-31.2083
62,0,118,-31.7373
30,0,79,-31.8101
56,0,186,-31.7634
47,0,194,-32.3763
53,0,113,-31.531
35,0,151,-32.3709
45,0,114,-31.6491
61,0,176,-32.1364
51,0,95,-32.4316
32,0,185,-32.2
52,0,183,-32.235
42,0,183,-32.3279
37,0,187,-32.5561
51,0,205,-32.1512
58,0,193,-32.3782
37,0,101,-32.1287
54,0,202,-32.1485
69,0,114,-31.9474
46,0,193,-32.3472
56,0,138,-31.7609
51,0,187,-32.0588
32,0,68,-32.4853
31,0,191,-32.8639
57,0,123,-31.878
44,0,188,-31.8511
46,0,81,-31.5185
39,0,78,-31.7308
49,0,83,-31.4819
46,0,67,-31.6866
71,0,192,-32.1406
64,0,121,-31.6777
26,0,179,-32.743
53,0,196,-31.8929
41,0,108,-32.1852
53,0,177,-32.1582
49,0,182,-32.5879
43,0,189,-32.4444
34,0,89,-32.0112
56,0,184,-32.1087
43,0,89,-31.6629
38,0,185,-32.7892
77,0,181,-32.0497
47,0,186,-32.3226
26,0,126,-32.2778
48,0,88,-31.2727
60,0,185,-32.4108
48,0,82,-31.9146
50,0,116,-31.7241
40,1,131,-32
69,0,186,-32.1559
67,0,124,-32.1048
74,0,198,-31.8434
59,0,189,-32.3704
43,0,87,-31.1724
54,0,181,-31.8619
57,0,125,-32.288
38,0,172,-32.1919
25,0,75,-32.4933
62,0,124,-32.0323
54,0,114,-31.4912
42,0,70,-32.5714
46,0,183,-32.5191
51,0,114,-31.7719
74,0,115,-31.287
34,0,69,-32.5072
66,0,182,-31.6484
22,0,107,-31.0935
46,0,109,-32.1284
76,0,117,-31.9145
43,0,195,-32.4872
61,0,175,-32.2857
71,0,113,-31.8319
33,0,70,-32.1714
73,0,187,-31.9626
53,0,121,-31.5207
44,0,83,-31.5301
43,0,183,-32.071
45,0,67,-31.9851
59,0,120,-32.1417
70,0,198,-32.1212
59,0,122,-32.3525
75,0,124,-31.2258
65,0,119,-31.395
55,0,198,-32.0758
35,0,83,-31.6145
69,0,116,-31.8879
61,0,114,-31.7193
63,0,109,-31.7798
54,0,117,-31.8376
51,0,113,-32.115
59,0,119,-31.4286
61,0,117,-31.6068
66,0,112,-31.9911
32,0,186,-32.0753
48,0,194,-32.2835
55,0,177,-32.0621
42,0,116,-31.8793
61,0,114,-31.9386
29,0,84,-31.6786
21,0,96,-32.5938
48,0,119,-32.0672
27,0,162,-32.7284
40,0,128,-31.875
40,0,81,-31.8519
82,0,125,-31.912
34,0,94,-32.3936
31,0,165,-32.6303
34,0,82,-32.5122
58,0,196,-32.1633
70,0,118,-31.5932
53,0,202,-32.1881
67,0,179,-32.3017
55,0,188,-31.9043
41,0,224,-32.1964
38,0,119,-31.6303
68,0,112,-31.6607
65,0,197,-32.1066
58,0,185,-32.0054
66,0,119,-31.4454
75,0,117,-31.6496
44,0,178,-32.1404
66,0,179,-32
55,0,191,-32.1728
62,0,202,-32.4307
66,0,114,-31.6754
36,0,108,-32.3704
69,0,119,-31.958
51,0,189,-31.8571
56,0,181,-31.6796
58,0,175,-32.0743
68,0,126,-31.6508
26,0,106,-32.2075
67,0,118,-31.4237
49,0,113,-31.9912
39,0,174,-32.2816
48,0,186,-32.172
73,0,208,-32.149
26,0,198,-32.4747
58,0,187,-32.0588
69,0,114,-31.6053
31,0,141,-32.5674
68,0,175,-31.6629
54,0,185,-31.9189
53,0,114,-31.5526
34,0,72,-32.3333
68,0,113,-32.1239
43,0,87,-31.8391
59,0,108,-31.2315
57,0,112,-31.3929
31,0,84,-31.6667
43,0,198,-32.1667
28,0,197,-32.3096
31,0,195,-32.5744
52,0,85,-31.5765
21,0,87,-32.6667
56,0,112,-31.8929
53,0,162,-32.4691
63,0,117,-31.5812
55,0,102,-31.6373
56,0,116,-31.4569
35,0,177,-32.4011
54,0,105,-32.0952
21,0,81,-32.5679
65,0,121,-31.686
66,0,104,-31.2885
49,0,109,-31.4404
39,0,78,-31.3333
23,0,85,-32.7647
78,0,112,-31.75
34,0,71,-31.4085
34,0,113,-32.2389
64,0,111,-31.9099
57,0,116,-31.819
55,0,121,-31.4132
34,0,177,-32.5593
47,0,100,-31.46
68,0,118,-31.0424
46,0,103,-31.6019
73,0,114,-31.6842
58,0,114,-31.1491
63,0,114,-31.5263
50,0,118,-31.9322
52,0,193,-32.3679
53,0,194,-31.8299
46,0,105,-32.2762
48,0,172,-31.7965
21,0,166,-32.4096
44,0,192,-32.6406
56,0,225,-32.2178
64,0,187,-31.7754
64,0,123,-32.2276
37,0,85,-31.6235
50,0,179,-31.8883
34,0,90,-31.9
41,0,171,-32.1579
68,0,120,-31.6917
45,0,182,-32.1923
58,0,175,-32.24
33,0,63,-31.9048
53,0,121,-31.8843
49,0,193,-32.1658
56,0,117,-31.9829
62,0,177,-32.2203
29,0,85,-31.8471
46,0,85,-31.8824
39,0,174,-32.1897
26,0,174,-32.6034
59,0,113,-31.3982
48,0,178,-32.4101
51,0,107,-32.0654
36,0,85,-32.0235
73,0,116,-30.9483
51,0,118,-30.9492
50,0,187,-32.4759
65,0,116,-31.7328
38,0,77,-31.3117
50,0,187,-31.9572
62,0,114,-31.8421
48,0,109,-31.7798
40,0,165,-32.6788
21,0,98,-32.6429
35,0,138,-32.1739
22,0,186,-32.7366
27,0,106,-32.783
44,0,176,-32.1477
55,0,114,-31.9561
47,0,102,-32.3529
47,0,187,-32.0963
37,0,83,-30.7711
30,0,87,-31.8506
39,0,108,-32.1111
33,0,183,-32.6448
52,0,167,-32.3952
49,0,185,-32.2919
44,0,114,-32.0088
46,0,191,-32.0105
40,0,155,-32.5097
36,0,226,-32.5973
55,0,110,-31.7727
60,0,113,-31.6903
50,0,124,-31.8629
32,0,78,-31.5256
47,0,162,-32.3642
34,0,78,-31.6923
74,0,117,-31.4786
35,0,149,-32.3826
65,0,194,-32.3763
38,0,108,-32.463
55,0,198,-32.0606
64,0,116,-32.2069
52,0,201,-31.8756
20,0,183,-32.8798
57,0,194,-32.1546
61,0,181,-31.8011
48,0,189,-32.1852
22,0,68,-32.7206
37,0,221,-32.4299
46,0,125,-32.112
58,0,117,-31.9487
29,0,107,-32.1215
54,0,180,-32.1
58,0,182,-32.2308
