32,0,111,-32.5405
51,0,97,-31.9072
50,0,99,-32.3131
37,0,88,-32.1477
47,0,69,-32.2319
62,0,111,-32.5135
60,0,107,-32.0841
57,0,103,-32.3786
67,0,108,-31.537
56,0,100,-31.85
48,0,99,-31.7677
40,0,68,-31.25
41,0,79,-32.1266
56,0,102,-31.4216
69,0,106,-31.3962
44,0,100,-31.17
46,0,84,-31.631
79,0,107,-31.4206
42,0,61,-32.1967
64,0,105,-31.5524
45,0,84,-31.9286
41,0,97,-32.4639
41,0,74,-31.7162
43,0,68,-31.4559
33,0,62,-31.9032
27,0,79,-31.9367
57,0,110,-32.0182
25,0,69,-31.8116
25,0,43,-32.3023
27,0,92,-32.5652
38,0,105,-32.6667
57,0,114,-32.0526
53,0,107,-31.8037
37,0,87,-32.6322
36,0,59,-32.2034
25,0,85,-32.8824
22,0,53,-32.6604
35,0,89,-32.2472
72,0,108,-30.6204
38,0,64,-32.6562
54,0,107,-32.1495
36,0,86,-32.5349
62,0,106,-31.283
32,0,45,-31.7778
29,0,94,-31.8511
40,0,88,-31.9886
62,0,100,-31.62
23,13,65,-32.8615
20,0,100,-32.38
28,0,72,-32.6111
41,0,83,-31.7831
57,0,106,-32.1132
39,3,63,-32.1587
57,0,96,-32.1562
28,0,63,-32.254
25,0,40,-31.775
40,0,92,-31.9022
37,0,98,-32.449
49,0,230,-32.5391
28,0,80,-31.9875
27,0,53,-32.3962
31,0,53,-32.6981
29,0,154,-32.6818
46,0,105,-32.181
44,0,87,-32.6782
50,0,95,-31.1368
43,0,65,-32.0923
64,0,104,-31.6154
27,0,63,-31.8413
56,0,98,-31.9184
32,0,73,-32.0548
65,0,112,-30.8036
39,0,66,-31.8788
53,0,107,-32.4579
62,0,103,-31.534
34,0,101,-32.4851
34,0,115,-32.3217
46,0,87,-32.2759
66,0,103,-31.1456
47,0,86,-31.1977
38,0,80,-32.4625
42,0,92,-32.1413
61,0,105,-32.1619
34,0,91,-32.3956
40,0,164,-32.3598
29,0,86,-31.907
47,0,109,-32.5046
39,0,103,-32.0194
59,0,83,-31.2169
32,0,93,-31.5699
38,0,111,-32.5495
32,0,66,-32.0303
23,0,146,-32.6849
61,0,186,-31.828
47,0,100,-32.59
34,0,90,-31.6222
56,0,97,-31.3608
34,0,86,-31.8372
57,0,161,-32.4845
30,2,83,-32.3855
50,0,88,-32.0227
33,0,138,-32.7464
63,0,113,-31.3894
30,0,81,-32.4444
37,0,77,-31.961
27,0,103,-32.534
20,0,35,-32.3429
50,0,88,-32.1591
38,0,96,-32.625
62,0,97,-31.6804
57,24,101,-31.9208
24,0,89,-32.8764
43,0,79,-32.0886
28,0,91,-32.6813
33,0,91,-31.6703
65,0,100,-31.51
31,0,81,-32.4444
23,0,64,-33
67,0,103,-31.5922
55,0,103,-32.068
66,0,106,-31.4811
62,0,104,-31.5385
63,0,109,-31.2844
55,0,108,-31.8796
62,0,106,-31.4906
36,0,87,-32.023
27,0,48,-31.2708
52,0,103,-32.4175
35,0,94,-31.7553
25,0,144,-32.4375
31,0,83,-32.6747
55,0,85,-32.3529
23,0,65,-32.7231
49,0,82,-31.9878
70,0,102,-31.4412
26,60,41,-32.1951
67,0,104,-31.4423
49,0,100,-31.8
20,0,84,-32.8929
25,0,55,-31.1818
43,0,91,-31.7802
43,0,92,-32.1522
49,0,97,-31.3505
47,0,103,-31.4951
48,0,86,-32.3605
37,0,100,-32.5
37,0,86,-31.814
42,0,56,-32.9464
67,0,111,-31.8288
35,0,105,-32.5619
63,0,107,-31.9439
73,0,107,-31.1402
41,0,95,-32.2526
31,0,63,-32.873
24,0,82,-32.8537
34,0,97,-32.5464
72,0,113,-32.3186
47,0,95,-31.8842
63,0,105,-32.0476
39,0,88,-31.9318
72,0,149,-31.8389
35,0,88,-32.5227
29,0,95,-32.8421
36,0,99,-32.4848
59,0,104,-31.9904
53,0,77,-31.7922
63,0,102,-32.049
43,0,82,-32.3537
44,0,90,-31.3889
30,0,78,-32.4872
41,0,99,-32.2222
51,0,125,-31.872
42,0,95,-32.5895
23,0,82,-32.7683
63,0,101,-31.6931
50,0,108,-32.213
25,0,80,-32.0125
35,0,84,-32.2262
44,0,103,-32.1942
23,0,88,-32.4659
32,0,87,-32.1494
47,0,96,-31.75
24,0,104,-32.3846
35,0,63,-32.4444
35,0,91,-32.5495
46,0,82,-32.1341
37,0,96,-31.625
28,0,92,-31.6522
52,0,103,-31.5825
43,0,101,-31.2376
47,0,100,-31.73
62,0,110,-31.9636
58,0,91,-31.5824
68,0,104,-32.1827
74,0,108,-31.1574
49,0,100,-31.9
59,0,102,-31.9412
40,0,102,-32.1471
36,0,113,-32.0088
43,0,108,-31.6111
24,0,85,-32.4588
28,0,95,-32.1368
30,0,85,-32.0353
48,0,93,-31.8925
47,0,77,-31.7792
45,0,107,-31.4579
31,0,91,-32.4725
67,0,108,-31.2963
61,0,101,-31.2178
30,0,81,-32.7654
30,3,37,-31.2703
69,0,103,-31.3398
27,0,86,-32.186
52,0,103,-31.4369
45,0,94,-31.9255
52,0,100,-32
73,0,104,-31.1635
29,0,90,-32.2667
29,0,113,-32.3186
58,0,107,-32.4019
48,0,101,-32.1485
60,0,107,-31.8785
51,0,87,-31.8506
56,0,102,-31.7353
45,0,94,-31.4149
42,0,92,-31.9565
38,0,93,-31.9355
21,0,56,-31.75
66,0,103,-31.7767
51,0,93,-32.4516
32,0,84,-32.2976
63,0,107,-31.785
79,0,113,-31.2478
24,0,66,-32.1061
42,0,81,-32.1111
38,0,90,-32.5333
27,0,95,-32.4737
33,0,100,-32.2
58,0,99,-31.1919
58,0,109,-31.7431
34,0,80,-32.075
29,0,177,-32.565
43,0,149,-32.4631
29,0,89,-32.6966
28,0,90,-32.1889
41,0,91,-32.4505
39,0,100,-32.33
45,0,101,-31.8416
42,0,97,-32.134
37,0,92,-32.8913
49,0,104,-32.0673
23,0,36,-31.1389
53,0,108,-32.1204
24,22,38,-31.5789
56,0,102,-31.2353
59,0,104,-31.7885
50,0,67,-31.7612
28,0,86,-31.9186
61,0,107,-32.3084
25,0,86,-32.3372
44,0,103,-32.7767
61,0,100,-31.02
61,0,105,-30.781
32,0,64,-31.7969
69,0,111,-31.5856
31,0,90,-31.8444
53,0,105,-31.819
32,0,64,-32.25
23,0,64,-32.4062
51,0,98,-31.8571
55,0,105,-32.5238
52,0,96,-31.5417
35,0,85,-32.7294
39,0,103,-31.7864
68,0,102,-31.5588
31,0,90,-31.9444
55,0,165,-32.3455
34,2,50,-31.54
43,0,84,-32.131
50,0,103,-32.5437
71,0,111,-31.8468
76,0,101,-31.0693
54,0,82,-32.0366
62,0,107,-31.9533
29,0,97,-32.7629
22,0,84,-32.9167
30,0,86,-32.4767
20,0,63,-32.1111
73,0,111,-31.3243
75,0,104,-31.4327
28,0,80,-32.0375
39,0,93,-32.8172
50,0,88,-32.3636
20,0,76,-32.5132
38,0,93,-32.3333
41,0,96,-32.2292
76,0,109,-31.4679
49,0,170,-32.1824
67,0,106,-31.6604
42,0,65,-31.5846
57,0,100,-32.19
50,0,67,-31
22,0,40,-32.55
56,0,103,-31.6602
79,0,110,-31.4909
58,0,102,-31.4804
33,0,89,-32.0112
53,0,99,-31.6566
27,0,86,-32.1744
59,0,112,-31.8393
69,0,111,-31.2162
34,0,97,-32.4948
28,0,84,-32.3214
46,0,94,-31.617
44,0,74,-32.0946
32,0,95,-32.6842
30,0,74,-32.2027
47,0,261,-32.4866
22,0,83,-32.9759
41,0,96,-31.8854
24,19,35,-30.5714
41,0,179,-32.7821
62,0,102,-31.2353
30,0,50,-31.56
74,0,108,-31.7222
48,0,92,-32.4783
22,0,88,-32.1023
74,0,104,-31.5192
55,0,101,-31.703
44,0,105,-32.1714
31,0,82,-32.3659
52,0,100,-32.23
27,0,79,-32.5316
46,0,93,-32.4301
20,0,72,-32.0694
26,0,90,-32.5778
32,0,94,-31.6064
40,0,80,-31.65
27,0,79,-32.3038
40,0,221,-32.6833
20,0,108,-32.6019
25,0,86,-32.4535
30,0,96,-32.5
61,0,101,-31.5248
49,0,83,-32.2651
21,0,78,-32.4872
42,0,61,-31.7213
43,0,106,-32.1132
63,0,104,-32.0385
42,0,75,-32.6267
59,0,105,-31.9524
40,0,81,-31.8395
45,0,95,-31.7684
40,0,144,-32.4236
23,0,85,-32.6706
61,0,104,-31.4423
51,0,82,-31.5732
59,0,100,-31.87
31,0,100,-32.22
66,0,97,-31.866
68,0,105,-31.1429
31,0,85,-32.7059
36,0,89,-32.0674
55,0,100,-32.02
54,0,103,-32.1456
62,0,82,-32.0366
32,0,94,-32.5745
28,0,54,-32.0926
54,0,100,-31.9
58,0,95,-32.1789
48,0,93,-31.6882
47,0,95,-31.9474
35,0,96,-32.5729
30,0,90,-32.5889
29,0,73,-32.0137
34,0,78,-32.2308
21,0,64,-32.1562
25,0,81,-32.7531
37,0,99,-32.101
36,0,92,-32.163
21,0,73,-32.4658
44,0,103,-31.8738
26,0,86,-32.8837
20,0,89,-32.6742
23,0,85,-32.5294
46,0,94,-31.7021
26,0,93,-32.7204
29,0,90,-32.5
48,0,103,-32.6311
28,0,114,-32.8509
31,0,94,-31.9468
43,0,95,-32.3579
24,0,81,-32.5679
21,0,83,-32.8554
26,0,69,-32.4638
34,0,120,-31.5083
54,0,101,-32.0396
27,0,108,-32.25
20,0,59,-32.8136
20,0,66,-32.8182
26,0,92,-32.3913
40,0,84,-32.5238
31,0,91,-32.5275
28,0,93,-32.4946
44,0,84,-31.8452
32,0,48,-31.7917
35,0,96,-32.7604
22,0,57,-31.9825
40,0,86,-31.5814
30,0,66,-31.9091
24,0,101,-32.4455
28,0,56,-32.3214
20,0,43,-32.2326
28,0,49,-30.7959
24,0,46,-31.5435
49,0,223,-32.4798
40,0,68,-32.2941
64,0,108,-31.8426
54,0,108,-31.7407
51,0,92,-31.913
45,0,97,-32.0722
48,0,76,-31.7368
21,0,68,-32.6324
72,0,107,-31.729
35,0,63,-31.7619
33,0,38,-30.8684
51,0,99,-31.9394
26,0,92,-32.5761
30,0,109,-32.5138
45,0,94,-31.7021
26,0,74,-31.7703
73,0,109,-31.6514
57,0,111,-32.1171
57,0,105,-31.4571
58,0,94,-31.7128
45,0,98,-31.8673
40,0,98,-31.7347
76,0,110,-31.1091
48,0,91,-32.3407
44,0,72,-32.3472
81,0,115,-31.1739
89,0,115,-31.5739
30,0,94,-32.1915
35,0,95,-31.7684
30,0,80,-32.1125
50,0,87,-31.4253
57,0,91,-31.3626
66,0,107,-31.9439
51,0,91,-31.6703
22,0,85,-32.2706
39,0,92,-32.2391
37,0,64,-31.5938
33,0,71,-32.662
55,0,105,-32.0667
69,0,111,-31.6396
27,0,86,-32.2558
33,0,87,-32.1149
57,0,100,-31.64
34,0,91,-32.3626
66,0,105,-32.2095
28,0,84,-32.3214
45,0,96,-32.25
67,0,109,-31.7523
64,0,105,-31.6952
33,0,74,-32.4459
26,0,89,-32.3258
65,0,104,-32.0962
36,0,56,-32.7143
54,0,140,-31.8786
79,0,111,-31.4955
49,0,66,-31.4697
42,0,74,-32.027
48,0,95,-31.9368
38,0,83,-32.1446
32,0,51,-31.4314
57,0,249,-32.3373
24,0,86,-32.9302
38,0,144,-32.625
32,0,143,-32.6643
36,0,70,-31.7714
34,0,85,-32.1176
61,0,105,-31.6476
53,0,98,-31.3571
29,0,65,-32.4615
44,0,95,-32.3474
61,0,113,-32.3363
61,0,107,-31.8879
59,0,105,-31.7714
35,0,78,-31.9231
20,0,34,-32.5588
45,0,104,-31.3846
30,0,53,-32.0755
37,0,104,-32.1058
49,0,98,-32.5714
59,0,104,-32.1442
20,0,37,-32.5946
46,0,68,-30.8235
70,0,109,-30.9266
27,0,205,-32.7707
55,0,91,-32.1978
46,0,90,-31.2667
26,0,64,-32.3438
40,0,86,-31.5
35,0,91,-32.7253
34,0,88,-32.125
33,0,87,-32.2529
62,0,107,-31.9813
60,0,100,-31.75
36,0,84,-32.381
24,0,34,-31.8824
51,0,100,-32.24
41,0,98,-31.7347
38,0,81,-32.3951
38,0,102,-32.451
42,0,93,-31.6989
24,0,62,-32.3226
57,0,106,-31.717
34,0,95,-32.1474
35,0,89,-32.3146
33,0,98,-32.6122
61,0,108,-32.2593
68,0,156,-32.3462
55,0,107,-31.7196
56,0,103,-32.0874
60,0,104,-31.5385
67,0,102,-32.0294
79,0,109,-31.0826
39,0,85,-31.7294
59,0,113,-32.1681
20,0,136,-32.3676
43,0,68,-31.75
38,0,92,-32.4348
56,0,132,-32.3182
74,0,105,-31.6
37,0,89,-31.8652
29,0,105,-32.3429
47,0,100,-31.8
47,0,105,-32.181
25,0,95,-32.3158
49,0,130,-32.1846
41,0,94,-31.6702
35,0,87,-32.3793
32,0,93,-32.3548
71,0,101,-31.6931
48,0,108,-31.7685
47,0,80,-32.275
48,0,91,-31.2527
35,0,92,-32.413
32,0,106,-32.6698
20,0,85,-31.9412
47,0,137,-32.7372
33,0,83,-32.0361
28,0,76,-32.0263
37,0,54,-31.2778
30,0,89,-32.6854
42,0,94,-32.3404
56,0,104,-31.0481
47,0,89,-32.0787
56,0,108,-32.4167
68,0,106,-31.0283
39,0,200,-32.265
49,0,98,-31.7449
24,0,88,-32.6023
33,0,82,-32.4146
63,0,107,-31.8318
24,0,93,-32.7419
54,0,99,-31.8182
38,0,77,-32.1948
45,0,82,-31.9146
25,0,38,-31.7368
57,0,104,-31.9423
20,0,91,-32.7253
23,0,85,-32.5647
33,0,100,-32.78
45,0,94,-31.4787
30,0,77,-32.4675
42,0,107,-32.3084
31,0,91,-32.2637
66,0,104,-31.1346
29,0,40,-31.875
52,0,98,-31.7755
47,0,104,-31.9423
78,0,113,-31.646
28,0,78,-32.4744
29,0,44,-31.4318
45,0,93,-31.7097
27,0,67,-32.4328
65,0,111,-31.5315
43,0,89,-31.5056
65,0,105,-31.4952
63,0,102,-31.4706
72,0,105,-31.3238
44,0,83,-32.4578
74,0,119,-31.9664
30,0,67,-31.3433
27,0,81,-32.2469
34,0,94,-32.0851
50,0,106,-31.717
48,0,96,-31.9167
60,0,101,-31.3366
25,0,72,-32.5139
28,0,42,-31.4762
33,0,101,-32.297
57,0,109,-31.789
27,0,84,-32.1548
64,0,104,-31.6635
32,0,112,-32.8482
42,0,65,-31.6308
22,0,146,-32.5685
54,0,105,-31.5143
35,0,91,-32.4505
47,0,97,-31.9794
20,0,84,-32.9405
46,0,91,-31.967
36,0,163,-32.9325
52,0,91,-31.7143
43,0,85,-31.7882
53,0,98,-32.3061
37,0,91,-31.989
58,0,105,-31.5714
38,0,95,-32.3158
46,0,83,-31.6867
74,0,107,-31.4579
76,0,110,-31.5636
45,0,65,-31.6308
56,0,110,-32.4545
28,0,87,-32.3218
31,0,68,-31.6912
51,0,107,-32.0748
50,0,106,-32.0849
25,0,40,-31.75
36,0,89,-32.0449
59,0,105,-31.6476
21,0,80,-32.4875
60,0,103,-31.4175
37,0,97,-31.5258
46,0,111,-32.1441
33,0,89,-32
52,0,253,-32.3557
24,0,106,-32.3208
61,0,194,-32.2474
27,0,82,-32.0854
29,0,91,-32.8681
20,0,75,-32.56
30,0,91,-31.8132
59,0,98,-32.1735
43,0,101,-31.7129
54,0,96,-31.9375
45,0,102,-32.1471
40,0,95,-32.0421
26,0,75,-32.6667
49,0,96,-32.1562
44,0,86,-31.8023
32,0,70,-31.7571
30,0,69,-32.3333
56,0,96,-30.6458
45,0,65,-31.4615
29,0,85,-32.2941
59,0,105,-31.5429
55,0,96,-31.1667
80,0,114,-31.6404
68,0,110,-31.5455
42,0,87,-32.2299
45,0,83,-32.1807
59,0,104,-31.8942
43,0,154,-32.5519
25,0,80,-32.0125
27,0,42,-32.2619
48,0,83,-31.4458
65,0,108,-31.6667
24,0,42,-32.2381
54,0,99,-31.6869
34,0,77,-31.8701
44,0,66,-31.3485
36,0,66,-32.0606
41,0,89,-31.8989
44,0,89,-31.8539
46,0,101,-32.0594
31,0,63,-31.4762
46,0,228,-32.6754
31,0,67,-32.1642
35,0,144,-32.5139
31,0,89,-32.3933
45,0,93,-31.8925
62,0,222,-32.1712
29,0,64,-31.8281
54,0,108,-32.3611
55,0,102,-31.8922
33,0,80,-32.375
48,0,101,-32.0594
25,0,37,-31.2162
23,0,89,-32.7303
57,0,94,-31.2553
27,0,119,-32.9328
23,0,41,-31.9756
46,0,105,-32.2952
44,0,75,-31.4667
30,0,39,-31.0769
42,0,79,-31.8481
44,0,97,-32.299
36,0,84,-31.8571
53,0,90,-30.8889
47,0,91,-32.3846
29,0,71,-32.1831
31,0,78,-32.4359
24,0,122,-32.7213
22,0,67,-32.9104
22,0,64,-32.7344
48,0,100,-31.78
57,0,96,-30.8333
35,0,73,-31.4247
26,0,151,-32.8079
32,0,75,-33
21,0,99,-32.7677
36,0,86,-32.0581
33,0,55,-32.5818
44,0,95,-32.3053
29,0,88,-32.7159
32,0,64,-32.6875
20,0,137,-32.3723
28,0,56,-32.4643
25,0,96,-32.7292
27,0,83,-32.0843
53,0,104,-32.0288
30,0,90,-32.0889
20,0,97,-32.6082
52,0,94,-31.2553
35,0,79,-31.7975
48,0,97,-31.4948
27,0,58,-31.569
25,0,92,-32.2609
23,0,54,-32.7222
22,0,149,-32.8591
25,0,100,-32.86
46,0,67,-31.2687
30,0,93,-32.5699
25,0,94,-32.6489
24,0,91,-32.6923
24,0,55,-32.0727
38,0,67,-32.194
37,0,90,-32.2111
45,0,57,-30.8596
33,0,69,-31.5507
31,0,65,-32.2308
23,0,43,-31.5581
21,0,44,-31.2273
32,0,40,-30.925
30,0,88,-32.5909
25,0,89,-32.7865
36,0,87,-31.9195
46,0,100,-32.05
55,0,111,-31.8649
76,0,109,-31.2752
73,0,108,-31.7685
36,0,104,-32.0096
50,0,97,-31.8041
66,0,109,-31.5229
62,0,109,-31.2844
38,0,99,-32.2727
73,0,116,-31.1983
21,0,84,-32.5595
35,0,92,-32.7283
42,0,99,-32.4242
28,0,88,-32.1932
39,0,88,-32.0909
20,0,57,-32.3158
39,0,81,-31.321
29,0,88,-32.2159
42,0,104,-32.3654
46,0,247,-32.332
33,0,117,-32.6068
56,0,107,-31.4673
44,0,94,-32.7021
54,0,95,-32.5158
53,0,108,-32.0278
20,0,93,-32.4409
55,0,102,-31.5784
57,0,91,-31.6484
44,0,98,-32.3163
36,0,107,-32.3645
42,0,96,-31.8542
50,0,104,-31.8365
27,0,100,-31.7
35,0,65,-32.2308
68,0,105,-32.3143
65,0,106,-32.0283
48,0,97,-32.4124
75,0,104,-31.0096
23,0,43,-32.8372
63,0,115,-31.7565
70,0,115,-31.7913
67,0,111,-31.6937
42,0,101,-31.9307
20,0,92,-32.4891
21,0,81,-32.2963
38,0,95,-31.7263
20,0,91,-32.7143
70,0,111,-32.0901
43,0,95,-32.0211
30,0,68,-32.4118
38,0,70,-31.7429
55,0,96,-31.9792
34,0,70,-32.6286
60,0,108,-31.6852
79,0,113,-31.5221
45,0,99,-32.303
71,0,109,-31.5872
33,0,62,-32.0161
61,0,105,-31.6857
71,0,109,-31.422
37,0,108,-32.4167
37,0,104,-32.2692
48,0,100,-31.22
42,0,100,-31.83
40,0,116,-32.3621
43,0,103,-31.9126
47,0,92,-32.0109
42,0,90,-32.3111
55,0,113,-31.8053
29,0,60,-31.6667
31,0,78,-32.5513
31,0,94,-32.6596
28,0,65,-32.2
72,0,108,-31.75
43,0,66,-31.2879
40,0,63,-31.7778
53,0,88,-31.6023
54,0,103,-32.2816
40,0,102,-31.7549
55,0,103,-32.1359
53,0,100,-32.02
63,0,101,-32.1683
45,0,99,-31.697
37,0,97,-31.3402
46,0,102,-32.1471
69,0,101,-31.4158
32,0,83,-32.747
54,0,100,-31.48
44,0,81,-32
34,0,65,-31.3231
36,0,109,-32.7064
58,0,102,-31.6765
70,0,107,-31.4486
37,0,99,-31.9697
47,0,64,-31.6406
38,0,96,-32.3438
64,0,103,-31.8641
43,0,83,-32.506
32,0,89,-32.2247
54,0,158,-32.1329
31,0,83,-32.2048
44,0,92,-31.9348
46,0,77,-31.2727
40,0,122,-32.3607
33,0,98,-32.3367
38,0,94,-32.4043
80,0,115,-31.2696
30,0,92,-32.6304
20,0,86,-32.3605
29,0,107,-32.5047
25,0,81,-32.4444
35,0,95,-32.2211
59,0,102,-32.1569
56,0,99,-32.0202
61,0,112,-31.4286
68,0,106,-32.1038
64,0,109,-31.7615
40,0,90,-32.3222
38,0,88,-32.0114
27,0,84,-32.6429
62,0,99,-31.4646
40,0,107,-32.0841
26,0,37,-32.7568
44,0,159,-32.3648
53,0,102,-31.5196
58,0,90,-31.6111
26,0,98,-32.398
50,0,98,-32.0408
51,0,99,-32.0707
70,0,117,-30.9658
30,0,90,-32.8556
47,0,92,-32.1413
53,0,95,-31.2105
46,0,100,-31.96
22,0,104,-32.6923
52,0,95,-31.0737
55,0,100,-32.11
20,0,79,-32.7595
23,0,78,-32.7564
71,0,185,-32.1459
43,0,87,-32.0115
55,0,111,-31.7928
39,0,95,-32.5263
50,0,93,-32.1505
32,0,94,-32.1809
45,0,106,-32.3679
75,0,104,-31.6731
32,0,73,-32.1096
60,0,100,-31.23
42,0,84,-32.131
39,0,172,-32.5291
40,0,161,-32.764
21,0,73,-31.8493
32,0,73,-32.3836
79,0,109,-31.367
66,0,107,-31.4206
36,0,82,-32.1098
27,0,95,-32.3789
65,0,100,-31.72
48,0,240,-32.6417
34,0,75,-32.2267
55,0,171,-32.0819
28,0,44,-31.75
35,0,165,-32.5879
57,0,110,-31.9818
34,0,63,-30.9048
42,0,64,-31.9688
22,0,70,-31.4286
23,0,81,-32.1975
22,0,76,-31.8289
30,0,90,-32.2
37,0,93,-32.3656
75,0,148,-31.1081
34,0,69,-32.3913
23,0,66,-32.3636
47,0,81,-32.321
60,0,108,-31.4259
33,0,60,-30.5
27,0,82,-32.0244
64,0,103,-31.1748
63,0,104,-31.7885
40,0,84,-32.2619
49,0,106,-32.4528
75,0,111,-31.7477
23,0,80,-32.25
51,0,109,-31.8532
57,0,107,-31.7944
61,0,98,-31.4898
36,0,93,-31.6344
52,0,89,-31.8315
46,0,83,-32.2289
31,0,63,-32.1905
34,0,98,-31.9694
57,0,105,-32.6952
52,0,94,-31.734
54,0,87,-30.7931
63,0,106,-30.9151
63,0,105,-32.1619
30,0,96,-32.25
32,0,62,-31.4516
33,0,141,-32.7092
32,0,79,-32.038
61,0,101,-32.1485
57,0,108,-31.7037
41,0,92,-32.0652
41,0,83,-31.2651
31,0,92,-32.3696
32,0,97,-32.4124
39,0,78,-30.7308
27,0,35,-31.7714
47,0,97,-32.1959
25,0,82,-32.4634
51,0,66,-31.0606
52,0,96,-31.4896
25,0,87,-32.9195
65,0,99,-31.9091
43,0,260,-32.5923
48,0,102,-32.4706
35,0,87,-32.5057
28,0,102,-32.0098
34,0,103,-32.1165
44,0,89,-32.2809
33,0,89,-32.3483
60,0,102,-32.1275
35,0,93,-32.4624
42,0,99,-32.1616
41,0,96,-31.8854
29,0,68,-32.6618
36,0,97,-32.3814
39,0,104,-32.2404
35,0,83,-32.0843
40,0,95,-32.3158
41,0,82,-31.7073
72,0,106,-31.6792
41,0,97,-32.2268
70,0,103,-31.9515
73,0,108,-31.963
58,0,321,-32.2617
50,0,98,-31.5714
34,0,85,-31.9059
50,0,97,-32.1753
36,0,91,-32.5495
45,0,100,-32.33
37,0,70,-32.3714
35,0,65,-32.4308
42,0,99,-31.3939
63,0,138,-32.0435
39,0,68,-31.3529
39,0,69,-32.3768
20,0,41,-32.2195
34,0,88,-31.7955
46,0,100,-32.56
47,0,109,-32.2385
68,0,255,-32.2706
49,0,240,-32.5042
57,0,97,-30.8763
27,0,73,-31.9726
56,0,86,-32.314
35,0,45,-32.2222
36,0,62,-31.0645
45,0,82,-32.3293
39,0,245,-32.6367
45,0,94,-31.8511
60,0,87,-32.4483
71,0,108,-31.6852
61,0,107,-31.8505
32,0,94,-32.383
25,0,99,-32.1515
57,0,100,-31.99
62,0,97,-31.8351
49,0,86,-31.8488
58,0,98,-31.8878
25,0,39,-32.1538
25,0,35,-31.2857
37,0,101,-32.0198
59,0,101,-31.6634
61,0,107,-31.9252
46,0,102,-32.2353
53,0,92,-31.3478
46,0,234,-32.3889
48,0,98,-32.1531
34,0,95,-32.4737
39,0,92,-31.7174
31,0,88,-32.4091
41,0,76,-32.4211
42,0,63,-31.873
34,0,85,-32.2118
20,0,157,-32.465
34,0,80,-32.5875
52,0,150,-32.4533
61,0,99,-31.6869
20,0,63,-31.8889
30,0,88,-31.7386
33,0,52,-32.5192
41,0,121,-32.8017
21,0,70,-32.5571
32,0,145,-32.6897
49,0,106,-32.3868
44,0,129,-32.3566
44,0,85,-32
30,0,74,-32.4324
33,0,74,-32.1351
66,0,106,-32.0472
38,0,72,-31.8056
20,0,80,-32.625
24,0,92,-32.0652
27,0,74,-31.6757
34,0,77,-32.5195
29,0,58,-32.7759
57,0,78,-32.0256
23,0,85,-32.7176
43,0,82,-31.6951
26,0,68,-32.6176
30,0,64,-32.3906
47,0,69,-30.7101
23,0,70,-32.4714
26,0,54,-32.0556
34,0,64,-31.6406
20,0,30,-31.8
33,0,56,-31.3036
32,0,49,-32.5306
20,0,24,-30.7917
20,0,32,-30.875
64,21,122,-31.459
81,60,111,-30.8559
49,21,151,-32.8874
60,60,95,-31.8842
64,33,101,-32.1683
47,31,76,-32.1711
51,39,96,-31.75
75,49,111,-31.1802
78,28,114,-31.6842
57,60,92,-32.0326
23,2,90,-32.4222
29,14,89,-32.5843
57,22,105,-31.9333
79,33,113,-31.7876
41,3,96,-32.0208
54,12,170,-32.6471
34,1,97,-32.0412
70,33,112,-31.6161
34,5,106,-32.5566
26,0,124,-31.9839
62,19,113,-31.8584
53,23,101,-31.495
30,13,42,-30.7857
60,25,86,-31.2442
41,12,101,-32.8812
58,7,114,-32.2105
41,28,96,-32.7396
44,34,63,-31.5873
92,60,113,-30.9204
46,27,85,-32.0118
71,42,106,-31.8396
43,27,62,-31.3548
74,39,102,-31.3922
70,23,106,-31.3019
36,9,94,-32.4043
49,19,128,-32.125
57,17,103,-31.9709
66,60,110,-32.2909
34,12,77,-31.8182
64,60,96,-32.2083
31,4,87,-32.1724
45,28,80,-31.8375
62,20,110,-32.3091
52,57,64,-31
60,22,97,-31.2268
26,9,80,-32.1875
53,13,101,-31
89,52,112,-31.3661
51,0,94,-31.8298
26,2,92,-32.1413
74,27,114,-30.6579
48,17,93,-31.9355
46,8,97,-31.8866
33,8,67,-32.1493
59,12,104,-31.8173
41,16,117,-32.5983
42,5,99,-31.5657
81,60,107,-31.9813
58,18,104,-31.4904
40,7,101,-32.396
26,8,49,-32.449
50,42,86,-32.407
50,10,90,-31.4889
71,33,114,-32.193
56,13,110,-31.6455
68,49,115,-31.5217
26,15,78,-32.7949
72,35,106,-32.1038
83,60,109,-31.4037
91,60,112,-30.9554
62,19,100,-31.5
68,31,107,-31.7944
64,49,83,-31.4819
68,25,108,-31.9444
54,28,81,-32.4074
62,23,105,-31.9429
37,22,83,-32.494
37,14,95,-32.7053
52,0,81,-32.5309
55,25,127,-32.4803
64,25,104,-31.0577
56,46,84,-31.7857
96,60,121,-31.157
49,38,94,-32.2979
35,11,91,-32.044
36,9,89,-32.1461
47,36,85,-31.7176
49,19,96,-32.3333
56,19,97,-31.866
22,3,92,-32.9674
29,28,41,-31.2439
49,37,88,-32.25
35,11,96,-32.0521
33,6,111,-32.1712
62,17,104,-31.8173
46,18,87,-32.069
30,9,58,-32.6552
51,9,106,-31.5943
62,19,103,-31.4078
49,15,92,-31.5543
61,13,108,-31.3148
70,45,107,-31.2243
37,14,85,-32.7765
71,54,303,-32.2838
46,12,106,-32.5566
55,33,98,-32.5204
68,31,114,-32.4825
50,16,98,-31.7959
59,21,101,-31.6832
